time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1635458,9/9/2024 8:36,9/9/2024 8:36,6,100,FALSE,9.357,37.218,44,4.846,0,84,46,800.5,14.5,6,6112.922,4.188,884879.688,0.32,1279,35.709572,51.269302,12,101.34,0,1249,-0.665557404
1635958,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.143,37.614,47,5.014,0,84,44,763.5,14.5,6,6112.93,5.25,885055.188,0.32,1279,35.709515,51.269588,12,103.79,0.085521133,1249,-0.665557404
1636458,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.214,37.931,47,4.965,0,84,43,801,14.5,6,6112.934,-2.438,885170.375,0.32,1279,35.709515,51.269588,12,103.79,0,1249,-0.665557404
1636958,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.143,39.04,45,4.723,0,85,42,809.75,14.5,6,6112.941,-0.688,885325.25,0.32,1279,35.709515,51.269588,12,103.79,0,1249,-0.665557404
1637458,9/9/2024 8:52,9/9/2024 8:36,6,100,TRUE,9.214,39.881,43,4.549,0,84,39,794.75,14.5,6,6112.945,-0.25,885461.375,0.32,1279,35.709515,51.269588,12,103.79,0,1249,-0.665557404
1637958,9/9/2024 8:52,9/9/2024 8:36,6,100,FALSE,9.214,40.638,45,4.736,0,84,36,794.75,14.5,5,6112.953,-0.562,885617.5,0.32,1279,35.709465,51.26984,12,103.73,-0.002094395,1249,-0.665557404
1638458,9/9/2024 8:52,9/9/2024 8:36,6,100,FALSE,9.214,41.515,44,4.949,0,84,33,816,14.5,5,6112.957,-2.312,885749.812,0.32,1279,35.709465,51.26984,12,103.73,0,1249,-0.665557404
1638958,9/9/2024 8:52,9/9/2024 8:36,6,100,FALSE,9.357,42.736,43,5.008,0,84,29,805.75,14.5,4,6112.961,-0.062,885887.812,0.32,1279,35.709465,51.26984,12,103.73,0,1249,-0.665557404
1639458,9/9/2024 8:36,9/9/2024 8:36,6,100,FALSE,9.214,43.365,43,4.812,1.263,84,26,829.75,14.5,4,6112.965,2.25,886038.375,0.32,1279,35.709465,51.26984,12,103.73,0,1249,-0.665557404
1639958,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.143,42.479,43,4.656,0,85,23,829,14.5,4,6112.969,3.125,886213.312,0.32,1279,35.709415,51.27002,12,108.89,0.180117979,1249,-0.665557404
1640458,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.286,39.8,45,5.162,0,84,22,830,14.5,3,6112.973,0.438,886330.75,0.32,1279,35.709415,51.27002,12,108.89,0,1249,-0.665557404
1640958,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.286,36.8,45,5.309,0,84,22,847.5,14.5,3,6112.977,0.125,886489.25,0.32,1279,35.709415,51.27002,12,108.89,0,1249,-0.665557404
1641459,9/9/2024 8:52,9/9/2024 8:36,6,100,TRUE,9.214,34.258,44,4.883,0,85,21,851.5,14.5,3,6112.977,0.312,886654.438,0.32,1279,35.709415,51.27002,12,108.89,0,1249,-0.665557404
1641959,9/9/2024 8:52,9/9/2024 8:36,6,100,FALSE,9.357,31.302,45,5.078,0,84,22,837.75,14.5,3,6112.98,3.438,886826.75,0.32,1279,35.709343,51.270119,12,131.85,0.799855482,1249,-0.665557404
1642459,9/9/2024 8:52,9/9/2024 8:36,6,100,FALSE,9.214,28.643,43,6.611,33.066,85,22,864.75,14.5,3,6112.984,2.812,886960,0.32,1279,35.709343,51.270119,12,131.85,0,1249,-0.665557404
1642959,9/9/2024 8:52,9/9/2024 8:36,6,100,FALSE,9.286,26.249,73,14.928,30.029,84,23,994,14.5,3,6112.988,56.75,887216.312,0.32,1279,35.709343,51.270119,12,131.85,0,1249,-0.665557404
1643459,9/9/2024 8:36,9/9/2024 8:36,6,100,FALSE,9.286,24.408,90,24.275,32.571,84,23,1085.5,14.5,3,6112.992,62.625,887759.438,0.32,1279,35.709343,51.270119,12,131.85,0,1249,-0.665557404
1643959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,23.34,95,35.273,33.228,83,25,1130.25,14.5,3,6112.992,68.5,888512.375,0.32,1279,35.709232,51.270134,12,173.74,1.462236847,1249,-0.665557404
1644459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,22.732,97,39.314,33.228,85,26,1170.75,14.5,3,6112.996,71.125,888986.875,0.32,1279,35.709232,51.270134,12,173.74,0,1249,-0.665557404
1644959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,22.066,99,41.396,33.228,84,28,1268.25,14.5,3,6113,72.062,889725.625,0.32,1279,35.709232,51.270134,12,173.74,0,1249,-0.665557404
1645459,9/9/2024 8:52,9/9/2024 8:36,6,100,TRUE,9.357,21.703,99,40.551,34.421,85,29,1352.75,14.5,3,6113.004,77,890516,0.32,1279,35.709232,51.270134,12,173.74,0,1249,-0.665557404
1645959,9/9/2024 8:52,9/9/2024 8:36,6,100,FALSE,9.357,20.591,102,40.625,34.421,85,31,1445.75,14.5,3,6113.008,84.062,891492.562,0.32,1277,35.709026,51.270069,12,194.37,0.720122849,1249,-0.665557404
1646459,9/9/2024 8:52,9/9/2024 8:36,6,100,FALSE,9.357,19.709,106,37.289,30.115,85,33,1515.25,14.5,3,6113.016,86.375,892441.5,0.32,1277,35.709026,51.270069,12,194.37,0,1249,-0.665557404
1646959,9/9/2024 8:52,9/9/2024 8:36,6,100,FALSE,9.357,20.248,83,13.832,28.613,85,35,1585.5,14.5,3,6113.02,71.562,893448.5,0.32,1277,35.709026,51.270069,12,194.37,0,1249,-0.665557404
1647459,9/9/2024 8:36,9/9/2024 8:36,6,100,FALSE,9.286,21.792,80,14.244,27.927,85,36,1658.75,14.5,3,6113.023,69.625,894239.812,0.32,1277,35.709026,51.270069,12,194.37,0,1249,-0.665557404
1647959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,22.906,77,13.273,26.144,85,38,1738.25,14.5,3,6113.027,61.812,895201,0.32,1276,35.708847,51.27002,12,192.53,-0.064228116,1249,-0.665557404
1648459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.286,23.714,63,11.83,22.305,85,39,1760.75,14.5,3,6113.035,45.625,895780.5,0.32,1276,35.708847,51.27002,12,192.53,0,1249,-0.665557404
1648959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,24.637,58,11.703,21.909,84,39,1804,14.5,3,6113.039,41.688,896311.938,0.32,1276,35.708847,51.27002,12,192.53,0,1249,-0.665557404
1649459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,25.742,59,11.682,20.627,85,40,1830,14.5,3,6113.043,42.312,896827.875,0.32,1276,35.708847,51.27002,12,192.53,0,1249,-0.665557404
1649959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,26.854,34,6.012,0,85,40,1874.5,14.5,3,6113.051,-1.25,897257.938,0.32,1276,35.708748,51.269985,12,196.02,0.121823982,1249,-0.665557404
1650459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.429,27.972,31,5.193,0,85,40,1733.75,14.5,3,6113.055,-6.875,897415.375,0.32,1276,35.708748,51.269985,12,196.02,0,1249,-0.665557404
1650959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,30.979,30,4.582,0,85,37,1430.25,14.5,3,6113.062,-9.25,897571.875,0.32,1276,35.708748,51.269985,12,196.02,0,1249,-0.665557404
1651459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.429,33.685,30,3.877,0,85,33,1145.25,14.5,4,6113.066,-8.938,897702.812,0.32,1276,35.708748,51.269985,12,196.02,0,1249,-0.665557404
1651959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.429,36.356,32,3.496,0,85,29,972.25,14.5,4,6113.07,-3.5,897826.25,0.32,1276,35.708565,51.269939,12,191.54,-0.156381501,1249,-0.665557404
1652459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.571,36.524,34,2.969,0,82,29,861.5,14.5,4,6113.074,11.75,897930,0.32,1276,35.708565,51.269939,12,191.54,0,1249,-0.665557404
1652959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.571,37.303,34,4.088,28.244,82,29,750.25,14.5,5,6113.078,14.562,898019.188,0.32,1276,35.708565,51.269939,12,191.54,0,1249,-0.665557404
1653459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.571,36.906,47,9.502,29.004,83,28,1335.75,14.5,3,6113.082,39.5,898164.125,0.32,1276,35.708565,51.269939,12,191.54,0,1249,-0.665557404
1653959,9/9/2024 8:36,9/9/2024 8:36,6,80,TRUE,9.5,36.627,75,17.465,41.296,83,29,1367.5,14.5,3,6113.086,83.625,898551.688,0.32,1276,35.708424,51.269905,12,191.08,-0.016057029,1249,-0.665557404
1654459,9/9/2024 8:36,9/9/2024 8:36,6,80,TRUE,9.5,36.376,91,29.023,43.35,83,31,1410,14.5,3,6113.09,91.875,899137.812,0.32,1276,35.708424,51.269905,12,191.08,0,1249,-0.665557404
1654959,9/9/2024 8:36,9/9/2024 8:36,6,80,TRUE,9.5,35.327,97,37.148,37.384,84,32,1492.5,14.5,3,6113.094,97.875,899868.812,0.32,1276,35.708424,51.269905,12,191.08,0,1249,-0.665557404
1655459,9/9/2024 8:52,9/9/2024 8:36,6,80,TRUE,9.5,34.696,102,36.879,34.888,84,34,1571,14.5,3,6113.102,105.188,900681.688,0.32,1276,35.708424,51.269905,12,191.08,0,1249,-0.665557404
1655959,9/9/2024 8:52,9/9/2024 8:36,6,80,FALSE,9.571,34.128,97,16.293,32.04,84,36,1650.5,14.5,3,6113.105,97.125,901762.688,0.32,1276,35.708267,51.269855,12,194.5,0.119380521,1249,-0.665557404
1656459,9/9/2024 8:52,9/9/2024 8:36,6,80,FALSE,9.571,34.127,77,13.771,30.145,84,38,1744.25,14.5,3,6113.109,81.375,902438.562,0.32,1276,35.708267,51.269855,12,194.5,0,1249,-0.665557404
1656959,9/9/2024 8:52,9/9/2024 8:36,6,80,FALSE,9.571,33.93,68,13.094,28.641,84,39,1794.75,14.5,3,6113.113,69.562,903117.375,0.32,1276,35.708267,51.269855,12,194.5,0,1249,-0.665557404
1657459,9/9/2024 8:52,9/9/2024 8:36,6,80,FALSE,9.5,33.831,68,14.096,28.162,85,40,1854.25,14.5,3,6113.121,72.25,903754.375,0.32,1276,35.708267,51.269855,12,194.5,0,1249,-0.665557404
1657959,9/9/2024 8:52,9/9/2024 8:36,6,80,FALSE,9.643,34.017,66,13.787,28.07,85,42,1894.5,14.5,3,6113.125,68.062,904543.188,0.32,1276,35.70808,51.26981,12,191.06,-0.120078653,1249,-0.665557404
1658459,9/9/2024 8:52,9/9/2024 8:36,6,80,FALSE,9.571,33.792,65,14.111,28.07,84,43,1954,14.5,3,6113.133,68.625,905040.25,0.32,1276,35.70808,51.26981,12,191.06,0,1249,-0.665557404
1658959,9/9/2024 8:52,9/9/2024 8:36,6,80,FALSE,9.571,33.707,64,13.609,26.422,84,44,2006,14.5,3,6113.137,63.312,905640,0.32,1276,35.70808,51.26981,12,191.06,0,1249,-0.665557404
1659459,9/9/2024 8:36,9/9/2024 8:36,6,80,FALSE,9.5,33.905,61,13.428,26.123,84,45,2041.25,14.5,3,6113.145,58.938,906210.5,0.32,1276,35.70808,51.26981,12,191.06,0,1249,-0.665557404
1659959,9/9/2024 8:36,9/9/2024 8:36,6,80,TRUE,9.571,33.926,59,13.289,24.765,85,46,2085.5,14.5,3,6113.148,56.312,906862,0.32,1276,35.70787,51.269741,12,194.94,0.13543755,1249,-0.665557404
1660459,9/9/2024 8:36,9/9/2024 8:36,6,80,TRUE,9.5,34.102,55,12.549,23.816,84,47,2119.5,14.5,3,6113.156,47.938,907332,0.32,1276,35.70787,51.269741,12,194.94,0,1249,-0.665557404
1660959,9/9/2024 8:36,9/9/2024 8:36,6,80,TRUE,9.571,34.26,58,14.564,33.548,85,47,2154.5,14.5,3,6113.164,61.562,907834,0.32,1276,35.70787,51.269741,12,194.94,0,1249,-0.665557404
1661459,9/9/2024 8:52,9/9/2024 8:36,6,80,TRUE,9.571,34.128,69,16.631,32.242,84,48,2202.25,14.5,3,6113.168,75.812,908535.438,0.32,1276,35.70787,51.269741,12,194.94,0,1249,-0.665557404
1661959,9/9/2024 8:52,9/9/2024 8:36,6,80,FALSE,9.571,33.892,70,15.48,26.718,84,50,2270.25,14.5,3,6113.176,71.438,909504.875,0.32,1276,35.707642,51.269688,12,190.69,-0.148352986,1249,-0.665557404
1662459,9/9/2024 8:52,9/9/2024 8:36,6,80,FALSE,9.571,33.719,60,13.887,24.271,84,51,2308,14.5,3,6113.184,57.5,910170.562,0.32,1276,35.707642,51.269688,12,190.69,0,1249,-0.665557404
1662959,9/9/2024 8:52,9/9/2024 8:36,6,80,FALSE,9.5,33.915,57,13.402,23.874,84,52,2348.25,14.5,3,6113.191,51.188,910828.75,0.32,1276,35.707642,51.269688,12,190.69,0,1249,-0.665557404
1663459,9/9/2024 8:36,9/9/2024 8:36,6,80,FALSE,9.571,33.857,54,13.088,21.921,84,52,2377.75,14.5,3,6113.199,45.875,911461.25,0.32,1276,35.707642,51.269688,12,190.69,0,1249,-0.665557404
1663959,9/9/2024 8:36,9/9/2024 8:36,6,80,TRUE,9.571,33.766,56,13.859,26.782,84,53,2384.5,14.5,3,6113.207,35.375,912171.688,0.32,1272,35.707264,51.269581,12,192.94,0.078539816,1249,-0.665557404
1664459,9/9/2024 8:36,9/9/2024 8:36,6,80,TRUE,9.071,34.075,62,15.215,18.442,84,54,2427.25,14.5,3,6113.211,44.312,912721.125,0.32,1272,35.707264,51.269581,12,192.94,0,1249,-0.665557404
1664959,9/9/2024 8:36,9/9/2024 8:36,6,80,TRUE,9.214,34.236,54,12.41,23.047,84,54,2456.5,14.5,3,6113.219,23.438,913424.375,0.32,1272,35.707264,51.269581,12,192.94,0,1249,-0.665557404
1665459,9/9/2024 8:36,9/9/2024 8:36,6,80,TRUE,9.357,34.617,55,14.014,20.505,84,55,2478.5,14.5,3,6113.227,33.875,914010.5,0.32,1272,35.707264,51.269581,12,192.94,0,1249,-0.665557404
1665959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.429,34.841,52,12.604,13.205,84,55,2503.5,14.5,3,6113.234,22.938,914767.75,0.32,1272,35.70713,51.269539,12,194.28,0.046774824,1249,-0.665557404
1666459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.429,34.651,44,11.404,8.63,83,55,2509.75,14.5,3,6113.242,15.5,915243.125,0.32,1272,35.70713,51.269539,12,194.28,0,1249,-0.665557404
1666959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.429,35.147,40,10.344,5.85,84,55,2514.75,14.5,3,6113.25,8.438,915677.5,0.32,1272,35.70713,51.269539,12,194.28,0,1249,-0.665557404
1667459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,35.475,36,9.053,22.278,84,55,2487.5,14.5,3,6113.258,2.938,916063.5,0.32,1272,35.70713,51.269539,12,194.28,0,1249,-0.665557404
1667959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,35.771,47,12.652,18.326,84,55,2489.25,14.5,3,6113.266,19.938,916500.375,0.32,1272,35.70686,51.269466,12,192.38,-0.066322512,1249,-0.665557404
1668459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,35.762,46,11.742,13.007,84,55,2514.75,14.5,3,6113.273,15.438,916919,0.32,1272,35.70686,51.269466,12,192.38,0,1249,-0.665557404
1668959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,35.755,45,12.133,18.588,84,56,2526.25,14.5,3,6113.281,18.75,917372.75,0.32,1272,35.70686,51.269466,12,192.38,0,1249,-0.665557404
1669459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.286,35.983,46,10.896,9.995,84,56,2537.25,14.5,3,6113.289,13.062,917875.125,0.32,1272,35.70686,51.269466,12,192.38,0,1249,-0.665557404
1669959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.429,36.189,37,9.277,3.268,84,56,2495.25,14.5,3,6113.297,2.062,918333.125,0.32,1272,35.706589,51.269394,12,192.17,-0.007330383,1249,-0.665557404
1670459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,36.295,37,9.682,0.458,84,56,2516.25,14.5,3,6113.305,-1.25,918645.75,0.32,1272,35.706589,51.269394,12,192.17,0,1249,-0.665557404
1670959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.357,36.352,38,9.98,0,84,56,2529.5,14.5,3,6113.312,-12.25,918988,0.32,1272,35.706589,51.269394,12,192.17,0,1245,-1.19047619
1671459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.429,36.992,37,9.051,0,83,56,2497,14.5,3,6113.32,-9.938,919341.625,0.32,1272,35.706589,51.269394,12,192.17,0,1245,-1.19047619
1671959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.5,37.253,34,8.4,0,84,56,2196.75,14.5,3,6113.328,-6,919735.25,0.32,1272,35.706314,51.269321,12,192.16,-0.000349066,1245,-1.19047619
1672459,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.5,37.214,30,5.275,0,83,55,1844.75,14.5,4,6113.336,-7.375,919996.5,0.32,1272,35.706314,51.269321,12,192.16,0,1245,-1.19047619
1672959,9/9/2024 8:36,9/9/2024 8:36,6,100,TRUE,9.429,37.179,29,4.652,0,83,55,1515.5,14.5,5,6113.344,-9.25,920169.625,0.32,1272,35.706314,51.269321,12,192.16,0,1245,-1.19047619
1673459,9/9/2024 8:37,9/9/2024 8:36,6,100,TRUE,9.5,37.147,29,3.947,0,84,55,1200.75,14.5,6,6113.352,-9.688,920301.188,0.32,1272,35.706314,51.269321,12,192.16,0,1245,-1.19047619
1673959,9/9/2024 8:37,9/9/2024 8:36,6,100,TRUE,9.571,37.864,32,3.096,0,84,54,978.5,14.5,6,6113.359,-4.75,920425,0.32,1272,35.706047,51.269245,12,193.01,0.029670597,1245,-1.19047619
1674459,9/9/2024 8:37,9/9/2024 8:36,6,100,TRUE,9.5,38.038,31,2.979,0,84,54,898.25,14.5,6,6113.367,-0.688,920515.875,0.32,1272,35.706047,51.269245,12,193.01,0,1245,-1.19047619
1674959,9/9/2024 8:37,9/9/2024 8:36,6,100,TRUE,9.429,38.195,31,2.752,0,84,53,839,14.5,6,6113.371,4.438,920609.375,0.32,1272,35.706047,51.269245,12,193.01,0,1245,-1.19047619
1675459,9/9/2024 8:37,9/9/2024 8:36,6,100,TRUE,9.357,38.65,30,2.352,0,84,53,801,14.5,6,6113.379,4.562,920688.5,0.32,1272,35.706047,51.269245,12,193.01,0,1245,-1.19047619
1675959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.571,39.217,32,2.654,0,84,51,754,14.5,6,6113.387,7.188,920772.375,0.32,1272,35.705788,51.269173,12,192.72,-0.01012291,1245,-1.19047619
1676459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.5,40.354,32,2.553,0,84,50,754.25,14.5,6,6113.395,7.125,920847.875,0.32,1272,35.705788,51.269173,12,192.72,0,1245,-1.19047619
1676959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.429,40.75,32,2.572,0,84,48,774,14.5,6,6113.402,6.438,920924.188,0.32,1272,35.705788,51.269173,12,192.72,0,1245,-1.19047619
1677459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.429,41.067,32,2.768,0,84,46,779.25,14.5,6,6113.406,5.625,921005.75,0.32,1272,35.705788,51.269173,12,192.72,0,1245,-1.19047619
1677959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.571,42.058,32,2.676,0,84,44,779.25,14.5,6,6113.414,4.812,921101.75,0.32,1272,35.705547,51.2691,12,193.82,0.038397244,1245,-1.19047619
1678459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.429,42.754,32,2.709,0,84,41,778.5,14.5,6,6113.418,6.188,921171.062,0.32,1272,35.705547,51.2691,12,193.82,0,1245,-1.19047619
1678959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.5,43.812,32,2.762,0,84,38,773,14.5,6,6113.426,7.25,921253.438,0.32,1272,35.705547,51.2691,12,193.82,0,1245,-1.19047619
1679459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.5,43.706,33,2.795,0,84,36,769.5,14.5,5,6113.43,8.312,921337.188,0.32,1272,35.705547,51.2691,12,193.82,0,1245,-1.19047619
1679959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.5,40.472,33,2.715,0,84,35,750.25,14.5,6,6113.434,8.188,921427.625,0.32,1272,35.705357,51.269035,12,195.53,0.05969026,1245,-1.19047619
1680459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.357,37.013,33,2.752,0,83,35,738,14.5,6,6113.441,8.375,921498.75,0.32,1272,35.705357,51.269035,12,195.53,0,1245,-1.19047619
1680959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.5,33.9,34,2.979,0,84,35,748.25,14.5,5,6113.445,9.375,921585.875,0.32,1272,35.705357,51.269035,12,195.53,0,1245,-1.19047619
1681459,9/9/2024 8:52,9/9/2024 8:37,6,100,TRUE,9.429,31.295,33,2.84,0,84,34,778.25,14.5,5,6113.449,7.938,921665.25,0.32,1272,35.705357,51.269035,12,195.53,0,1245,-1.19047619
1681959,9/9/2024 8:52,9/9/2024 8:37,6,100,FALSE,9.714,29.538,33,3.271,0,84,34,781.25,14.5,5,6113.453,5.188,921763.125,0.32,1272,35.705212,51.268913,12,214.34,0.656592865,1245,-1.19047619
1682459,9/9/2024 8:52,9/9/2024 8:37,6,100,FALSE,9.5,27.956,33,3.014,0,84,34,776.75,14.5,5,6113.461,9.562,921836.375,0.32,1272,35.705212,51.268913,12,214.34,0,1245,-1.19047619
1682959,9/9/2024 8:52,9/9/2024 8:37,6,100,FALSE,9.571,26.337,32,2.748,0,82,34,752.75,14.5,5,6113.465,7,921921.812,0.32,1272,35.705212,51.268913,12,214.34,0,1245,-1.19047619
1683459,9/9/2024 8:37,9/9/2024 8:37,6,100,FALSE,9.5,24.292,34,3.43,0,84,34,733,14.5,5,6113.469,9,922007.125,0.32,1272,35.705212,51.268913,12,214.34,0,1245,-1.19047619
1683959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.571,22.333,33,4.385,24.799,84,33,800.5,14.5,4,6113.473,13.188,922105.188,0.32,1272,35.705128,51.268734,12,239.98,0.89500484,1245,-1.19047619
1684459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.5,21.159,42,8.773,26.151,81,32,1551,14.5,3,6113.477,32.688,922241.562,0.32,1272,35.705128,51.268734,12,239.98,0,1245,-1.19047619
1684959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.571,20.219,56,11.602,30.695,83,33,1461.75,14.5,3,6113.484,54.562,922545.938,0.32,1272,35.705128,51.268734,12,239.98,0,1245,-1.19047619
1685459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.571,18.668,71,15.365,32.257,83,33,1497,14.5,3,6113.488,75.562,923000.875,0.32,1272,35.705128,51.268734,12,239.98,0,1245,-1.19047619
1685959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.643,17.938,81,17.688,32.687,84,34,1553.5,14.5,3,6113.492,86.062,923686.938,0.32,1272,35.705116,51.268539,12,265.67,0.89675017,1245,-1.19047619
1686459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.571,18.223,90,22.549,30.06,84,35,1597.25,14.5,3,6113.496,81,924310.438,0.32,1272,35.705116,51.268539,12,265.67,0,1245,-1.19047619
1686959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9,17.93,91,20.234,31.012,85,36,1638,14.5,3,6113.5,81.938,925155.625,0.32,1272,35.705116,51.268539,12,265.67,0,1245,-1.19047619
1687459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.286,16.608,82,14,27.701,84,37,1700.25,14.5,3,6113.508,67.375,926022.875,0.32,1272,35.705116,51.268539,12,265.67,0,1245,-1.19047619
1687959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.429,16.006,76,14.682,27.359,84,38,1728.5,14.5,3,6113.512,66.25,926797,0.32,1272,35.705139,51.268326,12,277.57,0.415388362,1245,-1.19047619
1688459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.429,16.327,75,14.623,24.307,84,39,1766,14.5,3,6113.516,64.875,927441.25,0.32,1272,35.705139,51.268326,12,277.57,0,1245,-1.19047619
1688959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.286,17.792,52,10.582,18.5,85,39,1788,14.5,3,6113.523,29.375,927982.875,0.32,1272,35.705139,51.268326,12,277.57,0,1245,-1.19047619
1689459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.429,19.582,52,11.416,28.207,84,39,1780.5,14.5,3,6113.527,35.062,928359.75,0.32,1272,35.705139,51.268326,12,277.57,0,1245,-1.19047619
1689959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.429,20.839,68,15.219,31.21,84,39,1806.25,14.5,3,6113.535,59.312,928895.938,0.32,1272,35.705177,51.268089,12,281.17,0.125663706,1245,-1.19047619
1690459,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.429,21.736,68,12.764,22.195,84,40,1820,14.5,3,6113.539,47.875,929473.25,0.32,1272,35.705177,51.268089,12,281.17,0,1245,-1.19047619
1690959,9/9/2024 8:37,9/9/2024 8:37,6,100,TRUE,9.357,22.464,54,10.586,18.091,85,40,1843.5,14.5,3,6113.543,28.812,929932.188,0.32,1272,35.705177,51.268089,12,281.17,0,1245,-1.19047619
1691459,9/9/2024 8:52,9/9/2024 8:37,6,100,TRUE,9.429,23.551,49,9.154,14.249,83,41,1840.5,14.5,3,6113.551,18.062,930314.688,0.32,1272,35.705177,51.268089,12,281.17,0,1245,-1.19047619
1691959,9/9/2024 8:52,9/9/2024 8:37,6,100,FALSE,9.429,24.764,43,9.49,16.235,84,40,1829.5,14.5,3,6113.555,16.75,930678.625,0.32,1272,35.705215,51.267857,12,281.4,0.008028515,1245,-1.19047619
1692459,9/9/2024 8:52,9/9/2024 8:37,6,100,FALSE,9.429,25.7,44,9.676,12.576,85,40,1815.75,14.5,3,6113.562,18.125,930950.812,0.32,1272,35.705215,51.267857,12,281.4,0,1245,-1.19047619
1692959,9/9/2024 8:52,9/9/2024 8:37,6,100,FALSE,9.357,26.542,41,8.613,9.445,85,40,1816,14.5,3,6113.566,11.688,931249.312,0.32,1272,35.705215,51.267857,12,281.4,0,1245,-1.19047619
1693459,9/9/2024 8:37,9/9/2024 8:37,6,100,FALSE,9.429,27.181,40,7.83,0,85,40,1803.5,14.5,3,6113.57,0.25,931523.938,0.32,1272,35.705215,51.267857,12,281.4,0,1245,-1.19047619
1693959,9/9/2024 8:37,9/9/2024 8:37,6,83,TRUE,9.357,27.875,37,7.064,0,85,39,1653.75,14.5,3,6113.578,-9.625,931833.75,0.32,1272,35.705257,51.267612,12,281.92,0.018151424,1245,-1.19047619
