time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
171581,2024-09-08 10:01:36,2024-09-08 09:55:44,4,83,False,9.071,49.232,39,6.855,0.0,82,53,1660.0,14.5,4,6065.836,-39.562,231086.094,0,1247,35.721397,51.178947,11,105.12,0.0,1220,-1.1811023622037546
172081,2024-09-08 10:01:36,2024-09-08 09:55:44,4,83,False,9.214,50.192,36,6.729,0.0,82,50,1587.75,14.5,4,6065.844,-40.0,231086.094,0,1247,35.721397,51.178947,11,105.12,0.0,1220,-1.1811023622037546
172581,2024-09-08 10:01:37,2024-09-08 09:55:46,4,83,False,9.143,51.29,38,5.113,0.0,82,47,1375.25,12.2,5,6065.852,-11.0,231148.031,0,1247,35.721333,51.179256,11,104.31,-0.02827433388230822,1220,-1.1811023622037546
173081,2024-09-08 10:01:37,2024-09-08 09:55:46,4,83,False,9.214,50.749,39,4.617,0.0,82,45,1123.0,14.5,4,6065.855,-14.062,231397.875,0,1247,35.721333,51.179256,11,104.31,0.0,1220,-1.1811023622037546
173581,2024-09-08 10:01:37,2024-09-08 09:55:46,4,83,False,9.214,52.027,36,6.453,0.0,81,44,1931.25,14.5,3,6065.863,-13.125,231690.938,0,1247,35.721333,51.179256,11,104.31,0.0,1220,-1.1811023622037546
174081,2024-09-08 10:01:37,2024-09-08 09:55:46,4,83,False,9.143,51.099,35,6.451,0.0,81,43,1954.25,14.5,3,6065.871,-7.562,231948.422,0,1247,35.721333,51.179256,11,104.31,0.0,1220,-1.1811023622037546
174581,2024-09-08 10:01:38,2024-09-08 09:55:48,4,83,False,9.214,50.577,38,7.305,0.0,81,41,1838.75,14.5,3,6065.875,-20.25,232241.625,0,1247,35.721279,51.179508,11,104.79,0.0167551608191462,1220,-1.1811023622037546
175081,2024-09-08 10:01:38,2024-09-08 09:55:48,4,83,False,9.214,51.167,38,7.195,0.0,82,39,1736.25,14.5,3,6065.883,-39.062,232354.156,0,1247,35.721279,51.179508,11,104.79,0.0,1220,-1.1811023622037546
175581,2024-09-08 10:01:38,2024-09-08 09:55:48,4,83,False,9.214,52.677,39,6.691,0.0,82,36,1631.75,14.5,3,6065.887,-39.062,232364.922,0,1247,35.721279,51.179508,11,104.79,0.0,1220,-1.1811023622037546
176081,2024-09-08 10:01:38,2024-09-08 09:55:48,4,83,False,9.214,51.527,38,6.514,0.0,82,35,1578.25,14.5,3,6065.891,-39.688,232364.922,0,1247,35.721279,51.179508,11,104.79,0.0,1220,-1.1811023622037546
176581,2024-09-08 10:01:40,2024-09-08 09:55:50,4,83,False,9.214,50.963,39,6.209,0.0,82,34,1533.75,14.5,3,6065.895,-40.312,232364.922,0,1247,35.721237,51.179729,11,103.17,-0.05654866776461644,1220,-1.1811023622037546
177081,2024-09-08 10:01:40,2024-09-08 09:55:50,4,83,False,9.143,51.278,38,5.67,26.855,82,33,1550.5,12.2,3,6065.902,3.25,232379.938,0,1247,35.721237,51.179729,11,103.17,0.0,1220,-1.1811023622037546
177581,2024-09-08 10:01:40,2024-09-08 09:55:50,4,83,False,9.214,50.307,56,12.996,36.319,82,33,1550.0,14.5,3,6065.906,50.75,232809.344,0,1247,35.721237,51.179729,11,103.17,0.0,1220,-1.1811023622037546
178081,2024-09-08 10:01:40,2024-09-08 09:55:50,4,83,False,9.214,49.081,91,28.338,31.915,81,34,1591.25,14.5,3,6065.91,65.0,233574.203,0,1247,35.721237,51.179729,11,103.17,0.0,1220,-1.1811023622037546
178581,2024-09-08 10:01:41,2024-09-08 09:55:52,4,83,False,9.214,47.78,81,13.635,31.72,82,35,1614.5,14.5,3,6065.914,56.875,234539.672,0,1247,35.721195,51.179932,11,104.3,0.03944444109507169,1220,-1.1811023622037546
179081,2024-09-08 10:01:41,2024-09-08 09:55:52,4,83,False,9.214,47.002,93,25.039,42.801,82,36,1657.25,14.5,3,6065.918,74.0,235163.828,0,1247,35.721195,51.179932,11,104.3,0.0,1220,-1.1811023622037546
179581,2024-09-08 10:01:41,2024-09-08 09:55:52,4,83,False,9.214,46.028,106,35.799,44.925,82,38,1744.25,14.5,3,6065.926,78.0,236197.844,0,1247,35.721195,51.179932,11,104.3,0.0,1220,-1.1811023622037546
180081,2024-09-08 10:01:41,2024-09-08 09:55:52,4,83,False,9.214,44.641,106,16.023,0.0,81,39,1764.25,14.5,3,6065.93,42.5,237456.219,0,1247,35.721195,51.179932,11,104.3,0.0,1220,-1.1811023622037546
180581,2024-09-08 10:01:42,2024-09-08 09:55:54,4,83,False,9.143,43.353,47,7.836,16.226,81,40,1819.25,14.5,3,6065.934,12.875,238235.969,0,1247,35.721157,51.180153,11,101.96,-0.08168140899333474,1220,-1.1811023622037546
181081,2024-09-08 10:01:42,2024-09-08 09:55:54,4,83,False,9.214,43.449,39,7.666,22.784,82,40,1819.5,14.5,3,6065.941,9.062,238489.312,0,1247,35.721157,51.180153,11,101.96,0.0,1220,-1.1811023622037546
181581,2024-09-08 10:01:42,2024-09-08 09:55:54,4,83,False,9.214,43.692,56,12.354,30.96,82,40,1807.0,14.5,3,6065.945,39.812,238880.172,0,1247,35.721157,51.180153,11,101.96,0.0,1220,-1.1811023622037546
182081,2024-09-08 10:01:42,2024-09-08 09:55:54,4,83,False,9.143,44.068,74,19.131,43.176,82,41,1859.75,14.5,3,6065.953,67.688,239532.625,0,1247,35.721157,51.180153,11,101.96,0.0,1220,-1.1811023622037546
182581,2024-09-08 09:55:59,2024-09-08 09:55:56,4,83,True,9.143,43.505,99,35.818,48.578,81,42,1918.5,14.5,3,6065.957,86.062,240606.188,0,1247,35.721111,51.180397,11,103.07,0.03874630939427459,1220,-1.1811023622037546
183081,2024-09-08 09:55:59,2024-09-08 09:55:56,4,83,True,9.143,43.115,110,42.107,39.972,82,43,1973.75,14.5,3,6065.965,92.25,241703.484,0,1247,35.721111,51.180397,11,103.07,0.0,1220,-1.1811023622037546
183581,2024-09-08 09:55:59,2024-09-08 09:55:56,4,83,True,9.214,42.803,108,18.838,22.104,82,45,2048.25,14.5,3,6065.969,81.938,243107.141,0,1247,35.721111,51.180397,11,103.07,0.0,1220,-1.1811023622037546
184081,2024-09-08 09:55:59,2024-09-08 09:55:56,4,83,True,9.143,41.543,70,14.396,25.558,81,46,2114.25,14.5,3,6065.977,54.875,243982.156,0,1247,35.721111,51.180397,11,103.07,0.0,1220,-1.1811023622037546
184581,2024-09-08 09:56:01,2024-09-08 09:55:58,4,83,True,9.071,41.82,70,15.322,32.376,82,47,2151.75,14.5,3,6065.98,57.688,244675.906,0,1247,35.721062,51.180664,11,102.74,-0.01151917306316202,1220,-1.1811023622037546
185081,2024-09-08 09:56:01,2024-09-08 09:55:58,4,83,True,9.214,41.246,80,18.588,31.412,82,48,2188.0,14.5,3,6065.988,72.062,245411.172,0,1247,35.721062,51.180664,11,102.74,0.0,1220,-1.1811023622037546
185580,2024-09-08 09:56:01,2024-09-08 09:55:58,4,83,True,9.214,40.729,72,14.773,25.79,82,49,2240.5,14.5,3,6065.996,56.75,246438.109,0,1247,35.721062,51.180664,11,102.74,0.0,1220,-1.1811023622037546
186080,2024-09-08 09:56:01,2024-09-08 09:55:58,4,83,True,9.214,39.872,62,13.252,12.094,82,50,2269.0,14.5,3,6066.004,38.75,247242.953,0,1247,35.721062,51.180664,11,102.74,0.0,1220,-1.1811023622037546
186580,2024-09-08 09:56:03,2024-09-08 09:56:00,4,83,True,9.143,40.316,43,9.643,0.0,82,50,2281.25,14.5,3,6066.008,-3.125,247858.312,0,1247,35.721008,51.180958,11,102.75,0.0003490658503985484,1220,-1.1811023622037546
187080,2024-09-08 09:56:03,2024-09-08 09:56:00,4,83,True,9.214,41.029,37,8.07,0.0,82,50,2271.0,14.5,3,6066.016,-29.812,248176.734,0,1247,35.721008,51.180958,11,102.75,0.0,1220,-1.1811023622037546
187580,2024-09-08 09:56:03,2024-09-08 09:56:00,4,83,True,9.143,42.064,38,8.691,0.0,82,49,2245.0,14.5,3,6066.023,-39.0,248272.109,0,1247,35.721008,51.180958,11,102.75,0.0,1220,-1.1811023622037546
188080,2024-09-08 09:56:03,2024-09-08 09:56:00,4,83,True,9.214,42.602,36,8.35,20.236,82,48,2201.25,14.5,3,6066.031,3.375,248272.109,0,1247,35.721008,51.180958,11,102.75,0.0,1220,-1.1811023622037546
188580,2024-09-08 09:56:05,2024-09-08 09:56:02,4,83,True,9.214,42.93,57,14.242,32.047,82,48,2226.75,14.5,3,6066.035,42.0,248781.203,0,1247,35.720959,51.181252,11,101.6,-0.04014257279586978,1220,-1.1811023622037546
189080,2024-09-08 09:56:05,2024-09-08 09:56:02,4,83,True,9.214,42.912,54,11.303,0.0,81,49,2194.25,14.5,3,6066.043,16.938,249471.344,0,1247,35.720959,51.181252,11,101.6,0.0,1220,-1.1811023622037546
189580,2024-09-08 09:56:05,2024-09-08 09:56:02,4,83,True,9.214,42.895,37,8.092,34.134,82,49,2221.5,14.5,3,6066.051,3.375,249953.578,0,1247,35.720959,51.181252,11,101.6,0.0,1220,-1.1811023622037546
190080,2024-09-08 09:56:05,2024-09-08 09:56:02,4,83,True,9.214,43.037,83,26.471,49.475,82,49,2194.5,14.5,3,6066.059,78.375,250414.891,0,1247,35.720959,51.181252,11,101.6,0.0,1220,-1.1811023622037546
190580,2024-09-08 09:56:07,2024-09-08 09:56:04,4,83,True,9.143,42.067,93,17.439,0.0,82,51,2279.75,14.5,3,6066.062,45.125,251882.141,0,1247,35.720905,51.181553,11,102.46,0.03001966313430295,1220,-1.1811023622037546
191080,2024-09-08 09:56:07,2024-09-08 09:56:04,4,83,True,9.214,41.468,50,9.975,0.0,82,51,2328.5,14.5,3,6066.07,1.938,252695.922,0,1247,35.720905,51.181553,11,102.46,0.0,1220,-1.1811023622037546
191580,2024-09-08 09:56:07,2024-09-08 09:56:04,4,83,True,9.214,41.909,42,11.613,33.102,83,51,2302.0,14.5,3,6066.078,24.062,253072.688,0,1247,35.720905,51.181553,11,102.46,0.0,1220,-1.1811023622037546
192080,2024-09-08 09:56:07,2024-09-08 09:56:04,4,83,True,9.143,41.718,83,25.912,44.571,82,52,2306.75,14.5,3,6066.086,79.688,253805.078,0,1247,35.720905,51.181553,11,102.46,0.0,1220,-1.1811023622037546
192580,2024-09-08 09:56:09,2024-09-08 09:56:06,4,83,True,9.214,40.88,81,13.738,0.0,82,53,2390.0,14.5,3,6066.094,31.625,255472.5,0,1247,35.720848,51.18185,11,103.3,0.02932153143350485,1220,-1.1811023622037546
193080,2024-09-08 09:56:09,2024-09-08 09:56:06,4,83,True,9.214,40.792,48,9.863,0.0,82,53,2418.0,14.5,3,6066.098,-0.812,256073.969,0,1247,35.720848,51.18185,11,103.3,0.0,1220,-1.1811023622037546
193580,2024-09-08 09:56:09,2024-09-08 09:56:06,4,83,True,9.214,40.556,37,9.039,0.0,83,53,2426.25,14.5,3,6066.105,-20.875,256424.547,0,1247,35.720848,51.18185,11,103.3,0.0,1220,-1.1811023622037546
194080,2024-09-08 09:56:09,2024-09-08 09:56:06,4,83,True,9.214,41.088,41,8.926,0.0,83,52,2356.5,14.5,3,6066.113,-39.312,256544.766,0,1247,35.720848,51.18185,11,103.3,0.0,1220,-1.1811023622037546
194580,2024-09-08 09:56:10,2024-09-08 09:56:08,4,90,True,9.214,41.882,41,10.635,27.85,82,51,2379.75,14.5,3,6066.121,16.812,256702.172,0,1247,35.720787,51.182171,11,103.17,-0.004537856055185099,1220,-1.1811023622037546
195080,2024-09-08 09:56:10,2024-09-08 09:56:08,4,90,True,9.214,41.537,55,14.318,29.117,82,51,2354.5,14.5,3,6066.129,35.875,257208.781,0,1247,35.720787,51.182171,11,103.17,0.0,1220,-1.1811023622037546
195580,2024-09-08 09:56:11,2024-09-08 09:56:08,4,90,True,9.214,42.285,64,14.668,16.064,82,52,2364.75,14.5,3,6066.137,40.125,257928.906,0,1247,35.720787,51.182171,11,103.17,0.0,1220,-1.1811023622037546
196080,2024-09-08 09:56:11,2024-09-08 09:56:08,4,90,True,9.214,42.958,49,10.895,0.0,83,53,2381.0,14.5,3,6066.145,3.688,258629.516,0,1247,35.720787,51.182171,11,103.17,0.0,1220,-1.1811023622037546
196580,2024-09-08 09:56:12,2024-09-08 09:56:10,4,90,True,9.214,43.094,33,6.969,0.0,83,52,2374.5,14.5,3,6066.148,-11.188,259107.062,0,1247,35.72073,51.18248,11,102.8,-0.0129154364647582,1220,-1.1811023622037546
197080,2024-09-08 09:56:12,2024-09-08 09:56:10,4,90,True,9.286,43.373,33,6.523,0.0,83,52,2356.0,14.5,3,6066.156,-25.125,259222.172,0,1247,35.72073,51.18248,11,102.8,0.0,1220,-1.1811023622037546
197580,2024-09-08 09:56:12,2024-09-08 09:56:10,4,90,True,9.357,44.447,32,5.844,5.179,83,51,2324.75,12.2,3,6066.164,6.062,259222.172,0,1247,35.72073,51.18248,11,102.8,0.0,1220,-1.1811023622037546
198080,2024-09-08 09:56:12,2024-09-08 09:56:10,4,90,True,9.429,44.904,34,7.574,31.57,83,51,2319.5,13.4,3,6066.172,13.812,259548.141,0,1247,35.72073,51.18248,11,102.8,0.0,1220,-1.1811023622037546
198580,2024-09-08 10:01:43,2024-09-08 09:56:12,4,90,False,9.357,44.845,60,15.615,37.845,82,51,2307.0,14.5,3,6066.18,61.0,260108.812,0,1247,35.72068,51.182789,11,101.27,-0.05340707511102653,1220,-1.1811023622037546
199080,2024-09-08 10:01:43,2024-09-08 09:56:12,4,90,False,9.357,44.204,82,25.732,41.513,82,52,2361.75,14.5,3,6066.188,91.062,260902.984,0,1247,35.72068,51.182789,11,101.27,0.0,1220,-1.1811023622037546
199580,2024-09-08 10:01:43,2024-09-08 09:56:12,4,90,False,9.357,43.391,101,26.15,25.262,81,53,2429.5,14.5,3,6066.191,104.438,262229.0,0,1247,35.72068,51.182789,11,101.27,0.0,1220,-1.1811023622037546
200080,2024-09-08 10:01:43,2024-09-08 09:56:12,4,90,False,9.357,42.778,54,10.734,0.0,82,55,2483.25,14.5,3,6066.199,18.0,263372.25,0,1247,35.72068,51.182789,11,101.27,0.0,1220,-1.1811023622037546
200580,2024-09-08 10:01:45,2024-09-08 09:56:14,4,90,False,9.429,43.245,33,7.164,0.0,82,55,2452.75,14.5,3,6066.207,-17.25,263848.875,0,1247,35.720619,51.183105,11,103.37,0.07330382858376264,1211,-0.16
201080,2024-09-08 10:01:45,2024-09-08 09:56:14,4,90,False,9.429,43.666,31,6.203,0.0,83,54,2480.25,14.5,3,6066.215,-25.062,263939.438,0,1247,35.720619,51.183105,11,103.37,0.0,1211,-0.16
201580,2024-09-08 10:01:45,2024-09-08 09:56:14,4,90,False,9.429,44.436,32,6.283,28.952,83,54,2457.25,12.2,3,6066.223,7.688,263946.688,0,1247,35.720619,51.183105,11,103.37,0.0,1211,-0.16
202080,2024-09-08 10:01:45,2024-09-08 09:56:14,4,90,False,9.357,44.581,45,12.383,30.707,82,53,2471.0,14.5,3,6066.23,38.688,264416.344,0,1247,35.720619,51.183105,11,103.37,0.0,1211,-0.16
202580,2024-09-08 10:01:46,2024-09-08 09:56:16,4,90,False,9.357,43.848,55,12.209,1.477,82,54,2456.5,14.5,3,6066.238,35.625,265166.25,0,1247,35.720562,51.18343,11,102.19,-0.04118977034706642,1211,-0.16
203080,2024-09-08 10:01:46,2024-09-08 09:56:16,4,90,False,9.429,43.738,37,9.197,26.102,83,54,2458.0,14.5,3,6066.246,21.875,265618.875,0,1247,35.720562,51.18343,11,102.19,0.0,1211,-0.16
203580,2024-09-08 10:01:46,2024-09-08 09:56:16,4,90,False,9.429,43.796,48,11.133,18.494,83,54,2469.75,14.5,3,6066.254,31.375,266068.5,0,1247,35.720562,51.18343,11,102.19,0.0,1211,-0.16
204080,2024-09-08 10:01:46,2024-09-08 09:56:16,4,90,False,9.429,44.318,47,10.756,17.3,83,55,2488.75,14.5,3,6066.262,29.625,266591.312,0,1247,35.720562,51.18343,11,102.19,0.0,1211,-0.16
204580,2024-09-08 10:01:47,2024-09-08 09:56:18,4,90,False,9.429,44.043,61,15.062,26.276,82,55,2510.5,14.5,3,6066.27,41.562,267248.375,0,1247,35.720501,51.183758,11,102.9,0.02478367537831976,1211,-0.16
205080,2024-09-08 10:01:47,2024-09-08 09:56:18,4,90,False,9.0,43.364,61,13.635,16.782,83,56,2533.25,14.5,3,6066.277,32.125,267880.75,0,1247,35.720501,51.183758,11,102.9,0.0,1211,-0.16
205580,2024-09-08 10:01:47,2024-09-08 09:56:18,4,90,False,9.143,43.459,55,12.514,18.292,83,56,2535.5,14.5,3,6066.281,25.312,268567.938,0,1247,35.720501,51.183758,11,102.9,0.0,1211,-0.16
206080,2024-09-08 10:01:47,2024-09-08 09:56:18,4,90,False,9.214,43.545,61,13.537,0.897,83,56,2556.0,14.5,3,6066.289,32.188,269259.625,0,1247,35.720501,51.183758,11,102.9,0.0,1211,-0.16
206580,2024-09-08 10:01:49,2024-09-08 09:56:20,4,90,False,9.214,43.778,46,10.316,0.0,83,56,2557.0,14.5,3,6066.297,-2.625,270031.688,0,1247,35.720436,51.18409,11,103.56,0.02303834612632503,1211,-0.16
207080,2024-09-08 10:01:49,2024-09-08 09:56:20,4,90,False,9.286,43.832,41,11.703,27.774,83,56,2551.0,14.5,3,6066.305,16.562,270429.375,0,1247,35.720436,51.18409,11,103.56,0.0,1211,-0.16
207580,2024-09-08 10:01:49,2024-09-08 09:56:20,4,90,False,9.214,44.194,66,16.613,38.901,82,56,2553.25,14.5,3,6066.312,53.75,271042.312,0,1247,35.720436,51.18409,11,103.56,0.0,1211,-0.16
208080,2024-09-08 10:01:49,2024-09-08 09:56:20,4,90,False,9.214,44.049,87,24.92,36.243,82,57,2606.5,14.5,3,6066.32,82.062,272067.125,0,1247,35.720436,51.18409,11,103.56,0.0,1211,-0.16
208580,2024-09-08 09:57:47,2024-09-08 09:56:22,4,-1,True,9.214,43.762,69,12.855,0.0,82,59,2660.75,14.5,3,6066.328,25.625,273597.812,0,1247,35.720379,51.184425,11,101.84,-0.0600393262686049,1211,-0.16
209080,2024-09-08 09:57:47,2024-09-08 09:56:22,4,-1,True,9.143,43.229,50,10.516,0.0,81,59,2669.5,14.5,3,6066.34,-0.375,274135.125,0,1247,35.720379,51.184425,11,101.84,0.0,1211,-0.16
209580,2024-09-08 09:57:47,2024-09-08 09:56:22,4,-1,True,9.214,43.494,51,14.111,36.319,81,59,2668.0,14.5,3,6066.348,31.062,274597.156,0,1247,35.720379,51.184425,11,101.84,0.0,1211,-0.16
210080,2024-09-08 09:57:47,2024-09-08 09:56:22,4,-1,True,9.214,42.596,69,14.041,10.031,82,59,2665.0,14.5,3,6066.355,39.688,275320.25,0,1247,35.720379,51.184425,11,101.84,0.0,1211,-0.16
210580,2024-09-08 10:01:51,2024-09-08 09:56:24,4,-1,False,9.143,42.611,46,10.283,0.0,82,59,2670.5,14.5,3,6066.363,-2.438,276061.812,0,1247,35.720318,51.184772,11,102.22,0.01326450231515675,1211,-0.16
211080,2024-09-08 10:01:51,2024-09-08 09:56:24,4,-1,False,9.143,42.781,40,10.043,0.0,82,59,2660.25,14.5,3,6066.371,-21.625,276470.0,0,1247,35.720318,51.184772,11,102.22,0.0,1211,-0.16
211580,2024-09-08 10:01:51,2024-09-08 09:56:24,4,-1,False,9.143,42.62,41,9.57,0.0,82,58,2611.75,14.5,3,6066.379,-40.625,276696.75,0,1247,35.720318,51.184772,11,102.22,0.0,1211,-0.16
212080,2024-09-08 10:01:51,2024-09-08 09:56:24,4,-1,False,9.286,44.476,41,9.295,0.0,82,57,2593.0,14.5,3,6066.387,-40.625,276696.75,0,1247,35.720318,51.184772,11,102.22,0.0,1211,-0.16
212580,2024-09-08 10:01:52,2024-09-08 09:56:26,4,-1,False,9.286,44.93,39,9.197,30.118,82,56,2526.5,13.0,3,6066.395,5.75,277013.625,0,1247,35.720253,51.185123,11,102.85,0.02199114857512839,1211,-0.16
213080,2024-09-08 10:01:52,2024-09-08 09:56:26,4,-1,False,9.214,44.555,63,15.332,31.549,82,56,2542.25,14.5,3,6066.402,40.75,277478.812,0,1247,35.720253,51.185123,11,102.85,0.0,1211,-0.16
213580,2024-09-08 10:01:52,2024-09-08 09:56:26,4,-1,False,9.143,43.825,70,17.129,30.762,79,56,2579.0,14.5,3,6066.41,55.438,278287.625,0,1247,35.720253,51.185123,11,102.85,0.0,1211,-0.16
214080,2024-09-08 10:01:52,2024-09-08 09:56:26,4,-1,False,9.143,43.443,83,20.107,38.925,81,57,2594.75,14.5,3,6066.418,76.312,279306.938,0,1247,35.720253,51.185123,11,102.85,0.0,1211,-0.16
214580,2024-09-08 10:01:54,2024-09-08 09:56:28,4,-1,False,9.143,42.432,71,13.393,0.0,81,59,2680.25,14.5,3,6066.426,29.062,280943.781,0,1247,35.720196,51.185467,11,101.54,-0.04572762640225151,1211,-0.16
215080,2024-09-08 10:01:54,2024-09-08 09:56:28,4,-1,False,9.143,42.306,47,10.283,0.0,79,59,2683.25,14.5,3,6066.434,0.188,281526.156,0,1247,35.720196,51.185467,11,101.54,0.0,1211,-0.16
215580,2024-09-08 10:01:54,2024-09-08 09:56:28,4,-1,False,9.143,43.487,42,9.926,0.0,82,59,2611.25,13.7,3,6066.441,-20.812,282001.688,0,1247,35.720196,51.185467,11,101.54,0.0,1211,-0.16
216080,2024-09-08 10:01:54,2024-09-08 09:56:28,4,-1,False,9.143,44.04,55,16.545,49.216,81,58,2625.25,14.5,3,6066.449,50.375,282401.188,0,1247,35.720196,51.185467,11,101.54,0.0,1211,-0.16
216580,2024-09-08 10:01:55,2024-09-08 09:56:30,4,-1,False,9.143,43.087,101,35.371,49.695,81,59,2696.0,14.4,3,6066.457,100.125,283785.031,0,1247,35.720139,51.185825,11,101.1,-0.01535889741755002,1211,-0.16
217080,2024-09-08 10:01:55,2024-09-08 09:56:30,4,-1,False,9.143,41.798,121,37.988,30.731,81,61,2768.5,13.2,3,6066.465,111.375,285290.469,0,1247,35.720139,51.185825,11,101.1,0.0,1211,-0.16
217580,2024-09-08 10:01:55,2024-09-08 09:56:30,4,-1,False,9.214,41.226,98,20.039,22.681,82,62,2845.75,14.5,3,6066.477,79.875,287285.781,0,1247,35.720139,51.185825,11,101.1,0.0,1211,-0.16
218080,2024-09-08 10:01:55,2024-09-08 09:56:30,4,-1,False,9.143,40.712,56,12.209,0.0,82,63,2873.5,14.5,3,6066.484,5.562,288290.281,0,1247,35.720139,51.185825,11,101.1,0.0,1211,-0.16
218580,2024-09-08 10:01:56,2024-09-08 09:56:32,4,-1,False,9.143,42.719,37,9.197,0.0,82,63,2819.25,14.5,3,6066.492,-2.938,288914.844,0,1247,35.720074,51.186192,11,102.31,0.04223696789826305,1211,-0.16
219080,2024-09-08 10:01:56,2024-09-08 09:56:32,4,-1,False,9.143,42.878,37,9.27,0.0,81,63,2716.5,14.5,3,6066.5,-14.5,289245.844,0,1247,35.720074,51.186192,11,102.31,0.0,1211,-0.16
219580,2024-09-08 10:01:56,2024-09-08 09:56:32,4,-1,False,9.143,43.728,34,7.635,0.0,81,62,2316.25,14.5,4,6066.512,-15.188,289635.375,0,1247,35.720074,51.186192,11,102.31,0.0,1211,-0.16
220080,2024-09-08 10:01:56,2024-09-08 09:56:32,4,-1,False,9.214,45.904,38,4.756,0.0,81,59,1780.5,14.5,4,6066.52,-18.188,289934.031,0,1247,35.720074,51.186192,11,102.31,0.0,1211,-0.16
220580,2024-09-08 10:01:57,2024-09-08 09:56:34,4,-1,False,9.214,46.059,33,5.127,0.0,81,54,1699.0,14.5,4,6066.527,-19.375,290192.062,0,1247,35.720009,51.186558,11,102.34,0.001047197551196637,1211,-0.16
221080,2024-09-08 10:01:57,2024-09-08 09:56:34,4,-1,False,9.214,46.394,32,4.707,0.0,83,51,1624.75,14.5,4,6066.535,-20.438,290366.781,0,1247,35.720009,51.186558,11,102.34,0.0,1211,-0.16
221580,2024-09-08 10:01:57,2024-09-08 09:56:34,4,-1,False,9.143,48.696,31,4.625,0.0,83,49,1535.5,14.5,4,6066.543,-21.438,290538.625,0,1247,35.720009,51.186558,11,102.34,0.0,1211,-0.16
222080,2024-09-08 10:01:57,2024-09-08 09:56:34,4,-1,False,9.071,48.258,32,4.309,0.0,82,47,1496.0,14.5,4,6066.547,-22.062,290699.25,0,1247,35.720009,51.186558,11,102.34,0.0,1211,-0.16
222580,2024-09-08 10:01:59,2024-09-08 09:56:36,4,-1,False,9.214,48.844,33,4.434,0.0,83,45,1423.25,14.5,4,6066.555,-22.812,290902.625,0,1247,35.719959,51.18684,11,102.32,-0.000698131700798089,1211,-0.16
223080,2024-09-08 10:01:59,2024-09-08 09:56:36,4,-1,False,9.214,48.077,30,3.906,0.0,81,44,1405.0,14.5,4,6066.559,-23.5,291021.812,0,1247,35.719959,51.18684,11,102.32,0.0,1211,-0.16
223580,2024-09-08 10:01:59,2024-09-08 09:56:36,4,-1,False,9.214,47.544,32,3.371,0.0,83,43,1192.5,14.5,5,6066.566,-24.812,291182.812,0,1247,35.719959,51.18684,11,102.32,0.0,1211,-0.16
224080,2024-09-08 10:01:59,2024-09-08 09:56:36,4,-1,False,9.143,47.064,35,2.99,0.0,83,43,940.75,14.5,3,6066.574,-19.062,291307.469,0,1247,35.719959,51.18684,11,102.32,0.0,1211,-0.16
224580,2024-09-08 10:02:00,2024-09-08 09:56:38,4,-1,False,9.214,47.259,35,6.988,0.0,83,41,1892.0,14.5,3,6066.578,-2.5,291518.438,0,1247,35.719906,51.187099,11,104.15,0.0638790506229929,1211,-0.16
225080,2024-09-08 10:02:00,2024-09-08 09:56:38,4,-1,False,9.286,46.533,38,7.373,0.0,83,41,1867.5,14.5,3,6066.586,-20.188,291708.125,0,1247,35.719906,51.187099,11,104.15,0.0,1211,-0.16
225580,2024-09-08 10:02:00,2024-09-08 09:56:38,4,-1,False,9.286,47.017,38,7.373,12.051,83,40,1854.25,14.5,3,6066.59,5.75,291970.625,0,1247,35.719906,51.187099,11,104.15,0.0,1211,-0.16
226080,2024-09-08 10:02:00,2024-09-08 09:56:38,4,-1,False,9.286,46.316,38,7.396,0.0,83,40,1828.0,14.5,3,6066.594,1.625,292310.0,0,1247,35.719906,51.187099,11,104.15,0.0,1211,-0.16
226580,2024-09-08 10:02:01,2024-09-08 09:56:40,4,80,False,9.286,46.155,35,6.152,0.0,83,40,1779.0,14.5,3,6066.602,-12.562,292658.5,0,1247,35.71986,51.187344,11,103.02,-0.03944444109507169,1211,-0.16
227080,2024-09-08 10:02:01,2024-09-08 09:56:40,4,80,False,9.214,45.382,34,5.48,0.0,83,40,1574.5,14.5,3,6066.605,-14.188,292876.938,0,1247,35.71986,51.187344,11,103.02,0.0,1211,-0.16
227580,2024-09-08 10:02:01,2024-09-08 09:56:40,4,80,False,9.143,44.452,34,4.965,0.0,83,39,1337.5,14.5,4,6066.613,-17.438,293097.812,0,1247,35.71986,51.187344,11,103.02,0.0,1211,-0.16
228080,2024-09-08 10:02:01,2024-09-08 09:56:40,4,80,False,9.214,43.85,36,4.418,0.0,84,39,1086.75,14.5,5,6066.617,-17.75,293276.438,0,1247,35.71986,51.187344,11,103.02,0.0,1211,-0.16
228580,2024-09-08 10:02:02,2024-09-08 09:56:42,4,80,False,9.286,43.308,38,3.836,0.0,84,39,885.25,14.5,5,6066.621,-4.625,293464.688,0,1247,35.71981,51.18758,11,104.63,0.05619960191421789,1211,-0.16
