time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3948508,2024-09-07 04:38:23,2024-09-07 00:10:20,15,93,False,9.214,93.356,39,7.031,0.0,84,65,2066.5,14.5,4,5681.027,-38.938,4517878.0,0.0,73,37.142879,49.669125,12,168.34,0.0373500459926784,50,0.5115089514065497
3949008,2024-09-07 04:38:23,2024-09-07 00:10:20,15,93,False,9.357,93.354,37,6.848,0.0,84,63,1997.0,14.5,4,5681.035,-38.062,4517878.0,0.0,73,37.142879,49.669125,12,168.34,0.0,50,0.5115089514065497
3949508,2024-09-07 04:38:23,2024-09-07 00:10:20,15,93,False,9.357,93.391,38,6.43,0.0,84,61,1924.0,14.5,4,5681.043,-38.812,4517878.0,0.0,73,37.142879,49.669125,12,168.34,0.0,50,0.5115089514065497
3950008,2024-09-07 04:38:23,2024-09-07 00:10:20,15,93,False,9.214,93.385,38,6.469,0.0,83,58,1834.25,14.5,4,5681.051,-38.312,4517878.0,0.0,73,37.142879,49.669125,12,168.34,0.0,50,0.5115089514065497
3950508,2024-09-07 00:10:24,2024-09-07 00:10:22,15,93,True,9.143,93.38,37,6.018,0.0,84,53,1683.75,14.5,4,5681.059,-38.125,4517878.0,0.0,73,37.142628,49.669189,12,168.51,0.0059341194567802,50,0.5115089514065497
3951008,2024-09-07 00:10:24,2024-09-07 00:10:22,15,93,True,9.214,93.375,35,5.629,0.0,84,50,1565.75,14.5,4,5681.066,-38.625,4517878.0,0.0,73,37.142628,49.669189,12,168.51,0.0,50,0.5115089514065497
3951508,2024-09-07 00:10:24,2024-09-07 00:10:22,15,93,True,9.357,93.371,38,5.504,0.0,84,46,1466.25,14.5,4,5681.074,-41.688,4517878.0,0.0,73,37.142628,49.669189,12,168.51,0.0,50,0.5115089514065497
3952008,2024-09-07 00:10:24,2024-09-07 00:10:22,15,93,True,9.429,93.407,38,5.498,0.0,83,44,1383.5,14.5,4,5681.082,-42.438,4517878.0,0.0,73,37.142628,49.669189,12,168.51,0.0,50,0.5115089514065497
3952508,2024-09-07 04:38:24,2024-09-07 00:10:24,15,93,False,9.143,93.399,38,5.254,0.0,83,42,1333.0,14.5,4,5681.086,-43.875,4517878.0,0.0,73,37.142418,49.669239,12,169.25,0.0258308729295164,50,0.5115089514065497
3953008,2024-09-07 04:38:24,2024-09-07 00:10:24,15,93,False,9.429,93.393,40,4.863,0.0,83,41,1252.5,12.2,5,5681.094,-24.25,4517895.0,0.0,73,37.142418,49.669239,12,169.25,0.0,50,0.5115089514065497
3953508,2024-09-07 04:38:24,2024-09-07 00:10:24,15,93,False,9.143,93.387,43,3.182,0.0,83,40,800.25,12.5,6,5681.098,-4.0,4518092.5,0.0,73,37.142418,49.669239,12,169.25,0.0,50,0.5115089514065497
3954008,2024-09-07 04:38:24,2024-09-07 00:10:24,15,93,False,9.429,93.421,48,3.936,0.0,83,40,735.0,14.5,6,5681.102,2.812,4518300.0,0.0,73,37.142418,49.669239,12,169.25,0.0,50,0.5115089514065497
3954508,2024-09-07 00:10:28,2024-09-07 00:10:26,15,93,True,9.357,93.412,47,3.344,0.0,83,40,868.75,14.5,5,5681.109,-8.25,4518523.5,0.0,74,37.142227,49.669296,12,166.62,-0.0918043186549015,50,0.5115089514065497
3955008,2024-09-07 00:10:28,2024-09-07 00:10:26,15,93,True,9.286,93.443,36,2.496,0.0,83,39,878.0,14.5,5,5681.113,-4.312,4518668.0,0.0,74,37.142227,49.669296,12,166.62,0.0,50,0.5115089514065497
3955508,2024-09-07 00:10:28,2024-09-07 00:10:26,15,93,True,9.429,93.471,34,2.529,0.0,83,38,833.0,14.5,5,5681.121,1.0,4518780.0,0.0,74,37.142227,49.669296,12,166.62,0.0,50,0.5115089514065497
3956008,2024-09-07 00:10:28,2024-09-07 00:10:26,15,93,True,9.286,93.497,33,1.672,0.0,84,38,794.25,14.5,6,5681.125,2.938,4518897.0,0.0,74,37.142227,49.669296,12,166.62,0.0,50,0.5115089514065497
3956508,2024-09-07 00:10:30,2024-09-07 00:10:28,15,93,True,9.143,93.52,34,2.553,0.0,83,37,794.0,14.5,5,5681.129,4.188,4519008.5,0.0,74,37.142052,49.669334,12,170.18,0.1242674427419963,50,0.5115089514065497
3957008,2024-09-07 00:10:30,2024-09-07 00:10:28,15,93,True,9.429,93.501,35,2.297,0.0,83,36,790.75,14.5,5,5681.137,4.25,4519110.5,0.0,74,37.142052,49.669334,12,170.18,0.0,50,0.5115089514065497
3957508,2024-09-07 00:10:30,2024-09-07 00:10:28,15,93,True,9.071,93.484,34,2.502,0.0,83,35,784.75,14.5,5,5681.141,4.25,4519220.0,0.0,74,37.142052,49.669334,12,170.18,0.0,50,0.5115089514065497
3958008,2024-09-07 00:10:30,2024-09-07 00:10:28,15,93,True,9.286,93.469,35,2.48,0.0,83,33,798.5,14.5,5,5681.145,-0.375,4519336.0,0.0,74,37.142052,49.669334,12,170.18,0.0,50,0.5115089514065497
3958508,2024-09-07 04:38:25,2024-09-07 00:10:30,15,93,False,9.143,93.456,35,2.252,0.0,83,31,810.75,14.5,5,5681.148,1.188,4519456.0,0.0,74,37.141903,49.669376,12,167.34,-0.099134701513278,50,0.5115089514065497
3959008,2024-09-07 04:38:25,2024-09-07 00:10:30,15,93,False,9.286,93.483,35,1.971,0.0,83,30,789.75,14.5,5,5681.152,6.125,4519554.5,0.0,74,37.141903,49.669376,12,167.34,0.0,50,0.5115089514065497
3959508,2024-09-07 04:38:25,2024-09-07 00:10:30,15,93,False,9.286,93.468,34,2.52,11.856,83,30,783.5,14.5,4,5681.156,9.188,4519656.5,0.0,74,37.141903,49.669376,12,167.34,0.0,50,0.5115089514065497
3960008,2024-09-07 04:38:25,2024-09-07 00:10:30,15,93,False,9.429,93.454,33,6.068,20.05,84,29,1505.25,14.5,2,5681.16,15.938,4519785.5,0.0,74,37.141903,49.669376,12,167.34,0.0,50,0.5115089514065497
3960508,2024-09-07 00:10:34,2024-09-07 00:10:32,15,93,True,9.429,93.403,48,10.115,39.127,84,28,2002.75,14.5,2,5681.164,38.938,4520127.5,0.0,74,37.141758,49.669418,12,167.0,-0.0118682389135615,50,0.5115089514065497
3961008,2024-09-07 00:10:34,2024-09-07 00:10:32,15,93,True,9.5,93.396,71,19.475,50.751,83,28,2122.25,14.5,2,5681.168,92.812,4520539.0,0.0,74,37.141758,49.669418,12,167.0,0.0,50,0.5115089514065497
3961508,2024-09-07 00:10:34,2024-09-07 00:10:32,15,93,True,9.286,93.39,108,36.141,56.073,84,30,2214.75,14.1,2,5681.172,118.188,4521746.5,0.0,74,37.141758,49.669418,12,167.0,0.0,50,0.5115089514065497
3962008,2024-09-07 00:10:34,2024-09-07 00:10:32,15,93,True,9.357,93.384,136,47.43,46.802,83,33,2424.75,12.8,2,5681.18,144.438,4523671.0,0.0,74,37.141758,49.669418,12,167.0,0.0,50,0.5115089514065497
3962508,2024-09-07 04:38:27,2024-09-07 00:10:34,15,93,False,9.429,93.379,141,49.336,42.648,83,36,2672.25,12.3,2,5681.184,150.625,4526565.0,0.0,74,37.141575,49.669468,12,167.71,0.0247836753783197,50,0.5115089514065497
3963008,2024-09-07 04:38:27,2024-09-07 00:10:34,15,93,False,9.357,93.374,127,25.527,38.895,84,40,2869.0,14.2,2,5681.188,129.312,4529059.5,0.0,74,37.141575,49.669468,12,167.71,0.0,50,0.5115089514065497
3963508,2024-09-07 04:38:27,2024-09-07 00:10:34,15,93,False,9.357,93.37,91,16.461,31.519,84,42,3058.0,14.5,2,5681.195,80.25,4530809.0,0.0,74,37.141575,49.669468,12,167.71,0.0,50,0.5115089514065497
3964008,2024-09-07 04:38:27,2024-09-07 00:10:34,15,93,False,9.357,93.367,32,5.682,0.0,84,43,2779.75,14.5,2,5681.199,-4.75,4531508.5,0.0,74,37.141575,49.669468,12,167.71,0.0,50,0.5115089514065497
3964508,2024-09-07 00:10:38,2024-09-07 00:10:36,15,93,True,9.357,93.363,37,8.611,0.0,84,43,2384.0,14.5,3,5681.207,-6.062,4531842.0,0.0,74,37.141365,49.669514,12,170.1,0.0834267382453284,50,0.5115089514065497
3965008,2024-09-07 00:10:38,2024-09-07 00:10:36,15,93,True,9.143,93.36,39,9.229,38.62,84,42,1946.25,14.5,3,5681.211,21.625,4532176.0,0.0,74,37.141365,49.669514,12,170.1,0.0,50,0.5115089514065497
3965508,2024-09-07 00:10:38,2024-09-07 00:10:36,15,93,True,9.143,93.358,97,26.527,49.481,84,42,1947.75,14.5,3,5681.219,90.625,4532757.5,0.0,74,37.141365,49.669514,12,170.1,0.0,50,0.5115089514065497
3966008,2024-09-07 00:10:38,2024-09-07 00:10:36,15,93,True,9.214,93.355,118,37.145,54.233,84,43,1977.75,13.6,3,5681.223,109.125,4534120.5,0.0,74,37.141365,49.669514,12,170.1,0.0,50,0.5115089514065497
3966508,2024-09-07 04:38:28,2024-09-07 00:10:38,15,93,False,9.286,93.314,137,42.928,37.509,84,45,2053.0,12.3,3,5681.23,122.875,4536428.0,0.0,74,37.14114,49.669571,12,168.58,-0.0530580092606269,50,0.5115089514065497
3967008,2024-09-07 04:38:28,2024-09-07 00:10:38,15,93,False,9.214,93.159,138,28.143,30.087,84,46,2116.25,13.2,3,5681.234,114.938,4538473.0,0.0,74,37.14114,49.669571,12,168.58,0.0,50,0.5115089514065497
3967508,2024-09-07 04:38:28,2024-09-07 00:10:38,15,93,False,9.286,93.176,77,14.053,24.585,84,47,2148.5,14.5,3,5681.242,62.938,4539915.0,0.0,74,37.14114,49.669571,12,168.58,0.0,50,0.5115089514065497
3968008,2024-09-07 04:38:28,2024-09-07 00:10:38,15,93,False,9.286,93.192,70,14.592,33.524,84,48,2181.0,14.5,3,5681.25,64.625,4540544.5,0.0,74,37.14114,49.669571,12,168.58,0.0,50,0.5115089514065497
