time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4147251,2024-09-03 15:07:10,2024-09-03 13:02:10,7,100,False,9.071,67.528,75,8.383,18.097,82,7,928.25,14.5,1,5397.719,36.562,3361492.5,0,2,37.454567,49.656128,12,90.0,0.0,-24,6.451612903236407
4147751,2024-09-03 13:02:14,2024-09-03 13:02:12,7,100,True,9.071,65.991,75,7.506,18.097,82,9,1209.75,14.5,1,5397.719,42.0,3362060.0,0,2,37.454556,49.656178,12,105.49,0.5407030022678436,-24,6.451612903236407
4148251,2024-09-03 13:02:14,2024-09-03 13:02:12,7,100,True,9.0,64.216,68,8.008,16.202,82,10,1364.75,14.5,1,5397.719,39.375,3362417.5,0,2,37.454556,49.656178,12,105.49,0.0,-24,6.451612903236407
4148751,2024-09-03 13:02:14,2024-09-03 13:02:12,7,100,True,9.0,65.01,65,7.979,0.0,82,11,1506.0,14.5,1,5397.723,6.812,3362851.5,0,2,37.454556,49.656178,12,105.49,0.0,-24,6.451612903236407
4149251,2024-09-03 13:02:14,2024-09-03 13:02:12,7,100,True,9.0,65.254,51,6.312,0.0,82,12,1539.75,14.5,1,5397.723,8.062,3363252.5,0,2,37.454556,49.656178,12,105.49,0.0,-24,6.451612903236407
4149751,2024-09-03 13:02:17,2024-09-03 13:02:14,7,100,True,8.857,65.944,52,5.633,0.0,82,11,1537.5,14.5,1,5397.723,-3.688,3363624.5,0,3,37.454548,49.65625,12,97.97,-0.2624975194999465,-24,6.451612903236407
4150251,2024-09-03 13:02:17,2024-09-03 13:02:14,7,100,True,9.071,67.114,49,6.023,0.0,82,10,1574.25,14.5,1,5397.727,-4.812,3363948.0,0,3,37.454548,49.65625,12,97.97,0.0,-24,6.451612903236407
4150751,2024-09-03 13:02:17,2024-09-03 13:02:14,7,100,True,9.143,67.148,48,5.334,0.0,82,10,1534.25,14.5,1,5397.727,-7.188,3364289.75,0,3,37.454548,49.65625,12,97.97,0.0,-24,6.451612903236407
4151251,2024-09-03 13:02:17,2024-09-03 13:02:14,7,100,True,9.143,67.923,50,5.203,0.0,82,9,1399.25,14.5,1,5397.73,-10.125,3364614.0,0,3,37.454548,49.65625,12,97.97,0.0,-24,6.451612903236407
4151751,2024-09-03 15:07:12,2024-09-03 13:02:16,7,100,False,9.071,68.896,53,4.248,0.0,82,7,1232.25,14.5,1,5397.73,-12.875,3364962.25,0,3,37.454544,49.6563,12,95.75,-0.0774926187885482,-24,6.451612903236407
4152251,2024-09-03 15:07:12,2024-09-03 13:02:16,7,100,False,9.0,69.889,51,3.668,0.0,82,5,1069.75,14.5,1,5397.73,-14.188,3365222.75,0,3,37.454544,49.6563,12,95.75,0.0,-24,6.451612903236407
4152751,2024-09-03 15:07:12,2024-09-03 13:02:16,7,100,False,8.929,70.468,53,3.174,0.0,82,3,882.25,14.5,1,5397.73,-10.5,3365478.5,0,3,37.454544,49.6563,12,95.75,0.0,-24,6.451612903236407
4153251,2024-09-03 15:07:12,2024-09-03 13:02:16,7,100,False,8.929,71.186,49,3.844,0.0,82,0,756.75,14.5,13,5397.73,1.375,3365679.5,0,3,37.454544,49.6563,12,95.75,0.0,-24,6.451612903236407
4153751,2024-09-03 13:02:20,2024-09-03 13:02:18,7,100,True,8.857,71.479,52,3.371,0.0,81,0,693.5,14.5,13,5397.73,4.438,3365886.0,0,2,37.45454,49.656307,12,125.75,1.047197551196598,-24,6.451612903236407
4154251,2024-09-03 13:02:20,2024-09-03 13:02:18,7,100,True,8.571,71.704,52,3.277,0.0,82,0,677.0,14.5,13,5397.73,6.312,3366016.75,0,2,37.45454,49.656307,12,125.75,0.0,-24,6.451612903236407
4154751,2024-09-03 13:02:20,2024-09-03 13:02:18,7,100,True,8.571,71.592,53,3.535,0.0,82,0,661.5,14.5,13,5397.73,7.188,3366175.75,0,2,37.45454,49.656307,12,125.75,0.0,-24,6.451612903236407
4155251,2024-09-03 13:02:20,2024-09-03 13:02:18,7,100,True,8.571,71.649,54,4.121,0.0,82,0,691.5,14.5,13,5397.73,10.25,3366339.25,0,2,37.45454,49.656307,12,125.75,0.0,-24,6.451612903236407
4155751,2024-09-03 13:02:23,2024-09-03 13:02:20,7,100,True,9.071,71.7,57,5.113,0.0,82,0,822.25,14.5,13,5397.73,0.625,3366563.5,0,2,37.45454,49.656307,12,125.75,0.0,-24,6.451612903236407
4156251,2024-09-03 13:02:23,2024-09-03 13:02:20,7,100,True,9.0,71.745,55,5.287,0.0,82,0,936.5,14.5,13,5397.73,-4.062,3366775.5,0,2,37.45454,49.656307,12,125.75,0.0,-24,6.451612903236407
4156751,2024-09-03 13:02:23,2024-09-03 13:02:20,7,100,True,9.0,71.59,54,5.492,0.0,82,0,953.0,14.5,13,5397.73,-5.125,3367009.25,0,2,37.45454,49.656307,12,125.75,0.0,-24,6.451612903236407
4157251,2024-09-03 13:02:23,2024-09-03 13:02:20,7,100,True,9.0,71.647,54,5.363,0.0,82,0,943.75,14.5,13,5397.73,-5.5,3367239.25,0,2,37.45454,49.656307,12,125.75,0.0,-24,6.451612903236407
4157751,2024-09-03 15:07:16,2024-09-03 13:02:22,7,100,False,8.857,71.541,53,5.113,0.0,82,0,900.5,14.5,13,5397.73,-3.625,3367484.5,0,2,37.45454,49.656307,12,125.75,0.0,-24,6.451612903236407
4158251,2024-09-03 15:07:16,2024-09-03 13:02:22,7,100,False,9.0,71.603,53,4.793,0.0,82,0,879.75,14.5,13,5397.73,-3.25,3367673.5,0,2,37.45454,49.656307,12,125.75,0.0,-24,6.451612903236407
