time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8332353,2024-09-04 19:58:44,2024-09-04 11:43:31,14,35,False,9.714,78.513,35,2.416,0.0,84,5,830.75,14.5,1,5513.629,6.5,7853198.0,0,30,37.672993,49.012802,12,270.0,-0.2394591733736225,-12,0.0
8332853,2024-09-04 19:58:44,2024-09-04 11:43:31,14,35,False,9.786,79.172,36,2.443,0.0,83,3,794.75,14.5,1,5513.633,4.125,7853284.0,0,30,37.672993,49.012802,12,270.0,0.0,-12,0.0
8333353,2024-09-04 19:58:44,2024-09-04 11:43:31,14,35,False,9.714,79.764,37,2.77,0.0,83,0,821.75,14.5,13,5513.633,8.312,7853391.5,0,30,37.672993,49.012802,12,270.0,0.0,-12,0.0
8333853,2024-09-04 19:58:44,2024-09-04 11:43:31,14,35,False,9.643,79.749,37,2.043,0.0,83,0,737.75,14.5,13,5513.633,0.625,7853518.0,0,30,37.672993,49.012802,12,270.0,0.0,-12,0.0
8334353,2024-09-04 19:58:45,2024-09-04 11:43:33,14,35,False,9.643,79.852,37,2.053,0.0,84,0,682.5,14.5,13,5513.633,-0.625,7853632.0,0,30,37.672993,49.012802,12,270.0,0.0,-12,0.0
8334853,2024-09-04 19:58:45,2024-09-04 11:43:33,14,35,False,9.714,79.945,37,2.113,0.0,84,0,684.25,14.5,13,5513.633,0.062,7853720.0,0,30,37.672993,49.012802,12,270.0,0.0,-12,0.0
8335353,2024-09-04 19:58:45,2024-09-04 11:43:33,14,35,False,9.714,80.147,37,2.15,0.0,84,0,689.0,14.5,13,5513.633,-1.0,7853820.0,0,30,37.672993,49.012802,12,270.0,0.0,-12,0.0
8335853,2024-09-04 19:58:45,2024-09-04 11:43:33,14,35,False,9.714,79.779,37,2.133,0.0,84,0,685.75,14.5,13,5513.633,-1.25,7853928.0,0,30,37.672993,49.012802,12,270.0,0.0,-12,0.0
8336353,2024-09-04 19:58:48,2024-09-04 11:43:35,14,35,False,9.714,79.723,37,2.119,0.0,84,0,691.25,14.5,13,5513.633,-0.062,7854043.5,0,31,37.672993,49.012794,12,270.0,0.0,-12,0.0
8336853,2024-09-04 19:58:48,2024-09-04 11:43:35,14,35,False,9.714,79.672,37,2.217,0.0,84,0,675.5,14.5,13,5513.633,-1.625,7854132.5,0,31,37.672993,49.012794,12,270.0,0.0,-12,0.0
8337353,2024-09-04 19:58:48,2024-09-04 11:43:35,14,35,False,9.714,79.705,37,2.139,0.0,84,0,678.5,14.5,13,5513.633,-1.438,7854229.0,0,31,37.672993,49.012794,12,270.0,0.0,-12,0.0
8337853,2024-09-04 19:58:48,2024-09-04 11:43:35,14,35,False,9.714,79.695,37,2.127,0.0,84,0,681.25,14.5,13,5513.633,0.812,7854325.5,0,31,37.672993,49.012794,12,270.0,0.0,-12,0.0
8338353,2024-09-04 11:43:40,2024-09-04 11:43:37,14,32,True,9.643,79.687,37,2.092,0.0,84,0,686.0,14.5,13,5513.633,-0.062,7854437.5,0,31,37.672993,49.012794,12,270.0,0.0,-12,0.0
8338853,2024-09-04 11:43:40,2024-09-04 11:43:37,14,32,True,9.714,79.679,37,2.113,0.0,84,0,674.25,14.5,13,5513.633,10.688,7854522.0,0,31,37.672993,49.012794,12,270.0,0.0,-12,0.0
8339353,2024-09-04 11:43:40,2024-09-04 11:43:37,14,32,True,9.786,79.672,38,2.783,0.0,84,0,825.0,14.5,13,5513.633,4.812,7854627.5,0,31,37.672993,49.012794,12,270.0,0.0,-12,0.0
8339853,2024-09-04 11:43:40,2024-09-04 11:43:37,14,32,True,9.714,79.665,36,2.709,0.0,84,0,914.25,14.5,13,5513.633,-0.188,7854766.0,0,31,37.672993,49.012794,12,270.0,0.0,-12,0.0
8340353,2024-09-04 19:58:51,2024-09-04 11:43:39,14,32,False,9.714,79.659,74,18.994,36.703,84,0,817.5,14.5,13,5513.633,59.938,7854928.5,0,32,37.673,49.012783,12,308.8,1.3543754995476,-12,0.0
8340853,2024-09-04 19:58:51,2024-09-04 11:43:39,14,32,False,9.714,79.458,104,29.473,25.305,84,0,1663.75,14.5,13,5513.633,86.875,7855530.0,0,32,37.673,49.012783,12,308.8,0.0,-12,0.0
8341353,2024-09-04 19:58:51,2024-09-04 11:43:39,14,32,False,9.714,79.159,37,3.641,0.0,84,0,1693.75,14.5,1,5513.633,2.125,7856240.0,0,32,37.673,49.012783,12,308.8,0.0,-12,0.0
8341853,2024-09-04 19:58:51,2024-09-04 11:43:39,14,32,False,9.714,79.204,34,3.418,0.0,84,3,1167.25,14.5,1,5513.633,3.688,7856337.5,0,32,37.673,49.012783,12,308.8,0.0,-12,0.0
8342353,2024-09-04 19:58:53,2024-09-04 11:43:41,14,32,False,9.643,79.245,35,3.176,0.0,84,3,1020.25,14.5,1,5513.633,4.312,7856510.5,0,32,37.673,49.01276,12,270.0,-1.3543754995476,-12,0.0
8342853,2024-09-04 19:58:53,2024-09-04 11:43:41,14,32,False,9.643,79.281,36,2.824,0.0,84,3,971.75,14.5,1,5513.633,4.125,7856654.0,0,32,37.673,49.01276,12,270.0,0.0,-12,0.0
8343353,2024-09-04 19:58:53,2024-09-04 11:43:41,14,32,False,9.714,79.314,36,2.844,0.0,84,3,894.5,14.5,1,5513.633,6.062,7856819.5,0,32,37.673,49.01276,12,270.0,0.0,-12,0.0
8343853,2024-09-04 19:58:53,2024-09-04 11:43:41,14,32,False,9.714,79.343,36,2.578,0.0,84,3,823.0,14.5,1,5513.633,9.812,7856967.5,0,32,37.673,49.01276,12,270.0,0.0,-12,0.0
8344353,2024-09-04 11:43:49,2024-09-04 11:43:43,14,32,True,9.714,79.37,37,2.59,0.0,84,3,772.25,14.5,1,5513.633,12.75,7857130.0,0,32,37.673,49.012745,12,270.0,0.0,-12,0.0
8344853,2024-09-04 11:43:49,2024-09-04 11:43:43,14,32,True,9.643,79.393,38,2.818,0.0,84,3,766.5,14.5,1,5513.637,13.625,7857249.5,0,32,37.673,49.012745,12,270.0,0.0,-12,0.0
8345353,2024-09-04 11:43:49,2024-09-04 11:43:43,14,32,True,9.714,79.532,36,2.578,0.0,84,3,847.75,14.5,1,5513.637,4.688,7857388.0,0,32,37.673,49.012745,12,270.0,0.0,-12,0.0
8345853,2024-09-04 11:43:49,2024-09-04 11:43:43,14,32,True,9.786,79.775,36,2.84,0.0,84,3,905.0,14.5,1,5513.637,0.0,7857536.5,0,32,37.673,49.012745,12,270.0,0.0,-12,0.0
8346353,2024-09-04 19:58:55,2024-09-04 11:43:45,14,32,False,9.643,79.876,35,2.855,0.0,84,3,936.0,14.5,1,5513.637,-1.312,7857706.0,0,32,37.673,49.01273,12,270.0,0.0,-12,0.0
8346853,2024-09-04 19:58:55,2024-09-04 11:43:45,14,32,False,9.714,80.085,34,2.703,0.0,84,0,937.5,14.5,13,5513.637,-0.875,7857838.0,0,32,37.673,49.01273,12,270.0,0.0,-12,0.0
8347353,2024-09-04 19:58:55,2024-09-04 11:43:45,14,32,False,9.714,80.155,34,1.709,0.0,84,0,827.25,14.5,13,5513.637,-7.625,7857975.5,0,32,37.673,49.01273,12,270.0,0.0,-12,0.0
