time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7963858,2024-09-04 19:53:31,2024-09-04 11:37:21,14,16,False,9.071,81.972,53,4.217,0.0,85,0,840.5,14.5,13,5513.129,1.25,7663742.0,0,33,37.672523,49.018726,12,330.07,0.0,-6,8.620689655173496
7964358,2024-09-04 19:53:33,2024-09-04 11:37:23,14,16,False,9.0,81.971,53,4.205,0.0,85,0,850.0,14.5,13,5513.129,-1.312,7663981.0,0,33,37.672523,49.018726,12,330.07,0.0,-6,8.620689655173496
7964858,2024-09-04 19:53:33,2024-09-04 11:37:23,14,16,False,9.0,81.97,52,4.275,0.0,85,0,851.25,14.5,13,5513.129,-1.312,7664168.0,0,33,37.672523,49.018726,12,330.07,0.0,-6,8.620689655173496
7965358,2024-09-04 19:53:33,2024-09-04 11:37:23,14,16,False,9.071,81.93,53,4.373,0.0,85,0,839.75,14.5,13,5513.129,-1.438,7664368.0,0,33,37.672523,49.018726,12,330.07,0.0,-6,8.620689655173496
7965858,2024-09-04 19:53:33,2024-09-04 11:37:23,14,16,False,9.071,81.933,56,4.76,0.0,85,0,859.0,14.5,13,5513.129,-3.062,7664586.0,0,33,37.672523,49.018726,12,330.07,0.0,-6,8.620689655173496
7966358,2024-09-04 19:53:36,2024-09-04 11:37:25,14,16,False,9.143,81.936,54,4.84,0.0,85,0,897.5,14.5,13,5513.129,-4.562,7664855.0,0,33,37.672527,49.018719,12,305.83,-0.8461356213668513,-6,8.620689655173496
7966858,2024-09-04 19:53:36,2024-09-04 11:37:25,14,16,False,9.071,81.938,54,4.803,0.0,85,0,885.25,14.5,13,5513.129,-4.125,7665032.0,0,33,37.672527,49.018719,12,305.83,0.0,-6,8.620689655173496
7967358,2024-09-04 19:53:36,2024-09-04 11:37:25,14,16,False,8.929,81.94,103,29.346,46.909,85,0,873.0,14.5,13,5513.129,41.0,7665316.0,0,33,37.672527,49.018719,12,305.83,0.0,-6,8.620689655173496
7967858,2024-09-04 19:53:36,2024-09-04 11:37:25,14,16,False,9.071,81.707,106,55.07,35.925,85,0,1641.5,14.5,13,5513.129,61.812,7666189.5,0,33,37.672527,49.018719,12,305.83,0.0,-6,8.620689655173496
7968358,2024-09-04 19:53:39,2024-09-04 11:37:27,14,16,False,9.071,81.38,59,6.777,0.0,85,2,1841.25,14.5,1,5513.129,9.562,7667493.0,0,33,37.672527,49.0187,12,270.0,-1.250702941979136,-6,8.620689655173496
7968858,2024-09-04 19:53:39,2024-09-04 11:37:27,14,16,False,9.071,81.202,48,5.736,20.389,85,4,1230.5,14.5,1,5513.129,7.562,7667623.5,0,33,37.672527,49.0187,12,270.0,0.0,-6,8.620689655173496
7969358,2024-09-04 19:53:39,2024-09-04 11:37:27,14,16,False,8.929,81.004,66,7.234,30.338,85,4,782.5,14.5,1,5513.133,18.938,7667839.0,0,33,37.672527,49.0187,12,270.0,0.0,-6,8.620689655173496
7969858,2024-09-04 19:53:39,2024-09-04 11:37:27,14,16,False,8.857,80.982,103,10.143,10.974,85,5,857.25,14.1,1,5513.133,36.062,7668299.0,0,33,37.672527,49.0187,12,270.0,0.0,-6,8.620689655173496
7970358,2024-09-04 19:53:41,2024-09-04 11:37:29,14,16,False,9.0,80.844,94,9.686,11.478,85,7,967.75,14.5,1,5513.133,29.312,7668964.5,0,34,37.672523,49.018654,12,263.73,-0.2188642882000883,-6,8.620689655173496
7970858,2024-09-04 19:53:41,2024-09-04 11:37:29,14,16,False,9.071,80.838,81,4.666,4.102,85,8,1123.0,14.5,1,5513.133,33.75,7669389.0,0,34,37.672523,49.018654,12,263.73,0.0,-6,8.620689655173496
7971358,2024-09-04 19:53:41,2024-09-04 11:37:29,14,16,False,9.071,80.715,57,4.607,3.934,85,9,1202.0,14.5,1,5513.137,14.375,7669667.0,0,34,37.672523,49.018654,12,263.73,0.0,-6,8.620689655173496
7971858,2024-09-04 19:53:41,2024-09-04 11:37:29,14,16,False,9.071,80.722,55,5.453,3.842,85,9,1238.25,14.5,1,5513.137,16.0,7669895.0,0,34,37.672523,49.018654,12,263.73,0.0,-6,8.620689655173496
7972358,2024-09-04 19:53:44,2024-09-04 11:37:31,14,16,False,9.071,80.611,57,5.486,0.0,85,10,1281.0,14.5,1,5513.137,9.812,7670292.0,0,34,37.672523,49.018597,12,270.0,0.2188642882000883,-6,8.620689655173496
7972858,2024-09-04 19:53:44,2024-09-04 11:37:31,14,16,False,9.143,80.628,55,5.486,0.0,85,10,1307.5,14.5,1,5513.141,6.688,7670543.5,0,34,37.672523,49.018597,12,270.0,0.0,-6,8.620689655173496
7973358,2024-09-04 19:53:44,2024-09-04 11:37:31,14,16,False,9.143,80.526,55,5.355,0.0,85,10,1302.0,14.5,1,5513.141,-4.938,7670889.0,0,34,37.672523,49.018597,12,270.0,0.0,-6,8.620689655173496
7973858,2024-09-04 19:53:44,2024-09-04 11:37:31,14,16,False,9.143,80.67,53,4.834,0.0,85,10,1282.0,14.5,1,5513.141,-6.25,7671247.0,0,34,37.672523,49.018597,12,270.0,0.0,-6,8.620689655173496
7974358,2024-09-04 11:37:35,2024-09-04 11:37:33,14,16,True,9.143,80.799,53,4.742,0.0,84,9,1243.5,14.5,1,5513.145,-8.625,7671620.0,0,33,37.672527,49.018547,12,275.77,0.201410995680145,-6,8.620689655173496
7974858,2024-09-04 11:37:35,2024-09-04 11:37:33,14,16,True,9.143,80.915,55,4.434,0.0,84,9,1170.0,14.5,1,5513.145,-10.25,7671887.0,0,33,37.672527,49.018547,12,275.77,0.0,-6,8.620689655173496
7975358,2024-09-04 11:37:35,2024-09-04 11:37:33,14,16,True,9.071,81.176,43,4.418,9.335,85,9,1229.25,14.5,1,5513.145,1.562,7672205.5,0,33,37.672527,49.018547,12,275.77,0.0,-6,8.620689655173496
7975858,2024-09-04 11:37:35,2024-09-04 11:37:33,14,16,True,9.143,81.137,46,5.029,22.748,84,8,1039.0,14.5,1,5513.148,-10.312,7672428.5,0,33,37.672527,49.018547,12,275.77,0.0,-1,0.0
7976358,2024-09-04 19:53:45,2024-09-04 11:37:35,14,16,False,9.214,81.102,55,7.158,25.458,84,8,1089.25,14.5,1,5513.148,20.938,7672752.5,0,34,37.672527,49.018497,12,270.0,-0.201410995680145,-1,0.0
7976858,2024-09-04 19:53:45,2024-09-04 11:37:35,14,16,False,9.071,80.952,69,8.477,0.0,84,9,1160.5,14.5,1,5513.148,28.938,7673077.0,0,34,37.672527,49.018497,12,270.0,0.0,-1,0.0
7977358,2024-09-04 19:53:45,2024-09-04 11:37:35,14,16,False,9.143,80.936,57,6.789,0.0,84,9,1187.5,14.5,1,5513.152,-0.062,7673469.5,0,34,37.672527,49.018497,12,270.0,0.0,-1,0.0
7977858,2024-09-04 19:53:45,2024-09-04 11:37:35,14,16,False,9.071,81.038,46,4.998,1.657,84,9,1187.5,14.5,1,5513.152,-0.625,7673726.5,0,34,37.672527,49.018497,12,270.0,0.0,-1,0.0
7978358,2024-09-04 11:37:40,2024-09-04 11:37:37,14,38,True,9.143,81.64,44,5.645,20.7,84,9,1126.75,14.5,1,5513.152,6.938,7673995.0,0,35,37.672527,49.018448,12,270.0,0.0,-1,0.0
7978858,2024-09-04 11:37:40,2024-09-04 11:37:37,14,38,True,9.143,81.555,51,6.836,19.028,84,8,1195.5,14.5,1,5513.156,17.562,7674207.5,0,35,37.672527,49.018448,12,270.0,0.0,-1,0.0
7979358,2024-09-04 11:37:40,2024-09-04 11:37:37,14,38,True,9.143,81.478,55,6.75,10.611,84,9,1201.25,14.5,1,5513.156,20.688,7674541.5,0,35,37.672527,49.018448,12,270.0,0.0,-1,0.0
7979858,2024-09-04 11:37:40,2024-09-04 11:37:37,14,38,True,9.071,81.526,52,6.432,8.218,84,9,1224.5,14.5,1,5513.156,16.312,7674871.0,0,35,37.672527,49.018448,12,270.0,0.0,-1,0.0
7980358,2024-09-04 19:53:48,2024-09-04 11:37:39,14,38,False,9.143,81.569,47,5.541,5.267,84,9,1202.75,14.5,1,5513.156,9.0,7675188.5,0,35,37.672531,49.018383,12,274.45,0.1553343034274949,-1,0.0
7980858,2024-09-04 19:53:48,2024-09-04 11:37:39,14,38,False,9.143,81.765,46,5.242,4.898,84,9,1179.25,14.5,1,5513.16,6.062,7675415.0,0,35,37.672531,49.018383,12,274.45,0.0,-1,0.0
7981358,2024-09-04 19:53:48,2024-09-04 11:37:39,14,38,False,9.143,81.942,46,5.461,7.98,84,9,1146.75,14.5,1,5513.16,7.188,7675658.0,0,35,37.672531,49.018383,12,274.45,0.0,-1,0.0
7981858,2024-09-04 19:53:48,2024-09-04 11:37:39,14,38,False,9.143,81.944,48,5.475,8.133,84,9,1120.75,14.5,1,5513.16,10.5,7675926.0,0,35,37.672531,49.018383,12,274.45,0.0,-1,0.0
7982358,2024-09-04 11:37:44,2024-09-04 11:37:41,14,25,True,9.071,81.671,50,5.453,0.0,84,8,1123.75,14.5,1,5513.164,3.062,7676228.0,0,33,37.672539,49.018333,12,281.43,0.243647963578409,-1,0.0
7982858,2024-09-04 11:37:44,2024-09-04 11:37:41,14,25,True,9.071,81.347,45,4.479,0.0,84,8,1074.25,14.5,1,5513.164,-2.938,7676430.5,0,33,37.672539,49.018333,12,281.43,0.0,-1,0.0
7983358,2024-09-04 11:37:44,2024-09-04 11:37:41,14,25,True,9.143,81.173,47,4.766,0.0,84,8,1057.5,14.5,1,5513.164,-3.5,7676649.5,0,33,37.672539,49.018333,12,281.43,0.0,-1,0.0
7983858,2024-09-04 11:37:44,2024-09-04 11:37:41,14,25,True,9.071,81.134,48,4.754,0.0,84,8,982.25,14.5,1,5513.168,-4.062,7676863.5,0,33,37.672539,49.018333,12,281.43,0.0,-1,0.0
7984358,2024-09-04 19:53:50,2024-09-04 11:37:43,14,25,False,9.071,81.531,49,4.547,0.0,84,7,970.25,14.5,1,5513.168,-5.062,7677123.0,0,35,37.672554,49.018311,12,310.74,1.023112007519076,-1,0.0
7984858,2024-09-04 19:53:50,2024-09-04 11:37:43,14,25,False,9.0,82.083,50,4.229,0.0,84,7,883.0,14.5,1,5513.168,-4.312,7677317.5,0,35,37.672554,49.018311,12,310.74,0.0,-1,0.0
7985358,2024-09-04 19:53:50,2024-09-04 11:37:43,14,25,False,9.071,82.385,51,4.113,0.0,84,6,860.25,14.5,1,5513.168,-2.312,7677510.5,0,35,37.672554,49.018311,12,310.74,0.0,-1,0.0
7985858,2024-09-04 19:53:50,2024-09-04 11:37:43,14,25,False,9.071,82.499,53,4.156,4.398,84,6,825.75,14.5,1,5513.172,6.5,7677702.5,0,35,37.672554,49.018311,12,310.74,0.0,-1,0.0
7986358,2024-09-04 19:54:05,2024-09-04 11:37:45,14,25,False,9.0,82.602,54,5.162,20.215,84,6,809.5,14.5,1,5513.172,11.812,7677936.5,0,38,37.672554,49.018276,12,270.0,-1.42209427452498,-1,0.0
7986858,2024-09-04 19:54:05,2024-09-04 11:37:45,14,25,False,9.0,82.46,64,6.957,21.185,84,6,885.5,14.5,1,5513.172,19.812,7678156.0,0,38,37.672554,49.018276,12,270.0,0.0,-1,0.0
7987358,2024-09-04 19:54:05,2024-09-04 11:37:45,14,25,False,9.0,82.292,95,13.83,9.076,83,7,1004.75,14.5,1,5513.172,35.312,7678557.5,0,38,37.672554,49.018276,12,270.0,0.0,-1,0.0
7987858,2024-09-04 19:54:05,2024-09-04 11:37:45,14,25,False,9.143,82.141,70,6.328,0.0,84,8,1159.0,14.5,1,5513.176,21.0,7679098.0,0,38,37.672554,49.018276,12,270.0,0.0,-1,0.0
7988358,2024-09-04 19:53:52,2024-09-04 11:37:47,14,25,False,9.071,81.77,47,4.701,0.0,84,9,1107.75,14.5,1,5513.176,-3.312,7679359.0,0,36,37.672558,49.01823,12,276.27,0.2188642882000883,-1,0.0
7988858,2024-09-04 19:53:52,2024-09-04 11:37:47,14,25,False,9.071,82.299,45,4.672,5.344,83,8,1103.5,14.5,1,5513.176,1.875,7679511.5,0,36,37.672558,49.01823,12,276.27,0.0,-1,0.0
7989358,2024-09-04 19:53:52,2024-09-04 11:37:47,14,25,False,9.0,82.422,44,4.131,12.787,83,7,997.0,14.5,1,5513.18,-0.375,7679695.5,0,36,37.672558,49.01823,12,276.27,0.0,-1,0.0
7989858,2024-09-04 19:53:52,2024-09-04 11:37:47,14,25,False,9.143,82.258,49,5.168,13.058,83,7,957.0,14.5,1,5513.18,7.688,7679912.5,0,36,37.672558,49.01823,12,276.27,0.0,-1,0.0
7990358,2024-09-04 19:53:55,2024-09-04 11:37:49,14,25,False,9.0,82.229,57,6.543,15.823,83,7,891.25,14.5,1,5513.18,18.0,7680193.5,0,37,37.672562,49.018181,12,275.89,-0.0132645023151567,-1,0.0
7990858,2024-09-04 19:53:55,2024-09-04 11:37:49,14,25,False,9.071,82.084,61,6.299,14.249,83,7,935.0,14.5,1,5513.18,20.812,7680453.5,0,37,37.672562,49.018181,12,275.89,0.0,-1,0.0
7991358,2024-09-04 19:53:55,2024-09-04 11:37:49,14,25,False,9.071,81.837,58,5.572,9.372,83,8,972.0,14.5,1,5513.184,17.188,7680737.0,0,37,37.672562,49.018181,12,275.89,0.0,-1,0.0
7991858,2024-09-04 19:53:55,2024-09-04 11:37:49,14,25,False,9.071,81.614,53,5.574,8.398,83,8,1012.5,14.5,1,5513.184,12.812,7680981.5,0,37,37.672562,49.018181,12,275.89,0.0,-1,0.0
7992358,2024-09-04 19:53:57,2024-09-04 11:37:51,14,25,False,9.143,81.413,52,5.656,11.597,83,8,1036.25,14.5,1,5513.184,12.062,7681266.0,0,38,37.672565,49.018131,12,274.33,-0.0544542726622231,-1,0.0
7992858,2024-09-04 19:53:57,2024-09-04 11:37:51,14,25,False,9.071,81.115,54,5.99,11.597,83,8,1018.25,14.5,1,5513.184,14.5,7681481.0,0,38,37.672565,49.018131,12,274.33,0.0,-1,0.0
7993358,2024-09-04 19:53:57,2024-09-04 11:37:51,14,25,False,9.071,81.082,56,6.359,13.513,83,8,1037.25,14.5,1,5513.188,17.625,7681767.0,0,38,37.672565,49.018131,12,274.33,0.0,-1,0.0
7993858,2024-09-04 19:53:57,2024-09-04 11:37:51,14,25,False,9.071,81.052,56,5.285,0.0,83,8,1034.25,14.5,1,5513.188,1.5,7682053.0,0,38,37.672565,49.018131,12,274.33,0.0,-1,0.0
7994357,2024-09-04 19:54:00,2024-09-04 11:37:53,14,25,False,9.143,81.025,49,4.756,0.0,83,8,982.25,14.5,1,5513.188,-2.125,7682326.5,0,37,37.672565,49.018082,12,270.0,-0.151448410042794,-1,0.0
7994857,2024-09-04 19:54:00,2024-09-04 11:37:53,14,25,False,9.071,81.001,49,4.424,0.0,83,7,935.0,14.5,1,5513.191,-4.625,7682496.5,0,37,37.672565,49.018082,12,270.0,0.0,-1,0.0
7995356,2024-09-04 19:54:00,2024-09-04 11:37:53,14,25,False,9.143,80.98,50,4.184,0.0,83,7,855.5,14.5,1,5513.191,-3.375,7682698.5,0,37,37.672565,49.018082,12,270.0,0.0,-1,0.0
7995856,2024-09-04 19:54:00,2024-09-04 11:37:53,14,25,False,9.071,80.96,50,3.73,0.0,83,6,832.75,14.5,1,5513.191,1.062,7682902.5,0,37,37.672565,49.018082,12,270.0,0.0,-1,0.0
7996356,2024-09-04 19:54:02,2024-09-04 11:37:55,14,25,False,9.071,80.942,51,4.053,0.0,83,6,798.75,14.5,1,5513.191,3.188,7683122.5,0,36,37.672565,49.018051,12,270.0,0.0,-1,0.0
7996856,2024-09-04 19:54:02,2024-09-04 11:37:55,14,25,False,9.0,81.201,52,4.021,0.0,83,5,805.25,14.5,1,5513.195,-0.875,7683278.0,0,36,37.672565,49.018051,12,270.0,0.0,-1,0.0
7997356,2024-09-04 19:54:02,2024-09-04 11:37:55,14,25,False,9.071,82.571,53,4.072,0.0,83,0,800.0,14.5,13,5513.195,-12.25,7683481.5,0,36,37.672565,49.018051,12,270.0,0.0,-1,0.0
7997856,2024-09-04 19:54:02,2024-09-04 11:37:55,14,25,False,8.857,83.373,53,3.283,0.0,83,0,705.75,14.5,13,5513.195,-4.312,7683662.5,0,36,37.672565,49.018051,12,270.0,0.0,-1,0.0
7998356,2024-09-04 11:38:02,2024-09-04 11:37:57,14,-1,True,8.786,82.996,53,3.359,0.0,83,0,697.5,14.5,13,5513.195,0.375,7683865.0,0,34,37.672569,49.018032,12,284.89,0.5197590512439109,-1,0.0
7998856,2024-09-04 11:38:02,2024-09-04 11:37:57,14,-1,True,8.857,82.54,52,3.359,0.0,83,0,705.75,14.5,13,5513.195,0.938,7684011.0,0,34,37.672569,49.018032,12,284.89,0.0,-1,0.0
7999356,2024-09-04 11:38:02,2024-09-04 11:37:57,14,-1,True,8.929,82.247,52,3.441,0.0,83,0,704.5,14.5,13,5513.195,2.125,7684172.0,0,34,37.672569,49.018032,12,284.89,0.0,-1,0.0
7999856,2024-09-04 11:38:02,2024-09-04 11:37:57,14,-1,True,8.929,81.983,53,3.467,0.0,83,0,709.75,14.5,13,5513.195,2.562,7684347.0,0,34,37.672569,49.018032,12,284.89,0.0,-1,0.0
8000356,2024-09-04 19:54:07,2024-09-04 11:37:59,14,25,False,8.929,81.824,54,3.717,0.0,83,0,728.75,14.5,13,5513.195,3.5,7684541.0,0,33,37.672573,49.018017,12,288.62,0.1302015621987776,-1,0.0
8000856,2024-09-04 19:54:07,2024-09-04 11:37:59,14,25,False,9.0,81.72,55,3.961,0.0,83,0,765.75,14.5,13,5513.195,1.438,7684715.0,0,33,37.672573,49.018017,12,288.62,0.0,-1,0.0
8001356,2024-09-04 19:54:07,2024-09-04 11:37:59,14,25,False,9.0,81.626,53,3.893,0.0,83,0,802.25,14.5,13,5513.195,-0.625,7684932.5,0,33,37.672573,49.018017,12,288.62,0.0,-1,0.0
8001856,2024-09-04 19:54:07,2024-09-04 11:37:59,14,25,False,9.143,81.424,53,4.234,0.0,83,0,825.0,14.5,13,5513.195,-2.25,7685126.0,0,33,37.672573,49.018017,12,288.62,0.0,-1,0.0
8002356,2024-09-04 19:54:09,2024-09-04 11:38:01,14,25,False,9.071,81.243,54,4.443,0.0,83,0,849.75,14.5,13,5513.195,-4.062,7685365.0,0,33,37.672581,49.018009,12,321.64,1.152615438017055,-1,0.0
8002856,2024-09-04 19:54:09,2024-09-04 11:38:01,14,25,False,9.071,81.079,52,4.418,0.0,83,0,873.25,14.5,13,5513.195,-5.25,7685547.0,0,33,37.672581,49.018009,12,321.64,0.0,-1,0.0
8003356,2024-09-04 19:54:09,2024-09-04 11:38:01,14,25,False,9.0,80.932,52,4.443,0.0,83,0,867.25,14.5,13,5513.195,-2.625,7685763.5,0,33,37.672581,49.018009,12,321.64,0.0,-1,0.0
8003856,2024-09-04 19:54:09,2024-09-04 11:38:01,14,25,False,9.071,80.917,52,4.346,0.0,83,0,867.0,14.5,13,5513.195,-3.438,7685968.0,0,33,37.672581,49.018009,12,321.64,0.0,-1,0.0
8004356,2024-09-04 11:38:05,2024-09-04 11:38:03,14,25,True,9.0,80.786,52,4.314,0.0,83,0,863.75,14.5,13,5513.195,-3.375,7686232.0,0,33,37.672585,49.018002,12,305.83,-0.5518731094806071,-1,0.0
8004856,2024-09-04 11:38:05,2024-09-04 11:38:03,14,25,True,9.143,80.669,52,4.352,0.0,83,0,863.5,14.5,13,5513.195,-2.875,7686390.0,0,33,37.672585,49.018002,12,305.83,0.0,-1,0.0
8005356,2024-09-04 11:38:05,2024-09-04 11:38:03,14,25,True,9.0,80.562,52,4.275,0.0,83,0,859.5,14.5,13,5513.195,-3.625,7686592.5,0,33,37.672585,49.018002,12,305.83,0.0,-1,0.0
8005856,2024-09-04 11:38:05,2024-09-04 11:38:03,14,25,True,9.071,80.467,52,4.338,0.0,83,0,871.5,14.5,13,5513.195,-4.562,7686813.5,0,33,37.672585,49.018002,12,305.83,0.0,-1,0.0
8006356,2024-09-04 19:54:13,2024-09-04 11:38:05,14,25,False,9.071,80.381,52,4.375,0.0,84,0,866.25,14.5,13,5513.195,-3.5,7687043.5,0,32,37.672588,49.017986,12,283.33,-0.7853981633974483,-1,0.0
8006856,2024-09-04 19:54:13,2024-09-04 11:38:05,14,25,False,9.071,80.421,52,4.375,0.0,83,0,865.0,14.5,13,5513.195,-3.625,7687228.5,0,32,37.672588,49.017986,12,283.33,0.0,-1,0.0
8007356,2024-09-04 19:54:13,2024-09-04 11:38:05,14,25,False,9.143,80.458,52,4.248,0.0,83,0,873.0,14.5,13,5513.195,-4.562,7687430.5,0,32,37.672588,49.017986,12,283.33,0.0,-1,0.0
8007856,2024-09-04 19:54:13,2024-09-04 11:38:05,14,25,False,9.071,80.49,52,4.314,0.0,83,0,863.5,14.5,13,5513.195,-3.625,7687649.5,0,32,37.672588,49.017986,12,283.33,0.0,-1,0.0
8008356,2024-09-04 11:38:09,2024-09-04 11:38:07,14,25,True,9.143,80.52,52,4.201,0.0,83,0,854.5,14.5,13,5513.195,-1.75,7687877.5,0,32,37.672596,49.017979,12,325.29,1.464680308273643,-1,0.0
8008856,2024-09-04 11:38:09,2024-09-04 11:38:07,14,25,True,9.143,80.546,51,4.168,0.0,84,0,864.25,14.5,13,5513.195,-4.125,7688065.5,0,32,37.672596,49.017979,12,325.29,0.0,-1,0.0
8009356,2024-09-04 11:38:09,2024-09-04 11:38:07,14,25,True,9.143,80.57,51,4.281,0.0,83,0,862.75,14.5,13,5513.195,-3.5,7688262.5,0,32,37.672596,49.017979,12,325.29,0.0,-1,0.0
8009856,2024-09-04 11:38:09,2024-09-04 11:38:07,14,25,True,9.143,80.591,51,4.184,0.0,83,0,866.5,14.5,13,5513.195,-4.375,7688460.5,0,32,37.672596,49.017979,12,325.29,0.0,-1,0.0
8010356,2024-09-04 19:54:15,2024-09-04 11:38:09,14,25,False,9.143,80.611,51,4.217,0.0,83,0,862.25,14.5,13,5513.195,-3.625,7688690.5,0,31,37.6726,49.017979,12,0.0,1.211607566734463,-1,0.0
8010856,2024-09-04 19:54:15,2024-09-04 11:38:09,14,25,False,9.143,80.628,51,4.201,0.0,84,0,863.0,14.5,13,5513.195,-4.062,7688873.0,0,31,37.6726,49.017979,12,0.0,0.0,-1,0.0
8011356,2024-09-04 19:54:15,2024-09-04 11:38:09,14,25,False,9.071,80.605,51,4.205,0.0,84,0,863.5,14.5,13,5513.195,-3.625,7689086.5,0,31,37.6726,49.017979,12,0.0,0.0,-1,0.0
8011856,2024-09-04 19:54:15,2024-09-04 11:38:09,14,25,False,9.071,80.622,51,4.262,0.0,84,0,865.75,14.5,13,5513.195,-3.625,7689288.0,0,31,37.6726,49.017979,12,0.0,0.0,-1,0.0
8012356,2024-09-04 19:54:30,2024-09-04 11:38:11,14,25,False,9.0,80.639,52,4.234,0.0,84,0,855.75,14.5,13,5513.195,-3.75,7689513.0,0,31,37.6726,49.017967,12,270.0,-3.141592653589793,-1,0.0
8012856,2024-09-04 19:54:30,2024-09-04 11:38:11,14,25,False,9.071,80.653,51,4.26,0.0,84,0,859.25,14.5,13,5513.195,-3.875,7689701.5,0,31,37.6726,49.017967,12,270.0,0.0,-1,0.0
8013356,2024-09-04 19:54:30,2024-09-04 11:38:11,14,25,False,9.143,80.666,52,4.412,0.0,84,0,862.5,14.5,13,5513.195,-2.812,7689902.0,0,31,37.6726,49.017967,12,270.0,0.0,-1,0.0
8013856,2024-09-04 19:54:30,2024-09-04 11:38:11,14,25,False,9.214,80.678,54,4.688,0.0,84,0,876.0,14.5,13,5513.195,-4.562,7690123.0,0,31,37.6726,49.017967,12,270.0,0.0,-1,0.0
8014356,2024-09-04 19:54:17,2024-09-04 11:38:13,14,25,False,9.071,80.65,103,36.168,59.058,84,0,870.0,13.6,13,5513.195,42.0,7690383.0,0,32,37.672604,49.017952,12,288.62,0.6499606134426885,-1,0.0
8014856,2024-09-04 19:54:17,2024-09-04 11:38:13,14,25,False,9.143,80.545,105,10.137,11.075,84,0,1526.0,14.5,13,5513.195,56.125,7691151.5,0,32,37.672604,49.017952,12,288.62,0.0,-1,0.0
8015356,2024-09-04 19:54:17,2024-09-04 11:38:13,14,25,False,9.214,80.256,108,23.781,25.677,83,0,1228.0,14.5,1,5513.195,53.438,7691897.5,0,32,37.672604,49.017952,12,288.62,0.0,-1,0.0
8015856,2024-09-04 19:54:17,2024-09-04 11:38:13,14,25,False,9.143,79.995,99,14.025,19.913,84,4,1407.25,14.5,1,5513.195,43.875,7692679.0,0,32,37.672604,49.017952,12,288.62,0.0,-1,0.0
8016356,2024-09-04 19:54:19,2024-09-04 11:38:15,14,25,False,9.071,79.76,70,7.445,12.021,84,5,1729.5,14.5,1,5513.195,33.812,7693406.5,0,32,37.6726,49.017921,12,260.74,-0.973195590912038,-1,0.0
8016856,2024-09-04 19:54:19,2024-09-04 11:38:15,14,25,False,9.143,79.627,67,6.398,10.965,84,7,1230.5,14.5,1,5513.195,36.5,7693730.5,0,32,37.6726,49.017921,12,260.74,0.0,-1,0.0
8017356,2024-09-04 19:54:19,2024-09-04 11:38:15,14,25,False,9.071,79.468,66,4.742,0.0,84,8,1154.0,14.5,1,5513.195,20.625,7694148.0,0,32,37.6726,49.017921,12,260.74,0.0,-1,0.0
8017856,2024-09-04 19:54:19,2024-09-04 11:38:15,14,25,False,9.214,79.6,57,4.541,0.0,84,9,1192.0,14.5,1,5513.199,-5.125,7694463.0,0,32,37.6726,49.017921,12,260.74,0.0,-1,0.0
8018356,2024-09-04 19:54:21,2024-09-04 11:38:17,14,25,False,9.143,79.718,58,4.094,0.0,84,8,1103.0,14.5,1,5513.199,-14.188,7694803.5,0,33,37.6726,49.017879,12,270.0,0.3232349774693495,-1,0.0
8018856,2024-09-04 19:54:21,2024-09-04 11:38:17,14,25,False,9.143,80.099,56,3.961,0.0,84,8,1037.0,14.5,1,5513.199,-14.125,7695055.0,0,33,37.6726,49.017879,12,270.0,0.0,-1,0.0
8019356,2024-09-04 19:54:21,2024-09-04 11:38:17,14,25,False,9.214,80.168,59,3.926,0.0,84,7,987.0,14.5,1,5513.203,-13.812,7695325.0,0,33,37.6726,49.017879,12,270.0,0.0,-1,0.0
8019856,2024-09-04 19:54:21,2024-09-04 11:38:17,14,25,False,9.143,80.23,61,3.82,0.0,84,7,951.25,14.5,1,5513.203,-13.0,7695617.5,0,33,37.6726,49.017879,12,270.0,0.0,-1,0.0
8020356,2024-09-04 19:54:25,2024-09-04 11:38:19,14,25,False,9.071,80.56,63,3.795,0.0,84,7,891.0,14.5,1,5513.203,-9.438,7695965.0,0,34,37.672596,49.017845,12,261.55,-0.2949606435870413,-1,0.0
8020856,2024-09-04 19:54:25,2024-09-04 11:38:19,14,25,False,9.071,80.7,62,3.76,0.0,84,7,880.75,14.5,1,5513.203,-6.125,7696194.0,0,34,37.672596,49.017845,12,261.55,0.0,-1,0.0
8021356,2024-09-04 19:54:25,2024-09-04 11:38:19,14,25,False,9.214,80.826,51,3.842,0.0,84,6,854.75,14.5,1,5513.207,-2.312,7696410.5,0,34,37.672596,49.017845,12,261.55,0.0,-1,0.0
8021856,2024-09-04 19:54:25,2024-09-04 11:38:19,14,25,False,9.143,80.939,52,3.906,0.0,84,6,818.5,14.5,1,5513.207,3.688,7696601.0,0,34,37.672596,49.017845,12,261.55,0.0,-1,0.0
8022356,2024-09-04 19:54:27,2024-09-04 11:38:21,14,25,False,9.071,81.041,53,3.906,0.0,84,6,781.75,14.5,1,5513.207,4.75,7696835.0,0,34,37.672596,49.017822,12,270.0,0.2949606435870413,-1,0.0
