time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16004493,2024-09-07 05:47:32,2024-09-07 03:31:15,16,-1,False,9.357,71.528,38,10.059,14.487,84,81,2553.0,14.5,4,5942.832,19.375,17035234.0,0.0,1344,35.817741,50.92815,12,101.57,0.0,1266,0.7782101167313302
16004993,2024-09-07 05:47:32,2024-09-07 03:31:15,16,-1,False,9.429,71.473,48,14.453,36.609,84,80,2551.5,14.5,4,5942.844,48.0,17035610.0,0.0,1344,35.817741,50.92815,12,101.57,0.0,1266,0.7782101167313302
16005493,2024-09-07 05:47:34,2024-09-07 03:31:17,16,-1,False,9.357,71.424,83,26.906,46.518,84,80,2556.5,14.5,4,5942.855,100.312,17036562.0,0.0,1344,35.817665,50.928638,12,100.87,-0.0244346095279202,1266,0.7782101167313302
16005993,2024-09-07 05:47:34,2024-09-07 03:31:17,16,-1,False,9.429,71.38,105,35.393,50.589,84,81,2576.5,14.1,4,5942.867,124.312,17037720.0,0.0,1344,35.817665,50.928638,12,100.87,0.0,1266,0.7782101167313302
16006493,2024-09-07 05:47:34,2024-09-07 03:31:17,16,-1,False,9.357,70.242,122,41.664,41.022,84,82,2603.0,13.6,4,5942.879,134.375,17039688.0,0.0,1344,35.817665,50.928638,12,100.87,0.0,1266,0.7782101167313302
16006993,2024-09-07 05:47:34,2024-09-07 03:31:17,16,-1,False,9.357,68.472,114,25.838,39.728,84,83,2626.0,14.3,4,5942.891,123.625,17041814.0,0.0,1344,35.817665,50.928638,12,100.87,0.0,1266,0.7782101167313302
16007493,2024-09-07 05:47:35,2024-09-07 03:31:19,16,-1,False,9.429,67.625,95,20.559,35.498,84,84,2668.25,14.5,4,5942.902,103.188,17043780.0,0.0,1344,35.817585,50.929134,12,101.25,0.0132645023151567,1266,0.7782101167313302
16007993,2024-09-07 05:47:35,2024-09-07 03:31:19,16,-1,False,9.429,66.863,73,12.402,4.599,84,85,2679.75,14.5,4,5942.914,54.375,17044784.0,0.0,1344,35.817585,50.929134,12,101.25,0.0,1266,0.7782101167313302
16008493,2024-09-07 05:47:35,2024-09-07 03:31:19,16,-1,False,9.357,67.274,34,8.217,0.0,84,84,2670.75,14.5,4,5942.926,1.25,17045372.0,0.0,1344,35.817585,50.929134,12,101.25,0.0,1266,0.7782101167313302
16008993,2024-09-07 05:47:35,2024-09-07 03:31:19,16,-1,False,9.429,68.076,32,6.744,0.0,84,84,2634.5,14.5,4,5942.938,-26.562,17045582.0,0.0,1344,35.817585,50.929134,12,101.25,0.0,1266,0.7782101167313302
16009493,2024-09-07 05:47:37,2024-09-07 03:31:21,16,-1,False,9.5,68.524,26,6.994,22.61,84,83,2618.5,14.5,4,5942.949,3.562,17045734.0,0.0,1344,35.817505,50.929638,12,101.08,-0.0059341194567812,1266,0.7782101167313302
16009993,2024-09-07 05:47:37,2024-09-07 03:31:21,16,-1,False,9.429,68.181,34,10.938,33.893,84,83,2649.0,14.5,4,5942.961,21.312,17045996.0,0.0,1344,35.817505,50.929638,12,101.08,0.0,1266,0.7782101167313302
16010493,2024-09-07 05:47:37,2024-09-07 03:31:21,16,-1,False,9.357,68.618,59,15.984,19.327,84,82,2605.75,14.5,4,5942.969,57.375,17046564.0,0.0,1344,35.817505,50.929638,12,101.08,0.0,1274,0.6422018348622995
16010993,2024-09-07 05:47:37,2024-09-07 03:31:21,16,-1,False,9.429,68.854,41,10.537,14.667,84,82,2597.5,14.5,4,5942.98,23.375,17047270.0,0.0,1344,35.817505,50.929638,12,101.08,0.0,1274,0.6422018348622995
16011493,2024-09-07 05:47:38,2024-09-07 03:31:23,16,-1,False,9.5,68.714,40,12.34,34.119,84,82,2592.0,14.5,4,5942.992,32.688,17047760.0,0.0,1344,35.817425,50.930134,12,101.25,0.0059341194567812,1274,0.6422018348622995
16011993,2024-09-07 05:47:38,2024-09-07 03:31:23,16,-1,False,9.357,68.391,58,15.49,34.735,84,82,2588.25,14.5,4,5943.004,57.062,17048178.0,0.0,1344,35.817425,50.930134,12,101.25,0.0,1274,0.6422018348622995
16012493,2024-09-07 05:47:38,2024-09-07 03:31:23,16,-1,False,9.357,68.807,72,19.705,36.142,84,82,2601.25,14.5,4,5943.016,81.688,17049014.0,0.0,1344,35.817425,50.930134,12,101.25,0.0,1274,0.6422018348622995
16012993,2024-09-07 05:47:38,2024-09-07 03:31:23,16,-1,False,9.429,68.436,66,14.656,23.093,84,82,2609.75,14.5,4,5943.027,61.375,17050124.0,0.0,1344,35.817425,50.930134,12,101.25,0.0,1274,0.6422018348622995
16013493,2024-09-07 05:47:39,2024-09-07 03:31:25,16,-1,False,9.357,68.691,47,10.9,0.0,84,82,2608.5,14.5,4,5943.039,18.438,17050962.0,0.0,1344,35.817345,50.930622,12,101.43,0.0062831853071798,1274,0.6422018348622995
16013993,2024-09-07 05:47:39,2024-09-07 03:31:25,16,-1,False,9.357,69.351,32,8.205,0.0,84,82,2594.5,14.5,4,5943.051,-11.375,17051362.0,0.0,1344,35.817345,50.930622,12,101.43,0.0,1274,0.6422018348622995
16014493,2024-09-07 05:47:39,2024-09-07 03:31:25,16,-1,False,9.429,69.671,30,7.574,35.532,84,82,2640.25,12.2,4,5943.062,6.375,17051516.0,0.0,1344,35.817345,50.930622,12,101.43,0.0,1274,0.6422018348622995
16014993,2024-09-07 05:47:39,2024-09-07 03:31:25,16,-1,False,9.429,69.488,70,24.922,48.688,84,81,2549.75,14.5,4,5943.074,91.25,17052030.0,0.0,1344,35.817345,50.930622,12,101.43,0.0,1274,0.6422018348622995
16015493,2024-09-07 05:47:40,2024-09-07 03:31:27,16,77,False,9.5,69.049,97,25.0,40.485,84,82,2603.25,14.5,4,5943.082,111.625,17053746.0,0.0,1344,35.817272,50.931118,12,100.29,-0.0397935069454702,1274,0.6422018348622995
16015993,2024-09-07 05:47:40,2024-09-07 03:31:27,16,77,False,9.357,69.242,99,23.617,41.391,84,83,2631.0,14.5,4,5943.094,113.5,17055082.0,0.0,1344,35.817272,50.931118,12,100.29,0.0,1274,0.6422018348622995
16016493,2024-09-07 05:47:40,2024-09-07 03:31:27,16,77,False,9.357,68.553,105,25.799,40.909,84,84,2645.0,14.4,4,5943.105,121.312,17056778.0,0.0,1344,35.817272,50.931118,12,100.29,0.0,1274,0.6422018348622995
16016993,2024-09-07 05:47:40,2024-09-07 03:31:27,16,77,False,9.429,67.463,79,15.029,26.538,84,84,2668.5,14.5,4,5943.117,77.062,17058386.0,0.0,1344,35.817272,50.931118,12,100.29,0.0,1274,0.6422018348622995
16017493,2024-09-07 05:47:42,2024-09-07 03:31:29,16,77,False,9.357,66.952,57,14.418,25.162,84,85,2682.75,14.5,4,5943.129,51.062,17059410.0,0.0,1344,35.817196,50.931625,12,100.47,0.0062831853071798,1274,0.6422018348622995
16017993,2024-09-07 05:47:42,2024-09-07 03:31:29,16,77,False,9.429,66.766,53,13.457,24.734,84,85,2672.0,14.5,4,5943.141,44.125,17059986.0,0.0,1344,35.817196,50.931625,12,100.47,0.0,1274,0.6422018348622995
16018493,2024-09-07 05:47:42,2024-09-07 03:31:29,16,77,False,9.357,66.599,52,13.127,22.769,84,85,2680.75,14.5,4,5943.152,43.0,17060704.0,0.0,1344,35.817196,50.931625,12,100.47,0.0,1274,0.6422018348622995
16018993,2024-09-07 05:47:42,2024-09-07 03:31:29,16,77,False,9.357,66.724,38,9.814,9.802,84,85,2673.25,14.5,4,5943.164,16.0,17061314.0,0.0,1344,35.817196,50.931625,12,100.47,0.0,1274,0.6422018348622995
16019493,2024-09-07 03:31:33,2024-09-07 03:31:31,16,77,True,9.429,67.15,31,8.355,0.0,84,84,2639.0,14.5,4,5943.176,-12.125,17061780.0,0.0,1344,35.817116,50.932137,12,100.91,0.01535889741755,1274,0.6422018348622995
16019993,2024-09-07 03:31:33,2024-09-07 03:31:31,16,77,True,9.429,67.689,31,7.408,0.0,84,83,2645.25,14.5,4,5943.188,-26.125,17061962.0,0.0,1344,35.817116,50.932137,12,100.91,0.0,1274,0.6422018348622995
16020493,2024-09-07 03:31:33,2024-09-07 03:31:31,16,77,True,9.357,68.332,29,6.777,0.0,84,82,2612.0,14.5,4,5943.199,-26.438,17061976.0,0.0,1344,35.817116,50.932137,12,100.91,0.0,1274,0.6422018348622995
16020993,2024-09-07 03:31:33,2024-09-07 03:31:31,16,77,True,9.429,68.754,29,6.691,0.0,84,82,2577.0,14.5,4,5943.211,-26.188,17061976.0,0.0,1344,35.817116,50.932137,12,100.91,0.0,1274,0.6422018348622995
16021493,2024-09-07 05:47:44,2024-09-07 03:31:33,16,77,False,9.357,69.133,28,7.629,30.295,84,81,2568.75,12.2,4,5943.223,6.562,17062126.0,0.0,1344,35.817039,50.932625,12,101.01,0.0034906585039894,1274,0.6422018348622995
16021993,2024-09-07 05:47:44,2024-09-07 03:31:33,16,77,False,9.357,69.318,50,15.723,40.421,85,80,2631.0,14.5,4,5943.234,53.5,17062512.0,0.0,1344,35.817039,50.932625,12,101.01,0.0,1274,0.6422018348622995
16022493,2024-09-07 05:47:44,2024-09-07 03:31:33,16,77,False,9.429,69.484,83,26.5,37.152,84,81,2545.0,14.5,4,5943.246,98.875,17063476.0,0.0,1344,35.817039,50.932625,12,101.01,0.0,1274,0.6422018348622995
16022993,2024-09-07 05:47:44,2024-09-07 03:31:33,16,77,False,9.357,68.771,50,10.363,0.0,84,81,2554.5,14.5,4,5943.254,13.625,17064670.0,0.0,1344,35.817039,50.932625,12,101.01,0.0,1274,0.6422018348622995
16023493,2024-09-07 05:47:45,2024-09-07 03:31:35,16,77,False,9.429,69.424,32,7.68,0.0,84,80,2491.0,14.5,4,5943.266,-18.812,17065054.0,0.0,1344,35.816967,50.933113,12,100.31,-0.0244346095279202,1274,0.6422018348622995
16023993,2024-09-07 05:47:45,2024-09-07 03:31:35,16,77,False,9.286,70.364,31,6.807,0.0,85,80,2530.5,14.5,4,5943.277,-26.188,17065110.0,0.0,1344,35.816967,50.933113,12,100.31,0.0,1274,0.6422018348622995
16024493,2024-09-07 05:47:45,2024-09-07 03:31:35,16,77,False,9.357,70.582,32,6.674,0.0,85,79,2494.5,14.5,4,5943.289,-26.062,17065110.0,0.0,1344,35.816967,50.933113,12,100.31,0.0,1274,0.6422018348622995
16024993,2024-09-07 05:47:45,2024-09-07 03:31:35,16,77,False,9.429,70.269,30,6.578,0.0,84,78,2472.75,14.5,4,5943.301,-25.75,17065110.0,0.0,1344,35.816967,50.933113,12,100.31,0.0,1274,0.6422018348622995
16025493,2024-09-07 05:47:46,2024-09-07 03:31:37,16,77,False,9.357,70.497,30,6.42,0.0,84,77,2438.5,14.5,4,5943.309,-25.25,17065110.0,0.0,1344,35.816902,50.933586,12,99.62,-0.0240855436775216,1274,0.6422018348622995
16025993,2024-09-07 05:47:46,2024-09-07 03:31:37,16,77,False,9.357,70.702,29,6.502,0.0,84,77,2422.75,14.5,4,5943.32,-25.438,17065110.0,0.0,1344,35.816902,50.933586,12,99.62,0.0,1274,0.6422018348622995
16026493,2024-09-07 05:47:46,2024-09-07 03:31:37,16,77,False,9.429,70.887,31,6.387,17.184,85,76,2392.25,12.2,4,5943.332,5.438,17065110.0,0.0,1344,35.816902,50.933586,12,99.62,0.0,1274,0.6422018348622995
16026993,2024-09-07 05:47:46,2024-09-07 03:31:37,16,77,False,9.429,70.622,30,9.209,30.609,84,75,2376.75,13.7,4,5943.344,15.188,17065456.0,0.0,1344,35.816902,50.933586,12,99.62,0.0,1274,0.6422018348622995
16027493,2024-09-07 05:47:48,2024-09-07 03:31:39,16,70,False,9.429,70.658,58,16.473,38.055,85,75,2373.75,14.5,4,5943.352,65.562,17066076.0,0.0,1344,35.816841,50.93404,12,99.41,-0.0073303828583764,1274,0.6422018348622995
16027993,2024-09-07 05:47:48,2024-09-07 03:31:39,16,70,False,9.429,70.376,76,19.982,26.776,84,75,2384.5,14.5,4,5943.363,82.438,17066866.0,0.0,1344,35.816841,50.93404,12,99.41,0.0,1274,0.6422018348622995
16028493,2024-09-07 05:47:48,2024-09-07 03:31:39,16,70,False,9.429,68.868,53,11.211,0.0,84,76,2386.0,14.5,4,5943.332,23.0,17067822.0,0.0,1344,35.816841,50.93404,12,99.41,0.0,1274,0.6422018348622995
16028993,2024-09-07 05:47:48,2024-09-07 03:31:39,16,70,False,9.286,68.216,33,8.02,0.0,84,75,2371.25,14.5,4,5943.383,-8.812,17068238.0,0.0,1344,35.816841,50.93404,12,99.41,0.0,1274,0.6422018348622995
16029493,2024-09-07 05:47:49,2024-09-07 03:31:41,16,70,False,9.357,69.199,29,6.039,0.0,84,73,2271.5,14.5,4,5943.395,-25.188,17068384.0,0.0,1344,35.816776,50.93449,12,100.1,0.0240855436775216,1274,0.6422018348622995
16029993,2024-09-07 05:47:49,2024-09-07 03:31:41,16,70,False,9.286,69.808,27,5.922,0.0,84,71,2251.25,14.5,4,5943.402,-24.812,17068384.0,0.0,1344,35.816776,50.93449,12,100.1,0.0,1274,0.6422018348622995
16030493,2024-09-07 05:47:49,2024-09-07 03:31:41,16,70,False,9.429,68.357,26,5.297,19.849,84,70,2257.75,12.2,4,5943.414,2.062,17068384.0,0.0,1344,35.816776,50.93449,12,100.1,0.0,1274,0.6422018348622995
16030993,2024-09-07 05:47:49,2024-09-07 03:31:41,16,70,False,9.429,67.756,33,10.1,47.327,84,70,2209.25,13.3,4,5943.422,26.625,17068694.0,0.0,1344,35.816776,50.93449,12,100.1,0.0,1274,0.6422018348622995
16031493,2024-09-07 05:47:51,2024-09-07 03:31:43,16,70,False,9.357,68.079,90,35.107,59.985,84,70,2229.0,14.5,4,5943.434,106.938,17069722.0,0.0,1344,35.816708,50.934914,12,101.19,0.0380481776934765,1274,0.6422018348622995
16031993,2024-09-07 05:47:51,2024-09-07 03:31:43,16,70,False,9.357,66.996,106,44.287,56.885,84,71,2248.0,14.2,4,5943.441,120.938,17070856.0,0.0,1344,35.816708,50.934914,12,101.19,0.0,1274,0.6422018348622995
16032493,2024-09-07 05:47:51,2024-09-07 03:31:43,16,70,False,9.214,65.081,124,88.598,56.885,84,72,2281.25,13.4,4,5943.453,133.688,17072650.0,0.0,1344,35.816708,50.934914,12,101.19,0.0,1274,0.6422018348622995
16032993,2024-09-07 05:47:51,2024-09-07 03:31:43,16,70,False,9.357,63.397,129,99.922,57.489,84,73,2320.0,13.1,4,5943.461,139.875,17074588.0,0.0,1344,35.816708,50.934914,12,101.19,0.0,1274,0.6422018348622995
16033493,2024-09-07 05:47:52,2024-09-07 03:31:45,16,70,False,9.286,63.057,108,14.357,19.47,84,74,2356.75,14.5,4,5943.473,93.312,17077106.0,0.0,1344,35.816639,50.935352,12,100.99,-0.0069813170079769,1274,0.6422018348622995
16033992,2024-09-07 05:47:52,2024-09-07 03:31:45,16,70,False,9.357,61.732,55,10.449,0.0,84,75,2360.5,14.5,4,5943.484,27.75,17077680.0,0.0,1344,35.816639,50.935352,12,100.99,0.0,1274,0.6422018348622995
16034492,2024-09-07 05:47:52,2024-09-07 03:31:45,16,70,False,9.429,61.088,33,7.641,0.0,84,74,2344.25,14.5,4,5943.492,-2.25,17077970.0,0.0,1344,35.816639,50.935352,12,100.99,0.0,1274,0.6422018348622995
16034992,2024-09-07 05:47:52,2024-09-07 03:31:45,16,70,False,9.357,60.94,29,5.615,0.0,84,74,2354.25,14.5,4,5943.504,-24.625,17078112.0,0.0,1344,35.816639,50.935352,12,100.99,0.0,1274,0.6422018348622995
16035492,2024-09-07 05:47:54,2024-09-07 03:31:47,16,70,False,9.429,62.375,27,5.984,0.0,84,73,2305.0,14.5,4,5943.512,-24.875,17078112.0,0.0,1344,35.81657,50.935799,12,100.78,-0.0073303828583754,1274,0.6422018348622995
16035992,2024-09-07 05:47:54,2024-09-07 03:31:47,16,70,False,9.5,62.648,27,6.061,0.0,84,72,2284.25,14.5,4,5943.523,-24.562,17078112.0,0.0,1344,35.81657,50.935799,12,100.78,0.0,1274,0.6422018348622995
16036492,2024-09-07 05:47:54,2024-09-07 03:31:47,16,70,False,9.5,62.893,27,6.109,11.157,84,71,2261.75,12.2,4,5943.535,5.125,17078112.0,0.0,1344,35.81657,50.935799,12,100.78,0.0,1274,0.6422018348622995
16036992,2024-09-07 05:47:54,2024-09-07 03:31:47,16,70,False,9.429,63.113,28,7.824,22.659,84,71,2225.25,12.5,4,5943.543,9.938,17078358.0,0.0,1344,35.81657,50.935799,12,100.78,0.0,1274,0.6422018348622995
16037492,2024-09-07 05:47:56,2024-09-07 03:31:49,16,70,False,9.429,64.057,38,10.393,22.958,84,70,2213.25,14.5,4,5943.555,27.875,17078832.0,0.0,1344,35.816505,50.936222,12,100.73,-0.0017453292519947,1274,0.6422018348622995
16037992,2024-09-07 05:47:56,2024-09-07 03:31:49,16,70,False,9.357,64.161,42,11.482,13.922,84,70,2221.25,14.5,4,5943.562,34.0,17079194.0,0.0,1344,35.816505,50.936222,12,100.73,0.0,1274,0.6422018348622995
16038492,2024-09-07 05:47:56,2024-09-07 03:31:49,16,70,False,9.429,63.941,33,8.508,26.279,84,70,2210.5,14.5,4,5943.574,15.438,17079610.0,0.0,1344,35.816505,50.936222,12,100.73,0.0,1274,0.6422018348622995
16038992,2024-09-07 05:47:56,2024-09-07 03:31:49,16,70,False,9.286,64.802,46,10.607,0.0,84,70,2208.0,14.5,4,5943.582,20.75,17079972.0,0.0,1344,35.816505,50.936222,12,100.73,0.0,1274,0.6422018348622995
16039492,2024-09-07 05:47:57,2024-09-07 03:31:51,16,74,False,9.429,65.106,31,6.877,0.0,84,69,2168.0,14.5,4,5943.59,-16.375,17080406.0,0.0,1344,35.816444,50.936646,12,100.06,-0.0233874119767245,1274,0.6422018348622995
16039992,2024-09-07 05:47:57,2024-09-07 03:31:51,16,74,False,9.357,64.791,27,5.693,29.105,84,69,2223.5,12.2,4,5943.602,7.312,17080528.0,0.0,1344,35.816444,50.936646,12,100.06,0.0,1274,0.6422018348622995
16040492,2024-09-07 05:47:57,2024-09-07 03:31:51,16,74,False,9.357,65.096,53,15.926,41.287,84,68,2129.0,14.5,4,5943.609,63.5,17080952.0,0.0,1344,35.816444,50.936646,12,100.06,0.0,1274,0.6422018348622995
16040992,2024-09-07 05:47:57,2024-09-07 03:31:51,16,74,False,9.357,64.822,87,30.461,57.162,84,69,2169.0,14.5,4,5943.621,104.125,17081798.0,0.0,1344,35.816444,50.936646,12,100.06,0.0,1274,0.6422018348622995
16041492,2024-09-07 05:48:06,2024-09-07 03:31:53,16,74,False,9.429,62.811,109,46.062,68.741,84,69,2200.25,14.1,4,5943.629,123.062,17083304.0,0.0,1344,35.81638,50.937061,12,100.77,0.0247836753783187,1274,0.6422018348622995
16041992,2024-09-07 05:48:06,2024-09-07 03:31:53,16,74,False,9.357,61.0,127,79.924,69.183,84,70,2218.5,13.1,4,5943.641,136.375,17084728.0,0.0,1344,35.81638,50.937061,12,100.77,0.0,1274,0.6422018348622995
16042492,2024-09-07 05:48:06,2024-09-07 03:31:53,16,74,False,9.357,59.841,143,99.953,61.353,84,71,2258.5,11.9,4,5943.648,155.125,17087022.0,0.0,1344,35.81638,50.937061,12,100.77,0.0,1274,0.6422018348622995
16042992,2024-09-07 05:48:06,2024-09-07 03:31:53,16,74,False,9.357,59.387,146,100.012,39.331,84,73,2293.5,12.0,4,5943.66,158.438,17089476.0,0.0,1344,35.81638,50.937061,12,100.77,0.0,1274,0.6422018348622995
16043492,2024-09-07 05:47:59,2024-09-07 03:31:55,16,74,False,9.429,58.703,65,11.727,0.0,84,74,2346.75,14.5,4,5943.668,45.688,17091344.0,0.0,1344,35.816307,50.937492,12,101.8,0.0359537825910832,1274,0.6422018348622995
16043992,2024-09-07 05:47:59,2024-09-07 03:31:55,16,74,False,9.357,60.44,37,8.021,0.0,84,74,2328.75,14.5,4,5943.68,6.562,17091574.0,0.0,1344,35.816307,50.937492,12,101.8,0.0,1274,0.6422018348622995
16044492,2024-09-07 05:47:59,2024-09-07 03:31:55,16,74,False,9.357,61.808,28,5.785,31.253,84,73,2304.75,14.5,4,5943.691,4.75,17091792.0,0.0,1344,35.816307,50.937492,12,101.8,0.0,1274,0.6422018348622995
16044992,2024-09-07 05:47:59,2024-09-07 03:31:55,16,74,False,9.429,62.725,56,20.027,55.392,84,73,2292.5,14.5,4,5943.699,87.25,17092104.0,0.0,1344,35.816307,50.937492,12,101.8,0.0,1274,0.6422018348622995
16045492,2024-09-07 05:48:00,2024-09-07 03:31:57,16,74,False,9.429,61.982,104,39.34,59.818,84,73,2331.0,14.2,4,5943.711,119.812,17093586.0,0.0,1344,35.816238,50.937931,12,100.97,-0.0289724655831053,1274,0.6422018348622995
16045992,2024-09-07 05:48:00,2024-09-07 03:31:57,16,74,False,9.286,62.843,122,52.719,61.871,84,74,2351.25,13.6,4,5943.719,132.5,17094942.0,0.0,1344,35.816238,50.937931,12,100.97,0.0,1274,0.6422018348622995
16046492,2024-09-07 05:48:00,2024-09-07 03:31:57,16,74,False,9.357,62.088,128,100.545,62.277,83,75,2380.75,13.3,4,5943.73,140.062,17097100.0,0.0,1344,35.816238,50.937931,12,100.97,0.0,1274,0.6422018348622995
16046992,2024-09-07 05:48:00,2024-09-07 03:31:57,16,74,False,9.357,60.82,139,99.979,60.059,83,77,2429.75,12.3,4,5943.742,152.562,17099340.0,0.0,1344,35.816238,50.937931,12,100.97,0.0,1274,0.6422018348622995
16047492,2024-09-07 05:48:02,2024-09-07 03:31:59,16,74,False,9.357,59.719,147,69.795,42.319,84,78,2475.25,12.2,4,5943.75,152.75,17102696.0,0.0,1344,35.816166,50.938389,12,100.97,0.0,1274,0.6422018348622995
16047992,2024-09-07 05:48:02,2024-09-07 03:31:59,16,74,False,9.429,58.884,116,25.117,36.011,84,79,2513.0,14.5,4,5943.762,116.75,17104772.0,0.0,1344,35.816166,50.938389,12,100.97,0.0,1274,0.6422018348622995
16048492,2024-09-07 05:48:02,2024-09-07 03:31:59,16,74,False,9.429,58.996,82,15.334,26.227,84,80,2524.5,14.5,4,5943.773,81.5,17106042.0,0.0,1344,35.816166,50.938389,12,100.97,0.0,1274,0.6422018348622995
16048992,2024-09-07 05:48:02,2024-09-07 03:31:59,16,74,False,9.429,59.096,60,13.979,25.403,84,80,2542.75,14.5,4,5943.785,54.625,17106838.0,0.0,1344,35.816166,50.938389,12,100.97,0.0,1274,0.6422018348622995
16049492,2024-09-07 05:48:03,2024-09-07 03:32:01,16,74,False,9.5,59.932,63,15.17,32.55,84,80,2540.25,14.5,4,5943.797,64.688,17107648.0,0.0,1344,35.816093,50.938866,12,100.69,-0.0097738438111682,1274,0.6422018348622995
16049992,2024-09-07 05:48:03,2024-09-07 03:32:01,16,74,False,9.357,60.213,71,18.574,41.544,83,80,2546.5,14.5,4,5943.805,84.688,17108290.0,0.0,1344,35.816093,50.938866,12,100.69,0.0,1274,0.6422018348622995
16050492,2024-09-07 05:48:03,2024-09-07 03:32:01,16,74,False,9.429,59.956,97,27.09,43.958,83,81,2557.75,14.5,4,5943.816,114.688,17109418.0,0.0,1344,35.816093,50.938866,12,100.69,0.0,1274,0.6422018348622995
16050992,2024-09-07 05:48:03,2024-09-07 03:32:01,16,74,False,9.357,58.784,111,27.754,32.568,83,81,2586.75,14.5,4,5943.828,125.75,17111112.0,0.0,1344,35.816093,50.938866,12,100.69,0.0,1274,0.6422018348622995
16051492,2024-09-07 05:48:04,2024-09-07 03:32:03,16,74,False,9.429,57.965,61,13.781,23.709,84,82,2590.0,14.5,4,5943.84,54.062,17112674.0,0.0,1344,35.816013,50.939354,12,101.43,0.0258308729295164,1274,0.6422018348622995
16051992,2024-09-07 05:48:04,2024-09-07 03:32:03,16,74,False,9.357,58.403,52,13.336,31.393,84,82,2599.5,14.5,4,5943.852,44.875,17113150.0,0.0,1344,35.816013,50.939354,12,101.43,0.0,1274,0.6422018348622995
16052492,2024-09-07 05:48:04,2024-09-07 03:32:03,16,74,False,9.357,59.347,74,22.16,53.259,84,82,2602.25,14.5,4,5943.863,100.062,17113846.0,0.0,1344,35.816013,50.939354,12,101.43,0.0,1274,0.6422018348622995
16052991,2024-09-07 05:48:04,2024-09-07 03:32:03,16,74,False,9.357,58.942,113,37.854,65.952,83,83,2635.0,13.7,4,5943.875,131.312,17115284.0,0.0,1344,35.816013,50.939354,12,101.43,0.0,1274,0.6422018348622995
16053491,2024-09-07 03:33:17,2024-09-07 03:32:05,16,74,True,9.357,58.577,127,70.08,66.586,84,84,2655.5,13.1,4,5943.887,143.0,17118158.0,0.0,1344,35.815929,50.939861,12,101.55,0.0041887902047865,1274,0.6422018348622995
16053991,2024-09-07 03:33:17,2024-09-07 03:32:05,16,74,True,9.357,59.465,133,99.74,61.359,84,85,2680.25,12.4,4,5943.898,152.0,17120030.0,0.0,1344,35.815929,50.939861,12,101.55,0.0,1274,0.6422018348622995
16054491,2024-09-07 03:33:17,2024-09-07 03:32:05,16,74,True,9.286,59.048,145,99.986,48.862,84,86,2736.75,11.7,4,5943.91,158.188,17123188.0,0.0,1344,35.815929,50.939861,12,101.55,0.0,1274,0.6422018348622995
16054991,2024-09-07 03:33:17,2024-09-07 03:32:05,16,74,True,9.357,58.084,118,26.562,41.516,84,88,2784.5,14.0,4,5943.922,125.562,17126156.0,0.0,1344,35.815929,50.939861,12,101.55,0.0,1274,0.6422018348622995
16055491,2024-09-07 05:48:07,2024-09-07 03:32:07,16,-1,False,9.429,58.511,98,22.023,36.276,84,89,2813.25,14.5,4,5943.934,107.125,17128114.0,0.0,1344,35.815853,50.94038,12,100.24,-0.0457276264022515,1274,0.6422018348622995
16055991,2024-09-07 05:48:07,2024-09-07 03:32:07,16,-1,False,9.429,59.17,77,16.496,31.534,84,89,2817.75,14.5,4,5943.945,81.812,17129338.0,0.0,1344,35.815853,50.94038,12,100.24,0.0,1274,0.6422018348622995
16056491,2024-09-07 05:48:07,2024-09-07 03:32:07,16,-1,False,9.357,58.978,67,15.801,34.164,84,89,2828.25,14.5,4,5943.957,70.188,17130328.0,0.0,1344,35.815853,50.94038,12,100.24,0.0,1274,0.6422018348622995
16056991,2024-09-07 05:48:07,2024-09-07 03:32:07,16,-1,False,9.357,58.61,73,17.193,35.373,83,90,2827.75,14.5,4,5943.969,79.375,17131248.0,0.0,1344,35.815853,50.94038,12,100.24,0.0,1274,0.6422018348622995
16057491,2024-09-07 05:48:09,2024-09-07 03:32:09,16,-1,False,9.429,59.847,67,15.576,29.871,84,90,2843.5,14.5,4,5943.98,66.812,17132490.0,0.0,1344,35.815773,50.940918,12,100.39,0.0052359877559831,1274,0.6422018348622995
16057991,2024-09-07 05:48:09,2024-09-07 03:32:09,16,-1,False,9.429,58.843,63,15.332,35.083,84,90,2848.0,14.5,4,5943.996,61.688,17133232.0,0.0,1344,35.815773,50.940918,12,100.39,0.0,1274,0.6422018348622995
16058491,2024-09-07 05:48:09,2024-09-07 03:32:09,16,-1,False,9.357,58.213,81,20.695,43.329,84,90,2854.0,14.5,4,5944.008,99.25,17134250.0,0.0,1344,35.815773,50.940918,12,100.39,0.0,1274,0.6422018348622995
16058991,2024-09-07 05:48:09,2024-09-07 03:32:09,16,-1,False,9.286,57.921,94,20.885,35.007,84,91,2878.0,14.5,4,5944.02,102.5,17135832.0,0.0,1344,35.815773,50.940918,12,100.39,0.0,1274,0.6422018348622995
