time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
235479,2024-09-01 18:53:02,2024-09-01 18:47:28,14,64,False,9.5,42.81,30,4.037,13.849,84,33,1483.5,12.2,3,4968.188,3.062,221317.375,0.139,1238,35.719326,51.188557,12,26.55,0.2694788365079244,1209,0.190839694656364
235978,2024-09-01 18:53:02,2024-09-01 18:47:28,14,64,False,9.429,39.705,31,7.869,32.819,84,32,1422.0,12.2,3,4968.191,15.312,221498.812,0.139,1238,35.719326,51.188557,12,26.55,0.0,1209,0.190839694656364
236478,2024-09-01 18:53:02,2024-09-01 18:47:28,14,64,False,9.429,36.362,47,9.535,22.342,84,32,1443.25,14.5,3,4968.195,36.562,221870.797,0.139,1238,35.719326,51.188557,12,26.55,0.0,1209,0.190839694656364
236978,2024-09-01 18:47:31,2024-09-01 18:47:28,14,64,True,9.429,33.902,51,10.469,25.565,84,32,1446.75,14.5,3,4968.203,43.75,222263.859,0.139,1238,35.719326,51.188557,12,26.55,0.0,1209,0.190839694656364
237478,2024-09-01 18:52:56,2024-09-01 18:47:30,14,64,False,9.5,32.473,54,10.266,18.018,84,32,1432.25,14.5,3,4968.207,44.125,222723.031,0.139,1238,35.719429,51.188698,12,48.02,0.7494443808063651,1209,0.190839694656364
237978,2024-09-01 18:52:56,2024-09-01 18:47:30,14,64,False,9.429,30.99,50,9.707,26.099,84,32,1441.25,14.5,3,4968.211,39.875,223100.453,0.139,1238,35.719429,51.188698,12,48.02,0.0,1209,0.190839694656364
238478,2024-09-01 18:52:56,2024-09-01 18:47:30,14,64,False,9.429,30.519,58,15.041,28.458,84,32,1454.75,14.5,3,4968.215,53.0,223529.047,0.139,1238,35.719429,51.188698,12,48.02,0.0,1209,0.190839694656364
238978,2024-09-01 18:52:56,2024-09-01 18:47:30,14,64,False,9.429,29.428,82,19.453,27.594,84,33,1471.5,14.5,3,4968.219,68.25,224288.922,0.139,1238,35.719429,51.188698,12,48.02,0.0,1209,0.190839694656364
239478,2024-09-01 18:52:57,2024-09-01 18:47:32,14,64,False,9.214,28.446,71,13.148,24.661,84,34,1524.5,14.5,3,4968.223,55.312,225267.688,0.139,1238,35.719486,51.188885,12,69.42,0.7470009198535732,1209,0.190839694656364
239978,2024-09-01 18:52:57,2024-09-01 18:47:32,14,64,False,9.214,27.993,69,13.787,34.134,84,34,1532.25,14.5,3,4968.23,59.0,225717.062,0.139,1238,35.719486,51.188885,12,69.42,0.0,1209,0.190839694656364
240478,2024-09-01 18:52:57,2024-09-01 18:47:32,14,64,False,9.214,27.586,91,20.492,17.502,84,35,1575.5,14.5,3,4968.234,76.812,226412.109,0.139,1238,35.719486,51.188885,12,69.42,0.0,1209,0.190839694656364
240978,2024-09-01 18:52:57,2024-09-01 18:47:32,14,64,False,9.214,27.455,58,10.852,15.494,84,36,1629.0,14.5,3,4968.238,34.562,227120.125,0.139,1238,35.719486,51.188885,12,69.42,0.0,1209,0.190839694656364
241478,2024-09-01 18:52:58,2024-09-01 18:47:34,14,64,False,9.286,28.317,45,8.711,8.826,84,36,1636.25,14.5,3,4968.242,14.938,227518.016,0.139,1238,35.719498,51.189102,12,86.1,0.5822418384653085,1209,0.190839694656364
241978,2024-09-01 18:52:58,2024-09-01 18:47:34,14,64,False,9.286,29.093,39,8.139,7.037,84,36,1637.75,14.5,3,4968.25,7.188,227724.828,0.139,1238,35.719498,51.189102,12,86.1,0.0,1209,0.190839694656364
242478,2024-09-01 18:52:58,2024-09-01 18:47:34,14,64,False,9.286,29.91,37,7.744,17.163,84,36,1617.25,14.5,3,4968.254,4.5,227973.016,0.139,1238,35.719498,51.189102,12,86.1,0.0,1209,0.190839694656364
242978,2024-09-01 18:52:58,2024-09-01 18:47:34,14,64,False,9.357,30.762,41,10.393,28.268,85,36,1611.0,14.5,3,4968.258,18.0,228216.594,0.139,1238,35.719498,51.189102,12,86.1,0.0,1209,0.190839694656364
243478,2024-09-01 18:53:00,2024-09-01 18:47:36,14,64,False,9.286,31.293,62,14.244,32.425,84,36,1622.75,14.5,3,4968.262,53.312,228706.578,0.139,1238,35.719482,51.189323,12,95.1,0.3141592653589793,1209,0.190839694656364
243978,2024-09-01 18:53:00,2024-09-01 18:47:36,14,64,False,9.286,31.772,78,19.789,30.762,85,36,1659.25,14.5,3,4968.27,69.0,229249.0,0.139,1238,35.719482,51.189323,12,95.1,0.0,1209,0.190839694656364
244478,2024-09-01 18:53:00,2024-09-01 18:47:36,14,64,False,9.286,32.203,77,14.416,24.518,84,37,1681.5,14.5,3,4968.273,63.5,230095.141,0.139,1238,35.719482,51.189323,12,95.1,0.0,1209,0.190839694656364
244978,2024-09-01 18:53:00,2024-09-01 18:47:36,14,64,False,9.357,32.825,60,11.775,14.655,85,38,1740.75,14.5,3,4968.277,37.625,230765.781,0.139,1238,35.719482,51.189323,12,95.1,0.0,1209,0.190839694656364
245478,2024-09-01 18:53:01,2024-09-01 18:47:38,14,64,False,9.286,33.543,48,10.32,13.937,85,39,1749.75,14.5,3,4968.285,21.438,231183.969,0.139,1238,35.719448,51.189552,12,100.36,0.1836086373098031,1209,0.190839694656364
245978,2024-09-01 18:53:01,2024-09-01 18:47:38,14,64,False,9.214,34.345,45,9.844,13.928,85,39,1769.5,14.5,3,4968.289,16.625,231471.047,0.139,1238,35.719448,51.189552,12,100.36,0.0,1209,0.190839694656364
246478,2024-09-01 18:53:01,2024-09-01 18:47:38,14,64,False,9.357,35.342,42,9.457,12.106,85,39,1764.25,14.5,3,4968.293,13.438,231789.5,0.139,1238,35.719448,51.189552,12,100.36,0.0,1209,0.190839694656364
246978,2024-09-01 18:53:01,2024-09-01 18:47:38,14,64,False,9.357,36.122,38,8.781,10.315,85,39,1768.25,14.5,3,4968.301,7.188,232073.656,0.139,1238,35.719448,51.189552,12,100.36,0.0,1209,0.190839694656364
247478,2024-09-01 18:48:12,2024-09-01 18:47:40,14,64,True,9.286,36.784,40,9.387,14.798,85,39,1756.25,14.5,3,4968.305,11.812,232403.172,0.139,1238,35.71941,51.189777,12,101.75,0.0485201532054418,1209,0.190839694656364
247978,2024-09-01 18:48:12,2024-09-01 18:47:40,14,64,True,9.286,37.419,39,8.367,7.047,85,38,1732.0,14.5,3,4968.312,6.0,232653.906,0.139,1238,35.71941,51.189777,12,101.75,0.0,1209,0.190839694656364
248478,2024-09-01 18:48:12,2024-09-01 18:47:40,14,64,True,9.357,38.109,37,8.275,6.979,85,38,1734.25,14.5,3,4968.316,3.875,232926.219,0.139,1238,35.71941,51.189777,12,101.75,0.0,1209,0.190839694656364
248978,2024-09-01 18:48:12,2024-09-01 18:47:40,14,64,True,9.286,38.729,37,8.188,7.358,84,38,1727.25,14.5,3,4968.32,3.938,233176.953,0.139,1238,35.71941,51.189777,12,101.75,0.0,1209,0.190839694656364
249478,2024-09-01 18:53:03,2024-09-01 18:47:42,14,-1,False,9.286,39.17,37,8.076,6.4,84,38,1707.5,14.5,3,4968.328,3.875,233456.984,0.139,1238,35.719364,51.190006,12,103.9,0.0750491578357563,1209,0.190839694656364
249977,2024-09-01 18:53:03,2024-09-01 18:47:42,14,-1,False,9.357,39.685,36,8.139,6.4,85,38,1708.75,14.5,3,4968.332,3.188,233692.328,0.139,1238,35.719364,51.190006,12,103.9,0.0,1209,0.190839694656364
250477,2024-09-01 18:53:03,2024-09-01 18:47:42,14,-1,False,9.286,40.187,36,8.057,0.0,84,38,1707.75,14.5,3,4968.336,-3.875,233945.656,0.139,1238,35.719364,51.190006,12,103.9,0.0,1209,0.190839694656364
250977,2024-09-01 18:53:03,2024-09-01 18:47:42,14,-1,False,9.214,40.756,36,7.939,0.0,84,37,1688.0,14.5,3,4968.344,-13.812,234205.484,0.139,1238,35.719364,51.190006,12,103.9,0.0,1209,0.190839694656364
251477,2024-09-01 18:53:05,2024-09-01 18:47:44,14,-1,False,9.286,41.622,36,7.652,0.0,84,36,1631.5,14.5,3,4968.348,-39.125,234380.359,0.139,1238,35.719322,51.190228,12,103.12,-0.0272271363311115,1209,0.190839694656364
251977,2024-09-01 18:53:05,2024-09-01 18:47:44,14,-1,False,9.286,42.597,35,7.309,0.0,84,35,1579.0,14.5,3,4968.352,-39.688,234391.25,0.139,1238,35.719322,51.190228,12,103.12,0.0,1209,0.190839694656364
252477,2024-09-01 18:53:05,2024-09-01 18:47:44,14,-1,False,9.286,43.514,36,7.365,0.0,84,34,1520.75,14.5,3,4968.355,-40.5,234391.25,0.139,1238,35.719322,51.190228,12,103.12,0.0,1209,0.190839694656364
252977,2024-09-01 18:53:05,2024-09-01 18:47:44,14,-1,False,9.214,44.3,36,6.855,0.0,84,32,1479.5,14.5,3,4968.363,-42.0,234391.25,0.139,1238,35.719322,51.190228,12,103.12,0.0,1209,0.190839694656364
253477,2024-09-01 18:53:06,2024-09-01 18:47:46,14,-1,False,9.143,45.007,36,6.566,0.0,84,31,1394.0,14.5,3,4968.367,-42.875,234391.25,0.139,1238,35.719288,51.190422,12,102.18,-0.0328121899374933,1209,0.190839694656364
253977,2024-09-01 18:53:06,2024-09-01 18:47:46,14,-1,False,9.286,45.918,36,6.592,0.0,84,30,1350.75,14.5,3,4968.371,-43.375,234391.25,0.139,1238,35.719288,51.190422,12,102.18,0.0,1209,0.190839694656364
254477,2024-09-01 18:53:06,2024-09-01 18:47:46,14,-1,False,9.286,46.503,37,6.322,0.0,84,29,1306.75,14.5,3,4968.375,-44.438,234391.25,0.139,1238,35.719288,51.190422,12,102.18,0.0,1209,0.190839694656364
254977,2024-09-01 18:53:06,2024-09-01 18:47:46,14,-1,False,9.286,46.911,36,6.236,0.0,84,28,1262.0,12.2,3,4968.379,-35.25,234391.25,0.139,1238,35.719288,51.190422,12,102.18,0.0,1209,0.190839694656364
255477,2024-09-01 18:53:07,2024-09-01 18:47:48,14,-1,False,9.286,47.279,36,5.943,0.0,84,27,1252.5,12.2,3,4968.383,-27.625,234467.734,0.139,1238,35.71925,51.190594,12,105.22,0.106116018521255,1209,0.190839694656364
255977,2024-09-01 18:53:07,2024-09-01 18:47:48,14,-1,False,9.286,47.139,36,5.785,0.0,84,26,1203.0,14.5,3,4968.387,-9.688,234637.484,0.139,1238,35.71925,51.190594,12,105.22,0.0,1209,0.190839694656364
256477,2024-09-01 18:53:07,2024-09-01 18:47:48,14,-1,False,9.286,46.7,36,5.273,0.0,84,25,1079.25,14.5,3,4968.391,-11.062,234830.234,0.139,1238,35.71925,51.190594,12,105.22,0.0,1209,0.190839694656364
256977,2024-09-01 18:53:07,2024-09-01 18:47:48,14,-1,False,9.143,48.422,36,4.125,0.0,84,22,947.0,14.5,3,4968.395,-11.125,234994.922,0.139,1238,35.71925,51.190594,12,105.22,0.0,1209,0.190839694656364
257477,2024-09-01 18:53:08,2024-09-01 18:47:50,14,-1,False,9.143,49.972,40,4.504,0.0,84,19,767.5,14.5,3,4968.395,-3.75,235148.844,0.139,1238,35.719223,51.190731,12,103.64,-0.0551524043630202,1209,0.190839694656364
257977,2024-09-01 18:53:08,2024-09-01 18:47:50,14,-1,False,9.214,51.955,43,4.309,0.0,83,17,702.5,14.5,3,4968.398,-2.188,235274.391,0.139,1238,35.719223,51.190731,12,103.64,0.0,1209,0.190839694656364
258477,2024-09-01 18:53:08,2024-09-01 18:47:50,14,-1,False,9.286,51.191,46,5.188,0.0,83,16,688.75,14.5,3,4968.402,0.812,235405.156,0.139,1238,35.719223,51.190731,12,103.64,0.0,1209,0.190839694656364
258977,2024-09-01 18:53:08,2024-09-01 18:47:50,14,-1,False,9.286,50.817,48,6.029,0.0,83,16,856.5,14.5,3,4968.402,-4.0,235569.469,0.139,1238,35.719223,51.190731,12,103.64,0.0,1209,0.190839694656364
