time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1589500,2024-09-04 16:32:19,2024-09-04 16:32:19,15,64,True,9.143,76.375,52,4.707,0.0,84,0,885.5,14.5,13,5540.484,-3.625,2663700.5,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1590000,2024-09-04 16:32:19,2024-09-04 16:32:19,15,64,True,9.071,76.345,76,16.424,19.51,84,0,846.0,14.5,13,5540.484,22.688,2663945.75,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1592499,2024-09-04 16:32:22,2024-09-04 16:32:22,15,64,True,9.071,75.757,60,4.805,0.0,84,4,1070.25,14.5,1,5540.488,-6.125,2666022.5,0,60,37.513649,49.136864,12,104.86,-0.5247860744091793,48,0.0
1592999,2024-09-04 16:32:22,2024-09-04 16:32:22,15,64,True,9.071,75.907,60,4.598,0.0,84,5,1060.0,14.5,1,5540.488,-8.062,2666241.75,0,60,37.513649,49.136864,12,104.86,0.0,48,0.0
1593499,2024-09-04 16:32:22,2024-09-04 16:32:22,15,64,True,9.143,75.964,59,4.135,0.0,84,5,1023.5,14.5,1,5540.488,-8.438,2666549.75,0,60,37.513649,49.136864,12,104.86,0.0,48,0.0
1593999,2024-09-04 16:32:22,2024-09-04 16:32:22,15,64,True,9.071,76.014,59,4.227,0.0,84,5,1021.0,14.5,1,5540.488,-10.0,2666835.5,0,60,37.513649,49.136864,12,104.86,0.0,48,0.0
1594499,2024-09-04 16:32:25,2024-09-04 16:32:25,15,58,True,8.929,76.138,60,4.168,0.0,84,4,975.0,14.5,1,5540.488,-10.188,2667176.75,0,60,37.513638,49.13689,12,118.07,0.4611159883769012,48,0.0
1594999,2024-09-04 16:32:25,2024-09-04 16:32:25,15,58,True,9.071,76.564,60,3.994,0.0,84,4,947.75,14.5,1,5540.492,-10.375,2667434.5,0,60,37.513638,49.13689,12,118.07,0.0,48,0.0
1595499,2024-09-04 16:32:25,2024-09-04 16:32:25,15,58,True,9.071,76.358,55,4.15,0.0,84,3,935.5,14.5,1,5540.492,-7.562,2667706.0,0,60,37.513638,49.13689,12,118.07,0.0,48,0.0
1595999,2024-09-04 16:32:25,2024-09-04 16:32:25,15,58,True,8.929,76.958,50,3.506,0.0,84,0,872.75,14.5,13,5540.492,-11.0,2667948.25,0,60,37.513638,49.13689,12,118.07,0.0,48,0.0
1598499,2024-09-04 16:32:28,2024-09-04 16:32:28,15,58,True,9.0,77.433,51,3.875,0.0,84,0,800.25,14.5,13,5540.492,1.438,2668943.0,0,60,37.513634,49.136906,12,107.49,-0.0738623339443999,48,0.0
1598999,2024-09-04 16:32:28,2024-09-04 16:32:28,15,58,True,9.0,77.337,52,4.053,0.0,83,0,818.75,14.5,13,5540.492,-0.75,2669103.75,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1599499,2024-09-04 16:32:28,2024-09-04 16:32:28,15,58,True,9.071,77.329,51,4.076,0.0,83,0,838.25,14.5,13,5540.492,-0.688,2669290.75,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1599999,2024-09-04 16:32:28,2024-09-04 16:32:28,15,58,True,9.0,77.321,51,4.26,0.0,83,0,859.0,14.5,13,5540.492,-2.312,2669499.75,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1600499,2024-09-04 16:32:31,2024-09-04 16:32:31,15,58,True,9.071,77.236,51,4.164,0.0,83,0,854.0,14.5,13,5540.492,-0.75,2669717.75,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1600999,2024-09-04 16:32:31,2024-09-04 16:32:31,15,58,True,9.071,77.16,51,4.199,0.0,83,0,858.0,14.5,13,5540.492,-2.375,2669881.0,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1601499,2024-09-04 16:32:31,2024-09-04 16:32:31,15,58,True,9.143,77.091,50,4.191,0.0,83,0,854.5,14.5,13,5540.492,-0.688,2670074.0,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1601999,2024-09-04 16:32:31,2024-09-04 16:32:31,15,58,True,9.071,77.029,50,4.25,0.0,83,0,858.25,14.5,13,5540.492,-2.375,2670281.5,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1604499,2024-09-04 16:32:34,2024-09-04 16:32:34,15,58,True,9.071,77.013,50,4.217,0.0,83,0,861.75,14.5,13,5540.492,-2.375,2671291.25,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1604999,2024-09-04 16:32:34,2024-09-04 16:32:34,15,58,True,9.071,76.959,50,4.229,0.0,83,0,861.75,14.5,13,5540.492,-0.938,2671466.5,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1605499,2024-09-04 16:32:34,2024-09-04 16:32:34,15,58,True,9.143,76.91,51,4.297,0.0,83,0,853.25,14.5,13,5540.492,-1.125,2671655.75,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1605999,2024-09-04 16:32:34,2024-09-04 16:32:34,15,58,True,9.143,76.866,50,4.26,0.0,83,0,863.0,14.5,13,5540.492,-3.312,2671849.5,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1606499,2024-09-04 16:32:37,2024-09-04 16:32:37,15,51,True,9.071,76.826,51,4.57,0.0,83,0,873.0,14.5,13,5540.492,-4.812,2672087.5,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1606999,2024-09-04 16:32:37,2024-09-04 16:32:37,15,51,True,9.143,76.791,51,4.227,0.0,83,0,871.0,14.5,13,5540.492,-4.125,2672261.0,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1607499,2024-09-04 16:32:37,2024-09-04 16:32:37,15,51,True,9.071,76.759,50,4.26,0.0,83,0,865.25,14.5,13,5540.492,-1.312,2672465.0,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1607999,2024-09-04 16:32:37,2024-09-04 16:32:37,15,51,True,9.071,76.73,50,4.248,0.0,83,0,865.5,14.5,13,5540.492,-3.188,2672656.5,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1610499,2024-09-04 16:32:40,2024-09-04 16:32:40,15,51,True,9.0,76.624,50,4.25,0.0,83,0,859.5,14.5,13,5540.492,-3.438,2673691.5,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1610999,2024-09-04 16:32:40,2024-09-04 16:32:40,15,51,True,9.143,76.608,50,4.164,0.0,83,0,862.0,14.5,13,5540.492,-3.188,2673846.5,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1611499,2024-09-04 16:32:40,2024-09-04 16:32:40,15,51,True,9.0,76.595,50,4.168,0.0,83,0,864.5,14.5,13,5540.492,-3.188,2674042.0,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1611999,2024-09-04 16:32:40,2024-09-04 16:32:40,15,51,True,9.071,76.582,50,4.248,0.0,83,0,858.25,14.5,13,5540.492,-3.25,2674245.25,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1612499,2024-09-04 16:32:43,2024-09-04 16:32:43,15,51,True,9.071,76.571,50,4.168,0.0,83,0,860.0,14.5,13,5540.492,-4.0,2674466.0,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1612999,2024-09-04 16:32:43,2024-09-04 16:32:43,15,51,True,9.071,76.561,50,4.314,0.0,83,0,860.25,14.5,13,5540.492,-4.25,2674635.0,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1613499,2024-09-04 16:32:43,2024-09-04 16:32:43,15,51,True,9.071,76.552,50,4.178,0.0,83,0,860.5,14.5,13,5540.492,-3.5,2674846.75,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1613999,2024-09-04 16:32:43,2024-09-04 16:32:43,15,51,True,9.143,76.544,48,4.205,0.0,83,0,855.0,14.5,13,5540.492,-1.5,2675031.75,0,60,37.513634,49.136906,12,107.49,0.0,48,0.0
1616499,2024-09-04 16:32:47,2024-09-04 16:32:47,15,51,True,9.071,76.435,96,17.486,21.597,83,0,1311.0,14.5,13,5540.492,54.062,2676414.5,0,60,37.51363,49.136913,12,125.77,0.1276184749058254,48,0.0
1616999,2024-09-04 16:32:47,2024-09-04 16:32:47,15,51,True,9.143,76.282,69,11.66,15.332,83,0,1945.5,14.5,1,5540.492,31.375,2677054.25,0,60,37.51363,49.136913,12,125.77,0.0,48,0.0
1617499,2024-09-04 16:32:47,2024-09-04 16:32:47,15,51,True,9.071,76.144,46,7.137,0.0,83,3,1710.75,14.5,1,5540.492,4.75,2677484.75,0,60,37.51363,49.136913,12,125.77,0.0,48,0.0
1617999,2024-09-04 16:32:47,2024-09-04 16:32:47,15,51,True,9.143,76.02,47,4.863,18.356,83,4,1276.25,14.5,1,5540.492,4.75,2677780.5,0,60,37.51363,49.136913,12,125.77,0.0,48,0.0
1620499,2024-09-04 16:32:50,2024-09-04 16:32:50,15,54,True,9.071,75.841,46,4.711,4.565,83,8,1077.0,14.5,1,5540.496,3.125,2679246.25,0,60,37.513611,49.136997,12,105.92,-0.1385791426083497,48,0.0
1620999,2024-09-04 16:32:50,2024-09-04 16:32:50,15,54,True,9.143,75.276,44,4.711,7.236,83,8,1018.0,14.5,1,5540.496,2.062,2679395.5,0,60,37.513611,49.136997,12,105.92,0.0,48,0.0
1621499,2024-09-04 16:32:50,2024-09-04 16:32:50,15,54,True,9.143,75.317,47,3.957,0.0,83,8,985.75,14.5,1,5540.5,-4.625,2679612.5,0,60,37.513611,49.136997,12,105.92,0.0,48,0.0
1621999,2024-09-04 16:32:50,2024-09-04 16:32:50,15,54,True,9.071,75.354,48,3.979,0.0,83,8,867.75,14.5,1,5540.5,-2.312,2679818.75,0,60,37.513611,49.136997,12,105.92,0.0,48,0.0
1622499,2024-09-04 16:32:52,2024-09-04 16:32:52,15,54,True,9.071,76.054,49,4.055,0.0,83,6,854.75,14.5,1,5540.5,-2.375,2680038.25,0,60,37.513599,49.137035,12,111.71,0.2021091273809431,48,0.0
1622999,2024-09-04 16:32:52,2024-09-04 16:32:52,15,54,True,9.143,77.194,50,4.168,0.0,83,4,855.5,14.5,1,5540.504,-7.25,2680208.0,0,60,37.513599,49.137035,12,111.71,0.0,48,0.0
1623499,2024-09-04 16:32:52,2024-09-04 16:32:52,15,54,True,9.071,78.063,51,4.463,0.0,83,0,838.5,14.5,13,5540.504,-2.75,2680410.5,0,60,37.513599,49.137035,12,111.71,0.0,48,0.0
1623999,2024-09-04 16:32:52,2024-09-04 16:32:52,15,54,True,9.0,78.021,53,4.516,0.0,83,0,870.75,14.5,13,5540.504,-4.188,2680617.5,0,60,37.513599,49.137035,12,111.71,0.0,48,0.0
1624499,2024-09-04 16:32:55,2024-09-04 16:32:55,15,54,True,9.071,77.788,53,4.547,0.0,83,0,868.25,14.5,13,5540.504,-12.375,2680866.75,0,60,37.513599,49.137043,12,90.0,-0.7578219612159371,48,0.0
1624999,2024-09-04 16:32:55,2024-09-04 16:32:55,15,54,True,9.071,77.577,49,3.32,0.0,83,0,777.5,14.5,13,5540.504,-5.375,2681032.25,0,60,37.513599,49.137043,12,90.0,0.0,48,0.0
1625499,2024-09-04 16:32:55,2024-09-04 16:32:55,15,54,True,8.857,77.467,53,3.523,0.0,83,0,666.0,14.5,13,5540.504,1.625,2681182.25,0,60,37.513599,49.137043,12,90.0,0.0,48,0.0
1625999,2024-09-04 16:32:55,2024-09-04 16:32:55,15,54,True,8.857,77.367,51,3.348,0.0,83,0,651.25,14.5,13,5540.504,-0.125,2681327.5,0,60,37.513599,49.137043,12,90.0,0.0,48,0.0
1628499,2024-09-04 16:32:58,2024-09-04 16:32:58,15,54,True,9.0,77.37,52,4.561,0.0,83,0,866.5,14.5,13,5540.504,-2.812,2682312.75,0,60,37.513596,49.137043,12,180.0,0.6283185307179586,48,0.0
1628999,2024-09-04 16:32:58,2024-09-04 16:32:58,15,54,True,9.0,77.398,52,4.666,0.0,83,0,882.5,14.5,13,5540.504,-3.625,2682471.75,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1629499,2024-09-04 16:32:58,2024-09-04 16:32:58,15,54,True,9.0,77.423,51,4.516,0.0,83,0,881.0,14.5,13,5540.504,-3.25,2682672.0,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1629999,2024-09-04 16:32:58,2024-09-04 16:32:58,15,54,True,9.143,77.445,52,4.494,0.0,83,0,870.5,14.5,13,5540.504,-2.562,2682882.5,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1630499,2024-09-04 16:33:01,2024-09-04 16:33:01,15,54,True,9.0,77.465,51,4.512,0.0,83,0,882.25,14.5,13,5540.504,-3.062,2683128.75,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1630999,2024-09-04 16:33:01,2024-09-04 16:33:01,15,54,True,9.071,77.484,51,4.4,0.0,83,0,872.75,14.5,13,5540.504,-3.188,2683297.0,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1631499,2024-09-04 16:33:01,2024-09-04 16:33:01,15,54,True,9.071,77.5,51,4.467,0.0,83,0,876.75,14.5,13,5540.504,-3.875,2683507.0,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1631999,2024-09-04 16:33:01,2024-09-04 16:33:01,15,54,True,9.0,77.515,51,4.455,0.0,83,0,872.25,14.5,13,5540.504,-3.188,2683717.25,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1634499,2024-09-04 16:33:04,2024-09-04 16:33:04,15,54,True,8.929,77.569,51,4.287,0.0,83,0,857.75,14.5,13,5540.504,-0.375,2684733.75,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1634999,2024-09-04 16:33:04,2024-09-04 16:33:04,15,54,True,9.071,77.577,51,4.248,0.0,83,0,864.75,14.5,13,5540.504,-2.375,2684913.0,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1635499,2024-09-04 16:33:04,2024-09-04 16:33:04,15,54,True,9.0,77.545,51,4.359,0.0,83,0,867.25,14.5,13,5540.504,-2.375,2685124.5,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1635999,2024-09-04 16:33:04,2024-09-04 16:33:04,15,54,True,9.071,77.555,51,4.309,0.0,83,0,857.75,14.5,13,5540.504,-2.375,2685317.75,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1636499,2024-09-04 16:33:07,2024-09-04 16:33:07,15,67,True,9.0,77.564,51,4.359,0.0,83,0,873.5,14.5,13,5540.504,-4.0,2685559.25,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1636999,2024-09-04 16:33:07,2024-09-04 16:33:07,15,67,True,9.071,77.572,51,4.373,0.0,83,0,862.75,14.5,13,5540.504,-0.688,2685723.75,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1637499,2024-09-04 16:33:07,2024-09-04 16:33:07,15,67,True,9.071,77.541,51,4.33,0.0,83,0,856.25,14.5,13,5540.504,-2.562,2685918.25,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1637999,2024-09-04 16:33:07,2024-09-04 16:33:07,15,67,True,9.0,77.512,51,4.275,0.0,83,0,858.25,14.5,13,5540.504,-2.312,2686129.0,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1640499,2024-09-04 16:33:10,2024-09-04 16:33:10,15,67,True,9.0,77.435,51,4.297,0.0,84,0,858.25,14.5,13,5540.504,-0.688,2687137.25,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1640999,2024-09-04 16:33:10,2024-09-04 16:33:10,15,67,True,9.071,77.417,51,4.309,0.0,84,0,860.25,14.5,13,5540.504,-2.438,2687291.0,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1641499,2024-09-04 16:33:10,2024-09-04 16:33:10,15,67,True,9.071,77.401,51,4.268,0.0,83,0,854.0,14.5,13,5540.504,-0.75,2687483.5,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1641999,2024-09-04 16:33:10,2024-09-04 16:33:10,15,67,True,9.071,77.386,51,4.297,0.0,84,0,864.0,14.5,13,5540.504,-2.938,2687689.5,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1642499,2024-09-04 16:33:13,2024-09-04 16:33:13,15,67,True,9.071,77.373,51,4.281,0.0,83,0,864.5,14.5,13,5540.504,-0.875,2687912.5,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1642999,2024-09-04 16:33:13,2024-09-04 16:33:13,15,67,True,9.071,77.361,51,4.248,0.0,84,0,855.0,14.5,13,5540.504,-0.75,2688078.0,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1643499,2024-09-04 16:33:13,2024-09-04 16:33:13,15,67,True,9.0,77.351,51,4.363,0.0,84,0,857.25,14.5,13,5540.504,-0.938,2688284.75,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1643999,2024-09-04 16:33:13,2024-09-04 16:33:13,15,67,True,9.071,77.341,50,4.26,0.0,84,0,864.25,14.5,13,5540.504,-2.812,2688479.5,0,60,37.513596,49.137043,12,180.0,0.0,48,0.0
1646499,2024-09-04 16:33:16,2024-09-04 16:33:16,15,67,True,9.0,77.306,50,4.25,0.0,84,0,863.75,14.5,13,5540.504,-2.688,2689491.75,0,61,37.513596,49.137043,12,180.0,0.0,48,0.0
1646999,2024-09-04 16:33:16,2024-09-04 16:33:16,15,67,True,9.071,77.301,50,4.227,0.0,84,0,859.0,14.5,13,5540.504,-1.0,2689656.5,0,61,37.513596,49.137043,12,180.0,0.0,48,0.0
1647499,2024-09-04 16:33:16,2024-09-04 16:33:16,15,67,True,9.143,77.257,50,4.26,0.0,83,0,861.75,14.5,13,5540.504,-2.375,2689846.75,0,61,37.513596,49.137043,12,180.0,0.0,48,0.0
1647999,2024-09-04 16:33:16,2024-09-04 16:33:16,15,67,True,9.0,77.218,51,4.199,0.0,84,0,861.0,14.5,13,5540.504,-1.0,2690055.5,0,61,37.513596,49.137043,12,180.0,0.0,48,0.0
1648499,2024-09-04 16:33:18,2024-09-04 16:33:18,15,67,True,9.071,77.182,50,4.262,0.0,84,0,864.0,14.5,13,5540.504,-1.0,2690272.25,0,61,37.513596,49.137043,12,180.0,0.0,48,0.0
1648999,2024-09-04 16:33:18,2024-09-04 16:33:18,15,67,True,9.071,77.15,50,4.248,0.0,84,0,862.0,14.5,13,5540.504,-2.562,2690436.0,0,61,37.513596,49.137043,12,180.0,0.0,48,0.0
1649499,2024-09-04 16:33:18,2024-09-04 16:33:18,15,67,True,9.0,77.121,50,4.17,0.0,84,0,856.25,14.5,13,5540.504,-1.125,2690630.5,0,61,37.513596,49.137043,12,180.0,0.0,48,0.0
1649999,2024-09-04 16:33:18,2024-09-04 16:33:18,15,67,True,9.071,77.096,50,4.268,0.0,84,0,859.5,14.5,13,5540.504,-1.0,2690835.25,0,61,37.513596,49.137043,12,180.0,0.0,48,0.0
1650499,2024-09-04 16:33:21,2024-09-04 16:33:21,15,67,True,9.071,77.033,51,4.248,0.0,84,0,855.75,14.5,13,5540.504,-2.75,2691052.25,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1650999,2024-09-04 16:33:21,2024-09-04 16:33:21,15,67,True,9.071,77.016,50,4.287,0.0,84,0,857.5,14.5,13,5540.504,-1.062,2691218.25,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1651499,2024-09-04 16:33:21,2024-09-04 16:33:21,15,67,True,9.0,76.961,50,4.205,0.0,84,0,862.0,14.5,13,5540.504,-0.938,2691421.5,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1651999,2024-09-04 16:33:21,2024-09-04 16:33:21,15,67,True,9.071,76.912,51,4.297,0.0,84,0,849.75,14.5,13,5540.504,-1.125,2691613.0,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1654499,2024-09-04 16:33:24,2024-09-04 16:33:24,15,51,True,9.0,76.771,51,4.217,0.0,84,0,860.5,14.5,13,5540.504,-1.25,2692632.75,0,61,37.513596,49.137043,12,0.0,-1.256637061435917,48,0.0
1654999,2024-09-04 16:33:24,2024-09-04 16:33:24,15,51,True,9.0,76.78,51,4.271,0.0,84,0,858.5,14.5,13,5540.504,-2.625,2692800.0,0,61,37.513596,49.137043,12,0.0,0.0,48,0.0
1655499,2024-09-04 16:33:24,2024-09-04 16:33:24,15,51,True,9.071,76.788,51,4.262,0.0,83,0,856.5,14.5,13,5540.504,-1.375,2692993.75,0,61,37.513596,49.137043,12,0.0,0.0,48,0.0
1655999,2024-09-04 16:33:24,2024-09-04 16:33:24,15,51,True,9.071,76.796,51,4.199,0.0,84,0,861.5,14.5,13,5540.504,-1.312,2693184.75,0,61,37.513596,49.137043,12,0.0,0.0,48,0.0
1656499,2024-09-04 16:33:27,2024-09-04 16:33:27,15,51,True,9.0,76.802,51,4.352,0.0,84,0,864.25,14.5,13,5540.504,-2.875,2693423.0,0,61,37.513592,49.137043,12,180.0,-6.283185307179586,48,0.0
1656999,2024-09-04 16:33:27,2024-09-04 16:33:27,15,51,True,9.0,76.808,51,4.248,0.0,84,0,858.25,14.5,13,5540.504,-3.0,2693587.75,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1657499,2024-09-04 16:33:27,2024-09-04 16:33:27,15,51,True,9.071,76.814,51,4.234,0.0,84,0,858.5,14.5,13,5540.504,-1.375,2693780.75,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1657999,2024-09-04 16:33:27,2024-09-04 16:33:27,15,51,True,8.929,76.819,50,4.125,0.0,84,0,855.25,14.5,13,5540.504,-1.5,2693989.75,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1660499,2024-09-04 16:33:30,2024-09-04 16:33:30,15,51,True,9.0,76.997,50,4.387,0.0,84,0,863.25,14.5,13,5540.504,-2.062,2695001.25,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1660999,2024-09-04 16:33:30,2024-09-04 16:33:30,15,51,True,9.071,77.023,53,4.756,0.0,84,0,866.25,14.5,13,5540.504,-2.875,2695169.0,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1661499,2024-09-04 16:33:30,2024-09-04 16:33:30,15,51,True,9.0,77.046,53,4.645,0.0,84,0,883.25,14.5,13,5540.504,-4.125,2695378.0,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1661999,2024-09-04 16:33:30,2024-09-04 16:33:30,15,51,True,8.929,77.067,52,4.678,0.0,84,0,890.0,14.5,13,5540.504,-4.5,2695597.75,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1662499,2024-09-04 16:33:33,2024-09-04 16:33:33,15,51,True,9.0,77.086,52,4.652,0.0,84,0,886.75,14.5,13,5540.504,-4.062,2695840.5,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1662999,2024-09-04 16:33:33,2024-09-04 16:33:33,15,51,True,9.071,77.103,52,4.58,0.0,84,0,874.25,14.5,13,5540.504,-4.125,2696009.5,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1663499,2024-09-04 16:33:33,2024-09-04 16:33:33,15,51,True,9.0,77.118,52,4.541,0.0,84,0,885.25,14.5,13,5540.504,-4.938,2696227.0,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1663999,2024-09-04 16:33:33,2024-09-04 16:33:33,15,51,True,9.0,77.132,95,20.32,23.376,84,0,954.0,14.5,13,5540.504,46.688,2696498.0,0,61,37.513592,49.137043,12,180.0,0.0,48,0.0
1666499,2024-09-04 16:33:36,2024-09-04 16:33:36,15,45,True,9.0,76.868,45,4.58,0.0,84,0,1125.0,14.5,13,5540.504,-5.875,2699000.25,0,61,37.513592,49.137062,12,90.0,-0.6283185307179586,48,0.0
1666999,2024-09-04 16:33:36,2024-09-04 16:33:36,15,45,True,9.0,76.907,45,4.549,0.0,84,0,1044.25,14.5,13,5540.504,-4.062,2699152.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1667499,2024-09-04 16:33:36,2024-09-04 16:33:36,15,45,True,9.0,76.942,47,4.525,0.0,84,0,995.25,14.5,13,5540.504,-5.688,2699383.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1667999,2024-09-04 16:33:36,2024-09-04 16:33:36,15,45,True,9.071,77.64,48,4.316,0.0,84,0,954.25,14.5,13,5540.504,-4.625,2699619.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1668499,2024-09-04 16:33:39,2024-09-04 16:33:39,15,45,True,9.071,77.523,48,4.26,0.0,84,0,920.0,14.5,13,5540.504,-3.188,2699854.25,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1668999,2024-09-04 16:33:39,2024-09-04 16:33:39,15,45,True,9.071,77.3,48,4.141,0.0,84,0,899.75,14.5,13,5540.504,-3.188,2700051.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1669499,2024-09-04 16:33:39,2024-09-04 16:33:39,15,45,True,9.0,77.217,48,4.055,0.0,84,0,875.0,14.5,13,5540.504,-3.125,2700246.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1669999,2024-09-04 16:33:39,2024-09-04 16:33:39,15,45,True,8.929,77.221,49,4.15,0.0,84,0,865.75,14.5,13,5540.504,-3.0,2700456.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1672499,2024-09-04 16:33:42,2024-09-04 16:33:42,15,45,True,9.0,77.138,50,3.996,0.0,84,0,836.75,14.5,13,5540.504,-0.438,2701475.25,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1672999,2024-09-04 16:33:42,2024-09-04 16:33:42,15,45,True,8.929,77.111,50,3.912,0.0,84,0,833.0,14.5,13,5540.504,0.188,2701619.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1673499,2024-09-04 16:33:42,2024-09-04 16:33:42,15,45,True,8.929,77.086,50,3.934,0.0,83,0,840.0,14.5,13,5540.504,-0.75,2701805.0,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1673999,2024-09-04 16:33:42,2024-09-04 16:33:42,15,45,True,8.929,77.064,50,3.947,0.0,84,0,836.25,14.5,13,5540.504,-0.312,2701994.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1674499,2024-09-04 16:33:45,2024-09-04 16:33:45,15,45,True,9.0,77.044,50,3.994,0.0,83,0,834.75,14.5,13,5540.504,-2.688,2702211.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1674999,2024-09-04 16:33:45,2024-09-04 16:33:45,15,45,True,8.929,77.065,50,3.957,0.0,84,0,836.0,14.5,13,5540.504,-2.688,2702373.25,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1675499,2024-09-04 16:33:45,2024-09-04 16:33:45,15,45,True,8.929,76.966,50,4.01,0.0,83,0,841.25,14.5,13,5540.504,-0.125,2702557.75,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1675999,2024-09-04 16:33:45,2024-09-04 16:33:45,15,45,True,9.0,76.877,50,4.01,0.0,84,0,838.75,14.5,13,5540.504,-2.562,2702745.0,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1678499,2024-09-04 16:33:48,2024-09-04 16:33:48,15,58,True,9.0,77.032,50,4.102,0.0,83,0,855.25,14.5,13,5540.504,-4.125,2703737.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
1678999,2024-09-04 16:33:48,2024-09-04 16:33:48,15,58,True,8.929,77.054,50,4.055,0.0,84,0,861.0,14.5,13,5540.504,-2.75,2703887.5,0,61,37.513592,49.137062,12,90.0,0.0,48,0.0
