time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3287420,2024-09-01 23:07:53,2024-09-01 23:07:52,27,77,True,9.429,37.953,35,5.156,14.233,93,19,1367.75,14.5,2,5016.398,16.562,2471651.5,0.042,1351,35.790981,51.000561,12,274.05,0.0418879020478635,1326,0.0
3287920,2024-09-01 23:07:53,2024-09-01 23:07:52,27,77,True,9.429,37.727,36,5.959,21.506,92,19,1376.0,14.5,2,5016.398,20.125,2471820.25,0.042,1351,35.790981,51.000561,12,274.05,0.0,1326,0.0
3288420,2024-09-01 23:07:53,2024-09-01 23:07:52,27,77,True,9.429,37.915,43,7.436,26.389,93,19,1389.0,14.5,2,5016.402,30.938,2472054.5,0.042,1351,35.790981,51.000561,12,274.05,0.0,1326,0.0
3288920,2024-09-01 23:07:53,2024-09-01 23:07:52,27,77,True,9.357,37.81,52,10.896,32.318,93,19,1409.0,14.5,2,5016.406,54.25,2472358.5,0.042,1351,35.790981,51.000561,12,274.05,0.0,1326,0.0
3289420,2024-09-01 23:07:55,2024-09-01 23:07:54,27,77,True,9.429,37.205,66,9.961,16.693,92,20,1487.0,14.5,2,5016.406,56.688,2472936.0,0.042,1351,35.790993,51.000439,12,276.91,0.0998328332140761,1326,0.0
3289920,2024-09-01 23:07:55,2024-09-01 23:07:54,27,77,True,9.429,36.583,47,8.059,14.612,93,21,1529.0,14.5,2,5016.41,35.25,2473280.0,0.042,1351,35.790993,51.000439,12,276.91,0.0,1326,0.0
3290420,2024-09-01 23:07:55,2024-09-01 23:07:54,27,77,True,9.429,36.493,42,7.402,14.401,93,21,1569.5,14.5,2,5016.414,27.75,2473535.5,0.042,1351,35.790993,51.000439,12,276.91,0.0,1326,0.0
3290920,2024-09-01 23:07:55,2024-09-01 23:07:54,27,77,True,9.357,36.138,38,6.018,10.373,93,21,1568.25,14.5,2,5016.418,18.938,2473793.25,0.042,1351,35.790993,51.000439,12,276.91,0.0,1326,0.0
3291420,2024-09-01 23:07:57,2024-09-01 23:07:56,27,77,True,9.357,36.485,30,4.359,0.0,93,21,1551.25,14.5,2,5016.418,1.75,2474018.5,0.042,1351,35.791,51.000309,12,273.8,-0.1085594794740478,1326,0.0
3291920,2024-09-01 23:07:57,2024-09-01 23:07:56,27,77,True,9.214,36.68,30,4.26,0.0,92,21,1536.25,14.5,2,5016.422,2.5,2474166.0,0.042,1351,35.791,51.000309,12,273.8,0.0,1326,0.0
3292420,2024-09-01 23:07:57,2024-09-01 23:07:56,27,77,True,9.357,36.815,28,3.762,0.0,93,21,1465.5,14.5,2,5016.426,-0.438,2474335.5,0.042,1351,35.791,51.000309,12,273.8,0.0,1326,0.0
3292920,2024-09-01 23:07:57,2024-09-01 23:07:56,27,77,True,9.214,37.565,28,3.348,0.0,93,20,1414.5,14.5,2,5016.43,-2.938,2474494.25,0.042,1351,35.791,51.000309,12,273.8,0.0,1326,0.0
3293420,2024-09-01 23:07:59,2024-09-01 23:07:58,27,74,True,9.429,38.24,27,3.033,0.0,92,19,1387.25,14.5,2,5016.43,-6.062,2474656.0,0.042,1351,35.791004,51.000187,12,272.31,-0.0520108117094313,1326,0.0
3293920,2024-09-01 23:07:59,2024-09-01 23:07:58,27,74,True,9.286,38.377,26,2.59,0.0,93,18,1359.0,14.5,2,5016.434,-8.0,2474771.5,0.042,1351,35.791004,51.000187,12,272.31,0.0,1326,0.0
3294420,2024-09-01 23:07:59,2024-09-01 23:07:58,27,74,True,9.429,38.382,25,4.109,28.372,92,18,1282.0,14.5,2,5016.438,4.562,2474884.5,0.042,1351,35.791004,51.000187,12,272.31,0.0,1326,0.0
3294920,2024-09-01 23:07:59,2024-09-01 23:07:58,27,74,True,9.429,38.662,44,7.842,35.892,93,18,1249.5,14.5,2,5016.438,35.25,2475064.5,0.042,1351,35.791004,51.000187,12,272.31,0.0,1326,0.0
3295420,2024-09-01 23:08:01,2024-09-01 23:08:00,27,74,True,9.357,38.364,87,21.947,19.812,92,19,1354.5,14.5,2,5016.441,85.25,2475565.5,0.042,1351,35.791012,51.000072,12,274.9,0.0904080552533053,1326,0.0
3295920,2024-09-01 23:08:01,2024-09-01 23:08:00,27,74,True,9.429,37.43,58,8.049,0.0,92,20,1455.0,14.5,2,5016.445,36.875,2476089.75,0.042,1351,35.791012,51.000072,12,274.9,0.0,1326,0.0
3296420,2024-09-01 23:08:01,2024-09-01 23:08:00,27,74,True,9.357,37.255,41,5.176,0.0,92,20,1499.25,14.5,2,5016.445,9.938,2476333.0,0.042,1351,35.791012,51.000072,12,274.9,0.0,1326,0.0
3296920,2024-09-01 23:08:01,2024-09-01 23:08:00,27,74,True,9.286,37.099,29,3.887,0.0,93,20,1430.0,14.5,2,5016.449,-0.062,2476486.75,0.042,1351,35.791012,51.000072,12,274.9,0.0,1326,0.0
3297420,2024-09-01 23:08:03,2024-09-01 23:08:02,27,74,True,9.214,37.82,30,3.42,0.0,93,20,1419.5,14.5,2,5016.453,-0.062,2476650.75,0.042,1351,35.791016,50.999943,12,272.19,-0.0945968454580919,1326,0.0
3297920,2024-09-01 23:08:03,2024-09-01 23:08:02,27,74,True,9.429,37.999,28,3.322,0.0,93,19,1393.25,14.5,2,5016.453,-2.25,2476778.5,0.042,1351,35.791016,50.999943,12,272.19,0.0,1326,0.0
3298420,2024-09-01 23:08:03,2024-09-01 23:08:02,27,74,True,9.286,38.042,27,3.926,16.934,93,19,1330.0,14.5,2,5016.457,6.0,2476913.0,0.042,1351,35.791016,50.999943,12,272.19,0.0,1326,0.0
3298920,2024-09-01 23:08:03,2024-09-01 23:08:02,27,74,True,9.429,38.669,36,5.992,23.849,93,18,1355.25,14.5,2,5016.461,20.438,2477071.5,0.042,1351,35.791016,50.999943,12,272.19,0.0,1326,0.0
3299420,2024-09-01 23:08:05,2024-09-01 23:08:04,27,70,True,9.5,38.489,45,7.715,25.278,93,18,1359.0,14.5,2,5016.461,34.812,2477356.5,0.042,1351,35.791023,50.999828,12,274.29,0.0733038285837626,1326,0.0
3299920,2024-09-01 23:08:05,2024-09-01 23:08:04,27,70,True,9.357,37.934,50,9.17,25.62,93,19,1380.25,14.5,2,5016.465,45.062,2477607.25,0.042,1351,35.791023,50.999828,12,274.29,0.0,1326,0.0
3300420,2024-09-01 23:08:05,2024-09-01 23:08:04,27,70,True,9.357,37.552,57,11.004,30.939,93,19,1417.25,14.5,2,5016.469,57.312,2477973.0,0.042,1351,35.791023,50.999828,12,274.29,0.0,1326,0.0
3300920,2024-09-01 23:08:05,2024-09-01 23:08:04,27,70,True,9.286,36.895,73,14.324,24.887,92,21,1519.5,14.5,2,5016.469,73.75,2478460.25,0.042,1351,35.791023,50.999828,12,274.29,0.0,1326,0.0
3301420,2024-09-01 23:08:07,2024-09-01 23:08:06,27,70,True,9.429,36.5,56,9.652,18.246,92,22,1616.75,14.5,2,5016.473,49.438,2479093.25,0.042,1351,35.791027,50.999699,12,272.19,-0.0733038285837626,1326,0.0
3301919,2024-09-01 23:08:07,2024-09-01 23:08:06,27,70,True,9.429,36.144,47,8.904,21.741,93,23,1657.75,14.5,2,5016.477,37.5,2479371.0,0.042,1351,35.791027,50.999699,12,272.19,0.0,1326,0.0
3302419,2024-09-01 23:08:07,2024-09-01 23:08:06,27,70,True,9.357,36.098,49,10.125,26.12,93,23,1707.0,14.5,2,5016.48,45.125,2479700.0,0.042,1351,35.791027,50.999699,12,272.19,0.0,1326,0.0
3302919,2024-09-01 23:08:07,2024-09-01 23:08:06,27,70,True,9.286,36.057,55,11.412,25.009,93,24,1741.5,14.5,2,5016.484,52.625,2480132.5,0.042,1351,35.791027,50.999699,12,272.19,0.0,1326,0.0
3303419,2024-09-01 23:08:09,2024-09-01 23:08:08,27,70,True,9.357,36.137,50,9.785,15.369,93,25,1805.25,14.5,2,5016.488,41.0,2480659.5,0.042,1351,35.791031,50.999561,12,272.05,-0.0048869219055836,1326,0.0
3303919,2024-09-01 23:08:09,2024-09-01 23:08:08,27,70,True,9.429,35.818,41,7.961,11.688,93,25,1833.75,14.5,2,5016.488,27.938,2480947.25,0.042,1351,35.791031,50.999561,12,272.05,0.0,1326,0.0
3304419,2024-09-01 23:08:09,2024-09-01 23:08:08,27,70,True,9.286,35.53,39,7.744,15.985,92,25,1859.75,14.5,2,5016.492,24.5,2481236.25,0.042,1351,35.791031,50.999561,12,272.05,0.0,1326,0.0
3304919,2024-09-01 23:08:09,2024-09-01 23:08:08,27,70,True,9.214,35.624,38,7.826,16.229,93,26,1876.75,14.5,2,5016.496,24.25,2481525.0,0.042,1351,35.791031,50.999561,12,272.05,0.0,1326,0.0
3305419,2024-09-01 23:08:11,2024-09-01 23:08:10,27,70,True,9.429,36.768,38,7.783,10.822,93,26,1872.5,14.5,2,5016.5,23.938,2481868.5,0.042,1351,35.791031,50.999413,12,270.0,-0.0715584993317679,1326,0.0
3305919,2024-09-01 23:08:11,2024-09-01 23:08:10,27,70,True,9.286,37.052,34,6.219,9.851,93,26,1873.75,14.5,2,5016.504,15.0,2482099.0,0.042,1351,35.791031,50.999413,12,270.0,0.0,1326,0.0
3306419,2024-09-01 23:08:11,2024-09-01 23:08:10,27,70,True,9.286,37.307,29,4.84,0.0,93,26,1758.75,14.5,2,5016.508,1.5,2482304.0,0.042,1351,35.791031,50.999413,12,270.0,0.0,1326,0.0
3306919,2024-09-01 23:08:11,2024-09-01 23:08:10,27,70,True,9.357,38.008,31,3.404,19.696,92,25,1763.75,14.5,2,5016.512,5.438,2482465.25,0.042,1351,35.791031,50.999413,12,270.0,0.0,1326,0.0
3307419,2024-09-01 23:08:13,2024-09-01 23:08:12,27,70,True,9.429,37.933,37,9.154,44.009,93,24,1862.0,14.5,2,5016.516,29.625,2482757.75,0.042,1351,35.791035,50.999252,12,271.75,0.0610865238198015,1326,0.0
3307919,2024-09-01 23:08:13,2024-09-01 23:08:12,27,70,True,9.214,38.257,87,27.059,52.744,93,25,1846.25,14.5,2,5016.52,96.562,2483236.25,0.042,1351,35.791035,50.999252,12,271.75,0.0,1326,0.0
3308419,2024-09-01 23:08:13,2024-09-01 23:08:12,27,70,True,9.286,36.353,96,39.16,44.739,93,27,1988.0,14.5,2,5016.523,107.062,2484358.5,0.042,1351,35.791035,50.999252,12,271.75,0.0,1326,0.0
3308919,2024-09-01 23:08:13,2024-09-01 23:08:12,27,70,True,9.357,34.443,88,13.609,0.0,93,30,2178.5,14.5,2,5016.527,58.938,2485505.0,0.042,1351,35.791035,50.999252,12,271.75,0.0,1326,0.0
3309419,2024-09-01 23:08:15,2024-09-01 23:08:14,27,70,True,9.357,34.018,38,7.91,27.649,93,31,2234.25,14.5,2,5016.531,21.75,2486099.75,0.042,1351,35.791039,50.999073,12,271.58,-0.0059341194567812,1326,0.0
3309919,2024-09-01 23:08:15,2024-09-01 23:08:14,27,70,True,9.286,34.303,48,12.59,36.826,93,31,2260.0,14.5,2,5016.535,50.25,2486338.25,0.042,1351,35.791039,50.999073,12,271.58,0.0,1326,0.0
3310419,2024-09-01 23:08:15,2024-09-01 23:08:14,27,70,True,9.357,33.971,70,17.27,36.826,93,32,2314.75,14.5,2,5016.539,80.0,2486978.5,0.042,1351,35.791039,50.999073,12,271.58,0.0,1326,0.0
3310919,2024-09-01 23:08:15,2024-09-01 23:08:14,27,70,True,9.214,33.868,88,22.564,35.678,93,33,2441.75,14.5,2,5016.543,93.625,2487918.25,0.042,1351,35.791039,50.999073,12,271.58,0.0,1326,0.0
3311419,2024-09-01 23:08:17,2024-09-01 23:08:16,27,74,True,9.214,33.03,31,4.873,0.0,93,35,2388.75,14.5,2,5016.547,4.75,2488881.75,0.042,1351,35.791058,50.998867,12,276.49,0.171391332545844,1326,0.0
3311919,2024-09-01 23:08:17,2024-09-01 23:08:16,27,74,True,9.357,33.413,28,3.652,0.0,93,35,2153.0,14.5,2,5016.555,-7.875,2489001.25,0.042,1351,35.791058,50.998867,12,276.49,0.0,1326,0.0
3312419,2024-09-01 23:08:17,2024-09-01 23:08:16,27,74,True,9.286,34.033,27,3.096,19.659,93,35,1635.5,14.5,3,5016.559,2.312,2489183.25,0.042,1351,35.791058,50.998867,12,276.49,0.0,1326,0.0
3312919,2024-09-01 23:08:17,2024-09-01 23:08:16,27,74,True,9.429,34.473,43,13.818,55.399,93,34,1649.0,14.5,3,5016.562,77.5,2489379.75,0.042,1351,35.791058,50.998867,12,276.49,0.0,1326,0.0
3313419,2024-09-01 23:08:19,2024-09-01 23:08:18,27,74,True,9.286,34.006,96,36.25,62.869,93,36,1640.5,14.5,3,5016.566,96.188,2490339.0,0.042,1351,35.791069,50.99865,12,273.58,-0.1015781624660708,1326,0.0
3313919,2024-09-01 23:08:19,2024-09-01 23:08:18,27,74,True,9.286,32.723,102,44.217,64.844,93,37,1680.25,14.5,3,5016.574,99.375,2491113.75,0.042,1351,35.791069,50.99865,12,273.58,0.0,1326,0.0
3314419,2024-09-01 23:08:19,2024-09-01 23:08:18,27,74,True,9.286,33.019,111,79.932,39.822,92,38,1744.0,14.5,3,5016.578,104.562,2492093.0,0.042,1351,35.791069,50.99865,12,273.58,0.0,1326,0.0
3314919,2024-09-01 23:08:19,2024-09-01 23:08:18,27,74,True,9.286,31.835,118,54.748,52.927,93,40,1825.5,14.0,3,5016.582,114.312,2493382.0,0.042,1351,35.791069,50.99865,12,273.58,0.0,1326,0.0
3315419,2024-09-01 23:08:21,2024-09-01 23:08:20,27,74,True,9.357,32.22,127,39.836,21.487,93,42,1945.5,13.5,3,5016.59,126.188,2495306.5,0.042,1351,35.79108,50.998405,12,273.17,-0.0143116998663523,1326,0.0
3315919,2024-09-01 23:08:21,2024-09-01 23:08:20,27,74,True,9.357,31.586,68,9.676,0.0,93,44,1975.5,14.5,3,5016.594,40.688,2496527.0,0.042,1351,35.79108,50.998405,12,273.17,0.0,1326,0.0
