time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1171446,2024-09-01 22:32:38,2024-09-01 22:32:35,27,93,True,9.643,40.113,54,5.574,0.0,91,0,877.5,14.5,13,4985.91,-1.812,34289.672,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1171946,2024-09-01 22:32:38,2024-09-01 22:32:35,27,93,True,9.571,40.102,55,5.59,0.0,91,0,870.5,14.5,13,4985.91,-1.375,34463.0,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1172446,2024-09-01 22:32:38,2024-09-01 22:32:35,27,93,True,9.714,40.052,54,5.492,0.0,91,0,874.25,14.5,13,4985.91,-1.875,34654.094,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1172946,2024-09-01 22:32:38,2024-09-01 22:32:35,27,93,True,9.643,40.126,54,5.518,0.0,91,0,877.25,14.5,13,4985.91,-1.125,34853.094,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1173446,2024-09-01 22:32:40,2024-09-01 22:32:37,27,93,True,9.643,40.074,54,5.383,0.0,91,0,860.0,14.5,13,4985.91,-0.188,35063.344,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1173946,2024-09-01 22:32:40,2024-09-01 22:32:37,27,93,True,9.643,39.988,53,5.541,0.0,91,0,938.25,14.5,13,4985.91,6.938,35240.891,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1174446,2024-09-01 22:32:40,2024-09-01 22:32:37,27,93,True,9.714,40.068,51,5.879,0.0,91,0,1018.25,14.5,13,4985.91,-5.875,35454.438,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1174946,2024-09-01 22:32:40,2024-09-01 22:32:37,27,93,True,9.714,40.139,53,5.209,0.0,91,0,885.0,14.5,13,4985.91,-2.375,35650.344,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1175446,2024-09-01 22:32:42,2024-09-01 22:32:39,27,93,True,9.643,40.086,53,5.209,0.0,90,0,868.25,14.5,13,4985.91,-2.688,35860.922,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1175946,2024-09-01 22:32:42,2024-09-01 22:32:39,27,93,True,9.714,40.038,53,5.285,0.0,90,0,857.0,14.5,13,4985.91,-2.312,36028.719,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1176446,2024-09-01 22:32:42,2024-09-01 22:32:39,27,93,True,9.643,39.838,54,5.285,0.0,90,0,855.0,14.5,13,4985.91,-1.688,36211.906,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1176946,2024-09-01 22:32:42,2024-09-01 22:32:39,27,93,True,9.643,39.815,54,5.227,0.0,90,0,858.75,14.5,13,4985.91,-2.375,36400.875,0.139,1243,35.689964,51.262589,12,0.0,0.0,1208,0.0
1177446,2024-09-02 01:44:32,2024-09-01 22:32:41,27,93,False,9.571,39.912,54,5.285,0.0,90,0,861.25,14.5,13,4985.91,-1.625,36621.484,0.139,1243,35.689964,51.262581,12,270.0,-3.141592653589793,1208,0.0
1177946,2024-09-02 01:44:32,2024-09-01 22:32:41,27,93,False,9.643,39.882,54,5.285,0.0,90,0,850.0,14.5,13,4985.91,-1.438,36776.094,0.139,1243,35.689964,51.262581,12,270.0,0.0,1208,0.0
1178446,2024-09-02 01:44:32,2024-09-01 22:32:41,27,93,False,9.571,40.403,54,5.439,0.0,90,0,863.25,14.5,13,4985.91,-2.875,36963.469,0.139,1243,35.689964,51.262581,12,270.0,0.0,1208,0.0
1178946,2024-09-02 01:44:32,2024-09-01 22:32:41,27,93,False,9.643,39.932,54,5.42,0.0,90,0,857.5,14.5,13,4985.91,-1.625,37150.328,0.139,1243,35.689964,51.262581,12,270.0,0.0,1208,0.0
1179446,2024-09-01 22:32:47,2024-09-01 22:32:43,27,96,True,9.643,40.174,54,5.322,4.55,90,0,852.5,14.5,13,4985.91,8.438,37377.172,0.139,1243,35.689968,51.262581,12,0.0,3.141592653589793,1208,0.0
1179946,2024-09-01 22:32:47,2024-09-01 22:32:43,27,96,True,9.643,40.078,94,35.832,50.195,90,0,1088.0,14.5,13,4985.91,62.688,37612.625,0.139,1243,35.689968,51.262581,12,0.0,0.0,1208,0.0
1180446,2024-09-01 22:32:47,2024-09-01 22:32:43,27,96,True,9.643,39.364,88,11.15,12.823,90,0,1787.0,14.5,13,4985.91,37.875,38457.578,0.139,1243,35.689968,51.262581,12,0.0,0.0,1208,0.0
1180946,2024-09-01 22:32:47,2024-09-01 22:32:43,27,96,True,9.643,38.526,67,10.701,15.753,90,3,1544.5,14.5,1,4985.91,35.25,38969.312,0.139,1243,35.689968,51.262581,12,0.0,0.0,1208,0.0
