time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2981424,2024-09-01 23:02:47,2024-09-01 23:02:45,27,90,True,9.429,42.366,33,2.607,0.0,94,23,1076.5,14.5,3,5013.945,-3.5,2311531.0,0.042,1351,35.785748,51.026653,12,309.3,0.1965240737745614,1338,1.1811023622051642
2981924,2024-09-01 23:02:47,2024-09-01 23:02:45,27,90,True,9.357,44.208,32,2.377,0.0,94,21,1025.5,14.5,3,5013.945,2.562,2311657.75,0.042,1351,35.785748,51.026653,12,309.3,0.0,1338,1.1811023622051642
2982424,2024-09-01 23:02:47,2024-09-01 23:02:45,27,90,True,9.357,45.395,34,2.377,0.0,94,19,970.0,14.5,3,5013.949,2.312,2311791.25,0.042,1351,35.785748,51.026653,12,309.3,0.0,1338,1.1811023622051642
2982924,2024-09-01 23:02:47,2024-09-01 23:02:45,27,90,True,9.357,44.424,33,2.092,0.0,94,18,939.0,14.5,3,5013.953,-3.75,2311924.0,0.042,1351,35.785748,51.026653,12,309.3,0.0,1338,1.1811023622051642
2983424,2024-09-01 23:02:49,2024-09-01 23:02:47,27,96,True,9.357,43.825,33,2.035,0.0,94,18,903.5,14.5,3,5013.953,-4.562,2312069.25,0.042,1351,35.785805,51.026554,12,305.37,-0.1371828792067545,1338,1.1811023622051642
2983924,2024-09-01 23:02:49,2024-09-01 23:02:47,27,96,True,9.214,43.56,33,1.826,0.0,94,18,893.75,14.5,3,5013.957,2.125,2312171.25,0.042,1351,35.785805,51.026554,12,305.37,0.0,1338,1.1811023622051642
2984424,2024-09-01 23:02:49,2024-09-01 23:02:47,27,96,True,9.357,43.949,33,1.758,0.0,94,17,879.75,14.5,3,5013.961,2.312,2312285.25,0.042,1351,35.785805,51.026554,12,305.37,0.0,1338,1.1811023622051642
2984924,2024-09-01 23:02:49,2024-09-01 23:02:47,27,96,True,9.357,44.299,33,1.861,0.0,94,16,873.75,14.5,2,5013.961,-2.625,2312392.0,0.042,1351,35.785805,51.026554,12,305.37,0.0,1338,1.1811023622051642
2985424,2024-09-01 23:02:51,2024-09-01 23:02:49,27,96,True,9.357,44.457,33,1.904,0.0,94,13,866.5,14.5,2,5013.965,2.125,2312520.25,0.042,1351,35.785847,51.026474,12,302.91,-0.0858701991981203,1338,1.1811023622051642
2985924,2024-09-01 23:02:51,2024-09-01 23:02:49,27,96,True,9.357,45.149,33,1.861,0.0,94,12,864.5,14.5,2,5013.965,2.125,2312610.25,0.042,1351,35.785847,51.026474,12,302.91,0.0,1338,1.1811023622051642
2986424,2024-09-01 23:02:51,2024-09-01 23:02:49,27,96,True,9.429,44.595,34,1.793,0.0,94,12,863.5,14.5,2,5013.969,2.312,2312721.75,0.042,1351,35.785847,51.026474,12,302.91,0.0,1338,1.1811023622051642
2986924,2024-09-01 23:02:51,2024-09-01 23:02:49,27,96,True,9.357,44.096,34,1.826,0.0,94,12,857.25,14.5,2,5013.969,2.188,2312824.5,0.042,1351,35.785847,51.026474,12,302.91,0.0,1338,1.1811023622051642
2987424,2024-09-01 23:02:53,2024-09-01 23:02:51,27,96,True,9.357,43.53,34,1.869,0.0,94,11,858.5,14.5,2,5013.969,2.312,2312940.5,0.042,1351,35.785881,51.026417,12,306.33,0.1193805208364107,1338,1.1811023622051642
2987924,2024-09-01 23:02:53,2024-09-01 23:02:51,27,96,True,9.357,44.785,34,1.787,0.0,94,10,848.25,14.5,2,5013.973,8.062,2313026.25,0.042,1351,35.785881,51.026417,12,306.33,0.0,1338,1.1811023622051642
2988424,2024-09-01 23:02:53,2024-09-01 23:02:51,27,96,True,9.357,46.385,34,1.709,0.0,95,7,839.25,14.5,1,5013.973,3.875,2313124.75,0.042,1351,35.785881,51.026417,12,306.33,0.0,1338,1.1811023622051642
2988924,2024-09-01 23:02:53,2024-09-01 23:02:51,27,96,True,9.357,46.177,33,1.629,0.0,95,6,834.75,14.5,1,5013.973,4.188,2313219.5,0.042,1351,35.785881,51.026417,12,306.33,0.0,1338,1.1811023622051642
2989424,2024-09-01 23:02:55,2024-09-01 23:02:53,27,87,True,9.429,45.56,33,1.662,0.0,95,6,828.75,14.5,1,5013.977,5.125,2313328.25,0.042,1351,35.7859,51.026382,12,303.79,-0.0886627260013106,1338,1.1811023622051642
2989924,2024-09-01 23:02:55,2024-09-01 23:02:53,27,87,True,9.429,45.004,34,1.652,0.0,95,6,827.75,14.5,1,5013.977,4.812,2313410.5,0.042,1351,35.7859,51.026382,12,303.79,0.0,1338,1.1811023622051642
2990424,2024-09-01 23:02:55,2024-09-01 23:02:53,27,87,True,9.429,44.072,33,1.793,0.0,95,6,836.5,14.5,1,5013.977,3.688,2313507.25,0.042,1351,35.7859,51.026382,12,303.79,0.0,1338,1.1811023622051642
2990924,2024-09-01 23:02:55,2024-09-01 23:02:53,27,87,True,9.357,43.939,34,1.793,0.0,95,5,832.25,14.5,1,5013.977,4.875,2313604.0,0.042,1351,35.7859,51.026382,12,303.79,0.0,1338,1.1811023622051642
2991424,2024-09-01 23:02:57,2024-09-01 23:02:55,27,87,True,9.0,43.545,35,2.068,0.0,95,5,812.25,14.5,1,5013.977,9.312,2313718.0,0.042,1351,35.785915,51.026352,12,301.65,-0.0747000919853588,1338,1.1811023622051642
2991924,2024-09-01 23:02:57,2024-09-01 23:02:55,27,87,True,9.286,43.191,37,2.184,0.0,95,5,800.75,14.5,1,5013.98,6.5,2313805.5,0.042,1351,35.785915,51.026352,12,301.65,0.0,1338,1.1811023622051642
2992424,2024-09-01 23:02:57,2024-09-01 23:02:55,27,87,True,9.214,42.989,36,1.721,0.0,95,5,827.75,14.5,1,5013.98,1.75,2313920.75,0.042,1351,35.785915,51.026352,12,301.65,0.0,1338,1.1811023622051642
2992924,2024-09-01 23:02:57,2024-09-01 23:02:55,27,87,True,9.286,42.416,34,1.793,0.0,95,5,816.0,14.5,1,5013.98,5.25,2314015.0,0.042,1351,35.785915,51.026352,12,301.65,0.0,1338,1.1811023622051642
2993424,2024-09-01 23:02:59,2024-09-01 23:02:57,27,87,True,9.357,42.449,34,1.793,0.0,95,5,812.25,14.5,1,5013.98,6.375,2314127.5,0.042,1351,35.785934,51.026325,12,310.94,0.3242821750205471,1338,1.1811023622051642
2993924,2024-09-01 23:02:59,2024-09-01 23:02:57,27,87,True,9.214,42.204,34,1.721,1.657,95,5,804.25,14.5,1,5013.98,11.0,2314204.25,0.042,1351,35.785934,51.026325,12,310.94,0.0,1338,1.1811023622051642
2994424,2024-09-01 23:02:59,2024-09-01 23:02:57,27,87,True,9.357,41.827,34,1.793,0.0,95,5,806.0,14.5,1,5013.984,5.375,2314304.0,0.042,1351,35.785934,51.026325,12,310.94,0.0,1338,1.1811023622051642
2994924,2024-09-01 23:02:59,2024-09-01 23:02:57,27,87,True,9.357,41.605,34,1.662,0.0,95,5,809.0,14.5,1,5013.984,6.625,2314395.75,0.042,1351,35.785934,51.026325,12,310.94,0.0,1338,1.1811023622051642
2995424,2024-09-01 23:03:01,2024-09-01 23:02:59,27,87,True,9.429,41.444,34,1.695,0.0,95,5,807.5,14.5,1,5013.984,5.938,2314509.25,0.042,1351,35.78595,51.026295,12,303.32,-0.265988178003936,1338,1.1811023622051642
2995924,2024-09-01 23:03:01,2024-09-01 23:02:59,27,87,True,9.286,41.3,35,2.676,22.543,95,5,827.0,14.5,1,5013.984,16.125,2314589.0,0.042,1351,35.78595,51.026295,12,303.32,0.0,1338,1.1811023622051642
2996424,2024-09-01 23:03:01,2024-09-01 23:02:59,27,87,True,9.357,41.013,44,4.477,22.543,95,5,863.75,14.5,1,5013.984,31.75,2314717.25,0.042,1351,35.78595,51.026295,12,303.32,0.0,1338,1.1811023622051642
2996924,2024-09-01 23:03:01,2024-09-01 23:02:59,27,87,True,9.429,40.48,53,5.566,22.543,95,6,780.75,14.5,1,5013.988,43.0,2314897.0,0.042,1351,35.78595,51.026295,12,303.32,0.0,1338,1.1811023622051642
2997424,2024-09-01 23:03:03,2024-09-01 23:03:01,27,87,True,9.357,40.001,55,4.408,9.937,95,7,1025.0,14.5,1,5013.988,36.875,2315182.0,0.042,1351,35.785965,51.02626,12,297.85,-0.1909390201681786,1338,1.1811023622051642
2997924,2024-09-01 23:03:03,2024-09-01 23:03:01,27,87,True,9.286,39.138,34,2.773,0.0,95,8,1069.0,14.5,1,5013.988,2.75,2315348.75,0.042,1351,35.785965,51.02626,12,297.85,0.0,1338,1.1811023622051642
2998424,2024-09-01 23:03:03,2024-09-01 23:03:01,27,87,True,9.143,39.656,31,2.127,3.241,95,8,1113.5,14.5,1,5013.988,5.312,2315458.75,0.042,1351,35.785965,51.02626,12,297.85,0.0,1338,1.1811023622051642
2998924,2024-09-01 23:03:03,2024-09-01 23:03:01,27,87,True,9.286,39.69,31,2.443,10.699,95,8,1081.25,14.5,1,5013.992,5.938,2315565.0,0.042,1351,35.785965,51.02626,12,297.85,0.0,1338,1.1811023622051642
2999424,2024-09-01 23:03:06,2024-09-01 23:03:03,27,87,True,9.429,39.996,36,4.84,25.311,95,8,1167.5,14.5,1,5013.992,18.688,2315713.75,0.042,1351,35.785992,51.026211,12,304.19,0.2213077491528801,1338,1.1811023622051642
2999924,2024-09-01 23:03:06,2024-09-01 23:03:03,27,87,True,9.357,39.565,43,7.08,28.4,95,9,1142.75,14.5,1,5013.992,33.312,2315870.0,0.042,1351,35.785992,51.026211,12,304.19,0.0,1338,1.1811023622051642
3000424,2024-09-01 23:03:06,2024-09-01 23:03:03,27,87,True,9.357,38.942,51,9.98,27.014,95,9,1303.25,14.5,1,5013.996,52.125,2316143.25,0.042,1351,35.785992,51.026211,12,304.19,0.0,1338,1.1811023622051642
3000924,2024-09-01 23:03:06,2024-09-01 23:03:03,27,87,True,9.357,38.616,55,9.096,12.268,95,11,1474.75,14.5,1,5013.996,47.25,2316548.25,0.042,1351,35.785992,51.026211,12,304.19,0.0,1338,1.1811023622051642
3001424,2024-09-01 23:03:07,2024-09-01 23:03:05,27,87,True,9.357,37.774,42,7.553,10.394,95,12,1616.5,14.5,1,5013.996,28.625,2316923.0,0.042,1351,35.786018,51.026157,12,300.69,-0.1221730476396031,1338,1.1811023622051642
3001924,2024-09-01 23:03:07,2024-09-01 23:03:05,27,87,True,9.357,38.114,36,6.6,15.347,95,13,1670.0,14.5,1,5014.0,19.875,2317136.5,0.042,1351,35.786018,51.026157,12,300.69,0.0,1338,1.1811023622051642
3002424,2024-09-01 23:03:07,2024-09-01 23:03:05,27,87,True,9.357,37.715,37,7.227,17.136,95,13,1724.5,14.5,1,5014.0,23.812,2317395.25,0.042,1351,35.786018,51.026157,12,300.69,0.0,1338,1.1811023622051642
3002924,2024-09-01 23:03:07,2024-09-01 23:03:05,27,87,True,9.286,38.178,38,7.951,22.147,95,14,1785.5,14.5,1,5014.004,25.938,2317681.75,0.042,1351,35.786018,51.026157,12,300.69,0.0,1338,1.1811023622051642
3003424,2024-09-01 23:03:09,2024-09-01 23:03:07,27,87,True,9.286,38.204,42,7.992,0.0,95,14,1856.75,14.5,1,5014.004,15.375,2318062.0,0.042,1351,35.786057,51.026081,12,302.32,0.0568977336150149,1338,1.1811023622051642
3003924,2024-09-01 23:03:09,2024-09-01 23:03:07,27,87,True,9.286,37.952,33,4.766,0.0,95,15,1840.0,14.5,1,5014.008,-8.875,2318309.5,0.042,1351,35.786057,51.026081,12,302.32,0.0,1338,1.1811023622051642
3004424,2024-09-01 23:03:09,2024-09-01 23:03:07,27,87,True,9.286,38.902,30,5.176,0.0,95,14,1868.5,14.5,1,5014.008,-15.562,2318458.0,0.042,1351,35.786057,51.026081,12,302.32,0.0,1338,1.1811023622051642
3004924,2024-09-01 23:03:09,2024-09-01 23:03:07,27,87,True,9.286,39.012,32,4.965,0.0,96,13,1727.5,14.5,1,5014.012,-22.875,2318501.0,0.042,1351,35.786057,51.026081,12,302.32,0.0,1338,1.1811023622051642
3005424,2024-09-01 23:03:11,2024-09-01 23:03:09,27,87,True,9.286,39.699,32,4.592,0.0,95,12,1536.25,14.5,1,5014.012,-24.375,2318501.0,0.042,1351,35.786091,51.026009,12,300.2,-0.0740019602845597,1338,1.1811023622051642
3005924,2024-09-01 23:03:11,2024-09-01 23:03:09,27,87,True,9.286,40.16,30,3.906,28.879,96,11,1435.5,12.2,1,5014.016,8.688,2318501.0,0.042,1351,35.786091,51.026009,12,300.2,0.0,1338,1.1811023622051642
3006424,2024-09-01 23:03:11,2024-09-01 23:03:09,27,87,True,9.286,40.144,42,9.154,36.688,95,11,1508.0,13.3,1,5014.016,41.25,2318836.5,0.042,1351,35.786091,51.026009,12,300.2,0.0,1338,1.1811023622051642
3006924,2024-09-01 23:03:11,2024-09-01 23:03:09,27,87,True,9.286,40.13,80,22.119,34.088,96,12,1676.0,14.5,1,5014.02,85.688,2319453.25,0.042,1351,35.786091,51.026009,12,300.2,0.0,1338,1.1811023622051642
3007424,2024-09-01 23:03:13,2024-09-01 23:03:11,27,87,True,9.286,37.646,67,13.852,22.269,95,15,2015.75,14.5,1,5014.02,67.188,2320439.5,0.042,1351,35.786125,51.025936,12,299.86,-0.0118682389135605,1338,1.1811023622051642
3007924,2024-09-01 23:03:13,2024-09-01 23:03:11,27,87,True,9.286,36.47,57,12.73,21.164,95,17,2248.75,14.5,1,5014.023,50.188,2320955.25,0.042,1351,35.786125,51.025936,12,299.86,0.0,1338,1.1811023622051642
3008424,2024-09-01 23:03:13,2024-09-01 23:03:11,27,87,True,9.286,35.411,52,12.422,20.853,95,19,2437.75,14.5,1,5014.023,42.0,2321523.25,0.042,1351,35.786125,51.025936,12,299.86,0.0,1338,1.1811023622051642
3008924,2024-09-01 23:03:13,2024-09-01 23:03:11,27,87,True,9.214,35.713,50,12.457,26.523,95,20,2567.25,14.5,1,5014.027,38.938,2322094.5,0.042,1351,35.786125,51.025936,12,299.86,0.0,1338,1.1811023622051642
3009424,2024-09-01 23:03:15,2024-09-01 23:03:13,27,87,True,9.286,35.358,55,14.531,28.793,95,21,2736.25,14.5,1,5014.031,49.438,2322806.75,0.042,1351,35.786175,51.025829,12,299.94,0.0027925268031903,1338,1.1811023622051642
3009924,2024-09-01 23:03:15,2024-09-01 23:03:13,27,87,True,9.214,34.92,32,6.658,0.0,95,22,2698.5,14.5,1,5014.035,2.625,2323344.25,0.042,1351,35.786175,51.025829,12,299.94,0.0,1338,1.1811023622051642
3010424,2024-09-01 23:03:15,2024-09-01 23:03:13,27,87,True,9.214,37.232,28,5.146,0.0,95,22,2431.0,14.5,1,5014.035,-8.875,2323618.75,0.042,1351,35.786175,51.025829,12,299.94,0.0,1338,1.1811023622051642
3010924,2024-09-01 23:03:15,2024-09-01 23:03:13,27,87,True,9.071,36.803,26,3.355,0.0,95,22,1887.25,14.5,2,5014.039,-10.312,2323842.5,0.042,1351,35.786175,51.025829,12,299.94,0.0,1338,1.1811023622051642
