time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3336507,2024-09-07 04:35:03,2024-09-07 00:00:08,15,93,False,9.357,93.291,45,6.893,8.536,87,57,1795.0,11.9,4,5671.676,13.875,3579072.0,0.0,37,37.221367,49.636978,12,149.71,-0.0034906585039884,13,0.8733624454149768
3337007,2024-09-07 04:35:03,2024-09-07 00:00:08,15,93,False,9.286,93.295,48,7.623,27.136,86,56,1751.5,13.0,4,5671.684,19.062,3579367.0,0.0,37,37.221367,49.636978,12,149.71,0.0,13,0.8733624454149768
3337507,2024-09-07 04:35:03,2024-09-07 00:00:08,15,93,False,9.143,93.299,66,12.604,33.194,86,56,1785.25,14.5,4,5671.691,55.062,3579920.0,0.0,37,37.221367,49.636978,12,149.71,0.0,13,0.8733624454149768
3338007,2024-09-07 04:35:03,2024-09-07 00:00:08,15,93,False,9.286,93.303,73,10.602,17.917,87,56,1790.0,14.5,4,5671.699,50.625,3580697.0,0.0,37,37.221367,49.636978,12,149.71,0.0,13,0.8733624454149768
3338507,2024-09-07 00:00:12,2024-09-07 00:00:10,15,93,True,9.286,93.306,75,14.369,39.938,87,56,1802.5,14.5,4,5671.707,71.938,3581340.5,0.0,37,37.22113,49.637165,12,147.86,-0.0645771823237899,13,0.8733624454149768
3339007,2024-09-07 00:00:12,2024-09-07 00:00:10,15,93,True,9.214,93.308,109,27.004,40.314,88,57,1798.5,14.5,4,5671.715,86.875,3582216.5,0.0,37,37.22113,49.637165,12,147.86,0.0,13,0.8733624454149768
3339507,2024-09-07 00:00:12,2024-09-07 00:00:10,15,93,True,9.214,93.311,127,34.697,40.314,87,57,1812.75,12.7,4,5671.723,105.125,3583722.0,0.0,37,37.22113,49.637165,12,147.86,0.0,13,0.8733624454149768
3340007,2024-09-07 00:00:12,2024-09-07 00:00:10,15,93,True,9.214,93.313,118,14.287,21.872,88,58,1831.75,14.4,4,5671.73,92.625,3585746.0,0.0,37,37.22113,49.637165,12,147.86,0.0,13,0.8733624454149768
3340507,2024-09-07 04:35:04,2024-09-07 00:00:12,15,93,False,9.357,93.276,70,9.855,21.24,87,59,1861.25,14.5,4,5671.738,62.0,3586499.25,0.0,38,37.220882,49.637352,12,149.02,0.0404916386462683,13,0.8733624454149768
3341007,2024-09-07 04:35:04,2024-09-07 00:00:12,15,93,False,9.357,93.282,60,9.59,20.749,87,59,1879.0,14.5,4,5671.746,50.938,3586873.0,0.0,38,37.220882,49.637352,12,149.02,0.0,13,0.8733624454149768
3341507,2024-09-07 04:35:04,2024-09-07 00:00:12,15,93,False,9.357,93.287,58,9.408,26.19,88,59,1880.0,14.5,4,5671.754,50.5,3587309.0,0.0,38,37.220882,49.637352,12,149.02,0.0,13,0.8733624454149768
3342007,2024-09-07 04:35:04,2024-09-07 00:00:12,15,93,False,9.286,93.252,71,12.734,35.657,87,59,1891.0,14.5,4,5671.762,77.812,3587791.5,0.0,38,37.220882,49.637352,12,149.02,0.0,13,0.8733624454149768
3342507,2024-09-07 00:00:16,2024-09-07 00:00:14,15,74,True,9.429,93.26,83,12.768,24.237,87,60,1903.25,14.5,4,5671.77,80.562,3588755.5,0.0,38,37.220627,49.637539,12,149.72,0.0244346095279202,13,0.8733624454149768
3343007,2024-09-07 00:00:16,2024-09-07 00:00:14,15,74,True,9.429,93.268,67,10.734,22.452,87,60,1911.0,14.5,4,5671.777,63.25,3589339.5,0.0,38,37.220627,49.637539,12,149.72,0.0,13,0.8733624454149768
3343507,2024-09-07 00:00:16,2024-09-07 00:00:14,15,74,True,9.357,93.274,60,8.893,16.318,87,61,1924.25,14.5,4,5671.785,46.438,3589892.25,0.0,38,37.220627,49.637539,12,149.72,0.0,13,0.8733624454149768
3344007,2024-09-07 00:00:16,2024-09-07 00:00:14,15,74,True,9.357,93.28,52,8.129,16.129,87,61,1923.0,14.5,4,5671.797,36.875,3590355.75,0.0,38,37.220627,49.637539,12,149.72,0.0,13,0.8733624454149768
3344507,2024-09-07 04:35:05,2024-09-07 00:00:16,15,74,False,9.357,93.285,53,9.855,33.401,87,61,1919.25,14.5,4,5671.805,47.125,3590798.0,0.0,39,37.22036,49.63773,12,150.33,0.0212930168743313,13,0.8733624454149768
3345007,2024-09-07 04:35:05,2024-09-07 00:00:16,15,74,False,9.357,93.29,75,13.955,36.926,87,60,1927.25,14.5,4,5671.812,78.375,3591285.0,0.0,39,37.22036,49.63773,12,150.33,0.0,13,0.8733624454149768
3345507,2024-09-07 04:35:05,2024-09-07 00:00:16,15,74,False,9.357,93.295,87,16.637,37.616,87,61,1932.75,14.5,4,5671.82,96.125,3592239.75,0.0,39,37.22036,49.63773,12,150.33,0.0,13,0.8733624454149768
3346007,2024-09-07 04:35:05,2024-09-07 00:00:16,15,74,False,9.357,93.298,105,24.135,37.875,87,62,1968.0,14.5,4,5671.828,108.75,3593222.0,0.0,39,37.22036,49.63773,12,150.33,0.0,13,0.8733624454149768
3346507,2024-09-07 00:00:20,2024-09-07 00:00:18,15,74,True,9.286,93.302,75,10.797,18.97,87,63,1976.5,14.5,4,5671.836,62.438,3594758.5,0.0,39,37.220093,49.637924,12,149.95,-0.0132645023151577,13,0.8733624454149768
3347007,2024-09-07 00:00:20,2024-09-07 00:00:18,15,74,True,9.357,93.305,53,9.768,17.966,87,62,1977.75,14.5,4,5671.848,41.438,3595151.0,0.0,39,37.220093,49.637924,12,149.95,0.0,13,0.8733624454149768
3347507,2024-09-07 00:00:20,2024-09-07 00:00:18,15,74,True,9.357,93.308,45,8.682,15.948,87,62,1984.75,14.5,4,5671.855,30.75,3595523.0,0.0,39,37.220093,49.637924,12,149.95,0.0,13,0.8733624454149768
3348007,2024-09-07 00:00:20,2024-09-07 00:00:18,15,74,True,9.429,93.31,42,7.885,0.0,87,62,1972.25,14.5,4,5671.863,10.812,3595872.75,0.0,39,37.220093,49.637924,12,149.95,0.0,13,0.8733624454149768
3348507,2024-09-07 00:00:22,2024-09-07 00:00:20,15,74,True,9.357,93.313,31,4.213,0.0,87,62,2009.5,14.5,4,5671.871,-16.5,3596135.75,0.0,39,37.21983,49.638119,12,149.44,-0.0178023583703418,13,0.8733624454149768
3349007,2024-09-07 00:00:22,2024-09-07 00:00:20,15,74,True,9.429,93.315,34,5.822,0.0,86,61,1934.25,14.5,4,5671.879,-22.875,3596165.0,0.0,39,37.21983,49.638119,12,149.44,0.0,13,0.8733624454149768
3349507,2024-09-07 00:00:22,2024-09-07 00:00:20,15,74,True,9.429,93.317,36,5.043,0.0,86,60,1917.75,14.5,4,5671.891,-23.188,3596165.0,0.0,39,37.21983,49.638119,12,149.44,0.0,13,0.8733624454149768
3350007,2024-09-07 00:00:22,2024-09-07 00:00:20,15,74,True,9.357,93.318,41,6.912,0.0,86,58,1852.0,12.2,4,5671.898,-7.75,3596179.5,0.0,39,37.21983,49.638119,12,149.44,0.0,13,0.8733624454149768
3350507,2024-09-07 04:35:07,2024-09-07 00:00:22,15,74,False,9.071,93.281,44,6.361,0.0,86,55,1685.0,14.5,4,5671.906,-6.0,3596619.0,0.0,39,37.219597,49.638283,12,150.73,0.0450294947014534,13,0.8733624454149768
3351007,2024-09-07 04:35:07,2024-09-07 00:00:22,15,74,False,9.214,93.286,45,6.029,0.0,86,51,1535.75,14.5,4,5671.914,-7.375,3596909.25,0.0,39,37.219597,49.638283,12,150.73,0.0,13,0.8733624454149768
3351507,2024-09-07 04:35:07,2024-09-07 00:00:22,15,74,False,9.357,93.291,44,5.285,0.0,86,47,1347.0,14.5,5,5671.918,-9.812,3597183.75,0.0,39,37.219597,49.638283,12,150.73,0.0,13,0.8733624454149768
3352007,2024-09-07 04:35:07,2024-09-07 00:00:22,15,74,False,9.286,93.295,47,4.455,0.0,87,46,1133.25,14.5,5,5671.926,-10.438,3597436.25,0.0,39,37.219597,49.638283,12,150.73,0.0,13,0.8733624454149768
3352507,2024-09-07 00:00:27,2024-09-07 00:00:24,15,74,True,9.214,93.26,48,4.102,0.0,86,43,1003.75,14.5,5,5671.934,-10.875,3597714.5,0.0,39,37.219421,49.638412,12,149.73,-0.0349065850398865,13,0.8733624454149768
3353007,2024-09-07 00:00:27,2024-09-07 00:00:24,15,74,True,9.286,93.267,51,3.875,0.0,86,40,934.25,14.5,5,5671.938,-10.812,3597874.25,0.0,39,37.219421,49.638412,12,149.73,0.0,13,0.8733624454149768
3353507,2024-09-07 00:00:27,2024-09-07 00:00:24,15,74,True,9.143,93.234,55,4.711,0.0,86,37,949.75,14.5,5,5671.945,-3.312,3598124.25,0.0,39,37.219421,49.638412,12,149.73,0.0,13,0.8733624454149768
3354007,2024-09-07 00:00:27,2024-09-07 00:00:24,15,74,True,9.143,93.205,51,4.031,0.0,87,34,969.25,14.5,4,5671.949,-11.188,3598373.5,0.0,39,37.219421,49.638412,12,149.73,0.0,13,0.8733624454149768
3354507,2024-09-07 04:35:08,2024-09-07 00:00:26,15,74,False,9.214,93.179,52,4.17,0.0,87,30,923.75,14.5,4,5671.953,-11.375,3598617.0,0.0,39,37.219292,49.6385,12,151.49,0.061435589670201,13,0.8733624454149768
3355007,2024-09-07 04:35:08,2024-09-07 00:00:26,15,74,False,9.143,93.155,52,3.789,0.0,87,28,877.0,14.5,4,5671.957,-8.5,3598796.75,0.0,39,37.219292,49.6385,12,151.49,0.0,13,0.8733624454149768
3355507,2024-09-07 04:35:08,2024-09-07 00:00:26,15,74,False,9.143,93.134,52,3.682,0.0,86,26,879.5,14.5,4,5671.961,-7.875,3599007.5,0.0,39,37.219292,49.6385,12,151.49,0.0,13,0.8733624454149768
3356007,2024-09-07 04:35:08,2024-09-07 00:00:26,15,74,False,9.286,93.114,54,3.934,0.0,86,23,882.0,14.5,3,5671.965,-7.438,3599216.25,0.0,39,37.219292,49.6385,12,151.49,0.0,13,0.8733624454149768
3356507,2024-09-07 00:00:30,2024-09-07 00:00:28,15,74,True,9.214,93.097,52,3.682,0.0,86,20,892.25,14.5,3,5671.969,-7.75,3599469.75,0.0,39,37.2192,49.638565,12,150.64,-0.0296705972839044,13,0.8733624454149768
3357007,2024-09-07 00:00:30,2024-09-07 00:00:28,15,74,True,9.214,93.081,52,3.934,0.0,87,19,885.75,14.5,3,5671.973,-7.062,3599650.5,0.0,39,37.2192,49.638565,12,150.64,0.0,13,0.8733624454149768
3357507,2024-09-07 00:00:30,2024-09-07 00:00:28,15,74,True,9.071,93.067,52,3.875,0.0,87,19,887.25,14.5,3,5671.973,-8.562,3599863.5,0.0,39,37.2192,49.638565,12,150.64,0.0,13,0.8733624454149768
3358007,2024-09-07 00:00:30,2024-09-07 00:00:28,15,74,True,9.143,93.055,52,3.934,0.0,87,18,889.25,14.5,3,5671.977,-10.0,3600065.25,0.0,39,37.2192,49.638565,12,150.64,0.0,13,0.8733624454149768
