time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18502966,2024-09-07 04:12:54,2024-09-07 04:12:53,16,54,True,9.5,63.433,25,4.857,0.0,84,66,2098.25,14.5,4,5988.398,-23.625,20199874.0,0.08,1219,35.707439,51.20245,12,25.95,0.0,1189,2.1914648212221284
18503466,2024-09-07 04:12:56,2024-09-07 04:12:55,16,51,True,9.5,64.11,25,4.715,0.0,84,65,2055.25,14.5,4,5988.414,-23.562,20199874.0,0.08,1219,35.707737,51.202629,12,26.0,0.0017453292519947,1189,2.1914648212221284
18503966,2024-09-07 04:12:56,2024-09-07 04:12:55,16,51,True,9.429,64.169,25,4.662,0.0,84,64,2031.0,14.5,4,5988.414,-23.188,20199874.0,0.08,1219,35.707737,51.202629,12,26.0,0.0,1189,2.1914648212221284
18504466,2024-09-07 04:12:56,2024-09-07 04:12:55,16,51,True,9.429,64.458,24,4.354,0.0,84,63,2000.75,14.5,4,5988.426,-23.188,20199874.0,0.08,1219,35.707737,51.202629,12,26.0,0.0,1189,2.1914648212221284
18504966,2024-09-07 04:12:56,2024-09-07 04:12:55,16,51,True,9.5,64.718,24,4.422,0.0,84,62,1976.25,14.5,4,5988.434,-23.562,20199874.0,0.08,1219,35.707737,51.202629,12,26.0,0.0,1189,2.1914648212221284
18505466,2024-09-07 04:12:58,2024-09-07 04:12:57,16,51,True,9.5,64.952,25,4.5,0.0,84,61,1939.0,14.5,4,5988.449,-22.688,20199874.0,0.08,1223,35.708149,51.202873,12,25.68,-0.0111701072127634,1189,2.1914648212221284
18505966,2024-09-07 04:12:58,2024-09-07 04:12:57,16,51,True,9.429,65.163,25,4.387,0.0,84,60,1906.75,14.5,4,5988.449,-22.188,20199874.0,0.08,1223,35.708149,51.202873,12,25.68,0.0,1189,2.1914648212221284
18506466,2024-09-07 04:12:58,2024-09-07 04:12:57,16,51,True,9.429,65.353,25,4.412,0.0,84,59,1876.5,14.5,4,5988.457,-24.0,20199874.0,0.08,1223,35.708149,51.202873,12,25.68,0.0,1189,2.1914648212221284
18506966,2024-09-07 04:12:58,2024-09-07 04:12:57,16,51,True,9.5,65.288,26,4.51,0.0,84,58,1847.75,14.5,4,5988.465,-24.125,20199874.0,0.08,1223,35.708149,51.202873,12,25.68,0.0,1189,2.1914648212221284
18507466,2024-09-07 04:13:00,2024-09-07 04:12:59,16,51,True,9.5,65.19,25,4.467,4.855,84,58,1820.5,12.2,4,5988.484,3.875,20199874.0,0.08,1224,35.708397,51.203037,12,28.23,0.0890117918517112,1189,2.1914648212221284
18507966,2024-09-07 04:13:00,2024-09-07 04:12:59,16,51,True,9.5,64.867,24,4.316,23.294,84,57,1759.5,12.2,4,5988.484,2.312,20200080.0,0.08,1224,35.708397,51.203037,12,28.23,0.0,1189,2.1914648212221284
18508466,2024-09-07 04:13:00,2024-09-07 04:12:59,16,51,True,9.5,63.596,34,8.99,30.09,84,56,1789.25,14.5,4,5988.492,28.062,20200410.0,0.08,1224,35.708397,51.203037,12,28.23,0.0,1189,2.1914648212221284
18508966,2024-09-07 04:13:00,2024-09-07 04:12:59,16,51,True,9.429,61.864,53,12.002,24.713,84,56,1784.5,14.5,4,5988.5,51.0,20200850.0,0.08,1224,35.708397,51.203037,12,28.23,0.0,1189,2.1914648212221284
18509466,2024-09-07 04:13:02,2024-09-07 04:13:01,16,51,True,9.5,60.109,45,8.529,9.213,84,56,1773.25,14.5,4,5988.516,30.062,20201446.0,0.08,1224,35.708515,51.203125,12,31.2,0.1036725575684631,1189,2.1914648212221284
18509966,2024-09-07 04:13:02,2024-09-07 04:13:01,16,51,True,9.5,58.569,33,5.586,2.957,84,56,1771.25,14.5,4,5988.516,11.812,20201700.0,0.08,1224,35.708515,51.203125,12,31.2,0.0,1189,2.1914648212221284
18510466,2024-09-07 04:13:02,2024-09-07 04:13:01,16,51,True,9.357,57.026,22,3.475,0.616,84,56,1720.5,14.5,4,5988.523,-1.25,20201900.0,0.08,1224,35.708515,51.203125,12,31.2,0.0,1208,0.0
18510966,2024-09-07 04:13:02,2024-09-07 04:13:01,16,51,True,9.357,55.794,23,3.766,0.659,84,55,1741.0,14.5,4,5988.527,-1.062,20202046.0,0.08,1224,35.708515,51.203125,12,31.2,0.0,1208,0.0
18511466,2024-09-07 05:59:12,2024-09-07 04:13:03,16,51,False,9.5,55.391,27,3.57,6.403,84,55,1715.5,14.5,4,5988.543,1.875,20202240.0,0.08,1224,35.70874,51.20332,12,35.14,0.1375319450571531,1208,0.0
18511966,2024-09-07 05:59:12,2024-09-07 04:13:03,16,51,False,9.5,54.636,28,4.373,4.819,83,53,1713.0,14.5,4,5988.543,4.688,20202408.0,0.08,1224,35.70874,51.20332,12,35.14,0.0,1208,0.0
18512466,2024-09-07 05:59:12,2024-09-07 04:13:03,16,51,False,9.5,53.447,28,4.141,4.819,83,53,1679.5,14.5,4,5988.551,4.562,20202600.0,0.08,1224,35.70874,51.20332,12,35.14,0.0,1208,0.0
18512966,2024-09-07 05:59:12,2024-09-07 04:13:03,16,51,False,9.429,52.259,27,3.875,5.069,83,52,1651.25,14.5,4,5988.559,3.438,20202782.0,0.08,1224,35.70874,51.20332,12,35.14,0.0,1208,0.0
18513466,2024-09-07 04:13:14,2024-09-07 04:13:05,16,51,True,9.429,51.739,27,4.164,20.7,83,51,1620.25,14.5,4,5988.574,4.625,20202992.0,0.08,1224,35.708939,51.203533,12,40.99,0.2042035224833364,1208,0.0
18513966,2024-09-07 04:13:14,2024-09-07 04:13:05,16,51,True,9.357,52.055,34,7.756,35.309,83,51,1615.25,14.5,4,5988.574,23.562,20203160.0,0.08,1224,35.708939,51.203533,12,40.99,0.0,1208,0.0
18514466,2024-09-07 04:13:14,2024-09-07 04:13:05,16,51,True,9.429,52.34,62,11.232,24.994,83,51,1605.25,14.5,4,5988.582,57.75,20203564.0,0.08,1224,35.708939,51.203533,12,40.99,0.0,1208,0.0
18514966,2024-09-07 04:13:14,2024-09-07 04:13:05,16,51,True,9.429,52.047,59,11.613,35.324,83,51,1611.25,14.5,4,5988.586,59.625,20204138.0,0.08,1224,35.708939,51.203533,12,40.99,0.0,1208,0.0
18515466,2024-09-07 05:59:14,2024-09-07 04:13:07,16,51,False,9.429,53.313,85,23.146,37.671,83,51,1613.0,14.5,4,5988.602,90.938,20204960.0,0.08,1224,35.709141,51.203728,12,38.09,-0.1012290966156713,1208,0.0
18515966,2024-09-07 05:59:14,2024-09-07 04:13:07,16,51,False,9.429,55.001,95,28.74,35.983,83,51,1647.0,14.5,4,5988.602,98.062,20205744.0,0.08,1224,35.709141,51.203728,12,38.09,0.0,1208,0.0
18516466,2024-09-07 05:59:14,2024-09-07 04:13:07,16,51,False,9.429,56.678,75,11.281,18.811,83,52,1662.5,14.5,4,5988.609,67.125,20206820.0,0.08,1224,35.709141,51.203728,12,38.09,0.0,1208,0.0
18516966,2024-09-07 05:59:14,2024-09-07 04:13:07,16,51,False,9.429,58.382,48,8.645,18.811,83,52,1648.0,14.5,4,5988.617,35.0,20207280.0,0.08,1224,35.709141,51.203728,12,38.09,0.0,1208,0.0
18517466,2024-09-07 05:59:15,2024-09-07 04:13:09,16,51,False,9.5,60.309,49,10.582,34.134,83,52,1646.25,14.5,4,5988.629,48.312,20207630.0,0.08,1224,35.709362,51.20388,12,29.18,-0.3110176727053894,1208,0.0
18517966,2024-09-07 05:59:15,2024-09-07 04:13:09,16,51,False,9.357,61.651,65,15.078,36.676,83,52,1651.5,14.5,4,5988.629,75.688,20208004.0,0.08,1224,35.709362,51.20388,12,29.18,0.0,1208,0.0
18518466,2024-09-07 05:59:15,2024-09-07 04:13:09,16,51,False,9.429,62.191,87,22.0,36.026,83,53,1677.25,14.5,4,5988.637,93.688,20208772.0,0.08,1224,35.709362,51.20388,12,29.18,0.0,1208,0.0
18518966,2024-09-07 05:59:15,2024-09-07 04:13:09,16,51,False,9.429,61.188,91,18.574,29.459,83,53,1702.25,14.5,4,5988.645,90.438,20209722.0,0.08,1224,35.709362,51.20388,12,29.18,0.0,1208,0.0
18519466,2024-09-07 05:59:17,2024-09-07 04:13:11,16,51,False,9.429,60.01,67,11.703,25.467,83,54,1708.75,14.5,4,5988.66,67.375,20210668.0,0.08,1224,35.709606,51.204014,12,24.03,-0.1797689129554161,1208,0.0
18519966,2024-09-07 05:59:17,2024-09-07 04:13:11,16,51,False,9.429,59.97,57,9.766,18.906,83,54,1706.75,14.5,4,5988.66,48.562,20211082.0,0.08,1224,35.709606,51.204014,12,24.03,0.0,1208,0.0
18520466,2024-09-07 05:59:17,2024-09-07 04:13:11,16,51,False,9.429,59.463,41,7.26,0.0,83,53,1696.5,14.5,4,5988.668,21.125,20211432.0,0.08,1224,35.709606,51.204014,12,24.03,0.0,1208,0.0
18520966,2024-09-07 05:59:17,2024-09-07 04:13:11,16,51,False,9.429,59.242,24,3.258,0.0,83,53,1607.5,14.5,4,5988.676,-13.75,20211616.0,0.08,1224,35.709606,51.204014,12,24.03,0.0,1208,0.0
18521466,2024-09-07 05:59:18,2024-09-07 04:13:13,16,51,False,9.5,59.004,25,2.48,0.0,83,52,1084.25,14.5,6,5988.688,-10.125,20211738.0,0.08,1228,35.709961,51.204216,12,24.8,0.026878070480713,1208,0.0
18521966,2024-09-07 05:59:18,2024-09-07 04:13:13,16,51,False,9.429,60.124,27,2.059,0.0,83,52,921.75,14.5,6,5988.688,-1.375,20211810.0,0.08,1228,35.709961,51.204216,12,24.8,0.0,1208,0.0
18522466,2024-09-07 05:59:18,2024-09-07 04:13:13,16,51,False,9.429,60.582,31,1.896,0.0,83,51,831.75,14.5,6,5988.695,3.062,20211900.0,0.08,1228,35.709961,51.204216,12,24.8,0.0,1208,0.0
18522966,2024-09-07 05:59:18,2024-09-07 04:13:13,16,51,False,9.357,60.484,31,1.988,0.0,83,50,853.75,14.5,6,5988.703,-4.688,20212004.0,0.08,1228,35.709961,51.204216,12,24.8,0.0,1208,0.0
18523466,2024-09-07 04:13:16,2024-09-07 04:13:15,16,58,True,9.429,61.142,32,2.008,0.0,83,49,849.75,14.5,6,5988.715,-5.875,20212130.0,0.08,1228,35.710072,51.204281,12,25.43,0.0219911485751283,1208,0.0
18523966,2024-09-07 04:13:16,2024-09-07 04:13:15,16,58,True,9.357,62.047,32,1.965,0.0,83,48,830.25,14.5,6,5988.715,-5.0,20212210.0,0.08,1228,35.710072,51.204281,12,25.43,0.0,1208,0.0
18524466,2024-09-07 04:13:16,2024-09-07 04:13:15,16,58,True,9.357,62.862,31,1.484,0.0,83,48,789.5,14.5,6,5988.723,-3.312,20212308.0,0.08,1228,35.710072,51.204281,12,25.43,0.0,1208,0.0
18524966,2024-09-07 04:13:16,2024-09-07 04:13:15,16,58,True,9.357,63.047,31,1.562,0.0,83,46,780.5,14.5,6,5988.73,-2.0,20212394.0,0.08,1228,35.710072,51.204281,12,25.43,0.0,1208,0.0
18525466,2024-09-07 04:13:18,2024-09-07 04:13:17,16,58,True,9.429,64.311,30,1.66,0.0,83,42,779.25,14.5,6,5988.742,-2.125,20212492.0,0.08,1229,35.710361,51.204433,12,23.13,-0.0802851455917395,1208,0.0
18525966,2024-09-07 04:13:18,2024-09-07 04:13:17,16,58,True,9.429,65.37,30,1.684,0.0,83,39,783.25,14.5,6,5988.742,-1.812,20212564.0,0.08,1229,35.710361,51.204433,12,23.13,0.0,1208,0.0
18526466,2024-09-07 04:13:18,2024-09-07 04:13:17,16,58,True,9.429,67.225,31,1.65,0.0,83,35,771.5,14.5,5,5988.746,-1.062,20212652.0,0.08,1229,35.710361,51.204433,12,23.13,0.0,1208,0.0
18526966,2024-09-07 04:13:18,2024-09-07 04:13:17,16,58,True,9.429,68.738,32,1.65,0.0,83,31,769.5,14.5,5,5988.754,0.5,20212742.0,0.08,1229,35.710361,51.204433,12,23.13,0.0,1208,0.0
18527466,2024-09-07 04:13:20,2024-09-07 04:13:19,16,58,True,9.429,71.236,31,1.869,0.0,83,27,782.5,14.5,4,5988.762,2.75,20212838.0,0.08,1229,35.71043,51.204445,12,8.04,-0.5267403682518887,1208,0.0
18527966,2024-09-07 04:13:20,2024-09-07 04:13:19,16,58,True,9.357,73.485,28,2.031,0.0,83,24,782.25,14.5,4,5988.762,0.938,20212916.0,0.08,1229,35.71043,51.204445,12,8.04,0.0,1208,0.0
18528466,2024-09-07 04:13:20,2024-09-07 04:13:19,16,58,True,9.357,73.784,31,2.385,0.0,83,23,725.25,14.5,4,5988.766,4.5,20212992.0,0.08,1229,35.71043,51.204445,12,8.04,0.0,1208,0.0
18528966,2024-09-07 04:13:20,2024-09-07 04:13:19,16,58,True,9.357,74.837,31,2.26,0.0,83,21,745.0,14.5,4,5988.77,5.562,20213076.0,0.08,1229,35.71043,51.204445,12,8.04,0.0,1208,0.0
18529466,2024-09-07 04:13:22,2024-09-07 04:13:21,16,77,True,9.357,76.726,32,2.547,0.0,83,20,814.75,14.5,3,5988.773,1.5,20213184.0,0.08,1229,35.710537,51.204338,12,320.92,-1.644798287079456,1208,0.0
18529966,2024-09-07 04:13:22,2024-09-07 04:13:21,16,77,True,9.429,77.485,30,2.588,0.0,83,19,839.0,14.5,3,5988.773,1.312,20213270.0,0.08,1229,35.710537,51.204338,12,320.92,0.0,1208,0.0
