time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2345480,2024-09-04 10:03:45,2024-09-04 10:03:42,13,45,True,9.143,47.438,52,4.248,0.0,82,0,857.25,14.5,13,5449.035,-3.688,2105591.0,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2345980,2024-09-04 10:03:45,2024-09-04 10:03:42,13,45,True,9.143,47.44,52,4.248,0.0,81,0,858.25,14.5,13,5449.035,-1.938,2105805.75,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2346480,2024-09-04 10:03:47,2024-09-04 10:03:44,13,45,True,9.143,47.441,52,4.283,0.0,82,0,850.75,14.5,13,5449.035,-1.812,2106015.5,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2346980,2024-09-04 10:03:47,2024-09-04 10:03:44,13,45,True,9.071,47.442,52,4.248,0.0,81,0,850.75,14.5,13,5449.035,-3.438,2106204.25,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2347480,2024-09-04 10:03:47,2024-09-04 10:03:44,13,45,True,9.143,47.443,52,4.316,0.0,81,0,861.5,14.5,13,5449.035,-1.938,2106407.5,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2347980,2024-09-04 10:03:47,2024-09-04 10:03:44,13,45,True,9.071,47.444,52,4.268,0.0,81,0,852.75,14.5,13,5449.035,-1.875,2106605.0,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2348480,2024-09-04 18:41:19,2024-09-04 10:03:46,13,45,False,9.071,47.444,52,4.275,0.0,82,0,843.5,14.5,13,5449.035,-1.875,2106832.25,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2348980,2024-09-04 18:41:19,2024-09-04 10:03:46,13,45,False,9.071,47.445,52,4.275,0.0,82,0,862.5,14.5,13,5449.035,-3.688,2107021.5,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2349480,2024-09-04 18:41:19,2024-09-04 10:03:46,13,45,False,9.143,47.446,52,4.234,0.0,82,0,854.5,14.5,13,5449.035,-2.0,2107218.75,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2349980,2024-09-04 18:41:19,2024-09-04 10:03:46,13,45,False,9.143,47.446,52,4.223,0.0,82,0,854.25,14.5,13,5449.035,-1.875,2107415.25,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2350480,2024-09-04 10:03:51,2024-09-04 10:03:48,13,48,True,9.071,47.447,52,4.346,0.0,82,0,863.25,14.5,13,5449.035,-2.0,2107660.25,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2350980,2024-09-04 10:03:51,2024-09-04 10:03:48,13,48,True,9.071,47.447,52,4.283,0.0,81,0,853.0,14.5,13,5449.035,-1.875,2107827.75,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2351480,2024-09-04 10:03:51,2024-09-04 10:03:48,13,48,True,9.143,47.447,52,4.256,0.0,82,0,843.5,14.5,13,5449.035,-1.875,2108025.75,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2351980,2024-09-04 10:03:51,2024-09-04 10:03:48,13,48,True,9.143,47.448,52,4.262,0.0,82,0,853.0,14.5,13,5449.035,-2.0,2108230.0,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2352480,2024-09-04 10:03:53,2024-09-04 10:03:50,13,48,True,9.071,47.448,52,4.305,0.0,82,0,857.75,14.5,13,5449.035,-2.0,2108458.0,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2352980,2024-09-04 10:03:53,2024-09-04 10:03:50,13,48,True,9.071,47.409,52,4.18,0.0,81,0,840.25,14.5,13,5449.035,-1.812,2108640.5,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2353480,2024-09-04 10:03:53,2024-09-04 10:03:50,13,48,True,9.071,47.413,52,4.234,0.0,81,0,855.0,14.5,13,5449.035,-1.938,2108843.5,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2353980,2024-09-04 10:03:53,2024-09-04 10:03:50,13,48,True,9.071,47.417,52,4.316,0.0,81,0,851.5,14.5,13,5449.035,-1.875,2109044.0,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2354480,2024-09-04 18:41:21,2024-09-04 10:03:52,13,48,False,9.071,47.42,52,4.18,0.0,82,0,834.5,14.5,13,5449.035,-1.812,2109269.75,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2354980,2024-09-04 18:41:21,2024-09-04 10:03:52,13,48,False,9.143,47.424,52,4.213,0.0,82,0,842.5,14.5,13,5449.035,-1.812,2109445.0,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2355480,2024-09-04 18:41:21,2024-09-04 10:03:52,13,48,False,9.143,47.426,52,4.256,0.0,82,0,843.5,14.5,13,5449.035,-1.75,2109645.5,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2355980,2024-09-04 18:41:21,2024-09-04 10:03:52,13,48,False,9.143,47.429,52,4.211,0.0,81,0,836.5,14.5,13,5449.035,1.438,2109843.0,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2356480,2024-09-04 10:03:57,2024-09-04 10:03:54,13,48,True,9.071,47.431,52,4.201,0.0,82,0,842.5,14.5,13,5449.035,-1.688,2110089.75,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2356980,2024-09-04 10:03:57,2024-09-04 10:03:54,13,48,True,9.143,47.433,52,4.248,0.0,82,0,841.75,14.5,13,5449.035,-1.688,2110251.5,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2357480,2024-09-04 10:03:57,2024-09-04 10:03:54,13,48,True,9.143,47.435,52,4.234,0.0,81,0,848.5,14.5,13,5449.035,-1.688,2110452.0,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2357980,2024-09-04 10:03:57,2024-09-04 10:03:54,13,48,True,9.143,47.436,52,4.211,0.0,81,0,843.75,14.5,13,5449.035,0.375,2110650.0,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2358480,2024-09-04 10:03:59,2024-09-04 10:03:56,13,48,True,9.071,47.438,52,4.223,0.0,81,0,850.25,14.5,13,5449.035,-1.875,2110882.75,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2358980,2024-09-04 10:03:59,2024-09-04 10:03:56,13,48,True,9.071,47.439,52,4.275,0.0,81,0,857.0,14.5,13,5449.035,-1.812,2111065.75,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2359480,2024-09-04 10:03:59,2024-09-04 10:03:56,13,48,True,9.143,47.44,52,4.326,0.0,82,0,861.5,14.5,13,5449.035,-1.938,2111262.5,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2359980,2024-09-04 10:03:59,2024-09-04 10:03:56,13,48,True,9.143,47.441,52,4.248,0.0,81,0,860.75,14.5,13,5449.035,-3.562,2111464.75,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2360480,2024-09-04 18:41:23,2024-09-04 10:03:58,13,48,False,9.071,47.442,52,4.316,0.0,82,0,860.25,14.5,13,5449.035,-1.875,2111693.0,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2360980,2024-09-04 18:41:23,2024-09-04 10:03:58,13,48,False,9.071,47.443,52,4.275,0.0,81,0,856.25,14.5,13,5449.035,-2.0,2111877.5,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2361480,2024-09-04 18:41:23,2024-09-04 10:03:58,13,48,False,9.143,47.444,52,4.33,0.0,81,0,862.0,14.5,13,5449.035,-2.0,2112081.25,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2361980,2024-09-04 18:41:23,2024-09-04 10:03:58,13,48,False,9.071,47.405,52,4.227,0.0,81,0,842.75,14.5,13,5449.035,-1.812,2112295.75,0,10,37.356178,49.437336,12,270.0,0.0,-19,0.0
2362480,2024-09-04 10:04:03,2024-09-04 10:04:00,13,48,True,9.071,47.41,52,4.283,0.0,81,0,851.5,14.5,13,5449.035,-1.875,2112524.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2362980,2024-09-04 10:04:03,2024-09-04 10:04:00,13,48,True,9.071,47.414,52,4.297,0.0,81,0,861.0,14.5,13,5449.035,-1.875,2112697.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2363480,2024-09-04 10:04:03,2024-09-04 10:04:00,13,48,True,9.143,47.418,52,4.205,0.0,81,0,855.5,14.5,13,5449.035,-1.938,2112893.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2363980,2024-09-04 10:04:03,2024-09-04 10:04:00,13,48,True,9.071,47.421,52,4.25,0.0,81,0,847.25,14.5,13,5449.035,-1.938,2113090.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2364480,2024-09-04 10:04:05,2024-09-04 10:04:02,13,48,True,9.071,47.424,52,4.268,0.0,81,0,855.75,14.5,13,5449.035,-3.438,2113322.5,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2364980,2024-09-04 10:04:05,2024-09-04 10:04:02,13,48,True,9.071,47.388,52,4.248,0.0,82,0,843.5,14.5,13,5449.035,-1.812,2113507.5,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2365480,2024-09-04 10:04:05,2024-09-04 10:04:02,13,48,True,9.071,47.355,52,4.297,0.0,81,0,845.75,14.5,13,5449.035,-1.875,2113706.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2365980,2024-09-04 10:04:05,2024-09-04 10:04:02,13,48,True,9.071,47.364,52,4.268,0.0,81,0,856.0,14.5,13,5449.035,-1.938,2113909.25,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2366480,2024-09-04 18:41:26,2024-09-04 10:04:04,13,48,False,9.071,47.373,52,4.297,0.0,81,0,838.5,14.5,13,5449.035,0.312,2114134.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2366980,2024-09-04 18:41:26,2024-09-04 10:04:04,13,48,False,9.143,47.381,52,4.213,0.0,81,0,843.25,14.5,13,5449.035,-1.75,2114306.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2367480,2024-09-04 18:41:26,2024-09-04 10:04:04,13,48,False,9.071,47.388,52,4.131,0.0,81,0,844.25,14.5,13,5449.035,0.562,2114510.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2367980,2024-09-04 18:41:26,2024-09-04 10:04:04,13,48,False,9.071,47.394,52,4.125,0.0,81,0,839.0,14.5,13,5449.035,0.688,2114707.75,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2368480,2024-09-04 10:04:09,2024-09-04 10:04:06,13,48,True,9.071,47.4,52,4.125,0.0,81,0,848.0,14.5,13,5449.035,-1.75,2114939.75,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2368980,2024-09-04 10:04:09,2024-09-04 10:04:06,13,48,True,9.071,47.405,52,4.189,0.0,81,0,853.5,14.5,13,5449.035,-1.75,2115125.75,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2369480,2024-09-04 10:04:09,2024-09-04 10:04:06,13,48,True,9.071,47.41,52,4.346,0.0,81,0,852.0,14.5,13,5449.035,-1.75,2115320.5,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2369980,2024-09-04 10:04:09,2024-09-04 10:04:06,13,48,True,9.071,47.414,52,4.283,0.0,81,0,850.75,14.5,13,5449.035,-1.75,2115520.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2370480,2024-09-04 10:04:11,2024-09-04 10:04:08,13,48,True,9.071,47.417,52,4.363,0.0,81,0,856.25,14.5,13,5449.035,-1.75,2115752.75,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2370980,2024-09-04 10:04:11,2024-09-04 10:04:08,13,48,True,9.143,47.421,56,4.748,0.0,81,0,839.25,14.5,13,5449.035,-2.188,2115932.75,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2371480,2024-09-04 10:04:11,2024-09-04 10:04:08,13,48,True,9.143,47.424,54,4.695,0.0,81,0,876.0,14.5,13,5449.035,-4.0,2116172.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2371980,2024-09-04 10:04:11,2024-09-04 10:04:08,13,48,True,9.071,47.427,54,4.729,0.0,81,0,875.75,14.5,13,5449.035,-3.25,2116380.5,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2372480,2024-09-04 18:41:31,2024-09-04 10:04:10,13,48,False,9.071,47.429,54,4.715,0.0,81,0,872.5,14.5,13,5449.035,-3.438,2116623.5,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2372980,2024-09-04 18:41:31,2024-09-04 10:04:10,13,48,False,9.071,47.431,54,4.678,0.0,81,0,886.75,14.5,13,5449.035,-4.375,2116823.25,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2373480,2024-09-04 18:41:31,2024-09-04 10:04:10,13,48,False,9.0,47.433,54,4.701,0.0,81,0,884.75,14.5,13,5449.035,-4.375,2117053.25,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2373980,2024-09-04 18:41:31,2024-09-04 10:04:10,13,48,False,9.071,47.435,54,4.748,0.0,81,0,876.25,14.5,13,5449.035,-4.062,2117279.0,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2374480,2024-09-04 10:04:15,2024-09-04 10:04:12,13,48,True,9.143,47.437,54,4.629,0.0,81,0,883.5,14.5,13,5449.035,-4.375,2117526.5,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2374980,2024-09-04 10:04:15,2024-09-04 10:04:12,13,48,True,9.0,47.438,54,4.701,0.0,81,0,868.75,14.5,13,5449.035,-3.938,2117722.5,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2375480,2024-09-04 10:04:15,2024-09-04 10:04:12,13,48,True,9.071,47.439,54,4.58,0.0,82,0,856.25,14.5,13,5449.035,-3.0,2117933.25,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2375980,2024-09-04 10:04:15,2024-09-04 10:04:12,13,48,True,9.071,47.44,54,4.607,0.0,81,0,881.25,14.5,13,5449.035,-4.875,2118148.25,0,10,37.356178,49.437328,12,270.0,0.0,-19,0.0
2376480,2024-09-04 10:04:17,2024-09-04 10:04:14,13,48,True,9.071,47.442,54,4.666,11.575,83,0,873.25,14.5,13,5449.035,-0.812,2118399.0,0,9,37.356178,49.437328,12,270.0,0.0,-19,0.0
2376980,2024-09-04 10:04:17,2024-09-04 10:04:14,13,48,True,9.0,47.442,101,27.385,29.794,82,0,1093.25,14.5,13,5449.035,43.25,2118743.25,0,9,37.356178,49.437328,12,270.0,0.0,-19,0.0
2377480,2024-09-04 10:04:17,2024-09-04 10:04:14,13,48,True,9.143,47.404,69,18.91,26.935,81,0,1642.5,14.5,13,5449.035,47.75,2119477.75,0,9,37.356178,49.437328,12,270.0,0.0,-19,0.0
2377980,2024-09-04 10:04:17,2024-09-04 10:04:14,13,48,True,9.071,47.252,51,7.119,0.0,79,0,1980.25,14.5,13,5449.035,-29.562,2120332.75,0,9,37.356178,49.437328,12,270.0,0.0,-19,0.0
2378480,2024-09-04 18:41:34,2024-09-04 10:04:16,13,48,False,9.071,47.115,51,5.566,0.0,65,0,1158.0,14.5,13,5449.035,-2.188,2120503.5,0,9,37.356178,49.437321,12,270.0,0.0,-19,0.0
2378980,2024-09-04 18:41:34,2024-09-04 10:04:16,13,48,False,9.071,47.541,47,4.988,0.0,66,0,1089.25,14.5,13,5449.035,-3.438,2120721.5,0,9,37.356178,49.437321,12,270.0,0.0,-19,0.0
2379480,2024-09-04 18:41:34,2024-09-04 10:04:16,13,48,False,9.071,47.689,51,5.264,0.0,66,0,1019.25,14.5,13,5449.035,-3.562,2120964.5,0,9,37.356178,49.437321,12,270.0,0.0,-19,0.0
2379980,2024-09-04 18:41:34,2024-09-04 10:04:16,13,48,False,9.143,48.332,52,5.111,0.0,66,0,981.25,14.5,13,5449.035,-4.25,2121208.5,0,9,37.356178,49.437321,12,270.0,0.0,-19,0.0
2380480,2024-09-04 10:04:21,2024-09-04 10:04:18,13,54,True,9.071,48.087,53,4.895,0.0,66,0,952.75,14.5,13,5449.035,-4.812,2121502.25,0,9,37.356174,49.437321,12,180.0,-3.141592653589793,-19,0.0
2380980,2024-09-04 10:04:21,2024-09-04 10:04:18,13,54,True,9.143,48.023,53,4.91,0.0,66,0,926.75,14.5,13,5449.035,-4.375,2121704.5,0,9,37.356174,49.437321,12,180.0,0.0,-19,0.0
2381480,2024-09-04 10:04:21,2024-09-04 10:04:18,13,54,True,9.0,48.123,54,4.766,0.0,66,0,902.25,14.5,13,5449.035,-3.438,2121958.75,0,9,37.356174,49.437321,12,180.0,0.0,-19,0.0
2381980,2024-09-04 10:04:21,2024-09-04 10:04:18,13,54,True,9.071,47.899,96,25.002,33.524,66,0,872.25,14.5,13,5449.035,31.875,2122183.5,0,9,37.356174,49.437321,12,180.0,0.0,-19,0.0
2382480,2024-09-04 10:04:23,2024-09-04 10:04:20,13,54,True,9.143,47.266,105,16.299,15.451,66,0,1283.5,14.5,13,5449.035,44.688,2123046.75,0,9,37.356174,49.437313,12,270.0,3.141592653589793,-19,0.0
2382980,2024-09-04 10:04:23,2024-09-04 10:04:20,13,54,True,9.071,46.657,67,8.059,7.581,66,0,1663.5,14.5,13,5449.035,22.375,2123708.75,0,9,37.356174,49.437313,12,270.0,0.0,-19,0.0
2383480,2024-09-04 10:04:23,2024-09-04 10:04:20,13,54,True,9.071,46.893,57,6.166,0.0,83,0,1417.25,14.5,13,5449.035,-1.188,2124012.5,0,9,37.356174,49.437313,12,270.0,0.0,-19,0.0
2383980,2024-09-04 10:04:23,2024-09-04 10:04:20,13,54,True,9.071,46.792,84,11.113,19.138,83,0,1391.5,14.5,13,5449.035,40.625,2124402.25,0,9,37.356174,49.437313,12,270.0,0.0,-19,0.0
2384480,2024-09-04 18:41:37,2024-09-04 10:04:22,13,54,False,9.071,46.701,82,12.432,20.37,83,2,1912.5,14.5,1,5449.035,46.938,2125362.25,0,8,37.356167,49.437298,12,239.58,-1.06185831691335,-19,0.0
2384980,2024-09-04 18:41:37,2024-09-04 10:04:22,13,54,False,9.071,45.639,65,8.232,6.915,83,3,1855.5,14.5,1,5449.035,19.625,2126044.75,0,8,37.356167,49.437298,12,239.58,0.0,-19,0.0
2385480,2024-09-04 18:41:37,2024-09-04 10:04:22,13,54,False,9.071,44.918,58,4.916,0.195,83,5,1105.25,14.5,1,5449.035,19.75,2126417.5,0,8,37.356167,49.437298,12,239.58,0.0,-19,0.0
2385980,2024-09-04 18:41:37,2024-09-04 10:04:22,13,54,False,9.0,43.838,71,5.795,0.0,83,6,984.0,14.5,1,5449.035,21.312,2126776.5,0,8,37.356167,49.437298,12,239.58,0.0,-19,0.0
2386480,2024-09-04 10:04:27,2024-09-04 10:04:24,13,54,True,9.071,45.376,71,5.664,0.0,83,6,1148.75,14.5,1,5449.035,-2.188,2127267.0,0,8,37.356155,49.437271,12,240.79,0.042236967898262,-19,0.0
2386979,2024-09-04 10:04:27,2024-09-04 10:04:24,13,54,True,9.143,46.015,62,4.375,0.0,83,6,1095.0,14.5,1,5449.039,-6.0,2127598.0,0,8,37.356155,49.437271,12,240.79,0.0,-19,0.0
2387479,2024-09-04 10:04:27,2024-09-04 10:04:24,13,54,True,9.071,47.099,60,3.945,0.0,83,6,1011.25,14.5,1,5449.039,-9.438,2127892.5,0,8,37.356155,49.437271,12,240.79,0.0,-19,0.0
2387979,2024-09-04 10:04:27,2024-09-04 10:04:24,13,54,True,9.071,46.978,50,4.256,0.0,83,6,943.75,14.5,1,5449.039,-5.062,2128149.25,0,8,37.356155,49.437271,12,240.79,0.0,-19,0.0
2388479,2024-09-04 10:04:29,2024-09-04 10:04:26,13,54,True,9.071,48.437,52,4.26,0.0,82,5,867.25,14.5,1,5449.039,-1.625,2128400.5,0,8,37.356148,49.437256,12,239.58,-0.042236967898262,-19,0.0
2388979,2024-09-04 10:04:29,2024-09-04 10:04:26,13,54,True,9.071,48.73,53,4.25,0.0,82,4,861.75,14.5,1,5449.039,-1.938,2128614.5,0,8,37.356148,49.437256,12,239.58,0.0,-19,0.0
2389479,2024-09-04 10:04:29,2024-09-04 10:04:26,13,54,True,9.071,48.602,53,4.168,0.0,83,3,863.75,14.5,13,5449.039,-1.938,2128843.75,0,8,37.356148,49.437256,12,239.58,0.0,-19,0.0
2389979,2024-09-04 10:04:29,2024-09-04 10:04:26,13,54,True,9.071,49.821,54,4.639,0.0,82,0,862.75,14.5,13,5449.039,-3.625,2129086.0,0,8,37.356148,49.437256,12,239.58,0.0,-19,0.0
2390479,2024-09-04 18:41:39,2024-09-04 10:04:28,13,54,False,9.0,49.113,54,4.748,0.0,82,0,882.25,14.5,13,5449.039,-4.75,2129350.0,0,8,37.356144,49.437256,12,180.0,-2.079734336676443,-19,0.0
2390979,2024-09-04 18:41:39,2024-09-04 10:04:28,13,54,False,9.143,49.888,54,4.639,0.0,82,0,908.75,14.5,13,5449.039,-5.875,2129560.25,0,8,37.356144,49.437256,12,180.0,0.0,-19,0.0
2391479,2024-09-04 18:41:39,2024-09-04 10:04:28,13,54,False,9.071,49.487,54,4.617,0.0,82,0,890.25,14.5,13,5449.039,-4.938,2129795.5,0,8,37.356144,49.437256,12,180.0,0.0,-19,0.0
2391979,2024-09-04 18:41:39,2024-09-04 10:04:28,13,54,False,9.071,50.147,54,4.674,0.0,82,0,875.0,14.5,13,5449.039,-4.625,2130031.25,0,8,37.356144,49.437256,12,180.0,0.0,-19,0.0
2392479,2024-09-04 10:04:33,2024-09-04 10:04:30,13,54,True,9.071,49.72,54,4.57,0.0,82,0,859.0,14.5,13,5449.039,-3.75,2130312.0,0,8,37.356148,49.437263,12,54.29,-4.388106805364144,-19,0.0
2392979,2024-09-04 10:04:33,2024-09-04 10:04:30,13,54,True,9.071,49.65,54,4.57,0.0,82,0,874.0,14.5,13,5449.039,-4.562,2130481.25,0,8,37.356148,49.437263,12,54.29,0.0,-19,0.0
2393479,2024-09-04 10:04:33,2024-09-04 10:04:30,13,54,True,9.071,49.116,53,4.512,0.0,82,0,871.25,14.5,13,5449.039,-4.375,2130689.75,0,8,37.356148,49.437263,12,54.29,0.0,-19,0.0
2393979,2024-09-04 10:04:33,2024-09-04 10:04:30,13,54,True,0.0,48.166,53,4.561,0.0,82,6,853.75,14.5,13,5449.039,18.812,2130911.0,0,8,37.356148,49.437263,12,54.29,0.0,-19,0.0
2394479,2024-09-04 10:04:35,2024-09-04 10:04:32,13,54,True,0.0,47.31,61,2.086,0.0,82,6,264.0,14.5,13,5449.039,-41.75,2131044.0,0,7,37.356148,49.437263,12,54.29,0.0,-19,0.0
2394979,2024-09-04 10:04:35,2024-09-04 10:04:32,13,54,True,0.0,46.54,97,1.723,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,7,37.356148,49.437263,12,54.29,0.0,-19,0.0
2395479,2024-09-04 10:04:35,2024-09-04 10:04:32,13,54,True,0.0,45.846,104,1.75,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,7,37.356148,49.437263,12,54.29,0.0,-19,0.0
2395979,2024-09-04 10:04:35,2024-09-04 10:04:32,13,54,True,0.0,45.223,104,1.723,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,7,37.356148,49.437263,12,54.29,0.0,-19,0.0
2396479,2024-09-04 18:41:44,2024-09-04 10:04:34,13,54,False,0.0,44.661,105,0.74,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,7,37.356148,49.437271,12,90.0,1.246514151774351,-19,0.0
2396979,2024-09-04 18:41:44,2024-09-04 10:04:34,13,54,False,0.0,44.156,105,1.025,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,7,37.356148,49.437271,12,90.0,0.0,-19,0.0
2397479,2024-09-04 18:41:44,2024-09-04 10:04:34,13,54,False,0.0,43.701,105,4.467,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,7,37.356148,49.437271,12,90.0,0.0,-19,0.0
2397979,2024-09-04 18:41:44,2024-09-04 10:04:34,13,54,False,0.0,43.292,105,4.434,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,7,37.356148,49.437271,12,90.0,0.0,-19,0.0
2398479,2024-09-04 10:04:39,2024-09-04 10:04:36,13,58,True,0.0,42.923,105,4.434,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356148,49.437271,12,90.0,0.0,-19,0.0
2398979,2024-09-04 10:04:39,2024-09-04 10:04:36,13,58,True,0.0,42.592,105,4.467,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356148,49.437271,12,90.0,0.0,-19,0.0
2399479,2024-09-04 10:04:39,2024-09-04 10:04:36,13,58,True,0.0,42.293,105,7.295,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356148,49.437271,12,90.0,0.0,-19,0.0
2399979,2024-09-04 10:04:39,2024-09-04 10:04:36,13,58,True,0.0,42.025,105,7.385,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356148,49.437271,12,90.0,0.0,-19,0.0
2400479,2024-09-04 10:04:41,2024-09-04 10:04:38,13,58,True,0.0,41.783,105,7.385,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356144,49.437271,12,180.0,3.141592653589793,-19,0.0
2400979,2024-09-04 10:04:41,2024-09-04 10:04:38,13,58,True,0.0,41.566,105,7.424,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356144,49.437271,12,180.0,0.0,-19,0.0
2401479,2024-09-04 10:04:41,2024-09-04 10:04:38,13,58,True,0.0,41.37,105,7.408,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356144,49.437271,12,180.0,0.0,-19,0.0
2401979,2024-09-04 10:04:41,2024-09-04 10:04:38,13,58,True,0.0,41.194,104,7.414,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356144,49.437271,12,180.0,0.0,-19,0.0
2402479,2024-09-04 18:41:50,2024-09-04 10:04:40,13,58,False,0.0,41.035,104,7.387,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356144,49.437271,12,180.0,0.0,-19,0.0
2402979,2024-09-04 18:41:50,2024-09-04 10:04:40,13,58,False,0.0,40.892,105,7.379,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356144,49.437271,12,180.0,0.0,-19,0.0
2403479,2024-09-04 18:41:50,2024-09-04 10:04:40,13,58,False,0.0,40.764,104,7.338,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356144,49.437271,12,180.0,0.0,-19,0.0
2403979,2024-09-04 18:41:51,2024-09-04 10:04:40,13,58,False,0.0,40.648,104,7.309,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,6,37.356144,49.437271,12,180.0,0.0,-19,0.0
2404479,2024-09-04 10:04:45,2024-09-04 10:04:42,13,58,True,0.0,40.544,104,7.33,0.0,82,0,0.0,14.5,13,5449.039,-41.75,2131058.75,0,5,37.356144,49.437271,12,180.0,0.0,-19,0.0
