time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2006251,2024-09-03 12:26:32,2024-09-03 12:26:30,7,100,True,9.571,60.351,39,10.295,0.0,82,67,3078.0,14.5,3,5380.598,-39.562,1027789.625,0,1,37.38245,49.618839,12,99.78,0.0,-16,-0.222222222222312
2006751,2024-09-03 12:26:32,2024-09-03 12:26:30,7,100,True,9.571,61.963,38,9.904,0.0,82,66,3000.75,14.5,3,5380.605,-39.0,1027830.25,0,1,37.38245,49.618839,12,99.78,0.0,-16,-0.222222222222312
2007251,2024-09-03 12:26:32,2024-09-03 12:26:30,7,100,True,9.571,63.531,39,9.883,0.0,81,65,2960.25,14.5,3,5380.613,-39.0,1027830.25,0,1,37.38245,49.618839,12,99.78,0.0,-16,-0.222222222222312
2007751,2024-09-03 12:26:35,2024-09-03 12:26:32,7,100,True,9.571,64.825,39,9.82,0.0,81,64,2894.5,14.5,3,5380.625,-38.812,1027830.25,0,1,37.382397,49.61924,12,99.44,-0.0118682389135615,-16,-0.222222222222312
2008251,2024-09-03 12:26:35,2024-09-03 12:26:32,7,100,True,9.214,65.911,41,10.461,0.0,82,63,2855.25,14.5,3,5380.633,-40.25,1027830.25,0,1,37.382397,49.61924,12,99.44,0.0,-16,-0.222222222222312
2008751,2024-09-03 12:26:35,2024-09-03 12:26:32,7,100,True,9.429,66.967,41,9.59,0.0,82,62,2788.75,14.5,3,5380.641,-40.188,1027830.25,0,1,37.382397,49.61924,12,99.44,0.0,-17,-0.1377410468318482
2009251,2024-09-03 12:26:35,2024-09-03 12:26:32,7,100,True,9.429,68.035,42,10.115,0.0,82,61,2749.5,14.5,3,5380.648,-39.812,1027830.25,0,1,37.382397,49.61924,12,99.44,0.0,-17,-0.1377410468318482
2009751,2024-09-03 14:49:25,2024-09-03 12:26:34,7,100,False,9.5,68.879,40,9.561,2.509,83,59,2688.5,11.9,3,5380.656,-39.75,1027830.25,0,1,37.382347,49.619614,12,99.55,0.003839724354388,-17,-0.1377410468318482
2010251,2024-09-03 14:49:25,2024-09-03 12:26:34,7,100,False,9.5,69.638,36,9.883,27.985,83,59,2631.75,13.0,3,5380.668,8.125,1028129.75,0,1,37.382347,49.619614,12,99.55,0.0,-17,-0.1377410468318482
2010751,2024-09-03 14:49:25,2024-09-03 12:26:34,7,100,False,9.429,70.321,59,14.941,35.892,82,59,2659.25,14.5,3,5380.676,45.562,1028809.625,0,1,37.382347,49.619614,12,99.55,0.0,-17,-0.1377410468318482
2011251,2024-09-03 14:49:25,2024-09-03 12:26:34,7,100,False,9.429,70.662,76,18.166,35.892,83,59,2662.5,14.5,3,5380.684,71.312,1029857.938,0,1,37.382347,49.619614,12,99.55,0.0,-17,-0.1377410468318482
2011751,2024-09-03 12:26:38,2024-09-03 12:26:36,7,93,True,9.429,70.615,89,18.994,32.547,83,60,2715.75,14.5,3,5380.691,84.312,1031431.562,0,2,37.382301,49.61998,12,98.99,-0.0195476876223365,-17,-0.1377410468318482
2012251,2024-09-03 12:26:38,2024-09-03 12:26:36,7,93,True,9.5,70.495,82,15.576,24.698,83,61,2744.0,14.5,3,5380.699,68.125,1032578.875,0,2,37.382301,49.61998,12,98.99,0.0,-17,-0.1377410468318482
2012751,2024-09-03 12:26:38,2024-09-03 12:26:36,7,93,True,9.429,70.465,60,12.283,0.0,83,61,2765.25,14.5,3,5380.707,21.562,1033682.125,0,2,37.382301,49.61998,12,98.99,0.0,-17,-0.1377410468318482
2013251,2024-09-03 12:26:38,2024-09-03 12:26:36,7,93,True,9.429,70.673,43,9.973,0.0,83,61,2759.0,14.5,3,5380.715,-18.125,1034325.5,0,2,37.382301,49.61998,12,98.99,0.0,-17,-0.1377410468318482
2013751,2024-09-03 12:26:41,2024-09-03 12:26:38,7,93,True,9.357,71.253,40,9.584,0.0,83,60,2688.25,14.5,3,5380.723,-39.625,1034580.0,0,2,37.382252,49.620354,12,99.36,0.0129154364647582,-17,-0.1377410468318482
2014251,2024-09-03 12:26:41,2024-09-03 12:26:38,7,93,True,9.5,71.892,40,9.389,0.0,83,59,2659.5,14.5,3,5380.73,-39.688,1034580.0,0,2,37.382252,49.620354,12,99.36,0.0,-17,-0.1377410468318482
2014751,2024-09-03 12:26:41,2024-09-03 12:26:38,7,93,True,9.429,72.35,41,9.451,0.0,83,57,2593.75,14.5,3,5380.738,-39.562,1034580.0,0,2,37.382252,49.620354,12,99.36,0.0,-17,-0.1377410468318482
2015251,2024-09-03 12:26:41,2024-09-03 12:26:38,7,93,True,9.429,72.958,41,9.35,0.0,83,55,2482.5,14.5,3,5380.746,-39.25,1034580.0,0,2,37.382252,49.620354,12,99.36,0.0,-17,-0.1377410468318482
2015751,2024-09-03 14:49:27,2024-09-03 12:26:40,7,93,False,9.429,73.741,40,8.857,0.0,83,52,2347.75,14.5,3,5380.754,-38.25,1034580.0,0,2,37.38221,49.620686,12,99.05,-0.0108210413623649,-17,-0.1377410468318482
2016251,2024-09-03 14:49:27,2024-09-03 12:26:40,7,93,False,9.429,74.132,37,7.791,31.87,83,51,2342.25,12.6,3,5380.762,5.0,1034580.0,0,2,37.38221,49.620686,12,99.05,0.0,-17,-0.1377410468318482
2016751,2024-09-03 14:49:27,2024-09-03 12:26:40,7,93,False,9.5,74.287,61,15.609,43.43,82,51,2292.75,14.5,3,5380.77,59.062,1035264.812,0,2,37.38221,49.620686,12,99.05,0.0,-17,-0.1377410468318482
2017251,2024-09-03 14:49:27,2024-09-03 12:26:40,7,93,False,9.357,74.349,102,20.703,0.0,83,51,2342.0,14.5,3,5380.777,70.812,1036557.875,0,2,37.38221,49.620686,12,99.05,0.0,-17,-0.1377410468318482
2017751,2024-09-03 12:26:44,2024-09-03 12:26:42,7,93,True,9.5,74.09,62,14.867,49.286,83,52,2353.75,14.5,3,5380.785,65.312,1037617.938,0,2,37.382168,49.621014,12,99.15,0.0034906585039894,-17,-0.1377410468318482
2018251,2024-09-03 12:26:44,2024-09-03 12:26:42,7,93,True,9.357,74.171,110,29.609,51.523,83,53,2407.5,13.9,3,5380.789,109.125,1038703.125,0,2,37.382168,49.621014,12,99.15,0.0,-17,-0.1377410468318482
2018751,2024-09-03 12:26:44,2024-09-03 12:26:42,7,93,True,9.429,72.95,82,12.297,0.0,83,54,2478.5,14.5,3,5380.797,34.0,1040800.25,0,2,37.382168,49.621014,12,99.15,0.0,-17,-0.1377410468318482
2019251,2024-09-03 12:26:44,2024-09-03 12:26:42,7,93,True,9.429,73.498,46,9.619,0.0,83,54,2459.25,14.5,3,5380.805,4.5,1041295.875,0,2,37.382168,49.621014,12,99.15,0.0,-17,-0.1377410468318482
2019751,2024-09-03 12:26:47,2024-09-03 12:26:44,7,93,True,9.429,73.521,54,13.723,37.769,83,54,2500.0,14.5,3,5380.812,39.812,1041744.25,0,2,37.38213,49.621346,12,98.2,-0.0331612557878918,-17,-0.1377410468318482
2020251,2024-09-03 12:26:47,2024-09-03 12:26:44,7,93,True,9.429,73.189,88,22.936,44.949,83,54,2485.0,14.5,3,5380.82,92.5,1042560.875,0,2,37.38213,49.621346,12,98.2,0.0,-17,-0.1377410468318482
2020751,2024-09-03 12:26:47,2024-09-03 12:26:44,7,93,True,9.429,71.36,122,32.568,44.949,83,55,2541.25,13.4,3,5380.828,114.625,1044171.062,0,2,37.38213,49.621346,12,98.2,0.0,-17,-0.1377410468318482
2021251,2024-09-03 12:26:47,2024-09-03 12:26:44,7,93,True,9.357,70.42,123,25.393,32.272,83,57,2596.0,14.3,3,5380.836,107.0,1046693.25,0,2,37.38213,49.621346,12,98.2,0.0,-17,-0.1377410468318482
2021751,2024-09-03 14:49:29,2024-09-03 12:26:46,7,93,False,9.429,70.123,68,12.453,0.0,80,58,2638.75,14.5,3,5380.844,23.312,1048226.938,0,2,37.382084,49.621704,12,99.19,0.034557519189488,-17,-0.1377410468318482
2022251,2024-09-03 14:49:29,2024-09-03 12:26:46,7,93,False,9.429,70.601,45,9.963,0.0,83,58,2638.25,14.5,3,5380.852,-6.75,1048742.25,0,2,37.382084,49.621704,12,99.19,0.0,-17,-0.1377410468318482
2022751,2024-09-03 14:49:29,2024-09-03 12:26:46,7,93,False,9.357,71.031,41,9.639,0.0,81,57,2557.5,14.5,3,5380.859,-39.625,1049023.5,0,2,37.382084,49.621704,12,99.19,0.0,-17,-0.1377410468318482
2023251,2024-09-03 14:49:29,2024-09-03 12:26:46,7,93,False,9.429,71.575,41,9.312,0.0,82,56,2525.0,14.5,3,5380.867,-39.375,1049046.625,0,2,37.382084,49.621704,12,99.19,0.0,-17,-0.1377410468318482
