time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13621519,2024-09-07 02:51:34,2024-09-07 02:51:34,16,83,True,9.286,74.183,56,14.893,29.77,85,60,2714.25,14.5,3,5886.773,53.875,13329051.0,0.0,1355,36.094654,50.437214,12,118.98,-0.0607374579694029,1300,2.352941176469581
13622019,2024-09-07 02:51:34,2024-09-07 02:51:34,16,83,True,9.357,74.255,58,13.977,21.982,85,60,2721.5,14.5,3,5886.781,48.938,13329781.0,0.0,1355,36.094654,50.437214,12,118.98,0.0,1300,2.352941176469581
13622519,2024-09-07 02:51:34,2024-09-07 02:51:34,16,83,True,9.286,74.32,37,9.514,0.0,85,60,2712.0,14.5,3,5886.789,4.875,13330472.0,0.0,1355,36.094654,50.437214,12,118.98,0.0,1300,2.352941176469581
13623019,2024-09-07 02:51:34,2024-09-07 02:51:34,16,83,True,9.286,74.417,30,7.777,0.0,85,59,2701.5,14.5,3,5886.801,-19.25,13330752.0,0.0,1355,36.094654,50.437214,12,118.98,0.0,1300,2.352941176469581
13623519,2024-09-07 02:51:37,2024-09-07 02:51:36,16,83,True,9.214,74.78,29,6.988,0.0,85,58,2631.0,14.5,3,5886.809,-26.188,13330787.0,0.0,1355,36.094509,50.437523,12,120.14,0.0404916386462683,1300,2.352941176469581
13624019,2024-09-07 02:51:37,2024-09-07 02:51:36,16,83,True,9.429,75.184,27,6.615,0.0,85,57,2594.5,14.5,3,5886.816,-26.25,13330787.0,0.0,1355,36.094509,50.437523,12,120.14,0.0,1300,2.352941176469581
13624519,2024-09-07 02:51:37,2024-09-07 02:51:36,16,83,True,9.429,75.469,28,6.695,0.0,85,56,2551.0,14.5,3,5886.824,-25.812,13330787.0,0.0,1355,36.094509,50.437523,12,120.14,0.0,1300,2.352941176469581
13625019,2024-09-07 02:51:37,2024-09-07 02:51:36,16,83,True,9.357,75.53,28,6.615,0.0,85,55,2511.75,14.5,3,5886.832,-25.812,13330787.0,0.0,1355,36.094509,50.437523,12,120.14,0.0,1300,2.352941176469581
13625519,2024-09-07 05:32:39,2024-09-07 02:51:38,16,83,False,9.214,75.977,28,6.494,0.0,85,54,2464.25,14.5,3,5886.84,-25.438,13330787.0,0.0,1355,36.094372,50.437824,12,119.39,-0.0261799387799149,1300,2.352941176469581
13626019,2024-09-07 05:32:39,2024-09-07 02:51:38,16,83,False,9.357,76.38,28,6.34,0.0,85,53,2419.25,14.5,3,5886.848,-24.688,13330787.0,0.0,1355,36.094372,50.437824,12,119.39,0.0,1300,2.352941176469581
13626519,2024-09-07 05:32:39,2024-09-07 02:51:38,16,83,False,9.429,76.271,26,6.018,0.0,85,52,2377.25,14.5,3,5886.852,-24.688,13330787.0,0.0,1355,36.094372,50.437824,12,119.39,0.0,1300,2.352941176469581
13627019,2024-09-07 05:32:39,2024-09-07 02:51:38,16,83,False,9.357,76.252,23,5.029,25.22,84,52,2378.5,12.2,3,5886.859,-0.375,13330853.0,0.0,1355,36.094372,50.437824,12,119.39,0.0,1300,2.352941176469581
13627519,2024-09-07 02:51:41,2024-09-07 02:51:40,16,83,True,9.357,76.431,45,13.037,32.965,85,51,2285.75,14.5,3,5886.867,40.812,13331365.0,0.0,1355,36.094242,50.438103,12,119.97,0.0202458193231336,1300,2.352941176469581
13628019,2024-09-07 02:51:41,2024-09-07 02:51:40,16,83,True,9.357,75.886,62,18.773,42.627,85,51,2324.25,14.5,3,5886.875,74.188,13331831.0,0.0,1355,36.094242,50.438103,12,119.97,0.0,1300,2.352941176469581
13628519,2024-09-07 02:51:41,2024-09-07 02:51:40,16,83,True,9.286,75.081,89,28.105,30.347,85,52,2375.75,14.5,3,5886.883,104.125,13332956.0,0.0,1355,36.094242,50.438103,12,119.97,0.0,1300,2.352941176469581
13629019,2024-09-07 02:51:41,2024-09-07 02:51:40,16,83,True,9.286,74.671,55,11.611,0.0,85,53,2399.25,14.5,3,5886.891,30.125,13334213.0,0.0,1355,36.094242,50.438103,12,119.97,0.0,1300,2.352941176469581
13629519,2024-09-07 02:51:43,2024-09-07 02:51:42,16,83,True,9.214,74.969,31,7.26,0.0,85,53,2376.0,14.5,3,5886.895,-10.812,13334692.0,0.0,1355,36.094116,50.438389,12,118.6,-0.0478220215046447,1300,2.352941176469581
13630019,2024-09-07 02:51:43,2024-09-07 02:51:42,16,83,True,9.357,75.08,27,5.818,0.0,85,52,2336.25,14.5,3,5886.902,-25.0,13334806.0,0.0,1355,36.094116,50.438389,12,118.6,0.0,1300,2.352941176469581
13630519,2024-09-07 02:51:43,2024-09-07 02:51:42,16,83,True,9.357,75.258,27,5.977,6.546,85,51,2328.0,12.2,3,5886.91,4.25,13334819.0,0.0,1355,36.094116,50.438389,12,118.6,0.0,1300,2.352941176469581
13631019,2024-09-07 02:51:43,2024-09-07 02:51:42,16,83,True,9.429,75.34,25,5.719,0.0,85,51,2229.25,14.4,3,5886.918,-12.938,13335049.0,0.0,1355,36.094116,50.438389,12,118.6,0.0,1300,2.352941176469581
13631519,2024-09-07 02:51:45,2024-09-07 02:51:44,16,83,True,9.357,75.806,27,5.879,0.247,85,50,2263.5,11.6,3,5886.926,-24.375,13335196.0,0.0,1355,36.09399,50.438656,12,120.29,0.0589921287174082,1300,2.352941176469581
13632019,2024-09-07 02:51:45,2024-09-07 02:51:44,16,83,True,9.357,75.912,23,4.918,17.99,85,49,2246.5,12.2,3,5886.93,-0.438,13335315.0,0.0,1355,36.09399,50.438656,12,120.29,0.0,1300,2.352941176469581
13632519,2024-09-07 02:51:45,2024-09-07 02:51:44,16,83,True,9.357,75.928,32,10.588,32.434,85,49,2274.0,14.5,3,5886.938,26.062,13335615.0,0.0,1355,36.09399,50.438656,12,120.29,0.0,1300,2.352941176469581
13633019,2024-09-07 02:51:45,2024-09-07 02:51:44,16,83,True,9.286,75.943,55,14.844,33.322,85,48,2193.75,14.5,3,5886.945,58.0,13336151.0,0.0,1355,36.09399,50.438656,12,120.29,0.0,1300,2.352941176469581
13633519,2024-09-07 05:32:40,2024-09-07 02:51:46,16,83,False,9.286,75.604,49,5.889,0.0,85,49,2212.5,14.5,3,5886.953,3.188,13336996.0,0.0,1355,36.093868,50.438915,12,120.24,-0.0017453292519947,1300,2.352941176469581
13634019,2024-09-07 05:32:40,2024-09-07 02:51:46,16,83,False,9.357,75.298,25,4.754,0.0,85,49,2174.0,14.5,3,5886.957,-7.938,13337229.0,0.0,1355,36.093868,50.438915,12,120.24,0.0,1300,2.352941176469581
13634519,2024-09-07 05:32:40,2024-09-07 02:51:46,16,83,False,9.214,75.298,24,4.395,0.0,85,48,1754.75,14.5,4,5886.965,-9.375,13337392.0,0.0,1355,36.093868,50.438915,12,120.24,0.0,1300,2.352941176469581
13635019,2024-09-07 05:32:40,2024-09-07 02:51:46,16,83,False,9.357,75.572,24,3.588,0.0,85,48,1455.0,14.5,4,5886.973,-11.875,13337558.0,0.0,1355,36.093868,50.438915,12,120.24,0.0,1300,2.352941176469581
13635519,2024-09-07 02:51:49,2024-09-07 02:51:48,16,83,True,9.429,75.819,27,3.115,0.0,85,47,1112.5,14.5,5,5886.977,-12.562,13337739.0,0.0,1355,36.09375,50.439167,12,120.09,-0.0052359877559821,1300,2.352941176469581
13636019,2024-09-07 02:51:49,2024-09-07 02:51:48,16,83,True,9.429,75.649,37,8.76,33.041,85,47,1131.25,14.5,4,5886.984,30.688,13337855.0,0.0,1355,36.09375,50.439167,12,120.09,0.0,1300,2.352941176469581
13636519,2024-09-07 02:51:49,2024-09-07 02:51:48,16,83,True,9.429,75.77,50,12.93,28.021,85,46,2363.0,14.5,3,5886.992,42.375,13338383.0,0.0,1355,36.09375,50.439167,12,120.09,0.0,1300,2.352941176469581
13637019,2024-09-07 02:51:49,2024-09-07 02:51:48,16,83,True,9.357,75.448,80,26.074,55.582,84,46,2139.75,14.5,3,5886.996,97.062,13339107.0,0.0,1355,36.09375,50.439167,12,120.09,0.0,1300,2.352941176469581
13637519,2024-09-07 02:51:51,2024-09-07 02:51:50,16,93,True,9.357,74.139,103,40.945,60.953,85,48,2172.5,14.4,3,5887.004,117.125,13340616.0,0.0,1355,36.093628,50.439419,12,120.93,0.0293215314335048,1300,2.352941176469581
13638019,2024-09-07 02:51:51,2024-09-07 02:51:50,16,93,True,9.286,72.999,120,56.994,47.894,85,49,2218.0,13.6,3,5887.012,131.25,13342005.0,0.0,1355,36.093628,50.439419,12,120.93,0.0,1300,2.352941176469581
13638519,2024-09-07 02:51:51,2024-09-07 02:51:50,16,93,True,9.357,72.954,120,23.586,22.263,85,51,2327.0,14.5,3,5887.02,107.375,13344024.0,0.0,1355,36.093628,50.439419,12,120.93,0.0,1300,2.352941176469581
13639019,2024-09-07 02:51:51,2024-09-07 02:51:50,16,93,True,9.357,72.482,59,11.51,13.727,85,52,2359.0,14.5,3,5887.023,46.125,13345032.0,0.0,1355,36.093628,50.439419,12,120.93,0.0,1300,2.352941176469581
13639519,2024-09-07 05:32:42,2024-09-07 02:51:52,16,93,False,9.286,72.646,37,9.533,17.938,85,52,2357.25,14.5,3,5887.031,21.375,13345469.0,0.0,1355,36.093502,50.43969,12,119.92,-0.0352556508902851,1300,2.352941176469581
13640019,2024-09-07 05:32:42,2024-09-07 02:51:52,16,93,False,9.357,73.068,40,11.279,27.359,85,52,2352.0,14.5,3,5887.039,32.625,13345761.0,0.0,1355,36.093502,50.43969,12,119.92,0.0,1300,2.352941176469581
13640519,2024-09-07 05:32:42,2024-09-07 02:51:52,16,93,False,9.357,73.016,49,12.604,21.06,85,52,2353.75,14.5,3,5887.047,42.25,13346225.0,0.0,1355,36.093502,50.43969,12,119.92,0.0,1300,2.352941176469581
13641019,2024-09-07 05:32:42,2024-09-07 02:51:52,16,93,False,9.429,73.008,43,10.986,19.876,85,52,2346.0,14.5,3,5887.055,31.75,13346729.0,0.0,1355,36.093502,50.43969,12,119.92,0.0,1300,2.352941176469581
13641519,2024-09-07 02:51:55,2024-09-07 02:51:54,16,93,True,9.286,73.198,43,11.209,19.876,85,52,2345.0,14.5,3,5887.062,32.062,13347266.0,0.0,1355,36.093372,50.439964,12,120.42,0.0174532925199433,1300,2.352941176469581
13642019,2024-09-07 02:51:55,2024-09-07 02:51:54,16,93,True,9.286,73.407,47,13.447,40.625,85,52,2349.75,14.5,3,5887.066,45.938,13347641.0,0.0,1355,36.093372,50.439964,12,120.42,0.0,1300,2.352941176469581
13642519,2024-09-07 02:51:55,2024-09-07 02:51:54,16,93,True,9.286,73.674,77,22.154,41.983,85,52,2372.25,14.5,3,5887.074,93.625,13348419.0,0.0,1355,36.093372,50.439964,12,120.42,0.0,1300,2.352941176469581
13643019,2024-09-07 02:51:55,2024-09-07 02:51:54,16,93,True,9.286,72.817,96,26.553,37.732,85,53,2419.25,14.5,3,5887.082,110.625,13349811.0,0.0,1355,36.093372,50.439964,12,120.42,0.0,1300,2.352941176469581
13643519,2024-09-07 02:51:57,2024-09-07 02:51:56,16,93,True,9.286,72.319,85,16.754,22.089,85,55,2466.5,14.5,3,5887.09,88.5,13351541.0,0.0,1355,36.093243,50.44025,12,119.17,-0.0436332312998582,1300,2.352941176469581
13644019,2024-09-07 02:51:57,2024-09-07 02:51:56,16,93,True,9.286,72.342,54,11.182,0.0,85,55,2506.75,14.5,3,5887.098,31.312,13352392.0,0.0,1355,36.093243,50.44025,12,119.17,0.0,1300,2.352941176469581
13644519,2024-09-07 02:51:57,2024-09-07 02:51:56,16,93,True,9.357,72.206,34,8.035,0.0,85,55,2498.0,14.5,3,5887.105,-3.25,13352818.0,0.0,1355,36.093243,50.44025,12,119.17,0.0,1300,2.352941176469581
13645019,2024-09-07 02:51:57,2024-09-07 02:51:56,16,93,True,9.286,71.495,28,6.451,0.0,85,54,2432.25,14.5,3,5887.113,-25.812,13352987.0,0.0,1355,36.093243,50.44025,12,119.17,0.0,1300,2.352941176469581
13645519,2024-09-07 02:51:59,2024-09-07 02:51:58,16,93,True,9.214,71.875,28,6.338,0.0,85,53,2408.0,14.5,3,5887.121,-24.938,13353001.0,0.0,1355,36.093102,50.440536,12,121.39,0.0774926187885482,1300,2.352941176469581
13646019,2024-09-07 02:51:59,2024-09-07 02:51:58,16,93,True,9.357,72.688,27,6.188,0.0,85,52,2369.25,14.5,3,5887.129,-24.812,13353001.0,0.0,1355,36.093102,50.440536,12,121.39,0.0,1300,2.352941176469581
13646519,2024-09-07 02:51:59,2024-09-07 02:51:58,16,93,True,9.357,72.831,26,6.006,0.0,85,51,2330.0,14.5,3,5887.133,-24.75,13353001.0,0.0,1355,36.093102,50.440536,12,121.39,0.0,1300,2.352941176469581
13647019,2024-09-07 02:51:59,2024-09-07 02:51:58,16,93,True,9.357,72.842,26,5.984,0.0,85,51,2283.75,14.5,3,5887.141,-24.562,13353001.0,0.0,1355,36.093102,50.440536,12,121.39,0.0,1300,2.352941176469581
13647519,2024-09-07 02:52:01,2024-09-07 02:52:00,16,93,True,9.357,73.44,26,5.371,18.994,85,49,2237.0,12.2,3,5887.148,1.625,13353001.0,0.0,1355,36.092972,50.440804,12,120.98,-0.0143116998663533,1300,2.352941176469581
13648019,2024-09-07 02:52:01,2024-09-07 02:52:00,16,93,True,9.429,73.704,28,8.855,31.72,85,49,2215.25,12.5,3,5887.156,14.062,13353244.0,0.0,1355,36.092972,50.440804,12,120.98,0.0,1300,2.352941176469581
13648519,2024-09-07 02:52:01,2024-09-07 02:52:00,16,93,True,9.357,73.431,51,14.416,32.489,85,49,2212.5,14.5,3,5887.16,52.188,13353753.0,0.0,1355,36.092972,50.440804,12,120.98,0.0,1300,2.352941176469581
13649019,2024-09-07 02:52:01,2024-09-07 02:52:00,16,93,True,9.357,73.186,62,15.771,25.366,85,49,2235.25,14.5,3,5887.168,65.938,13354452.0,0.0,1355,36.092972,50.440804,12,120.98,0.0,1300,2.352941176469581
13649519,2024-09-07 02:52:02,2024-09-07 02:52:02,16,80,True,9.357,73.279,53,12.713,22.58,85,49,2246.0,14.5,3,5887.176,47.188,13355255.0,0.0,1355,36.092846,50.441063,12,121.05,0.0024434609527918,1300,2.352941176469581
13650019,2024-09-07 02:52:02,2024-09-07 02:52:02,16,80,True,9.357,72.736,50,12.236,22.485,85,50,2249.0,14.5,3,5887.184,43.062,13355770.0,0.0,1355,36.092846,50.441063,12,121.05,0.0,1300,2.352941176469581
