time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6189251,2024-09-04 19:21:26,2024-09-04 11:07:46,14,22,False,9.357,92.504,42,9.701,0.0,87,88,2776.25,14.5,4,5499.148,-38.688,5724899.0,0,30,37.594753,49.085361,12,294.14,0.0,0,1.390268123138576
6189751,2024-09-04 19:21:26,2024-09-04 11:07:46,14,22,False,9.357,92.156,39,8.801,0.0,87,87,2749.25,14.5,4,5499.16,-38.375,5724899.0,0,30,37.594753,49.085361,12,294.14,0.0,0,1.390268123138576
6190251,2024-09-04 19:21:29,2024-09-04 11:07:48,14,22,False,9.357,91.842,39,8.6,0.0,87,85,2698.5,14.5,4,5499.172,-38.375,5724899.0,0,31,37.594891,49.084854,12,288.96,-0.1808161105066128,0,1.390268123138576
6190751,2024-09-04 19:21:29,2024-09-04 11:07:48,14,22,False,9.429,92.187,39,9.15,24.728,88,84,2730.25,12.8,4,5499.184,10.312,5725028.5,0,31,37.594891,49.084854,12,288.96,0.0,0,1.390268123138576
6191251,2024-09-04 19:21:29,2024-09-04 11:07:48,14,22,False,9.357,92.498,63,14.229,39.026,87,84,2624.75,14.5,4,5499.195,54.625,5725732.0,0,31,37.594891,49.084854,12,288.96,0.0,0,1.390268123138576
6191751,2024-09-04 19:21:29,2024-09-04 11:07:48,14,22,False,9.429,91.797,75,15.078,20.41,87,84,2661.75,14.5,4,5499.207,56.375,5726813.5,0,31,37.594891,49.084854,12,288.96,0.0,0,1.390268123138576
6192251,2024-09-04 19:21:31,2024-09-04 11:07:50,14,22,False,9.357,90.853,45,10.24,0.0,87,83,2631.25,14.5,4,5499.219,-3.375,5727710.0,0,32,37.594994,49.084358,12,284.69,-0.1490511181203151,0,1.390268123138576
6192751,2024-09-04 19:21:31,2024-09-04 11:07:50,14,22,False,9.429,90.669,43,8.361,0.0,87,83,2602.0,14.5,4,5499.23,-38.5,5727986.5,0,32,37.594994,49.084358,12,284.69,0.0,0,1.390268123138576
6193251,2024-09-04 19:21:31,2024-09-04 11:07:50,14,22,False,9.357,90.701,37,7.881,0.0,87,82,2572.75,14.5,4,5499.242,-38.375,5728029.0,0,32,37.594994,49.084358,12,284.69,0.0,0,1.390268123138576
6193751,2024-09-04 19:21:31,2024-09-04 11:07:50,14,22,False,9.429,90.532,39,8.623,0.0,88,81,2546.0,13.7,4,5499.254,-38.375,5728029.0,0,32,37.594994,49.084358,12,284.69,0.0,0,1.390268123138576
6194251,2024-09-04 11:07:55,2024-09-04 11:07:52,14,22,True,9.357,90.185,53,14.525,46.793,88,80,2527.0,14.5,4,5499.266,47.25,5728477.5,0,33,37.595074,49.083862,12,281.51,-0.1110029404268396,0,1.390268123138576
6194751,2024-09-04 11:07:55,2024-09-04 11:07:52,14,22,True,9.429,90.461,102,27.672,49.561,87,79,2556.0,14.5,4,5499.277,103.312,5729345.5,0,33,37.595074,49.083862,12,281.51,0.0,0,1.390268123138576
6195251,2024-09-04 11:07:55,2024-09-04 11:07:52,14,22,True,9.429,90.513,117,16.182,9.604,87,80,2548.5,14.5,4,5499.285,82.625,5731211.5,0,33,37.595074,49.083862,12,281.51,0.0,0,1.390268123138576
6195751,2024-09-04 11:07:55,2024-09-04 11:07:52,14,22,True,9.357,90.363,50,9.805,17.416,87,80,2543.25,14.5,4,5499.297,21.5,5732143.0,0,33,37.595074,49.083862,12,281.51,0.0,0,1.390268123138576
6196251,2024-09-04 11:07:57,2024-09-04 11:07:54,14,22,True,9.429,89.876,54,11.943,25.531,87,79,2518.0,14.5,4,5499.309,34.062,5732676.5,0,33,37.595119,49.083374,12,276.64,-0.1699950691442479,0,1.390268123138576
6196751,2024-09-04 11:07:57,2024-09-04 11:07:54,14,22,True,9.429,90.418,67,15.074,34.454,87,79,2522.25,14.5,4,5499.32,57.938,5733367.0,0,33,37.595119,49.083374,12,276.64,0.0,0,1.390268123138576
6197251,2024-09-04 11:07:57,2024-09-04 11:07:54,14,22,True,9.357,90.67,52,10.277,0.0,87,79,2504.25,14.5,4,5499.332,5.5,5734316.5,0,33,37.595119,49.083374,12,276.64,0.0,0,1.390268123138576
6197751,2024-09-04 11:07:57,2024-09-04 11:07:54,14,22,True,9.429,91.133,41,8.438,0.0,87,78,2485.25,14.5,4,5499.344,-27.062,5734753.0,0,33,37.595119,49.083374,12,276.64,0.0,0,1.390268123138576
6198251,2024-09-04 19:21:34,2024-09-04 11:07:56,14,22,False,9.429,91.549,37,9.67,34.232,88,77,2488.25,14.5,4,5499.352,18.312,5734928.0,0,34,37.595139,49.082886,12,272.96,-0.1284562329467829,0,1.390268123138576
6198751,2024-09-04 19:21:34,2024-09-04 11:07:56,14,22,False,9.429,90.747,81,19.629,52.057,87,77,2464.75,14.5,4,5499.363,90.312,5735540.5,0,34,37.595139,49.082886,12,272.96,0.0,0,1.390268123138576
6199251,2024-09-04 19:21:34,2024-09-04 11:07:56,14,22,False,9.357,90.574,123,37.744,70.847,87,77,2467.25,13.3,4,5499.375,117.25,5737204.5,0,34,37.595139,49.082886,12,272.96,0.0,0,1.390268123138576
6199751,2024-09-04 19:21:34,2024-09-04 11:07:56,14,22,False,9.357,91.007,142,53.506,71.188,87,79,2486.25,12.2,4,5499.383,132.438,5739697.5,0,34,37.595139,49.082886,12,272.96,0.0,0,1.390268123138576
6200251,2024-09-04 11:08:01,2024-09-04 11:07:58,14,38,True,9.357,91.436,160,100.451,68.991,87,80,2563.5,11.1,4,5499.395,151.375,5743172.5,0,34,37.595135,49.082382,12,269.43,-0.1232202451907987,0,1.390268123138576
6200751,2024-09-04 11:08:01,2024-09-04 11:07:58,14,38,True,9.429,90.841,172,99.959,64.276,87,81,2575.75,10.6,4,5499.406,173.812,5746014.0,0,34,37.595135,49.082382,12,269.43,0.0,0,1.390268123138576
6201251,2024-09-04 11:08:01,2024-09-04 11:07:58,14,38,True,9.571,89.522,116,14.662,21.567,87,83,2626.75,12.9,4,5499.418,100.938,5749889.5,0,34,37.595135,49.082382,12,269.43,0.0,0,1.390268123138576
6201751,2024-09-04 11:08:01,2024-09-04 11:07:58,14,38,True,9.643,87.942,62,8.021,0.0,87,83,2597.5,14.5,4,5499.43,10.562,5750586.5,0,34,37.595135,49.082382,12,269.43,0.0,0,1.390268123138576
6202251,2024-09-04 19:21:37,2024-09-04 11:08:00,14,38,False,9.643,86.834,31,5.203,0.0,87,82,2559.75,14.5,4,5499.441,-16.75,5750929.5,0,35,37.595139,49.081867,12,270.56,0.0394444410950716,0,1.390268123138576
6202751,2024-09-04 19:21:37,2024-09-04 11:08:00,14,38,False,9.571,85.641,28,5.844,0.0,87,81,2568.75,14.5,4,5499.453,-23.688,5750990.5,0,35,37.595139,49.081867,12,270.56,0.0,0,1.390268123138576
6203251,2024-09-04 19:21:37,2024-09-04 11:08:00,14,38,False,9.643,85.155,32,5.818,0.0,87,80,2535.25,14.5,4,5499.465,-23.25,5750990.5,0,35,37.595139,49.081867,12,270.56,0.0,0,1.390268123138576
6203751,2024-09-04 19:21:37,2024-09-04 11:08:00,14,38,False,9.643,84.051,31,6.096,0.0,87,79,2500.75,14.5,4,5499.473,-23.062,5750990.5,0,35,37.595139,49.081867,12,270.56,0.0,0,1.390268123138576
6204251,2024-09-04 11:08:05,2024-09-04 11:08:02,14,38,True,9.643,83.215,30,5.434,0.0,87,77,2443.75,14.5,4,5499.484,-22.812,5750990.5,0,35,37.595165,49.081398,12,274.0,0.1200786525372098,0,1.390268123138576
6204751,2024-09-04 11:08:05,2024-09-04 11:08:02,14,38,True,9.643,83.129,30,5.482,0.0,87,76,2391.75,14.5,4,5499.496,-22.25,5750990.5,0,35,37.595165,49.081398,12,274.0,0.0,0,1.390268123138576
6205251,2024-09-04 11:08:05,2024-09-04 11:08:02,14,38,True,9.643,84.11,30,5.51,0.0,87,75,2351.0,14.5,4,5499.508,-22.0,5750990.5,0,35,37.595165,49.081398,12,274.0,0.0,0,1.390268123138576
6205751,2024-09-04 11:08:05,2024-09-04 11:08:02,14,38,True,9.714,83.542,30,5.117,0.0,87,74,2329.0,14.5,4,5499.516,-22.188,5750990.5,0,35,37.595165,49.081398,12,274.0,0.0,0,1.390268123138576
6206251,2024-09-04 11:08:07,2024-09-04 11:08:04,14,38,True,9.643,83.149,30,5.162,0.0,87,73,2299.0,14.5,4,5499.527,-21.938,5750990.5,0,36,37.595207,49.080948,12,276.72,0.0949459113084924,0,1.390268123138576
6206751,2024-09-04 11:08:07,2024-09-04 11:08:04,14,38,True,9.643,82.912,30,5.182,0.0,88,72,2265.75,14.5,4,5499.535,-21.812,5750990.5,0,36,37.595207,49.080948,12,276.72,0.0,0,1.390268123138576
6207251,2024-09-04 11:08:07,2024-09-04 11:08:04,14,38,True,9.571,83.327,29,4.824,0.0,87,69,2195.25,14.5,4,5499.547,-21.562,5750990.5,0,36,37.595207,49.080948,12,276.72,0.0,0,1.390268123138576
6207751,2024-09-04 11:08:07,2024-09-04 11:08:04,14,38,True,9.643,84.288,29,4.678,0.0,87,68,2137.25,14.5,4,5499.555,-21.562,5750990.5,0,36,37.595207,49.080948,12,276.72,0.0,0,1.390268123138576
6208251,2024-09-04 19:21:39,2024-09-04 11:08:06,14,38,False,9.643,84.565,28,4.297,0.0,87,66,2095.5,14.5,4,5499.566,-21.5,5750990.5,0,36,37.595261,49.080551,12,279.74,0.1054178868204569,0,1.390268123138576
6208751,2024-09-04 19:21:39,2024-09-04 11:08:06,14,38,False,9.643,84.658,37,7.326,0.0,87,65,2044.75,14.5,4,5499.574,-35.062,5750990.5,0,36,37.595261,49.080551,12,279.74,0.0,0,1.390268123138576
6209251,2024-09-04 19:21:39,2024-09-04 11:08:06,14,38,False,9.357,84.545,38,7.408,0.0,87,64,2015.5,12.2,4,5499.582,4.0,5751007.0,0,36,37.595261,49.080551,12,279.74,0.0,0,1.390268123138576
6209751,2024-09-04 19:21:39,2024-09-04 11:08:06,14,38,False,9.429,84.443,37,5.752,0.0,87,63,1725.25,14.5,5,5499.594,-8.812,5751430.5,0,36,37.595261,49.080551,12,279.74,0.0,0,1.390268123138576
6210251,2024-09-04 11:08:12,2024-09-04 11:08:08,14,38,True,9.5,84.901,36,4.305,0.0,87,60,1340.0,14.5,6,5499.602,-12.062,5751734.0,0,37,37.595318,49.080177,12,280.89,0.0401425727958687,0,1.390268123138576
