time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
530003,2024-09-01 22:21:55,2024-09-01 22:21:52,26,67,True,9.571,49.02,54,4.516,0.0,89,0,849.75,14.5,13,4985.762,-5.625,125219.109,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
530503,2024-09-02 01:42:38,2024-09-01 22:21:54,26,67,False,9.571,49.02,54,4.449,0.0,89,0,860.75,14.5,13,4985.762,-5.812,125441.594,0.139,1243,35.6898,51.263283,10,90.0,-6.283185307179586,1208,0.0
531003,2024-09-02 01:42:38,2024-09-01 22:21:54,26,67,False,9.5,49.02,54,4.408,0.0,89,0,851.5,14.5,13,4985.762,-5.625,125615.5,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
531503,2024-09-02 01:42:38,2024-09-01 22:21:54,26,67,False,9.571,49.02,54,4.443,0.0,89,0,842.5,14.5,13,4985.762,-3.812,125810.078,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
532003,2024-09-02 01:42:38,2024-09-01 22:21:54,26,67,False,9.571,49.02,54,4.449,0.0,89,0,845.75,14.5,13,4985.762,-5.625,126009.047,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
532503,2024-09-01 22:22:00,2024-09-01 22:21:56,26,67,True,9.643,49.02,54,4.408,0.0,89,0,841.5,14.5,13,4985.762,-5.75,126230.516,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
533003,2024-09-01 22:22:00,2024-09-01 22:21:56,26,67,True,9.571,49.02,54,4.525,0.0,89,0,841.5,14.5,13,4985.762,-2.75,126393.875,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
533503,2024-09-01 22:22:00,2024-09-01 22:21:56,26,67,True,9.571,49.02,54,4.482,0.0,89,0,841.75,14.5,13,4985.762,-3.312,126588.078,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
534003,2024-09-01 22:22:00,2024-09-01 22:21:56,26,67,True,9.571,49.02,53,4.492,0.0,89,0,854.25,14.5,13,4985.762,-7.25,126783.562,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
534503,2024-09-02 01:42:41,2024-09-01 22:21:58,26,67,False,9.571,49.02,54,4.418,0.0,89,0,844.25,14.5,13,4985.762,-3.0,127000.344,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
535003,2024-09-02 01:42:41,2024-09-01 22:21:58,26,67,False,9.643,49.02,54,4.516,0.0,89,0,842.0,14.5,13,4985.762,-5.438,127162.875,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
535503,2024-09-02 01:42:41,2024-09-01 22:21:58,26,67,False,9.643,49.02,54,4.541,0.0,89,0,909.25,14.5,13,4985.762,-7.75,127373.594,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
536003,2024-09-02 01:42:41,2024-09-01 22:21:58,26,67,False,9.714,49.02,43,3.125,0.0,89,0,987.25,14.5,13,4985.762,-7.625,127562.062,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
536503,2024-09-01 22:22:03,2024-09-01 22:22:00,26,67,True,9.714,49.02,43,3.23,0.0,89,0,837.75,14.5,13,4985.762,2.5,127714.188,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
537003,2024-09-01 22:22:03,2024-09-01 22:22:00,26,67,True,9.643,49.02,44,3.131,0.0,89,0,833.5,14.5,13,4985.762,5.625,127833.234,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
537503,2024-09-01 22:22:03,2024-09-01 22:22:00,26,67,True,9.714,49.02,44,3.125,0.0,89,0,840.5,14.5,13,4985.762,6.938,127971.062,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
538003,2024-09-01 22:22:03,2024-09-01 22:22:00,26,67,True,9.714,49.02,44,3.014,0.0,89,0,835.0,14.5,13,4985.762,6.0,128104.359,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
538503,2024-09-01 22:22:05,2024-09-01 22:22:02,26,67,True,9.714,49.02,44,3.027,0.0,89,0,838.25,14.5,13,4985.762,7.312,128243.938,0.139,1243,35.689796,51.263283,10,180.0,3.141592653589793,1208,0.0
539003,2024-09-01 22:22:05,2024-09-01 22:22:02,26,67,True,9.643,49.02,44,3.062,0.0,89,0,836.5,14.5,13,4985.762,6.688,128367.172,0.139,1243,35.689796,51.263283,10,180.0,0.0,1208,0.0
539503,2024-09-01 22:22:05,2024-09-01 22:22:02,26,67,True,9.643,49.02,44,3.033,0.0,89,0,827.5,14.5,13,4985.762,3.5,128502.25,0.139,1243,35.689796,51.263283,10,180.0,0.0,1208,0.0
540003,2024-09-01 22:22:05,2024-09-01 22:22:02,26,67,True,9.643,49.02,44,2.98,0.0,89,0,837.25,14.5,13,4985.762,6.125,128629.922,0.139,1243,35.689796,51.263283,10,180.0,0.0,1208,0.0
