time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7225953,2024-09-07 01:04:58,2024-09-07 01:04:56,16,83,True,8.929,88.059,43,6.236,0.0,87,14,1724.25,14.5,1,5728.047,-10.562,31467.797,0.08,213,36.819469,49.429516,12,212.74,0.0,186,-4.3771043770973
7226453,2024-09-07 04:57:15,2024-09-07 01:04:58,16,83,False,9.0,88.351,43,5.078,0.0,87,14,1423.5,14.5,1,5728.051,-14.375,31797.672,0.08,213,36.819416,49.429466,12,217.06,0.1507964473723098,186,-4.3771043770973
7226953,2024-09-07 04:57:15,2024-09-07 01:04:58,16,83,False,9.0,88.418,45,4.541,0.0,87,13,1180.0,14.5,2,5728.051,-15.0,32031.469,0.08,213,36.819416,49.429466,12,217.06,0.0,186,-4.3771043770973
7227453,2024-09-07 04:57:15,2024-09-07 01:04:58,16,83,False,9.0,88.478,49,4.006,0.0,87,13,989.75,14.5,2,5728.055,-9.375,32253.922,0.08,213,36.819416,49.429466,12,217.06,0.0,186,-4.3771043770973
7227953,2024-09-07 04:57:15,2024-09-07 01:04:58,16,83,False,8.929,88.336,46,4.283,0.0,87,13,925.5,14.5,2,5728.055,-4.375,32471.812,0.08,213,36.819416,49.429466,12,217.06,0.0,186,-4.3771043770973
7228453,2024-09-07 01:05:02,2024-09-07 01:05:00,16,80,True,8.929,88.209,48,4.338,0.0,87,12,890.5,14.5,2,5728.059,-4.062,32721.047,0.08,214,36.81937,49.42942,12,218.68,0.0565486677646164,186,-4.3771043770973
7228953,2024-09-07 01:05:02,2024-09-07 01:05:00,16,80,True,8.857,88.29,48,4.652,14.093,87,12,885.5,14.5,2,5728.059,1.188,32873.156,0.08,214,36.81937,49.42942,12,218.68,0.0,186,-4.3771043770973
7229453,2024-09-07 01:05:02,2024-09-07 01:05:00,16,80,True,8.929,88.52,52,5.648,18.942,87,12,881.5,14.5,2,5728.062,8.562,33096.078,0.08,214,36.81937,49.42942,12,218.68,0.0,186,-4.3771043770973
7229953,2024-09-07 01:05:02,2024-09-07 01:05:00,16,80,True,9.0,88.373,64,7.412,21.53,87,12,841.25,14.5,2,5728.062,19.5,33333.672,0.08,214,36.81937,49.42942,12,218.68,0.0,186,-4.3771043770973
7230453,2024-09-07 01:05:04,2024-09-07 01:05:02,16,80,True,9.0,88.869,81,11.883,21.323,86,12,907.25,14.5,2,5728.066,37.688,33684.078,0.08,213,36.819313,49.429371,12,214.53,-0.1448623279155296,186,-4.3771043770973
7230953,2024-09-07 01:05:04,2024-09-07 01:05:02,16,80,True,9.0,89.081,82,10.451,21.313,87,13,974.0,14.5,2,5728.066,45.125,34093.688,0.08,213,36.819313,49.429371,12,214.53,0.0,186,-4.3771043770973
7231453,2024-09-07 01:05:04,2024-09-07 01:05:02,16,80,True,9.214,89.506,78,8.23,14.246,86,14,1013.75,14.5,2,5728.066,45.75,34508.391,0.08,213,36.819313,49.429371,12,214.53,0.0,186,-4.3771043770973
7231953,2024-09-07 01:05:04,2024-09-07 01:05:02,16,80,True,9.143,89.104,65,6.768,14.246,86,15,1106.5,14.5,2,5728.07,35.75,34868.297,0.08,213,36.819313,49.429371,12,214.53,0.0,186,-4.3771043770973
7232453,2024-09-07 04:57:17,2024-09-07 01:05:04,16,80,False,9.214,89.096,60,6.777,12.982,86,16,1154.5,14.5,2,5728.074,30.562,35215.0,0.08,213,36.819241,49.429314,12,212.36,-0.0757472895365534,186,-4.3771043770973
7232953,2024-09-07 04:57:17,2024-09-07 01:05:04,16,80,False,9.214,89.52,57,6.496,12.982,86,16,1188.25,14.5,2,5728.074,26.688,35494.891,0.08,213,36.819241,49.429314,12,212.36,0.0,186,-4.3771043770973
7233453,2024-09-07 04:57:17,2024-09-07 01:05:04,16,80,False,9.143,89.47,56,6.502,12.973,86,16,1193.5,14.5,2,5728.078,25.438,35826.406,0.08,213,36.819241,49.429314,12,212.36,0.0,186,-4.3771043770973
7233953,2024-09-07 04:57:17,2024-09-07 01:05:04,16,80,False,9.143,89.228,55,6.496,12.973,86,16,1202.25,14.5,2,5728.078,24.625,36154.375,0.08,213,36.819241,49.429314,12,212.36,0.0,186,-4.3771043770973
7234453,2024-09-07 01:05:08,2024-09-07 01:05:06,16,80,True,9.214,89.012,55,7.414,17.938,86,17,1231.25,14.5,2,5728.082,27.688,36527.312,0.08,213,36.819168,49.429249,12,215.48,0.1089085453244453,186,-4.3771043770973
7234953,2024-09-07 01:05:08,2024-09-07 01:05:06,16,80,True,9.214,88.659,61,8.703,26.517,86,17,1259.25,14.5,2,5728.086,38.312,36843.516,0.08,213,36.819168,49.429249,12,215.48,0.0,186,-4.3771043770973
7235453,2024-09-07 01:05:08,2024-09-07 01:05:06,16,80,True,9.143,88.146,71,10.469,26.682,86,18,1319.0,14.5,2,5728.086,52.5,37276.781,0.08,213,36.819168,49.429249,12,215.48,0.0,186,-4.3771043770973
7235953,2024-09-07 01:05:08,2024-09-07 01:05:06,16,80,True,9.214,87.685,78,10.938,25.8,85,19,1388.0,14.5,2,5728.09,68.0,37874.484,0.08,213,36.819168,49.429249,12,215.48,0.0,186,-4.3771043770973
7236453,2024-09-07 01:05:09,2024-09-07 01:05:08,16,80,True,9.214,88.014,66,8.801,20.944,85,20,1494.75,14.5,2,5728.094,59.25,38455.844,0.08,212,36.819084,49.429176,12,214.83,-0.0226892802759254,186,-4.3771043770973
7236953,2024-09-07 01:05:09,2024-09-07 01:05:08,16,80,True,9.286,88.115,63,8.943,20.859,85,21,1535.25,14.5,2,5728.094,54.125,38834.344,0.08,212,36.819084,49.429176,12,214.83,0.0,186,-4.3771043770973
7237453,2024-09-07 01:05:09,2024-09-07 01:05:08,16,80,True,9.286,88.205,59,8.398,20.032,85,22,1602.0,14.5,2,5728.098,47.688,39266.797,0.08,212,36.819084,49.429176,12,214.83,0.0,186,-4.3771043770973
7237953,2024-09-07 01:05:09,2024-09-07 01:05:08,16,80,True,9.214,88.091,56,8.553,20.377,85,23,1660.25,14.5,2,5728.102,44.25,39706.062,0.08,212,36.819084,49.429176,12,214.83,0.0,186,-4.3771043770973
7238453,2024-09-07 01:05:12,2024-09-07 01:05:10,16,80,True,9.214,87.987,58,9.316,20.612,85,24,1729.25,14.5,2,5728.105,48.875,40200.547,0.08,212,36.818985,49.429077,12,218.68,0.1343903524035632,186,-4.3771043770973
7238953,2024-09-07 01:05:12,2024-09-07 01:05:10,16,80,True,9.214,87.895,57,9.424,20.694,85,24,1782.0,14.5,2,5728.109,48.375,40657.125,0.08,212,36.818985,49.429077,12,218.68,0.0,186,-4.3771043770973
7239453,2024-09-07 01:05:12,2024-09-07 01:05:10,16,80,True,9.214,87.811,58,9.549,20.7,85,25,1844.5,14.5,2,5728.113,49.125,41148.672,0.08,212,36.818985,49.429077,12,218.68,0.0,186,-4.3771043770973
7239953,2024-09-07 01:05:12,2024-09-07 01:05:10,16,80,True,9.214,87.814,57,9.582,20.7,85,26,1909.25,14.5,2,5728.113,47.0,41665.109,0.08,212,36.818985,49.429077,12,218.68,0.0,186,-4.3771043770973
7240453,2024-09-07 04:57:18,2024-09-07 01:05:12,16,80,False,9.143,87.739,55,9.891,20.581,85,27,1988.25,14.5,2,5728.117,46.125,42213.422,0.08,212,36.818882,49.42897,12,219.75,0.0373500459926784,186,-4.3771043770973
7240953,2024-09-07 04:57:18,2024-09-07 01:05:12,16,80,False,9.214,87.867,55,9.582,19.534,84,28,2010.75,14.5,2,5728.121,42.188,42691.156,0.08,212,36.818882,49.42897,12,219.75,0.0,186,-4.3771043770973
7241453,2024-09-07 04:57:18,2024-09-07 01:05:12,16,80,False,9.214,88.178,47,9.66,19.534,85,29,2060.75,14.5,2,5728.125,34.938,43215.375,0.08,212,36.818882,49.42897,12,219.75,0.0,186,-4.3771043770973
7241953,2024-09-07 04:57:18,2024-09-07 01:05:12,16,80,False,9.286,88.458,47,10.219,26.337,84,29,2104.5,14.5,2,5728.129,37.062,43677.641,0.08,212,36.818882,49.42897,12,219.75,0.0,186,-4.3771043770973
7242453,2024-09-07 01:05:16,2024-09-07 01:05:14,16,80,True,9.214,88.711,53,11.67,27.121,84,30,2167.0,14.5,2,5728.133,47.562,44268.719,0.08,211,36.81876,49.428848,12,218.68,-0.0373500459926784,186,-4.3771043770973
7242953,2024-09-07 01:05:16,2024-09-07 01:05:14,16,80,True,9.286,89.173,56,12.283,30.807,84,30,2214.5,14.5,2,5728.141,54.438,44717.172,0.08,211,36.81876,49.428848,12,218.68,0.0,186,-4.3771043770973
7243453,2024-09-07 01:05:16,2024-09-07 01:05:14,16,80,True,9.286,89.55,66,14.982,32.831,84,31,2275.75,14.5,2,5728.145,69.125,45377.0,0.08,211,36.81876,49.428848,12,218.68,0.0,186,-4.3771043770973
7243953,2024-09-07 01:05:16,2024-09-07 01:05:14,16,80,True,9.214,89.928,72,15.883,33.368,84,33,2375.0,14.5,2,5728.148,77.25,46217.344,0.08,211,36.81876,49.428848,12,218.68,0.0,186,-4.3771043770973
