time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4053761,2024-09-04 10:32:13,2024-09-04 10:32:10,14,51,True,9.357,93.681,41,3.143,0.0,85,10,862.5,14.5,2,5471.406,3.5,2426859.75,0,10,37.427559,49.249722,12,263.08,0.0,-13,-0.7518796992491897
4054261,2024-09-04 10:32:15,2024-09-04 10:32:12,14,51,True,9.286,93.843,43,3.453,0.0,85,9,861.25,14.5,1,5471.406,-4.25,2427047.5,0,10,37.427551,49.249668,12,259.43,-0.1274090353955853,-13,-0.7518796992491897
4054761,2024-09-04 10:32:15,2024-09-04 10:32:12,14,51,True,9.286,93.36,39,4.109,13.177,85,9,1129.75,14.5,1,5471.406,2.438,2427211.25,0,10,37.427551,49.249668,12,259.43,0.0,-13,-0.7518796992491897
4055261,2024-09-04 10:32:15,2024-09-04 10:32:12,14,51,True,9.357,92.573,43,5.23,18.43,85,8,1077.0,14.5,1,5471.41,12.0,2427407.75,0,10,37.427551,49.249668,12,259.43,0.0,-13,-0.7518796992491897
4055761,2024-09-04 10:32:15,2024-09-04 10:32:12,14,51,True,9.357,91.865,51,6.768,19.342,85,8,1121.25,14.5,1,5471.41,23.75,2427659.75,0,10,37.427551,49.249668,12,259.43,0.0,-13,-0.7518796992491897
4056261,2024-09-04 19:01:24,2024-09-04 10:32:14,14,51,False,9.357,91.228,53,8.008,20.947,85,9,1201.0,14.5,1,5471.41,30.438,2428000.75,0,10,37.427544,49.249599,12,262.72,0.1148426647812276,-13,-0.7518796992491897
4056761,2024-09-04 19:01:24,2024-09-04 10:32:14,14,51,False,9.357,90.497,58,8.623,14.935,85,10,1313.0,14.5,1,5471.414,37.875,2428337.75,0,10,37.427544,49.249599,12,262.72,0.0,-13,-0.7518796992491897
4057261,2024-09-04 19:01:24,2024-09-04 10:32:14,14,51,False,9.357,89.839,53,7.49,9.006,85,11,1435.5,14.5,1,5471.414,25.75,2428729.25,0,10,37.427544,49.249599,12,262.72,0.0,-13,-0.7518796992491897
4057761,2024-09-04 19:01:24,2024-09-04 10:32:14,14,51,False,9.357,89.601,42,5.879,0.0,85,11,1485.75,14.5,1,5471.418,4.625,2429059.5,0,10,37.427544,49.249599,12,262.72,0.0,-13,-0.7518796992491897
4058261,2024-09-04 10:32:19,2024-09-04 10:32:16,14,48,True,9.357,89.386,35,4.652,9.433,85,11,1416.0,14.5,1,5471.418,1.5,2429348.0,0,10,37.427532,49.249535,12,256.72,-0.2094395102393196,-13,-0.7518796992491897
4058761,2024-09-04 10:32:19,2024-09-04 10:32:16,14,48,True,9.357,89.976,38,5.908,16.455,85,11,1449.25,14.5,1,5471.418,9.5,2429520.75,0,10,37.427532,49.249535,12,256.72,0.0,-13,-0.7518796992491897
4059261,2024-09-04 10:32:19,2024-09-04 10:32:16,14,48,True,9.357,90.508,45,6.973,19.861,85,11,1375.0,14.5,1,5471.422,18.125,2429781.0,0,10,37.427532,49.249535,12,256.72,0.0,-13,-0.7518796992491897
4059761,2024-09-04 10:32:19,2024-09-04 10:32:16,14,48,True,9.357,90.987,51,8.336,19.949,85,11,1416.75,14.5,1,5471.422,29.5,2430110.0,0,10,37.427532,49.249535,12,256.72,0.0,-13,-0.7518796992491897
4060261,2024-09-04 19:01:27,2024-09-04 10:32:18,14,48,False,9.286,90.28,55,8.943,19.949,85,12,1529.25,14.5,1,5471.426,34.5,2430542.75,0,10,37.427517,49.249454,12,256.87,0.0052359877559821,-13,-0.7518796992491897
4060761,2024-09-04 19:01:27,2024-09-04 10:32:18,14,48,False,9.357,89.488,56,9.869,19.949,85,12,1625.75,14.5,1,5471.426,36.062,2430900.0,0,10,37.427517,49.249454,12,256.87,0.0,-13,-0.7518796992491897
4061261,2024-09-04 19:01:27,2024-09-04 10:32:18,14,48,False,9.286,88.774,57,10.148,13.953,85,13,1736.0,14.5,1,5471.426,36.562,2431348.75,0,10,37.427517,49.249454,12,256.87,0.0,-13,-0.7518796992491897
4061761,2024-09-04 19:01:27,2024-09-04 10:32:18,14,48,False,9.357,88.289,54,9.326,13.156,85,14,1851.75,14.5,1,5471.43,29.75,2431842.0,0,10,37.427517,49.249454,12,256.87,0.0,-13,-0.7518796992491897
4062261,2024-09-04 10:32:22,2024-09-04 10:32:20,14,48,True,9.357,87.695,48,8.996,0.226,85,15,1893.5,14.5,1,5471.43,17.812,2432358.5,0,10,37.427509,49.249355,12,264.19,0.2555162024919696,-13,-0.7518796992491897
4062761,2024-09-04 10:32:22,2024-09-04 10:32:20,14,48,True,9.357,87.475,39,6.898,1.929,85,15,1906.25,14.5,1,5471.434,9.938,2432693.5,0,10,37.427509,49.249355,12,264.19,0.0,-13,-0.7518796992491897
4063261,2024-09-04 10:32:22,2024-09-04 10:32:20,14,48,True,9.286,87.276,37,6.799,4.297,85,15,1884.25,14.5,1,5471.434,8.438,2432992.25,0,10,37.427509,49.249355,12,264.19,0.0,-13,-0.7518796992491897
4063761,2024-09-04 10:32:22,2024-09-04 10:32:20,14,48,True,9.357,87.294,37,6.855,5.585,85,14,1867.5,14.5,1,5471.438,8.75,2433286.0,0,10,37.427509,49.249355,12,264.19,0.0,-13,-0.7518796992491897
4064261,2024-09-04 10:32:24,2024-09-04 10:32:22,14,48,True,8.857,87.113,39,6.941,17.166,86,14,1765.5,14.5,1,5471.441,8.0,2433596.75,0,10,37.427498,49.249268,12,260.95,-0.1130973355292329,-13,-0.7518796992491897
4064761,2024-09-04 10:32:25,2024-09-04 10:32:22,14,48,True,9.071,87.304,51,10.781,25.909,85,13,1867.25,14.5,1,5471.441,29.562,2433890.5,0,10,37.427498,49.249268,12,260.95,0.0,-13,-0.7518796992491897
4065261,2024-09-04 10:32:25,2024-09-04 10:32:22,14,48,True,9.143,87.476,59,11.795,24.561,85,14,1908.5,14.5,1,5471.445,40.25,2434405.5,0,10,37.427498,49.249268,12,260.95,0.0,-13,-0.7518796992491897
4065761,2024-09-04 10:32:25,2024-09-04 10:32:22,14,48,True,9.143,87.12,66,12.988,22.769,85,15,2027.75,14.5,1,5471.445,46.438,2435000.0,0,10,37.427498,49.249268,12,260.95,0.0,-13,-0.7518796992491897
4066261,2024-09-04 10:32:27,2024-09-04 10:32:24,14,48,True,9.143,86.487,63,11.883,13.815,85,17,2164.0,14.5,1,5471.449,38.25,2435755.0,0,10,37.427486,49.249161,12,261.96,0.0352556508902851,-13,-0.7518796992491897
4066761,2024-09-04 10:32:27,2024-09-04 10:32:24,14,48,True,9.143,86.073,38,8.035,0.0,85,17,2095.0,14.5,1,5471.449,-3.938,2436204.25,0,10,37.427486,49.249161,12,261.96,0.0,-13,-0.7518796992491897
4067261,2024-09-04 10:32:27,2024-09-04 10:32:24,14,48,True,9.071,86.211,40,7.121,0.0,85,17,1910.75,14.5,1,5471.453,-8.938,2436556.25,0,10,37.427486,49.249161,12,261.96,0.0,-13,-0.7518796992491897
4067761,2024-09-04 10:32:27,2024-09-04 10:32:24,14,48,True,9.143,87.119,38,5.84,0.0,85,16,1648.5,14.5,1,5471.453,-10.125,2436904.5,0,10,37.427486,49.249161,12,261.96,0.0,-13,-0.7518796992491897
4068261,2024-09-04 19:01:30,2024-09-04 10:32:26,14,48,False,9.071,87.937,39,4.592,0.0,85,14,1361.25,14.5,1,5471.457,-13.312,2437221.75,0,10,37.427475,49.249088,12,259.26,-0.0942477796076934,-13,-0.7518796992491897
4068761,2024-09-04 19:01:30,2024-09-04 10:32:26,14,48,False,9.143,88.673,42,4.15,0.0,85,12,1059.0,14.5,2,5471.461,-5.438,2437420.75,0,10,37.427475,49.249088,12,259.26,0.0,-13,-0.7518796992491897
4069261,2024-09-04 19:01:30,2024-09-04 10:32:26,14,48,False,9.071,88.903,45,3.686,0.0,85,9,878.0,14.5,2,5471.461,-0.188,2437628.5,0,10,37.427475,49.249088,12,259.26,0.0,-13,-0.7518796992491897
4069761,2024-09-04 19:01:30,2024-09-04 10:32:26,14,48,False,9.071,88.405,50,3.844,0.0,85,9,800.0,14.5,2,5471.461,5.75,2437812.5,0,10,37.427475,49.249088,12,259.26,0.0,-13,-0.7518796992491897
4070261,2024-09-04 10:32:31,2024-09-04 10:32:28,14,54,True,9.0,88.467,50,3.691,0.0,85,8,820.25,14.5,1,5471.465,4.875,2438071.0,0,10,37.427471,49.249046,12,263.16,0.1361356816555589,-13,-0.7518796992491897
4070761,2024-09-04 10:32:31,2024-09-04 10:32:28,14,54,True,9.071,88.914,49,3.857,0.0,85,7,831.5,14.5,1,5471.465,4.5,2438226.75,0,10,37.427471,49.249046,12,263.16,0.0,-13,-0.7518796992491897
4071261,2024-09-04 10:32:31,2024-09-04 10:32:28,14,54,True,9.071,88.925,51,4.32,0.0,85,6,859.75,14.5,1,5471.465,-0.438,2438423.0,0,10,37.427471,49.249046,12,263.16,0.0,-13,-0.7518796992491897
4071761,2024-09-04 10:32:31,2024-09-04 10:32:28,14,54,True,9.143,89.13,51,4.141,0.0,86,4,865.25,14.5,1,5471.465,-2.125,2438620.0,0,10,37.427471,49.249046,12,263.16,0.0,-13,-0.7518796992491897
4072261,2024-09-04 10:32:33,2024-09-04 10:32:30,14,54,True,9.071,89.511,50,4.031,0.0,85,4,851.25,14.5,1,5471.465,-0.562,2438833.0,0,10,37.427467,49.249023,12,257.65,-0.1923352835697768,-13,-0.7518796992491897
4072761,2024-09-04 10:32:33,2024-09-04 10:32:30,14,54,True,9.071,89.658,50,4.043,0.0,86,3,842.5,14.5,13,5471.469,-0.625,2438988.25,0,10,37.427467,49.249023,12,257.65,0.0,-13,-0.7518796992491897
4073261,2024-09-04 10:32:33,2024-09-04 10:32:30,14,54,True,9.214,89.79,52,4.15,0.0,85,0,821.25,14.5,13,5471.469,1.375,2439168.0,0,10,37.427467,49.249023,12,257.65,0.0,-13,-0.7518796992491897
4073761,2024-09-04 10:32:33,2024-09-04 10:32:30,14,54,True,9.214,89.36,100,25.244,40.68,85,0,1024.75,14.5,13,5471.469,66.625,2439445.25,0,10,37.427467,49.249023,12,257.65,0.0,-13,-0.7518796992491897
4074261,2024-09-04 19:01:33,2024-09-04 10:32:32,14,54,False,9.143,89.169,109,39.961,40.826,86,0,2361.5,13.6,13,5471.469,96.875,2440642.25,0,10,37.427467,49.249001,12,270.0,0.4310963252426002,-13,-0.7518796992491897
4074761,2024-09-04 19:01:33,2024-09-04 10:32:32,14,54,False,9.143,88.802,59,7.824,0.0,86,4,3053.75,14.5,1,5471.469,5.562,2442476.75,0,10,37.427467,49.249001,12,270.0,0.0,-13,-0.7518796992491897
4075261,2024-09-04 19:01:33,2024-09-04 10:32:32,14,54,False,9.143,88.47,40,7.143,23.434,86,6,2137.0,14.5,1,5471.469,9.375,2442800.5,0,10,37.427467,49.249001,12,270.0,0.0,-13,-0.7518796992491897
