time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6798375,2024-09-04 19:30:04,2024-09-04 11:17:57,14,22,False,9.0,81.037,48,3.787,0.0,88,6,936.5,14.5,14,5510.605,-1.938,7013334.5,0,26,37.661903,49.015648,12,152.69,0.026878070480713,-2,0.0
6798875,2024-09-04 19:30:04,2024-09-04 11:17:57,14,22,False,9.143,81.129,50,4.039,0.0,88,4,866.5,14.5,14,5510.605,-0.188,7013526.0,0,26,37.661903,49.015648,12,152.69,0.0,-2,0.0
6799375,2024-09-04 19:30:04,2024-09-04 11:17:57,14,22,False,9.214,80.977,52,3.963,2.881,88,4,860.5,14.5,14,5510.605,2.812,7013759.5,0,26,37.661903,49.015648,12,152.69,0.0,-2,0.0
6799875,2024-09-04 19:30:04,2024-09-04 11:17:57,14,22,False,9.143,80.84,52,4.58,8.359,88,4,886.75,14.5,14,5510.605,9.312,7014012.5,0,26,37.661903,49.015648,12,152.69,0.0,-2,0.0
6800375,2024-09-04 19:30:05,2024-09-04 11:17:59,14,22,False,9.143,80.835,54,3.898,0.0,88,4,865.25,14.5,14,5510.605,2.75,7014319.0,0,26,37.661884,49.015667,12,141.63,-0.3860668305411458,-2,0.0
6800875,2024-09-04 19:30:05,2024-09-04 11:17:59,14,22,False,9.214,80.947,51,3.934,0.0,88,4,871.25,14.5,14,5510.605,-3.25,7014495.0,0,26,37.661884,49.015667,12,141.63,0.0,-2,0.0
6801375,2024-09-04 19:30:05,2024-09-04 11:17:59,14,22,False,9.143,81.049,50,3.898,0.0,88,4,863.75,14.5,14,5510.605,-3.062,7014700.5,0,26,37.661884,49.015667,12,141.63,0.0,-2,0.0
6801875,2024-09-04 19:30:05,2024-09-04 11:17:59,14,22,False,9.143,81.14,50,3.914,0.0,88,3,861.75,14.5,14,5510.609,-3.312,7014914.0,0,26,37.661884,49.015667,12,141.63,0.0,-2,0.0
6802375,2024-09-04 19:30:08,2024-09-04 11:18:01,14,22,False,9.143,81.536,50,4.199,25.674,88,3,855.25,14.5,14,5510.609,7.188,7015156.0,0,26,37.661869,49.015682,12,141.63,0.0,-2,0.0
6802875,2024-09-04 19:30:08,2024-09-04 11:18:01,14,22,False,9.071,82.637,64,6.57,9.531,88,3,859.75,14.5,14,5510.609,17.875,7015330.0,0,26,37.661869,49.015682,12,141.63,0.0,-2,0.0
6803375,2024-09-04 19:30:08,2024-09-04 11:18:01,14,22,False,9.143,82.922,61,7.326,25.632,88,3,1038.5,14.5,14,5510.609,19.312,7015652.0,0,26,37.661869,49.015682,12,141.63,0.0,-2,0.0
6803875,2024-09-04 19:30:08,2024-09-04 11:18:01,14,22,False,9.143,82.826,96,7.287,0.0,88,4,964.0,14.5,14,5510.609,42.5,7016026.5,0,26,37.661869,49.015682,12,141.63,0.0,-2,0.0
6804375,2024-09-04 19:30:11,2024-09-04 11:18:03,14,22,False,9.214,83.406,45,4.125,1.303,88,5,955.75,14.5,14,5510.609,1.438,7016457.0,0,26,37.66185,49.01569,12,161.57,0.6960373056953385,-2,0.0
6804875,2024-09-04 19:30:11,2024-09-04 11:18:03,14,22,False,9.071,83.575,54,3.662,18.494,88,5,689.0,14.5,14,5510.609,8.812,7016557.5,0,26,37.66185,49.01569,12,161.57,0.0,-2,0.0
6805375,2024-09-04 19:30:11,2024-09-04 11:18:03,14,22,False,8.929,83.767,64,6.594,25.092,88,4,614.75,14.5,14,5510.613,18.875,7016724.0,0,26,37.66185,49.01569,12,161.57,0.0,-2,0.0
6805875,2024-09-04 19:30:11,2024-09-04 11:18:03,14,22,False,9.143,83.939,87,7.609,14.655,88,5,1014.75,14.5,14,5510.613,44.438,7017069.0,0,26,37.66185,49.01569,12,161.57,0.0,-2,0.0
6806375,2024-09-04 19:30:13,2024-09-04 11:18:05,14,22,False,9.143,84.251,43,3.869,0.0,88,6,1284.5,14.5,14,5510.613,-7.688,7017545.0,0,26,37.661827,49.015705,12,152.69,-0.3099704751541928,-2,0.0
6806875,2024-09-04 19:30:13,2024-09-04 11:18:05,14,22,False,9.143,84.375,46,4.455,0.0,88,5,978.75,14.5,14,5510.613,-3.25,7017693.0,0,26,37.661827,49.015705,12,152.69,0.0,-2,0.0
6807375,2024-09-04 19:30:13,2024-09-04 11:18:05,14,22,False,9.143,83.702,47,3.588,0.0,88,3,867.75,14.5,14,5510.613,-3.25,7017883.0,0,26,37.661827,49.015705,12,152.69,0.0,-2,0.0
6807875,2024-09-04 19:30:13,2024-09-04 11:18:05,14,22,False,9.214,83.175,52,5.586,42.307,88,0,811.0,14.5,14,5510.613,7.75,7018075.5,0,26,37.661827,49.015705,12,152.69,0.0,-2,0.0
6808375,2024-09-04 19:30:16,2024-09-04 11:18:07,14,22,False,9.071,83.72,105,27.275,42.88,88,0,1023.5,14.5,14,5510.613,61.0,7018595.5,0,26,37.661812,49.015713,12,157.11,0.1542871058762993,-2,0.0
6808875,2024-09-04 19:30:16,2024-09-04 11:18:07,14,22,False,9.143,84.407,76,5.225,0.0,88,3,1597.75,14.5,14,5510.613,17.875,7019321.0,0,26,37.661812,49.015713,12,157.11,0.0,-2,0.0
6809375,2024-09-04 19:30:16,2024-09-04 11:18:07,14,22,False,9.143,84.476,53,5.041,0.0,88,4,1403.75,14.5,14,5510.617,-10.0,7019601.0,0,26,37.661812,49.015713,12,157.11,0.0,-2,0.0
6809875,2024-09-04 19:30:16,2024-09-04 11:18:07,14,22,False,9.143,84.107,60,4.541,0.0,88,4,1062.5,14.5,14,5510.617,-7.938,7019871.5,0,26,37.661812,49.015713,12,157.11,0.0,-2,0.0
6810375,2024-09-04 19:30:18,2024-09-04 11:18:09,14,22,False,9.143,84.402,58,3.762,0.0,88,3,1028.0,14.5,14,5510.617,-8.938,7020222.5,0,26,37.6618,49.015724,12,144.03,-0.4565781323217171,-2,0.0
6810875,2024-09-04 19:30:18,2024-09-04 11:18:09,14,22,False,9.143,84.864,59,3.906,0.0,88,0,962.5,14.5,14,5510.617,-11.625,7020429.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6811375,2024-09-04 19:30:18,2024-09-04 11:18:09,14,22,False,9.143,84.731,63,3.752,0.0,88,0,895.0,14.5,14,5510.617,-10.75,7020718.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6811875,2024-09-04 19:30:18,2024-09-04 11:18:09,14,22,False,9.143,84.807,63,3.588,0.0,88,0,876.25,14.5,14,5510.617,-10.438,7021002.5,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6812375,2024-09-04 19:30:20,2024-09-04 11:18:11,14,22,False,9.143,85.62,63,3.555,0.0,88,0,866.5,14.5,14,5510.617,-9.75,7021309.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6812875,2024-09-04 19:30:20,2024-09-04 11:18:11,14,22,False,9.071,85.921,63,3.621,0.0,88,0,882.0,14.5,14,5510.617,-10.375,7021531.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6813375,2024-09-04 19:30:20,2024-09-04 11:18:11,14,22,False,9.143,85.838,55,3.822,0.0,88,0,860.0,14.5,14,5510.617,-7.438,7021787.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6813875,2024-09-04 19:30:20,2024-09-04 11:18:11,14,22,False,9.0,85.96,49,3.475,0.0,88,0,826.75,14.5,14,5510.617,-4.062,7022002.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6814375,2024-09-04 19:30:22,2024-09-04 11:18:13,14,22,False,9.071,85.874,52,3.592,0.0,88,0,781.0,14.5,14,5510.617,-1.125,7022222.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6814875,2024-09-04 19:30:22,2024-09-04 11:18:13,14,22,False,9.143,86.189,52,3.703,0.0,88,0,798.75,14.5,14,5510.617,-2.0,7022369.5,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6815375,2024-09-04 19:30:22,2024-09-04 11:18:13,14,22,False,9.143,86.472,52,3.719,0.0,88,0,791.25,14.5,14,5510.617,-1.812,7022560.5,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6815875,2024-09-04 19:30:22,2024-09-04 11:18:13,14,22,False,9.071,86.687,53,3.814,0.0,88,0,787.0,14.5,14,5510.617,-1.25,7022767.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6816375,2024-09-04 11:18:17,2024-09-04 11:18:15,14,25,True,9.143,86.921,52,3.814,0.0,88,0,813.75,14.5,14,5510.617,-2.625,7023001.5,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6816875,2024-09-04 11:18:17,2024-09-04 11:18:15,14,25,True,9.143,87.131,51,3.744,0.0,88,0,806.25,14.5,14,5510.617,-1.438,7023140.5,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6817375,2024-09-04 11:18:17,2024-09-04 11:18:15,14,25,True,9.071,87.319,52,3.725,0.0,88,0,803.0,14.5,14,5510.617,-1.25,7023337.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6817875,2024-09-04 11:18:17,2024-09-04 11:18:15,14,25,True,9.143,87.489,51,3.801,0.0,89,0,824.25,14.5,14,5510.617,-2.625,7023524.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6818375,2024-09-04 19:30:24,2024-09-04 11:18:17,14,25,False,9.071,87.642,52,3.875,0.0,88,0,819.25,14.5,14,5510.617,-1.688,7023747.5,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6818875,2024-09-04 19:30:24,2024-09-04 11:18:17,14,25,False,9.0,87.78,52,3.844,0.0,89,0,817.25,14.5,14,5510.617,-2.25,7023917.5,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6819375,2024-09-04 19:30:24,2024-09-04 11:18:17,14,25,False,9.143,87.904,51,3.914,0.0,89,0,829.25,14.5,14,5510.617,-2.5,7024104.5,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6819875,2024-09-04 19:30:24,2024-09-04 11:18:17,14,25,False,9.071,88.016,51,3.939,0.0,89,0,832.25,14.5,14,5510.617,-2.5,7024299.5,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
6820375,2024-09-04 19:30:39,2024-09-04 11:18:19,14,25,False,9.071,88.116,52,4.043,0.0,88,0,833.25,14.5,14,5510.617,-2.562,7024538.0,0,26,37.6618,49.015724,12,144.03,0.0,-2,0.0
