time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4859655,2024-09-07 00:25:32,2024-09-07 00:25:30,15,45,True,9.357,93.225,37,9.668,30.096,86,53,2424.0,14.5,3,5693.395,26.375,5661615.0,0.0,128,37.037903,49.631176,12,160.14,0.0,114,-2.496099843995233
4860155,2024-09-07 00:25:32,2024-09-07 00:25:30,15,45,True,9.429,93.236,55,13.576,33.408,86,54,2430.75,14.5,3,5693.398,53.938,5662134.5,0.0,128,37.037903,49.631176,12,160.14,0.0,114,-2.496099843995233
4860655,2024-09-07 00:25:34,2024-09-07 00:25:32,15,45,True,9.286,93.285,74,17.926,38.51,86,54,2470.5,14.5,3,5693.406,85.688,5663004.5,0.0,128,37.037651,49.631283,12,161.28,0.0397935069454712,114,-2.496099843995233
4861155,2024-09-07 00:25:34,2024-09-07 00:25:32,15,45,True,9.357,93.329,99,25.012,31.738,86,55,2513.5,14.5,3,5693.414,97.188,5664068.5,0.0,128,37.037651,49.631283,12,161.28,0.0,114,-2.496099843995233
4861655,2024-09-07 00:25:34,2024-09-07 00:25:32,15,45,True,9.071,93.329,84,14.785,25.641,86,56,2575.75,14.5,3,5693.422,71.438,5665605.0,0.0,128,37.037651,49.631283,12,161.28,0.0,114,-2.496099843995233
4862155,2024-09-07 00:25:34,2024-09-07 00:25:32,15,45,True,9.214,93.33,65,13.83,22.183,86,57,2590.75,14.5,3,5693.43,48.562,5666672.5,0.0,128,37.037651,49.631283,12,161.28,0.0,114,-2.496099843995233
4862655,2024-09-07 04:46:08,2024-09-07 00:25:34,15,45,False,9.071,93.33,57,12.402,18.948,86,58,2619.5,14.5,3,5693.438,35.438,5667603.5,0.0,128,37.037388,49.631397,12,160.91,-0.0129154364647582,114,-2.496099843995233
4863155,2024-09-07 04:46:08,2024-09-07 00:25:34,15,45,False,9.286,93.37,51,11.34,28.317,86,58,2628.0,14.5,3,5693.445,27.562,5668218.0,0.0,128,37.037388,49.631397,12,160.91,0.0,114,-2.496099843995233
4863655,2024-09-07 04:46:08,2024-09-07 00:25:34,15,45,False,9.214,93.405,65,15.352,36.53,86,58,2637.0,14.5,3,5693.453,55.5,5668880.5,0.0,128,37.037388,49.631397,12,160.91,0.0,114,-2.496099843995233
4864155,2024-09-07 04:46:08,2024-09-07 00:25:34,15,45,False,9.286,93.398,77,16.846,26.19,86,59,2666.75,14.5,3,5693.461,70.312,5669922.0,0.0,128,37.037388,49.631397,12,160.91,0.0,114,-2.496099843995233
4864655,2024-09-07 00:25:38,2024-09-07 00:25:36,15,45,True,9.214,93.431,49,10.479,5.518,86,59,2683.0,14.5,3,5693.473,17.812,5671102.5,0.0,128,37.037113,49.631527,12,159.33,-0.0551524043630202,114,-2.496099843995233
4865155,2024-09-07 00:25:38,2024-09-07 00:25:36,15,45,True,9.143,93.46,37,8.627,3.564,86,59,2675.5,14.5,3,5693.48,5.125,5671507.5,0.0,128,37.037113,49.631527,12,159.33,0.0,114,-2.496099843995233
4865655,2024-09-07 00:25:38,2024-09-07 00:25:36,15,45,True,9.214,93.487,37,9.188,0.0,86,59,2649.25,14.5,3,5693.488,-12.062,5671916.0,0.0,128,37.037113,49.631527,12,159.33,0.0,114,-2.496099843995233
4866155,2024-09-07 00:25:38,2024-09-07 00:25:36,15,45,True,9.286,93.275,38,8.324,0.0,86,58,2655.75,14.5,3,5693.496,-40.188,5672214.5,0.0,128,37.037113,49.631527,12,159.33,0.0,114,-2.496099843995233
4866655,2024-09-07 00:25:40,2024-09-07 00:25:38,15,45,True,9.286,93.32,37,8.123,0.0,86,57,2587.5,14.5,3,5693.504,-40.5,5672245.0,0.0,128,37.036839,49.631641,12,161.63,0.0802851455917385,114,-2.496099843995233
4867155,2024-09-07 00:25:40,2024-09-07 00:25:38,15,45,True,9.286,93.361,38,8.188,0.0,86,55,2468.5,14.5,3,5693.512,-39.875,5672245.0,0.0,128,37.036839,49.631641,12,161.63,0.0,114,-2.496099843995233
4867655,2024-09-07 00:25:40,2024-09-07 00:25:38,15,45,True,9.286,93.397,37,7.68,0.0,86,49,2206.25,14.5,3,5693.52,-39.25,5672245.0,0.0,128,37.036839,49.631641,12,161.63,0.0,114,-2.496099843995233
4868155,2024-09-07 00:25:40,2024-09-07 00:25:38,15,45,True,9.286,93.43,36,5.775,0.0,86,42,1900.75,12.2,3,5693.523,3.875,5672273.5,0.0,128,37.036839,49.631641,12,161.63,0.0,114,-2.496099843995233
4868655,2024-09-07 04:46:09,2024-09-07 00:25:40,15,45,False,9.286,93.46,33,4.699,0.0,86,38,1553.5,14.5,3,5693.531,-11.688,5672647.0,0.0,128,37.036613,49.631737,12,161.27,-0.0125663706143586,114,-2.496099843995233
4869155,2024-09-07 04:46:09,2024-09-07 00:25:40,15,45,False,9.357,93.486,35,4.316,0.0,86,34,1299.5,14.5,4,5693.535,-14.125,5672849.0,0.0,128,37.036613,49.631737,12,161.27,0.0,114,-2.496099843995233
4869655,2024-09-07 04:46:09,2024-09-07 00:25:40,15,45,False,9.357,93.471,39,4.15,0.0,86,34,1030.5,14.5,4,5693.539,-10.25,5673022.0,0.0,128,37.036613,49.631737,12,161.27,0.0,114,-2.496099843995233
4870155,2024-09-07 04:46:09,2024-09-07 00:25:40,15,45,False,9.143,93.496,41,3.523,0.0,86,34,910.0,14.5,5,5693.543,-6.688,5673210.5,0.0,128,37.036613,49.631737,12,161.27,0.0,114,-2.496099843995233
4870655,2024-09-07 00:25:44,2024-09-07 00:25:42,15,45,True,9.071,93.48,42,3.549,0.0,86,32,861.25,14.5,5,5693.547,-3.062,5673401.5,0.0,128,37.036449,49.631802,12,162.44,0.0408407044966668,114,-2.496099843995233
4871155,2024-09-07 00:25:44,2024-09-07 00:25:42,15,45,True,9.0,93.505,43,3.43,0.0,86,29,844.75,14.5,4,5693.555,-1.438,5673538.5,0.0,128,37.036449,49.631802,12,162.44,0.0,114,-2.496099843995233
4871655,2024-09-07 00:25:44,2024-09-07 00:25:42,15,45,True,9.0,93.527,43,3.312,0.0,86,28,834.5,14.5,4,5693.559,-3.5,5673694.5,0.0,128,37.036449,49.631802,12,162.44,0.0,114,-2.496099843995233
4872155,2024-09-07 00:25:44,2024-09-07 00:25:42,15,45,True,9.0,93.115,43,3.453,0.0,86,28,811.5,14.5,4,5693.559,-0.812,5673836.5,0.0,128,37.036449,49.631802,12,162.44,0.0,114,-2.496099843995233
4872655,2024-09-07 00:25:46,2024-09-07 00:25:44,15,45,True,9.286,93.137,45,3.893,0.0,86,27,816.5,14.5,4,5693.562,-3.438,5674008.0,0.0,128,37.036316,49.631859,12,161.11,-0.0464257581030486,114,-2.496099843995233
4873155,2024-09-07 00:25:46,2024-09-07 00:25:44,15,45,True,9.071,93.196,50,6.641,24.597,86,27,947.0,14.5,3,5693.566,22.312,5674173.0,0.0,128,37.036316,49.631859,12,161.11,0.0,114,-2.496099843995233
4873655,2024-09-07 00:25:46,2024-09-07 00:25:44,15,45,True,9.286,93.249,54,12.451,28.427,86,26,2059.75,14.5,2,5693.57,40.875,5674524.5,0.0,128,37.036316,49.631859,12,161.11,0.0,114,-2.496099843995233
4874155,2024-09-07 00:25:46,2024-09-07 00:25:44,15,45,True,9.071,93.257,71,13.381,29.324,86,27,1972.25,14.5,2,5693.574,57.938,5675211.5,0.0,128,37.036316,49.631859,12,161.11,0.0,114,-2.496099843995233
4874655,2024-09-07 04:46:11,2024-09-07 00:25:46,15,45,False,9.143,93.265,82,16.635,38.614,86,29,2115.75,14.5,2,5693.578,78.0,5676117.0,0.0,128,37.036186,49.631916,12,160.71,-0.0139626340159548,114,-2.496099843995233
4875155,2024-09-07 04:46:11,2024-09-07 00:25:46,15,45,False,9.143,93.311,99,21.143,38.614,86,30,2239.25,14.5,2,5693.582,94.688,5677214.5,0.0,128,37.036186,49.631916,12,160.71,0.0,114,-2.496099843995233
4875655,2024-09-07 04:46:11,2024-09-07 00:25:46,15,45,False,9.143,93.313,101,16.668,27.591,86,33,2398.0,14.5,2,5693.59,89.938,5678808.5,0.0,128,37.036186,49.631916,12,160.71,0.0,114,-2.496099843995233
4876155,2024-09-07 04:46:11,2024-09-07 00:25:46,15,45,False,9.286,93.354,80,14.229,30.411,86,35,2558.75,14.5,2,5693.594,69.0,5680039.5,0.0,128,37.036186,49.631916,12,160.71,0.0,114,-2.496099843995233
4876655,2024-09-07 00:25:50,2024-09-07 00:25:48,15,45,True,9.143,93.392,40,6.502,0.0,86,36,2563.25,14.5,2,5693.598,-4.75,5681101.0,0.0,128,37.036026,49.631981,12,162.03,0.04607669225265,114,-2.496099843995233
4877155,2024-09-07 00:25:50,2024-09-07 00:25:48,15,45,True,9.071,93.425,37,6.975,0.0,86,35,2413.5,14.5,2,5693.602,-11.375,5681348.0,0.0,128,37.036026,49.631981,12,162.03,0.0,114,-2.496099843995233
4877655,2024-09-07 00:25:50,2024-09-07 00:25:48,15,45,True,9.071,93.416,36,5.715,0.0,86,33,2096.25,14.5,2,5693.609,-14.25,5681693.5,0.0,128,37.036026,49.631981,12,162.03,0.0,114,-2.496099843995233
4878155,2024-09-07 00:25:50,2024-09-07 00:25:48,15,45,True,9.143,93.447,36,4.031,0.0,86,30,1695.75,14.5,3,5693.613,-16.75,5681988.0,0.0,128,37.036026,49.631981,12,162.03,0.0,114,-2.496099843995233
4878655,2024-09-07 00:25:52,2024-09-07 00:25:50,15,48,True,9.214,93.435,39,3.344,0.0,86,27,1133.5,14.5,3,5693.617,-10.812,5682216.5,0.0,128,37.035877,49.632046,12,160.8,-0.0429350995990601,114,-2.496099843995233
4879155,2024-09-07 00:25:52,2024-09-07 00:25:50,15,48,True,9.143,93.464,36,2.979,0.0,86,23,955.0,14.5,3,5693.617,-6.812,5682366.5,0.0,128,37.035877,49.632046,12,160.8,0.0,114,-2.496099843995233
4879655,2024-09-07 00:25:52,2024-09-07 00:25:50,15,48,True,9.214,93.491,42,3.484,0.0,86,20,727.25,14.5,4,5693.621,-0.188,5682496.0,0.0,128,37.035877,49.632046,12,160.8,0.0,114,-2.496099843995233
4880155,2024-09-07 00:25:52,2024-09-07 00:25:50,15,48,True,8.929,93.475,55,5.16,0.0,86,17,693.5,14.5,3,5693.625,15.812,5682632.0,0.0,128,37.035877,49.632046,12,160.8,0.0,114,-2.496099843995233
4880655,2024-09-07 04:46:12,2024-09-07 00:25:52,15,48,False,9.071,93.461,50,4.932,0.0,86,15,1066.0,14.5,2,5693.625,-11.0,5682877.5,0.0,128,37.035782,49.632088,12,160.56,-0.008377580409573,114,-2.496099843995233
4881155,2024-09-07 04:46:12,2024-09-07 00:25:52,15,48,False,9.071,93.487,43,3.836,0.0,86,14,916.25,14.5,2,5693.629,-1.125,5683043.5,0.0,128,37.035782,49.632088,12,160.56,0.0,114,-2.496099843995233
4881655,2024-09-07 04:46:12,2024-09-07 00:25:52,15,48,False,9.071,93.511,46,4.211,0.0,86,14,883.25,14.5,2,5693.629,-1.438,5683196.5,0.0,128,37.035782,49.632088,12,160.56,0.0,114,-2.496099843995233
4882155,2024-09-07 04:46:12,2024-09-07 00:25:52,15,48,False,9.0,93.532,47,4.131,0.0,86,12,885.25,14.5,2,5693.633,-1.75,5683373.0,0.0,128,37.035782,49.632088,12,160.56,0.0,114,-2.496099843995233
4882655,2024-09-07 00:25:56,2024-09-07 00:25:54,15,48,True,9.286,93.552,46,3.893,0.0,86,9,872.25,14.5,1,5693.633,-1.562,5683571.0,0.0,128,37.035721,49.632114,12,161.21,0.0226892802759264,114,-2.496099843995233
4883154,2024-09-07 00:25:56,2024-09-07 00:25:54,15,48,True,9.0,93.569,46,3.811,0.0,86,7,854.5,14.5,1,5693.637,-1.312,5683710.5,0.0,128,37.035721,49.632114,12,161.21,0.0,114,-2.496099843995233
