time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
291506,2024-09-06 23:09:24,2024-09-06 23:09:22,15,51,True,9.143,93.713,67,11.189,21.207,65,33,1489.25,14.5,3,5641.926,48.562,198310.938,0.0,-5,37.38158,49.569435,12,140.01,0.0,-22,-0.2557544757035723
292006,2024-09-06 23:09:24,2024-09-06 23:09:22,15,51,True,9.071,93.675,60,9.975,20.288,65,33,1543.5,14.5,3,5641.934,39.0,198862.766,0.0,-5,37.38158,49.569435,12,140.01,0.0,-22,-0.2557544757035723
292506,2024-09-06 23:09:26,2024-09-06 23:09:24,15,51,True,9.143,93.68,60,10.287,19.766,65,34,1527.75,14.5,3,5641.938,39.875,199355.453,0.0,-5,37.381451,49.569572,12,139.84,-0.0059341194567802,-22,-0.2557544757035723
293006,2024-09-06 23:09:26,2024-09-06 23:09:24,15,51,True,9.143,93.684,56,9.338,14.761,65,34,1568.0,14.5,3,5641.941,31.438,199789.844,0.0,-5,37.381451,49.569572,12,139.84,0.0,-22,-0.2557544757035723
293506,2024-09-06 23:09:26,2024-09-06 23:09:24,15,51,True,9.071,93.688,51,8.838,11.053,66,34,1527.5,14.5,3,5641.945,24.438,200172.734,0.0,-5,37.381451,49.569572,12,139.84,0.0,-22,-0.2557544757035723
294006,2024-09-06 23:09:26,2024-09-06 23:09:24,15,51,True,9.143,93.692,45,7.52,9.937,66,34,1571.5,14.5,3,5641.949,15.5,200524.531,0.0,-5,37.381451,49.569572,12,139.84,0.0,-22,-0.2557544757035723
294506,2024-09-07 01:03:11,2024-09-06 23:09:26,15,51,False,9.143,93.696,44,7.527,16.91,66,34,1540.5,14.5,3,5641.957,14.5,200862.172,0.0,-5,37.381325,49.569717,12,137.56,-0.0795870138909414,-22,-0.2557544757035723
295006,2024-09-07 01:03:11,2024-09-06 23:09:26,15,51,False,9.143,93.699,47,8.74,20.447,66,34,1551.0,14.5,3,5641.961,20.812,201135.344,0.0,-5,37.381325,49.569717,12,137.56,0.0,-22,-0.2557544757035723
295506,2024-09-07 01:03:11,2024-09-06 23:09:26,15,51,False,9.071,93.701,54,9.453,18.42,66,34,1531.75,14.5,3,5641.965,29.5,201507.234,0.0,-5,37.381325,49.569717,12,137.56,0.0,-22,-0.2557544757035723
296006,2024-09-07 01:03:11,2024-09-06 23:09:26,15,51,False,9.0,93.704,55,9.963,20.901,66,34,1558.0,14.5,3,5641.969,33.812,201917.328,0.0,-5,37.381325,49.569717,12,137.56,0.0,-22,-0.2557544757035723
296506,2024-09-06 23:09:30,2024-09-06 23:09:28,15,51,True,9.214,93.706,52,8.672,10.886,66,34,1560.5,14.5,3,5641.973,25.875,202454.547,0.0,-5,37.38121,49.569874,12,132.67,-0.1706932008450459,-22,-0.2557544757035723
297006,2024-09-06 23:09:30,2024-09-06 23:09:28,15,51,True,9.143,93.708,46,7.689,10.886,66,34,1562.0,14.5,3,5641.98,16.875,202753.656,0.0,-5,37.38121,49.569874,12,132.67,0.0,-22,-0.2557544757035723
297506,2024-09-06 23:09:30,2024-09-06 23:09:28,15,51,True,9.143,93.71,44,7.631,19.806,66,33,1518.0,14.5,3,5641.984,15.25,203080.688,0.0,-5,37.38121,49.569874,12,132.67,0.0,-22,-0.2557544757035723
298006,2024-09-06 23:09:30,2024-09-06 23:09:28,15,51,True,9.143,93.711,52,9.936,26.947,66,33,1542.5,14.5,3,5641.988,31.062,203410.5,0.0,-5,37.38121,49.569874,12,132.67,0.0,-22,-0.2557544757035723
298506,2024-09-06 23:09:32,2024-09-06 23:09:30,15,51,True,9.214,93.713,63,11.34,21.011,66,33,1546.5,14.5,3,5641.992,47.5,203976.812,0.0,-5,37.381115,49.570045,12,124.96,-0.2691297706575249,-22,-0.2557544757035723
299006,2024-09-06 23:09:32,2024-09-06 23:09:30,15,51,True,9.214,93.714,62,10.271,17.386,66,34,1543.0,14.5,3,5641.996,40.125,204550.984,0.0,-5,37.381115,49.570045,12,124.96,0.0,-22,-0.2557544757035723
299506,2024-09-06 23:09:32,2024-09-06 23:09:30,15,51,True,9.143,93.715,56,9.598,16.257,66,34,1551.25,14.5,3,5642.004,31.875,205029.047,0.0,-5,37.381115,49.570045,12,124.96,0.0,-22,-0.2557544757035723
300006,2024-09-06 23:09:32,2024-09-06 23:09:30,15,51,True,9.143,93.716,53,9.213,14.206,66,34,1554.25,14.5,3,5642.008,25.625,205460.453,0.0,-5,37.381115,49.570045,12,124.96,0.0,-22,-0.2557544757035723
300506,2024-09-07 01:03:13,2024-09-06 23:09:32,15,51,False,9.214,93.717,49,8.773,11.426,67,34,1572.5,14.5,3,5642.012,22.188,205887.359,0.0,-5,37.381035,49.570232,12,118.3,-0.2324778563656446,-22,-0.2557544757035723
301006,2024-09-07 01:03:13,2024-09-06 23:09:32,15,51,False,9.143,93.718,45,7.645,10.135,67,34,1552.25,14.5,3,5642.016,15.375,206232.938,0.0,-5,37.381035,49.570232,12,118.3,0.0,-22,-0.2557544757035723
301506,2024-09-07 01:03:13,2024-09-06 23:09:32,15,51,False,9.143,93.719,43,7.238,7.291,67,34,1540.5,14.5,3,5642.02,12.5,206554.469,0.0,-5,37.381035,49.570232,12,118.3,0.0,-22,-0.2557544757035723
302006,2024-09-07 01:03:13,2024-09-06 23:09:32,15,51,False,9.143,93.719,40,6.848,5.692,67,34,1529.25,14.5,3,5642.027,9.25,206845.203,0.0,-5,37.381035,49.570232,12,118.3,0.0,-22,-0.2557544757035723
302506,2024-09-06 23:09:36,2024-09-06 23:09:34,15,51,True,9.071,93.72,39,6.682,0.0,67,33,1481.5,14.5,3,5642.031,-2.062,207150.844,0.0,-5,37.380959,49.570419,12,117.09,-0.042236967898262,-22,-0.2557544757035723
303006,2024-09-06 23:09:36,2024-09-06 23:09:34,15,51,True,9.071,93.72,41,6.936,0.0,67,33,1505.75,14.5,3,5642.035,-1.562,207384.75,0.0,-5,37.380959,49.570419,12,117.09,0.0,-22,-0.2557544757035723
303506,2024-09-06 23:09:36,2024-09-06 23:09:34,15,51,True,9.214,93.721,37,6.029,0.0,67,32,1465.25,14.5,3,5642.039,-4.438,207631.375,0.0,-5,37.380959,49.570419,12,117.09,0.0,-22,-0.2557544757035723
304006,2024-09-06 23:09:36,2024-09-06 23:09:34,15,51,True,9.286,93.721,38,5.715,0.0,67,31,1412.25,14.5,3,5642.043,-9.062,207852.141,0.0,-5,37.380959,49.570419,12,117.09,0.0,-22,-0.2557544757035723
