time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1724481,2024-09-04 18:36:49,2024-09-04 09:53:22,13,45,False,9.0,47.764,53,4.65,0.0,86,0,869.75,14.5,13,5448.996,-1.625,1834087.125,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1724981,2024-09-04 18:36:49,2024-09-04 09:53:22,13,45,False,9.0,47.772,53,4.666,0.0,85,0,873.0,14.5,13,5448.996,-2.188,1834279.625,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1725481,2024-09-04 18:36:49,2024-09-04 09:53:22,13,45,False,9.071,47.779,53,4.592,0.0,85,0,868.0,14.5,13,5448.996,-1.438,1834479.375,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1725981,2024-09-04 18:36:49,2024-09-04 09:53:22,13,45,False,9.0,47.785,53,4.701,0.0,86,0,871.75,14.5,13,5448.996,-1.938,1834702.25,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1726481,2024-09-04 09:53:27,2024-09-04 09:53:24,13,45,True,9.0,47.791,53,4.625,0.0,85,0,870.75,14.5,13,5448.996,-2.062,1834952.0,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1726981,2024-09-04 09:53:27,2024-09-04 09:53:24,13,45,True,9.0,47.796,53,4.672,0.0,85,0,867.0,14.5,13,5448.996,-1.875,1835128.875,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1727481,2024-09-04 09:53:27,2024-09-04 09:53:24,13,45,True,9.0,47.84,53,4.598,0.0,86,0,874.75,14.5,13,5448.996,-2.438,1835337.25,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1727981,2024-09-04 09:53:27,2024-09-04 09:53:24,13,45,True,8.929,47.84,55,4.408,0.0,85,0,839.0,14.5,13,5448.996,-0.875,1835558.0,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1728481,2024-09-04 09:53:29,2024-09-04 09:53:26,13,45,True,9.071,47.88,51,4.086,0.0,85,0,860.25,14.5,13,5448.996,-0.688,1835775.875,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1728981,2024-09-04 09:53:29,2024-09-04 09:53:26,13,45,True,9.071,47.915,51,4.184,0.0,85,0,846.25,14.5,13,5448.996,-0.375,1835949.25,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1729481,2024-09-04 09:53:29,2024-09-04 09:53:26,13,45,True,9.071,47.908,53,4.688,0.0,85,0,847.25,14.5,13,5448.996,-0.75,1836146.0,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1729981,2024-09-04 09:53:29,2024-09-04 09:53:26,13,45,True,9.0,47.902,53,4.619,0.0,85,0,878.0,14.5,13,5448.996,-2.812,1836375.5,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1730481,2024-09-04 09:53:32,2024-09-04 09:53:28,13,45,True,9.0,47.896,53,4.625,0.0,85,0,880.5,14.5,13,5448.996,-2.875,1836608.5,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1730981,2024-09-04 09:53:32,2024-09-04 09:53:28,13,45,True,9.0,47.93,53,4.641,0.0,85,0,865.5,14.5,13,5448.996,-2.188,1836797.0,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1731481,2024-09-04 09:53:32,2024-09-04 09:53:28,13,45,True,9.0,47.96,53,4.596,0.0,85,0,870.5,14.5,13,5448.996,-2.312,1837006.375,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1731981,2024-09-04 09:53:32,2024-09-04 09:53:28,13,45,True,8.929,47.949,53,4.568,0.0,85,0,861.0,14.5,13,5448.996,-1.938,1837221.25,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1732481,2024-09-04 18:36:50,2024-09-04 09:53:30,13,45,False,8.929,47.977,52,4.561,0.0,85,0,874.75,14.5,13,5448.996,-2.938,1837454.125,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1732981,2024-09-04 18:36:50,2024-09-04 09:53:30,13,45,False,8.929,48.003,52,4.561,0.0,85,0,871.75,14.5,13,5448.996,-2.312,1837643.125,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1733481,2024-09-04 18:36:50,2024-09-04 09:53:30,13,45,False,9.0,48.026,53,4.561,0.0,85,0,862.75,14.5,13,5448.996,-2.438,1837843.5,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1733981,2024-09-04 18:36:50,2024-09-04 09:53:30,13,45,False,9.0,48.047,52,4.457,0.0,85,0,877.0,14.5,13,5448.996,-2.875,1838064.375,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1734481,2024-09-04 09:53:35,2024-09-04 09:53:32,13,45,True,9.0,48.066,53,4.51,0.0,85,0,860.75,14.5,13,5448.996,-1.688,1838294.75,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1734981,2024-09-04 09:53:35,2024-09-04 09:53:32,13,45,True,9.0,48.083,53,4.477,0.0,85,0,867.25,14.5,13,5448.996,-2.5,1838469.625,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1735481,2024-09-04 09:53:35,2024-09-04 09:53:32,13,45,True,8.929,48.098,53,4.387,0.0,85,0,856.25,14.5,13,5448.996,-1.562,1838692.0,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1735981,2024-09-04 09:53:35,2024-09-04 09:53:32,13,45,True,9.0,48.112,52,4.385,0.0,85,0,864.25,14.5,13,5448.996,-1.438,1838892.125,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1736481,2024-09-04 09:53:37,2024-09-04 09:53:34,13,54,True,9.0,48.124,52,4.479,9.506,85,0,874.25,14.5,13,5448.996,0.812,1839120.5,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1736981,2024-09-04 09:53:37,2024-09-04 09:53:34,13,54,True,9.0,48.135,100,27.867,54.98,85,0,1163.0,14.5,13,5448.996,65.125,1839491.0,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1737481,2024-09-04 09:53:37,2024-09-04 09:53:34,13,54,True,8.929,47.204,65,7.547,5.917,85,0,1976.0,14.5,13,5448.996,13.688,1840574.125,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1737981,2024-09-04 09:53:37,2024-09-04 09:53:34,13,54,True,9.0,46.366,56,6.172,0.0,85,0,976.25,14.5,1,5448.996,16.688,1840827.25,0,6,37.355877,49.437679,12,0.0,0.0,-20,0.0
1738481,2024-09-04 18:36:54,2024-09-04 09:53:36,13,54,False,8.5,46.082,84,4.699,0.0,85,3,456.0,14.5,1,5448.996,38.188,1841022.875,0,6,37.355885,49.437656,12,293.63,-2.316750049097273,-20,0.0
1738981,2024-09-04 18:36:54,2024-09-04 09:53:36,13,54,False,8.929,46.455,70,4.541,0.0,85,4,949.25,14.5,1,5448.996,12.188,1841293.0,0,6,37.355885,49.437656,12,293.63,0.0,-20,0.0
1739481,2024-09-04 18:36:54,2024-09-04 09:53:36,13,54,False,8.929,46.633,58,3.795,0.0,85,4,1021.5,14.5,1,5448.996,10.688,1841560.5,0,6,37.355885,49.437656,12,293.63,0.0,-20,0.0
1739981,2024-09-04 18:36:54,2024-09-04 09:53:36,13,54,False,9.0,47.499,55,3.396,0.0,85,3,981.5,14.5,1,5448.996,4.188,1841784.625,0,6,37.355885,49.437656,12,293.63,0.0,-20,0.0
1740481,2024-09-04 09:53:41,2024-09-04 09:53:38,13,54,True,8.929,48.318,56,3.312,0.0,85,0,945.75,14.5,13,5448.996,-0.25,1842051.0,0,6,37.355888,49.437645,12,288.94,-0.163711883837068,-20,0.0
1740981,2024-09-04 09:53:41,2024-09-04 09:53:38,13,54,True,9.0,50.27,55,3.213,0.0,85,0,927.25,14.5,13,5448.996,-1.625,1842233.375,0,6,37.355888,49.437645,12,288.94,0.0,-20,0.0
1741481,2024-09-04 09:53:41,2024-09-04 09:53:38,13,54,True,9.5,50.223,47,2.16,0.0,84,0,981.0,14.5,13,5448.996,-6.312,1842461.125,0,6,37.355888,49.437645,12,288.94,0.0,-20,0.0
1741981,2024-09-04 09:53:41,2024-09-04 09:53:38,13,54,True,9.429,49.711,53,1.555,0.0,85,0,760.5,14.5,13,5448.996,2.188,1842625.75,0,6,37.355888,49.437645,12,288.94,0.0,-20,0.0
1742481,2024-09-04 09:53:43,2024-09-04 09:53:40,13,54,True,9.429,49.367,48,1.455,0.0,85,0,840.5,14.5,13,5448.996,-1.625,1842839.375,0,6,37.355888,49.437645,12,288.94,0.0,-20,0.0
1742981,2024-09-04 09:53:43,2024-09-04 09:53:40,13,54,True,9.429,49.254,48,1.652,0.0,84,0,803.75,14.5,13,5448.996,4.375,1842988.25,0,6,37.355888,49.437645,12,288.94,0.0,-20,0.0
1743481,2024-09-04 09:53:43,2024-09-04 09:53:40,13,54,True,9.429,48.838,57,5.264,0.0,84,0,1013.75,14.5,13,5448.996,-5.812,1843211.0,0,6,37.355888,49.437645,12,288.94,0.0,-20,0.0
1743981,2024-09-04 09:53:43,2024-09-04 09:53:40,13,54,True,9.429,49.249,46,4.211,0.0,84,0,988.0,14.5,13,5448.996,-4.312,1843481.25,0,6,37.355888,49.437645,12,288.94,0.0,-20,0.0
1744481,2024-09-04 18:36:56,2024-09-04 09:53:42,13,54,False,9.5,48.991,44,3.914,0.0,84,0,926.0,14.5,13,5448.996,-2.5,1843707.375,0,6,37.355885,49.437645,12,180.0,-3.802723374245245,-20,0.0
1744981,2024-09-04 18:36:56,2024-09-04 09:53:42,13,54,False,9.143,49.346,45,3.898,0.0,84,0,868.5,14.5,13,5448.996,0.5,1843880.5,0,6,37.355885,49.437645,12,180.0,0.0,-20,0.0
1745481,2024-09-04 18:36:56,2024-09-04 09:53:42,13,54,False,9.5,48.922,46,3.859,0.0,84,0,884.0,14.5,13,5448.996,-1.125,1844056.875,0,6,37.355885,49.437645,12,180.0,0.0,-20,0.0
1745981,2024-09-04 18:36:56,2024-09-04 09:53:42,13,54,False,9.429,49.049,46,3.914,0.0,84,0,878.0,14.5,13,5448.996,0.688,1844243.125,0,6,37.355885,49.437645,12,180.0,0.0,-20,0.0
1746481,2024-09-04 09:53:47,2024-09-04 09:53:44,13,54,True,9.429,48.968,45,3.795,0.0,84,0,887.25,14.5,13,5448.996,-0.312,1844449.75,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1746981,2024-09-04 09:53:47,2024-09-04 09:53:44,13,54,True,9.5,48.894,45,3.766,0.0,84,0,872.5,14.5,13,5448.996,0.312,1844589.375,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1747481,2024-09-04 09:53:47,2024-09-04 09:53:44,13,54,True,9.429,49.025,45,3.744,0.0,84,0,869.5,14.5,13,5448.996,0.938,1844763.125,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1747981,2024-09-04 09:53:47,2024-09-04 09:53:44,13,54,True,9.5,48.946,45,3.777,0.0,84,0,870.0,14.5,13,5448.996,1.562,1844927.5,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1748481,2024-09-04 09:53:49,2024-09-04 09:53:46,13,54,True,9.429,49.071,45,3.703,0.0,84,0,870.25,14.5,13,5448.996,1.438,1845118.5,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1748981,2024-09-04 09:53:49,2024-09-04 09:53:46,13,54,True,9.0,49.183,47,4.248,0.0,84,0,858.5,14.5,13,5448.996,5.312,1845268.375,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1749481,2024-09-04 09:53:49,2024-09-04 09:53:46,13,54,True,9.214,49.285,49,4.375,0.0,84,0,889.5,14.5,13,5448.996,-2.125,1845469.125,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1749981,2024-09-04 09:53:49,2024-09-04 09:53:46,13,54,True,9.286,49.297,48,4.18,0.0,84,0,883.5,14.5,13,5448.996,-1.375,1845656.25,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1750481,2024-09-04 18:36:58,2024-09-04 09:53:48,13,54,False,9.286,49.387,47,3.857,0.0,84,0,852.75,14.5,13,5448.996,3.75,1845852.375,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1750981,2024-09-04 18:36:58,2024-09-04 09:53:48,13,54,False,9.357,49.272,44,3.717,0.0,84,0,853.0,14.5,13,5448.996,3.938,1846006.25,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1751481,2024-09-04 18:36:58,2024-09-04 09:53:48,13,54,False,9.357,49.286,47,3.963,0.0,84,0,835.0,14.5,13,5448.996,3.75,1846171.375,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1751981,2024-09-04 18:36:58,2024-09-04 09:53:48,13,54,False,9.357,49.181,47,3.844,0.0,84,0,854.5,14.5,13,5448.996,3.688,1846348.75,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1752481,2024-09-04 09:53:53,2024-09-04 09:53:50,13,54,True,9.214,49.282,46,3.887,0.0,84,0,860.0,14.5,13,5448.996,2.125,1846560.5,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1752981,2024-09-04 09:53:53,2024-09-04 09:53:50,13,54,True,9.286,49.335,46,3.906,0.0,83,0,859.0,14.5,13,5448.996,3.5,1846704.625,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1753481,2024-09-04 09:53:53,2024-09-04 09:53:50,13,54,True,9.357,49.225,47,3.859,0.0,84,0,846.75,14.5,13,5448.996,3.75,1846877.0,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1753981,2024-09-04 09:53:53,2024-09-04 09:53:50,13,54,True,9.357,49.126,46,3.836,0.0,83,0,857.75,14.5,13,5448.996,1.812,1847053.0,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1754481,2024-09-04 18:37:01,2024-09-04 09:53:52,13,54,False,9.286,49.194,46,3.857,0.0,83,0,857.5,14.5,13,5448.996,3.5,1847249.125,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1754981,2024-09-04 18:37:01,2024-09-04 09:53:52,13,54,False,9.286,49.294,46,3.914,0.0,84,0,861.5,14.5,13,5448.996,3.5,1847403.75,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1755481,2024-09-04 18:37:01,2024-09-04 09:53:52,13,54,False,9.357,49.384,46,3.979,0.0,83,0,869.75,14.5,13,5448.996,0.438,1847574.875,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1755981,2024-09-04 18:37:01,2024-09-04 09:53:52,13,54,False,9.286,49.465,47,3.984,0.0,83,0,867.5,14.5,13,5448.996,0.375,1847765.375,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1756481,2024-09-04 09:53:57,2024-09-04 09:53:54,13,45,True,9.286,49.538,47,3.865,0.0,84,0,862.25,14.5,13,5448.996,3.312,1847961.625,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1756981,2024-09-04 09:53:57,2024-09-04 09:53:54,13,45,True,9.214,49.604,46,3.789,0.0,83,0,856.75,14.5,13,5448.996,3.312,1848108.125,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1757481,2024-09-04 09:53:57,2024-09-04 09:53:54,13,45,True,9.286,49.663,46,3.832,0.0,83,0,861.0,14.5,13,5448.996,1.75,1848291.75,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1757981,2024-09-04 09:53:57,2024-09-04 09:53:54,13,45,True,9.286,49.717,46,3.945,0.0,83,0,856.0,14.5,13,5448.996,3.5,1848459.75,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1758481,2024-09-04 09:53:59,2024-09-04 09:53:56,13,45,True,9.286,49.725,49,4.338,0.0,83,0,876.5,14.5,13,5448.996,-0.125,1848663.75,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1758981,2024-09-04 09:53:59,2024-09-04 09:53:56,13,45,True,9.357,49.772,48,7.4,34.787,83,0,905.25,14.5,13,5448.996,20.812,1848837.75,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1759481,2024-09-04 09:53:59,2024-09-04 09:53:56,13,45,True,9.357,49.658,103,36.336,46.222,83,0,1290.0,14.5,13,5448.996,68.688,1849345.75,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1759981,2024-09-04 09:53:59,2024-09-04 09:53:56,13,45,True,9.357,48.339,85,6.66,0.0,83,0,1591.0,14.5,13,5448.996,33.188,1850289.0,0,5,37.355885,49.437645,12,180.0,0.0,-20,0.0
1760481,2024-09-04 18:37:03,2024-09-04 09:53:58,13,45,False,9.286,47.701,50,4.217,0.0,84,3,836.75,14.5,1,5448.996,17.125,1850614.625,0,5,37.355888,49.437622,12,279.32,3.466922026161536,-20,0.0
1760981,2024-09-04 18:37:03,2024-09-04 09:53:58,13,45,False,9.0,47.48,54,4.895,0.0,84,4,729.25,14.5,1,5448.996,16.938,1850736.625,0,5,37.355888,49.437622,12,279.32,0.0,-20,0.0
1761481,2024-09-04 18:37:03,2024-09-04 09:53:58,13,45,False,9.286,49.556,53,5.83,0.0,83,3,1071.5,14.5,1,5449.0,3.875,1850945.0,0,5,37.355888,49.437622,12,279.32,0.0,-20,0.0
1761981,2024-09-04 18:37:03,2024-09-04 09:53:58,13,45,False,9.357,49.267,50,5.705,0.0,83,3,1094.25,14.5,1,5449.0,-5.812,1851180.125,0,5,37.355888,49.437622,12,279.32,0.0,-20,0.0
1762481,2024-09-04 09:54:03,2024-09-04 09:54:00,13,48,True,9.286,49.164,45,4.256,0.0,84,0,988.75,14.5,13,5449.0,-5.938,1851427.875,0,5,37.355896,49.437614,12,321.52,1.473057888683214,-20,0.0
1762981,2024-09-04 09:54:03,2024-09-04 09:54:00,13,48,True,9.214,49.11,46,3.936,0.0,84,0,892.75,14.5,13,5449.0,-1.5,1851594.875,0,5,37.355896,49.437614,12,321.52,0.0,-20,0.0
1763481,2024-09-04 09:54:03,2024-09-04 09:54:00,13,48,True,9.214,50.474,46,3.453,0.0,83,0,819.25,14.5,13,5449.0,2.5,1851770.5,0,5,37.355896,49.437614,12,321.52,0.0,-20,0.0
1763981,2024-09-04 09:54:03,2024-09-04 09:54:00,13,48,True,9.286,49.975,48,3.729,0.0,83,0,814.25,14.5,13,5449.0,2.562,1851944.375,0,5,37.355896,49.437614,12,321.52,0.0,-20,0.0
1764481,2024-09-04 09:54:05,2024-09-04 09:54:02,13,48,True,8.5,49.801,50,4.338,0.0,83,0,839.0,14.5,13,5449.0,2.5,1852145.25,0,4,37.355892,49.437614,12,180.0,-4.939979914844749,-20,0.0
1764981,2024-09-04 09:54:05,2024-09-04 09:54:02,13,48,True,8.857,49.488,55,4.814,0.0,83,0,830.25,14.5,13,5449.0,1.75,1852319.75,0,4,37.355892,49.437614,12,180.0,0.0,-20,0.0
1765481,2024-09-04 09:54:05,2024-09-04 09:54:02,13,48,True,9.0,49.402,55,4.951,0.0,83,0,882.5,14.5,13,5449.0,-2.625,1852550.125,0,4,37.355892,49.437614,12,180.0,0.0,-20,0.0
1765981,2024-09-04 09:54:05,2024-09-04 09:54:02,13,48,True,9.0,49.128,55,5.057,0.0,83,0,885.75,14.5,13,5449.0,-2.562,1852783.25,0,4,37.355892,49.437614,12,180.0,0.0,-20,0.0
1766481,2024-09-04 18:37:05,2024-09-04 09:54:04,13,48,False,9.0,48.882,54,4.869,0.0,83,0,878.0,14.5,13,5449.0,-2.188,1853019.75,0,4,37.355892,49.437614,12,180.0,0.0,-20,0.0
1766981,2024-09-04 18:37:05,2024-09-04 09:54:04,13,48,False,9.0,48.817,54,4.76,0.0,83,0,877.5,14.5,13,5449.0,-2.5,1853229.375,0,4,37.355892,49.437614,12,180.0,0.0,-20,0.0
1767481,2024-09-04 18:37:05,2024-09-04 09:54:04,13,48,False,9.0,48.602,54,4.791,0.0,83,0,875.0,14.5,13,5449.0,-2.625,1853438.5,0,4,37.355892,49.437614,12,180.0,0.0,-20,0.0
1767981,2024-09-04 18:37:05,2024-09-04 09:54:04,13,48,False,9.0,48.605,53,4.787,7.059,83,0,863.5,14.5,13,5449.0,2.25,1853658.25,0,4,37.355892,49.437614,12,180.0,0.0,-20,0.0
1768481,2024-09-04 09:54:09,2024-09-04 09:54:06,13,48,True,8.929,48.411,101,25.49,21.588,83,0,1183.25,14.5,13,5449.0,54.25,1854132.375,0,4,37.355896,49.437607,12,305.71,4.388106805364143,-20,0.0
1768981,2024-09-04 09:54:09,2024-09-04 09:54:06,13,48,True,9.0,47.766,50,7.055,0.0,83,0,1686.5,14.5,13,5449.0,5.625,1854807.0,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1769481,2024-09-04 09:54:09,2024-09-04 09:54:06,13,48,True,8.929,47.538,49,4.939,0.0,83,0,1011.25,14.5,13,5449.0,3.375,1854997.125,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1769981,2024-09-04 09:54:09,2024-09-04 09:54:06,13,48,True,8.929,48.079,49,5.021,0.0,83,0,1003.25,14.5,13,5449.0,-0.312,1855200.25,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1770481,2024-09-04 09:54:11,2024-09-04 09:54:08,13,48,True,8.929,48.565,50,5.078,0.0,83,0,989.75,14.5,13,5449.0,-2.812,1855443.25,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1770981,2024-09-04 09:54:11,2024-09-04 09:54:08,13,48,True,8.929,48.728,51,5.053,0.0,83,0,975.75,14.5,13,5449.0,-3.562,1855654.875,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1771481,2024-09-04 09:54:11,2024-09-04 09:54:08,13,48,True,8.857,48.875,51,4.799,0.0,83,0,940.75,14.5,13,5449.0,-3.562,1855883.125,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1771981,2024-09-04 09:54:11,2024-09-04 09:54:08,13,48,True,9.0,48.85,51,4.59,0.0,84,0,911.0,14.5,13,5449.0,-2.438,1856092.75,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1772481,2024-09-04 18:37:08,2024-09-04 09:54:10,13,48,False,8.929,49.024,52,4.641,0.0,84,0,888.5,14.5,13,5449.0,-2.188,1856330.875,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1772981,2024-09-04 18:37:08,2024-09-04 09:54:10,13,48,False,8.929,48.984,52,4.604,0.0,83,0,883.25,14.5,13,5449.0,-2.375,1856515.125,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1773481,2024-09-04 18:37:08,2024-09-04 09:54:10,13,48,False,8.929,48.949,54,11.439,33.231,83,0,856.0,14.5,13,5449.0,23.688,1856726.125,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1773981,2024-09-04 18:37:08,2024-09-04 09:54:10,13,48,False,8.929,48.72,103,29.785,34.048,83,0,1219.5,14.5,13,5449.0,52.062,1857250.125,0,4,37.355896,49.437607,12,305.71,0.0,-20,0.0
1774481,2024-09-04 09:54:15,2024-09-04 09:54:12,13,48,True,9.0,47.77,61,7.195,0.0,84,0,1740.5,14.5,1,5449.0,-3.125,1858322.125,0,4,37.355904,49.437588,12,297.91,-0.2722713633111138,-20,0.0
1774981,2024-09-04 09:54:15,2024-09-04 09:54:12,13,48,True,9.0,47.228,52,4.283,0.0,84,3,927.75,14.5,1,5449.0,12.812,1858467.625,0,4,37.355904,49.437588,12,297.91,0.0,-20,0.0
1775481,2024-09-04 09:54:15,2024-09-04 09:54:12,13,48,True,8.857,47.054,59,5.346,0.0,83,3,742.0,14.5,1,5449.0,16.125,1858636.75,0,4,37.355904,49.437588,12,297.91,0.0,-20,0.0
1775981,2024-09-04 09:54:15,2024-09-04 09:54:12,13,48,True,9.0,48.663,55,5.773,0.0,84,3,1046.5,14.5,1,5449.0,1.938,1858884.75,0,4,37.355904,49.437588,12,297.91,0.0,-20,0.0
1776481,2024-09-04 09:54:17,2024-09-04 09:54:14,13,48,True,9.0,48.659,52,5.645,0.0,84,3,1061.0,14.5,1,5449.0,-0.125,1859177.25,0,4,37.355907,49.437572,12,283.27,-0.5110324049839412,-20,0.0
1776981,2024-09-04 09:54:17,2024-09-04 09:54:14,13,48,True,9.0,48.342,52,5.531,0.0,84,2,1010.25,14.5,13,5449.0,-0.125,1859408.625,0,4,37.355907,49.437572,12,283.27,0.0,-20,0.0
1777481,2024-09-04 09:54:17,2024-09-04 09:54:14,13,48,True,9.071,48.057,51,5.0,0.0,84,0,945.5,14.5,13,5449.0,-1.0,1859645.125,0,4,37.355907,49.437572,12,283.27,0.0,-20,0.0
1777981,2024-09-04 09:54:17,2024-09-04 09:54:14,13,48,True,9.0,48.859,54,5.057,0.0,84,0,901.0,14.5,13,5449.0,-1.0,1859886.625,0,4,37.355907,49.437572,12,283.27,0.0,-20,0.0
1778481,2024-09-04 09:54:19,2024-09-04 09:54:16,13,48,True,9.0,48.836,54,5.084,0.0,84,0,915.5,14.5,13,5449.0,-2.125,1860152.25,0,4,37.355911,49.437565,12,305.71,0.783303768295055,-20,0.0
1778981,2024-09-04 09:54:19,2024-09-04 09:54:16,13,48,True,9.071,48.815,54,5.09,0.0,84,0,923.5,14.5,13,5449.0,-3.0,1860350.625,0,4,37.355911,49.437565,12,305.71,0.0,-20,0.0
1779481,2024-09-04 09:54:19,2024-09-04 09:54:16,13,48,True,9.071,48.796,53,5.0,0.0,84,0,916.75,14.5,13,5449.0,-3.0,1860574.125,0,4,37.355911,49.437565,12,305.71,0.0,-20,0.0
1779981,2024-09-04 09:54:19,2024-09-04 09:54:16,13,48,True,8.929,48.78,54,5.01,0.0,81,0,895.0,14.5,13,5449.0,-2.375,1860809.625,0,4,37.355911,49.437565,12,305.71,0.0,-20,0.0
1780481,2024-09-04 18:37:10,2024-09-04 09:54:18,13,48,False,9.0,48.764,53,4.791,0.0,83,0,898.75,14.5,13,5449.0,-2.25,1861042.375,0,4,37.355911,49.437565,12,305.71,0.0,-20,0.0
1780981,2024-09-04 18:37:10,2024-09-04 09:54:18,13,48,False,8.929,48.751,54,4.869,0.0,83,0,883.75,14.5,13,5449.0,-1.875,1861227.625,0,4,37.355911,49.437565,12,305.71,0.0,-20,0.0
1781481,2024-09-04 18:37:10,2024-09-04 09:54:18,13,48,False,9.0,48.738,54,4.826,0.0,84,0,898.25,14.5,13,5449.0,-3.125,1861452.125,0,4,37.355911,49.437565,12,305.71,0.0,-20,0.0
1781981,2024-09-04 18:37:10,2024-09-04 09:54:18,13,48,False,9.0,48.727,52,3.936,0.0,83,0,885.5,14.5,13,5449.0,-4.688,1861674.125,0,4,37.355911,49.437565,12,305.71,0.0,-20,0.0
1782481,2024-09-04 18:37:12,2024-09-04 09:54:20,13,48,False,8.929,48.717,53,4.617,0.0,84,0,858.75,14.5,13,5449.0,-1.938,1861911.25,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1782981,2024-09-04 18:37:12,2024-09-04 09:54:20,13,48,False,9.0,48.551,53,4.436,0.0,84,0,869.25,14.5,13,5449.0,-3.875,1862071.375,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
1783481,2024-09-04 18:37:12,2024-09-04 09:54:20,13,48,False,8.929,48.402,52,4.396,0.0,84,0,866.25,14.5,13,5449.0,-2.438,1862287.375,0,3,37.355911,49.437565,12,305.71,0.0,-20,0.0
