time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14787518,2024-09-07 05:40:22,2024-09-07 03:10:59,16,-1,False,9.357,69.557,74,16.381,30.984,85,96,3029.5,14.5,4,5913.242,73.438,15252350.0,0.0,1313,35.97646,50.688011,12,118.18,-0.0261799387799149,1313,2.025931928688068
14788018,2024-09-07 05:40:22,2024-09-07 03:10:59,16,-1,False,9.286,69.385,67,15.945,36.319,85,96,3028.0,14.5,4,5913.254,66.125,15253195.0,0.0,1313,35.97646,50.688011,12,118.18,0.0,1313,2.025931928688068
14788518,2024-09-07 05:40:22,2024-09-07 03:10:59,16,-1,False,9.214,69.545,82,21.887,48.248,85,96,3032.5,14.5,4,5913.27,99.188,15254247.0,0.0,1313,35.97646,50.688011,12,118.18,0.0,1313,2.025931928688068
14789018,2024-09-07 05:40:22,2024-09-07 03:10:59,16,-1,False,9.286,69.688,109,30.775,49.875,85,96,3057.5,13.9,4,5913.281,130.375,15256099.0,0.0,1313,35.97646,50.688011,12,118.18,0.0,1313,2.025931928688068
14789518,2024-09-07 05:40:24,2024-09-07 03:11:01,16,-1,False,9.143,69.229,120,40.643,50.027,85,97,3085.25,13.4,4,5913.293,142.438,15258918.0,0.0,1313,35.976234,50.688526,12,118.47,0.0101229096615668,1313,2.025931928688068
14790018,2024-09-07 05:40:24,2024-09-07 03:11:01,16,-1,False,9.214,68.071,122,35.189,30.072,85,98,3097.75,14.6,4,5913.309,136.188,15260952.0,0.0,1313,35.976234,50.688526,12,118.47,0.0,1313,2.025931928688068
14790518,2024-09-07 05:40:24,2024-09-07 03:11:01,16,-1,False,9.214,68.362,29,5.26,0.0,85,98,2754.5,14.5,5,5913.32,-9.75,15262208.0,0.0,1313,35.976234,50.688526,12,118.47,0.0,1313,2.025931928688068
14791018,2024-09-07 05:40:24,2024-09-07 03:11:01,16,-1,False,9.286,69.212,24,4.424,0.0,85,97,2159.5,14.5,6,5913.336,-10.75,15262354.0,0.0,1313,35.976234,50.688526,12,118.47,0.0,1313,2.025931928688068
14791518,2024-09-07 05:40:25,2024-09-07 03:11:03,16,-1,False,9.214,69.703,23,3.695,0.0,85,96,1594.0,14.5,6,5913.348,-13.125,15262525.0,0.0,1313,35.976002,50.689045,12,118.91,0.01535889741755,1313,2.025931928688068
14792018,2024-09-07 05:40:25,2024-09-07 03:11:03,16,-1,False,9.429,70.144,30,7.814,5.173,85,95,1422.5,14.5,6,5913.359,22.812,15262633.0,0.0,1313,35.976002,50.689045,12,118.91,0.0,1313,2.025931928688068
14792518,2024-09-07 05:40:25,2024-09-07 03:11:03,16,-1,False,9.357,70.385,33,10.705,35.236,84,94,2206.25,14.5,5,5913.375,27.312,15262884.0,0.0,1313,35.976002,50.689045,12,118.91,0.0,1313,2.025931928688068
14793018,2024-09-07 05:40:25,2024-09-07 03:11:03,16,-1,False,9.214,70.758,80,27.678,55.414,85,93,2232.0,14.5,5,5913.387,95.938,15263392.0,0.0,1313,35.976002,50.689045,12,118.91,0.0,1313,2.025931928688068
14793518,2024-09-07 05:40:27,2024-09-07 03:11:05,16,64,False,9.286,70.466,104,44.018,61.475,84,93,2221.5,14.3,5,5913.398,118.75,15264884.0,0.0,1313,35.975777,50.689552,12,118.74,-0.0059341194567812,1313,2.025931928688068
14794017,2024-09-07 05:40:27,2024-09-07 03:11:05,16,64,False,9.214,70.204,121,63.732,57.114,85,93,2220.75,13.5,5,5913.414,127.875,15266158.0,0.0,1313,35.975777,50.689552,12,118.74,0.0,1313,2.025931928688068
14794517,2024-09-07 05:40:27,2024-09-07 03:11:05,16,64,False,9.214,70.282,128,84.365,45.92,85,94,2226.25,12.9,5,5913.426,131.75,15268221.0,0.0,1313,35.975777,50.689552,12,118.74,0.0,1313,2.025931928688068
14795017,2024-09-07 05:40:27,2024-09-07 03:11:05,16,64,False,9.286,70.352,138,53.389,48.523,85,94,2239.25,12.1,5,5913.438,141.688,15270412.0,0.0,1313,35.975777,50.689552,12,118.74,0.0,1313,2.025931928688068
14795517,2024-09-07 05:40:29,2024-09-07 03:11:07,16,64,False,9.214,69.63,145,92.846,53.333,85,95,2263.25,11.7,5,5913.453,150.375,15273591.0,0.0,1313,35.975552,50.690056,12,118.88,0.0048869219055836,1313,2.025931928688068
14796017,2024-09-07 05:40:29,2024-09-07 03:11:07,16,64,False,9.286,69.177,152,100.154,51.682,85,95,2267.75,11.4,5,5913.465,159.5,15275786.0,0.0,1313,35.975552,50.690056,12,118.88,0.0,1313,2.025931928688068
14796517,2024-09-07 05:40:29,2024-09-07 03:11:07,16,64,False,9.286,69.357,160,16.045,0.0,85,96,2287.25,11.9,5,5913.477,109.812,15278883.0,0.0,1313,35.975552,50.690056,12,118.88,0.0,1313,2.025931928688068
14797017,2024-09-07 05:40:29,2024-09-07 03:11:07,16,64,False,9.357,68.931,48,7.707,0.0,86,95,2234.5,14.5,5,5913.492,10.188,15280256.0,0.0,1313,35.975552,50.690056,12,118.88,0.0,1313,2.025931928688068
14797517,2024-09-07 05:40:30,2024-09-07 03:11:09,16,64,False,9.214,69.45,31,5.438,0.0,86,94,2222.75,14.5,5,5913.504,-17.25,15280451.0,0.0,1313,35.97533,50.690567,12,118.23,-0.0226892802759254,1313,2.025931928688068
14798017,2024-09-07 05:40:30,2024-09-07 03:11:09,16,64,False,9.143,70.505,25,5.383,0.0,86,93,2210.5,14.5,5,5913.516,-24.5,15280509.0,0.0,1313,35.97533,50.690567,12,118.23,0.0,1313,2.025931928688068
14798517,2024-09-07 05:40:30,2024-09-07 03:11:09,16,64,False,9.214,70.984,26,5.371,0.0,86,91,2178.25,14.5,5,5913.531,-23.938,15280509.0,0.0,1313,35.97533,50.690567,12,118.23,0.0,1313,2.025931928688068
14799017,2024-09-07 05:40:30,2024-09-07 03:11:09,16,64,False,9.143,71.297,26,5.404,0.0,86,90,2151.5,14.5,5,5913.543,-23.938,15280509.0,0.0,1313,35.97533,50.690567,12,118.23,0.0,1313,2.025931928688068
14799517,2024-09-07 05:40:32,2024-09-07 03:11:11,16,64,False,9.286,71.579,26,5.389,0.0,86,89,2116.5,14.5,5,5913.555,-23.812,15280509.0,0.0,1313,35.975117,50.691055,12,118.34,0.003839724354388,1313,2.025931928688068
14800017,2024-09-07 05:40:32,2024-09-07 03:11:11,16,64,False,9.143,72.108,26,5.406,0.0,86,88,2097.0,14.5,5,5913.566,-23.75,15280509.0,0.0,1313,35.975117,50.691055,12,118.34,0.0,1313,2.025931928688068
14800517,2024-09-07 05:40:32,2024-09-07 03:11:11,16,64,False,9.286,72.426,25,5.111,8.139,86,87,2064.25,12.2,5,5913.578,4.5,15280509.0,0.0,1313,35.975117,50.691055,12,118.34,0.0,1313,2.025931928688068
14801017,2024-09-07 05:40:32,2024-09-07 03:11:11,16,64,False,9.357,72.595,24,5.531,0.0,86,86,2065.75,12.2,5,5913.59,2.5,15280760.0,0.0,1313,35.975117,50.691055,12,118.34,0.0,1313,2.025931928688068
14801517,2024-09-07 05:40:33,2024-09-07 03:11:13,16,64,False,9.357,72.748,26,5.184,0.0,86,85,2027.0,14.5,5,5913.602,-16.938,15281065.0,0.0,1313,35.974911,50.691521,12,118.65,0.0108210413623649,1313,2.025931928688068
14802018,2024-09-07 05:40:33,2024-09-07 03:11:13,16,64,False,9.286,73.081,26,5.182,0.0,86,84,2009.5,14.5,5,5913.613,-23.188,15281100.0,0.0,1313,35.974911,50.691521,12,118.65,0.0,1313,2.025931928688068
14802518,2024-09-07 05:40:33,2024-09-07 03:11:13,16,64,False,9.286,73.302,26,5.111,0.0,86,83,1980.5,14.5,5,5913.625,-23.188,15281100.0,0.0,1313,35.974911,50.691521,12,118.65,0.0,1313,2.025931928688068
14803017,2024-09-07 05:40:33,2024-09-07 03:11:13,16,64,False,9.214,73.227,26,5.117,0.0,86,82,1958.75,14.5,5,5913.637,-23.375,15281100.0,0.0,1313,35.974911,50.691521,12,118.65,0.0,1313,2.025931928688068
14803517,2024-09-07 05:40:34,2024-09-07 03:11:15,16,64,False,9.214,73.512,26,5.02,0.0,86,81,1914.75,14.5,5,5913.648,-22.562,15281100.0,0.0,1313,35.974716,50.691967,12,118.38,-0.0094247779607697,1313,2.025931928688068
14804017,2024-09-07 05:40:34,2024-09-07 03:11:15,16,64,False,9.286,73.965,26,4.715,0.0,86,79,1892.0,14.5,5,5913.66,-22.562,15281100.0,0.0,1313,35.974716,50.691967,12,118.38,0.0,1313,2.025931928688068
14804517,2024-09-07 05:40:34,2024-09-07 03:11:15,16,64,False,9.214,74.098,26,4.891,0.0,86,78,1871.0,14.5,5,5913.672,-23.188,15281100.0,0.0,1313,35.974716,50.691967,12,118.38,0.0,1313,2.025931928688068
14805017,2024-09-07 05:40:34,2024-09-07 03:11:15,16,64,False,9.357,74.1,26,5.098,15.21,86,78,1891.75,12.2,5,5913.68,5.125,15281163.0,0.0,1313,35.974716,50.691967,12,118.38,0.0,1313,2.025931928688068
14805517,2024-09-07 05:40:35,2024-09-07 03:11:17,16,64,False,9.429,74.101,27,5.42,0.0,86,77,1829.5,14.5,5,5913.691,-10.375,15281507.0,0.0,1313,35.974533,50.692383,12,118.53,0.0052359877559831,1313,2.025931928688068
14806017,2024-09-07 05:40:35,2024-09-07 03:11:17,16,64,False,9.286,74.417,27,4.986,0.0,86,76,1812.25,14.5,5,5913.703,-16.625,15281609.0,0.0,1313,35.974533,50.692383,12,118.53,0.0,1313,2.025931928688068
14806517,2024-09-07 05:40:35,2024-09-07 03:11:17,16,64,False,9.214,74.505,27,4.883,0.0,86,75,1798.5,14.5,5,5913.715,-23.062,15281623.0,0.0,1313,35.974533,50.692383,12,118.53,0.0,1313,2.025931928688068
14807017,2024-09-07 05:40:35,2024-09-07 03:11:17,16,64,False,9.286,74.505,26,4.619,0.0,86,74,1779.75,12.2,5,5913.723,-6.562,15281632.0,0.0,1313,35.974533,50.692383,12,118.53,0.0,1313,2.025931928688068
14807517,2024-09-07 03:11:26,2024-09-07 03:11:19,16,-1,True,9.286,74.153,25,4.119,0.0,86,73,1562.25,13.0,6,5913.734,-9.312,15281872.0,0.0,1313,35.974354,50.692791,12,118.46,-0.0024434609527918,1313,2.025931928688068
14808017,2024-09-07 03:11:26,2024-09-07 03:11:19,16,-1,True,9.357,74.424,26,4.375,0.0,85,73,1426.75,14.5,6,5913.742,-4.5,15282012.0,0.0,1313,35.974354,50.692791,12,118.46,0.0,1313,2.025931928688068
14808517,2024-09-07 03:11:26,2024-09-07 03:11:19,16,-1,True,9.214,74.511,28,4.395,0.0,85,72,1383.25,14.5,6,5913.754,-3.188,15282183.0,0.0,1313,35.974354,50.692791,12,118.46,0.0,1313,2.025931928688068
14809016,2024-09-07 03:11:26,2024-09-07 03:11:19,16,-1,True,9.357,74.471,27,3.426,0.0,85,72,1219.0,14.5,6,5913.762,-10.562,15282339.0,0.0,1313,35.974354,50.692791,12,118.46,0.0,1313,2.025931928688068
14809516,2024-09-07 05:40:39,2024-09-07 03:11:21,16,-1,False,9.429,74.436,35,8.977,26.92,86,71,1245.0,14.5,5,5913.773,30.0,15282491.0,0.0,1313,35.974182,50.69318,12,118.65,0.0066322511575783,1313,2.025931928688068
14810016,2024-09-07 05:40:39,2024-09-07 03:11:21,16,-1,False,9.286,74.679,48,11.602,20.572,85,71,2442.75,14.5,4,5913.785,33.75,15282870.0,0.0,1313,35.974182,50.69318,12,118.65,0.0,1313,2.025931928688068
14810516,2024-09-07 05:40:39,2024-09-07 03:11:21,16,-1,False,9.286,73.995,48,13.891,32.73,85,70,2223.25,14.5,4,5913.793,47.188,15283401.0,0.0,1313,35.974182,50.69318,12,118.65,0.0,1338,0.3460207612455993
14811016,2024-09-07 05:40:39,2024-09-07 03:11:21,16,-1,False,9.214,72.831,79,25.977,47.04,86,70,2234.75,14.5,4,5913.801,95.438,15284131.0,0.0,1313,35.974182,50.69318,12,118.65,0.0,1338,0.3460207612455993
14811516,2024-09-07 05:40:40,2024-09-07 03:11:23,16,61,False,9.286,71.783,106,35.332,0.0,85,71,2256.5,14.5,4,5913.812,115.438,15285957.0,0.0,1313,35.974014,50.693562,12,118.52,-0.004537856055185,1338,0.3460207612455993
14812016,2024-09-07 05:40:40,2024-09-07 03:11:23,16,61,False,9.214,71.389,57,9.305,0.0,85,72,2263.5,14.5,4,5913.824,22.312,15286981.0,0.0,1313,35.974014,50.693562,12,118.52,0.0,1338,0.3460207612455993
14812516,2024-09-07 05:40:40,2024-09-07 03:11:23,16,61,False,9.286,71.505,30,6.072,0.0,85,71,2256.0,14.5,4,5913.832,-11.0,15287253.0,0.0,1313,35.974014,50.693562,12,118.52,0.0,1338,0.3460207612455993
14813016,2024-09-07 05:40:40,2024-09-07 03:11:23,16,61,False,9.286,71.766,27,5.264,0.0,85,71,2218.0,14.5,4,5913.844,-24.25,15287344.0,0.0,1313,35.974014,50.693562,12,118.52,0.0,1338,0.3460207612455993
14813516,2024-09-07 05:40:42,2024-09-07 03:11:25,16,61,False,9.286,72.119,27,5.371,0.0,85,69,2198.0,14.5,4,5913.852,-24.25,15287350.0,0.0,1313,35.973843,50.693935,12,119.53,0.0352556508902851,1338,0.3460207612455993
14814016,2024-09-07 05:40:42,2024-09-07 03:11:25,16,61,False,9.357,72.319,26,5.42,6.72,85,69,2180.75,12.2,4,5913.859,4.75,15287350.0,0.0,1313,35.973843,50.693935,12,119.53,0.0,1338,0.3460207612455993
14814516,2024-09-07 05:40:42,2024-09-07 03:11:25,16,61,False,9.286,72.499,27,7.818,30.53,85,68,2137.75,12.4,4,5913.871,11.562,15287584.0,0.0,1313,35.973843,50.693935,12,119.53,0.0,1338,0.3460207612455993
14815016,2024-09-07 05:40:42,2024-09-07 03:11:25,16,61,False,9.286,72.504,51,13.918,34.354,84,68,2189.5,14.5,4,5913.879,53.188,15288026.0,0.0,1313,35.973843,50.693935,12,119.53,0.0,1338,0.3460207612455993
14815516,2024-09-07 03:11:28,2024-09-07 03:11:27,16,61,True,9.286,72.352,67,16.961,33.102,84,68,2166.25,14.5,4,5913.891,76.062,15288907.0,0.0,1313,35.973682,50.694313,12,117.76,-0.0617846555205986,1338,0.3460207612455993
14816016,2024-09-07 03:11:28,2024-09-07 03:11:27,16,61,True,9.286,72.214,71,17.041,31.18,84,69,2175.75,14.5,4,5913.898,81.0,15289635.0,0.0,1313,35.973682,50.694313,12,117.76,0.0,1338,0.3460207612455993
14816516,2024-09-07 03:11:28,2024-09-07 03:11:27,16,61,True,9.357,71.738,65,14.209,27.417,84,69,2187.25,14.5,4,5913.91,67.812,15290557.0,0.0,1313,35.973682,50.694313,12,117.76,0.0,1338,0.3460207612455993
14817016,2024-09-07 03:11:28,2024-09-07 03:11:27,16,61,True,9.286,71.662,59,13.369,26.343,84,69,2196.25,14.5,4,5913.918,59.562,15291345.0,0.0,1313,35.973682,50.694313,12,117.76,0.0,1338,0.3460207612455993
14817516,2024-09-07 03:11:30,2024-09-07 03:11:29,16,61,True,9.357,71.908,65,15.701,34.955,83,69,2210.75,14.5,4,5913.926,75.375,15292174.0,0.0,1313,35.973518,50.694687,12,118.45,0.0240855436775216,1338,0.3460207612455993
14818016,2024-09-07 03:11:30,2024-09-07 03:11:29,16,61,True,9.286,71.972,52,9.838,0.0,84,70,2206.0,14.5,4,5913.938,20.5,15292928.0,0.0,1313,35.973518,50.694687,12,118.45,0.0,1338,0.3460207612455993
14818516,2024-09-07 03:11:30,2024-09-07 03:11:29,16,61,True,9.214,72.03,31,6.398,0.0,84,70,2203.0,14.5,4,5913.945,-9.625,15293319.0,0.0,1313,35.973518,50.694687,12,118.45,0.0,1338,0.3460207612455993
14819016,2024-09-07 03:11:30,2024-09-07 03:11:29,16,61,True,9.214,72.238,29,5.816,0.0,84,69,2173.0,14.5,4,5913.957,-24.062,15293417.0,0.0,1313,35.973518,50.694687,12,118.45,0.0,1338,0.3460207612455993
14819516,2024-09-07 05:40:43,2024-09-07 03:11:31,16,61,False,9.286,72.622,26,5.297,0.0,83,68,2144.0,14.5,4,5913.965,-24.062,15293417.0,0.0,1313,35.973351,50.695053,12,119.41,0.0335103216382904,1338,0.3460207612455993
14820016,2024-09-07 05:40:43,2024-09-07 03:11:31,16,61,False,9.357,72.89,26,5.371,0.0,83,67,2126.25,14.5,4,5913.977,-23.812,15293417.0,0.0,1313,35.973351,50.695053,12,119.41,0.0,1338,0.3460207612455993
14820516,2024-09-07 05:40:43,2024-09-07 03:11:31,16,61,False,9.286,73.208,25,7.391,36.356,81,67,2098.0,12.2,4,5913.984,10.562,15293578.0,0.0,1313,35.973351,50.695053,12,119.41,0.0,1338,0.3460207612455993
14821016,2024-09-07 05:40:43,2024-09-07 03:11:31,16,61,False,9.286,73.299,63,19.049,39.52,83,66,2148.0,14.5,4,5913.992,80.938,15294047.0,0.0,1313,35.973351,50.695053,12,119.41,0.0,1338,0.3460207612455993
14821516,2024-09-07 05:40:44,2024-09-07 03:11:33,16,61,False,9.357,73.028,45,9.473,0.0,83,67,2118.75,14.5,4,5914.004,17.875,15295137.0,0.0,1313,35.973194,50.695419,12,117.93,-0.0516617458590318,1338,0.3460207612455993
14822016,2024-09-07 05:40:44,2024-09-07 03:11:33,16,61,False,9.286,73.176,31,6.457,0.0,83,67,2097.0,14.5,4,5914.012,-2.5,15295362.0,0.0,1313,35.973194,50.695419,12,117.93,0.0,1338,0.3460207612455993
14822516,2024-09-07 05:40:44,2024-09-07 03:11:33,16,61,False,9.214,73.663,26,5.014,0.0,83,65,2030.75,14.5,4,5914.02,-23.438,15295487.0,0.0,1313,35.973194,50.695419,12,117.93,0.0,1338,0.3460207612455993
14823016,2024-09-07 05:40:44,2024-09-07 03:11:33,16,61,False,9.214,74.571,27,5.09,0.0,83,62,1950.25,14.5,4,5914.031,-23.312,15295493.0,0.0,1313,35.973194,50.695419,12,117.93,0.0,1338,0.3460207612455993
14823516,2024-09-07 05:40:46,2024-09-07 03:11:35,16,61,False,9.286,75.388,27,5.041,0.0,82,57,1791.25,14.5,4,5914.039,-23.5,15295493.0,0.0,1313,35.973045,50.695751,12,119.01,0.0376991118430769,1338,0.3460207612455993
14824016,2024-09-07 05:40:46,2024-09-07 03:11:35,16,61,False,9.286,77.026,28,4.938,0.0,82,54,1713.25,14.5,4,5914.047,-23.688,15295493.0,0.0,1313,35.973045,50.695751,12,119.01,0.0,1338,0.3460207612455993
14824516,2024-09-07 05:40:46,2024-09-07 03:11:35,16,61,False,9.286,76.108,27,4.574,0.0,83,53,1703.75,12.2,4,5914.055,-6.0,15295501.0,0.0,1313,35.973045,50.695751,12,119.01,0.0,1338,0.3460207612455993
14825016,2024-09-07 05:40:46,2024-09-07 03:11:35,16,61,False,9.286,76.026,24,3.789,0.0,83,51,1558.5,12.2,4,5914.062,-9.125,15295690.0,0.0,1313,35.973045,50.695751,12,119.01,0.0,1338,0.3460207612455993
14825516,2024-09-07 05:40:47,2024-09-07 03:11:37,16,61,False,9.357,74.894,27,3.76,0.0,82,50,1295.5,14.5,5,5914.066,-11.938,15295915.0,0.0,1313,35.972919,50.696037,12,118.56,-0.0157079632679485,1338,0.3460207612455993
14826016,2024-09-07 05:40:47,2024-09-07 03:11:37,16,61,False,9.286,74.503,27,3.277,0.0,82,50,1099.0,14.5,6,5914.074,-11.625,15296019.0,0.0,1313,35.972919,50.696037,12,118.56,0.0,1338,0.3460207612455993
14826516,2024-09-07 05:40:47,2024-09-07 03:11:37,16,61,False,9.357,74.582,36,7.922,32.397,82,49,1364.25,14.5,4,5914.082,25.688,15296159.0,0.0,1313,35.972919,50.696037,12,118.56,0.0,1338,0.3460207612455993
14827016,2024-09-07 05:40:47,2024-09-07 03:11:37,16,61,False,9.214,74.379,68,20.508,39.117,82,49,2456.0,14.5,3,5914.09,80.0,15296640.0,0.0,1313,35.972919,50.696037,12,118.56,0.0,1338,0.3460207612455993
14827516,2024-09-07 05:40:49,2024-09-07 03:11:39,16,61,False,9.286,72.902,96,36.607,56.107,83,50,2291.75,14.5,3,5914.094,111.938,15298137.0,0.0,1313,35.972801,50.696304,12,118.64,0.0027925268031903,1338,0.3460207612455993
14828016,2024-09-07 05:40:49,2024-09-07 03:11:39,16,61,False,9.214,71.102,115,48.064,39.987,83,51,2362.0,13.8,3,5914.102,128.25,15299399.0,0.0,1313,35.972801,50.696304,12,118.64,0.0,1338,0.3460207612455993
14828516,2024-09-07 05:40:49,2024-09-07 03:11:39,16,61,False,9.286,70.266,115,23.721,30.682,83,53,2426.75,14.5,3,5914.109,111.938,15301447.0,0.0,1313,35.972801,50.696304,12,118.64,0.0,1338,0.3460207612455993
14829016,2024-09-07 05:40:49,2024-09-07 03:11:39,16,61,False,9.357,68.494,76,15.438,39.972,83,55,2485.75,14.5,3,5914.117,82.75,15302708.0,0.0,1313,35.972801,50.696304,12,118.64,0.0,1338,0.3460207612455993
14829516,2024-09-07 03:11:45,2024-09-07 03:11:41,16,-1,True,9.214,68.743,94,23.674,45.029,83,56,2545.5,14.5,3,5914.125,110.438,15304136.0,0.0,1313,35.972675,50.696598,12,117.9,-0.0258308729295164,1338,0.3460207612455993
14830016,2024-09-07 03:11:45,2024-09-07 03:11:41,16,-1,True,9.214,68.614,109,28.301,39.972,83,57,2603.0,14.0,3,5914.133,124.0,15305516.0,0.0,1313,35.972675,50.696598,12,117.9,0.0,1338,0.3460207612455993
14830516,2024-09-07 03:11:45,2024-09-07 03:11:41,16,-1,True,9.286,67.243,96,19.854,32.785,83,59,2664.5,14.5,3,5914.141,101.062,15307340.0,0.0,1313,35.972675,50.696598,12,117.9,0.0,1338,0.3460207612455993
14831016,2024-09-07 03:11:45,2024-09-07 03:11:41,16,-1,True,9.286,66.244,73,15.453,30.377,83,60,2711.25,14.5,3,5914.148,74.688,15308542.0,0.0,1313,35.972675,50.696598,12,117.9,0.0,1338,0.3460207612455993
14831516,2024-09-07 05:40:52,2024-09-07 03:11:43,16,64,False,9.357,66.874,66,15.457,30.377,84,61,2757.75,14.5,3,5914.156,66.688,15309644.0,0.0,1313,35.972534,50.696915,12,118.79,0.0310668606854985,1338,0.3460207612455993
14832016,2024-09-07 05:40:52,2024-09-07 03:11:43,16,64,False,9.357,66.461,64,15.332,30.377,83,61,2778.25,14.5,3,5914.164,63.812,15310434.0,0.0,1313,35.972534,50.696915,12,118.79,0.0,1338,0.3460207612455993
14832516,2024-09-07 05:40:52,2024-09-07 03:11:43,16,64,False,9.214,66.051,66,16.504,36.948,83,62,2810.25,14.5,3,5914.172,72.5,15311355.0,0.0,1313,35.972534,50.696915,12,118.79,0.0,1338,0.3460207612455993
14833016,2024-09-07 05:40:52,2024-09-07 03:11:43,16,64,False,9.214,65.955,74,6.859,0.0,83,63,2849.25,14.5,3,5914.184,-0.75,15312498.0,0.0,1313,35.972534,50.696915,12,118.79,0.0,1338,0.3460207612455993
14833516,2024-09-07 05:40:54,2024-09-07 03:11:45,16,64,False,9.214,66.968,24,5.047,0.0,83,62,2561.5,14.5,3,5914.191,-9.688,15312971.0,0.0,1313,35.972378,50.69725,12,119.92,0.0394444410950716,1338,0.3460207612455993
14834016,2024-09-07 05:40:54,2024-09-07 03:11:45,16,64,False,9.214,67.369,23,4.5,0.0,83,62,2191.5,14.5,4,5914.199,-11.375,15313137.0,0.0,1313,35.972378,50.69725,12,119.92,0.0,1338,0.3460207612455993
14834516,2024-09-07 05:40:54,2024-09-07 03:11:45,16,64,False,9.143,67.73,23,3.744,0.0,83,62,1695.0,14.5,5,5914.207,-13.125,15313306.0,0.0,1313,35.972378,50.69725,12,119.92,0.0,1338,0.3460207612455993
14835016,2024-09-07 05:40:54,2024-09-07 03:11:45,16,64,False,9.214,68.761,24,3.084,0.0,83,60,1256.25,14.5,6,5914.215,-15.438,15313452.0,0.0,1313,35.972378,50.69725,12,119.92,0.0,1338,0.3460207612455993
14835516,2024-09-07 03:11:48,2024-09-07 03:11:47,16,64,True,9.286,69.885,27,2.404,0.0,83,58,996.0,14.5,6,5914.223,-7.688,15313570.0,0.0,1313,35.972233,50.697567,12,119.47,-0.0157079632679485,1338,0.3460207612455993
14836016,2024-09-07 03:11:48,2024-09-07 03:11:47,16,64,True,9.286,69.132,27,2.455,0.0,83,57,912.25,14.5,6,5914.234,-5.5,15313674.0,0.0,1313,35.972233,50.697567,12,119.47,0.0,1338,0.3460207612455993
14836516,2024-09-07 03:11:48,2024-09-07 03:11:47,16,64,True,9.357,69.317,33,5.615,35.641,83,57,975.25,14.5,6,5914.242,18.562,15313785.0,0.0,1313,35.972233,50.697567,12,119.47,0.0,1338,0.3460207612455993
14837016,2024-09-07 03:11:48,2024-09-07 03:11:47,16,64,True,9.286,69.483,48,9.443,17.349,83,57,1969.75,14.5,4,5914.25,32.312,15314078.0,0.0,1313,35.972233,50.697567,12,119.47,0.0,1338,0.3460207612455993
14837516,2024-09-07 03:11:50,2024-09-07 03:11:49,16,64,True,9.357,69.358,36,8.412,16.721,83,56,1802.25,14.5,4,5914.258,24.875,15314470.0,0.0,1313,35.972088,50.697868,12,120.76,0.0450294947014544,1338,0.3460207612455993
14838016,2024-09-07 03:11:50,2024-09-07 03:11:49,16,64,True,9.286,69.52,37,8.449,16.721,83,56,1780.75,14.5,4,5914.266,25.125,15314714.0,0.0,1313,35.972088,50.697868,12,120.76,0.0,1338,0.3460207612455993
14838516,2024-09-07 03:11:50,2024-09-07 03:11:49,16,64,True,9.286,69.078,43,12.297,47.003,84,56,1781.25,14.5,4,5914.273,49.562,15315020.0,0.0,1313,35.972088,50.697868,12,120.76,0.0,1338,0.3460207612455993
14839016,2024-09-07 03:11:50,2024-09-07 03:11:49,16,64,True,9.286,68.955,86,31.752,44.958,83,57,1801.0,14.5,4,5914.281,95.625,15315664.0,0.0,1313,35.972088,50.697868,12,120.76,0.0,1338,0.3460207612455993
14839516,2024-09-07 03:11:52,2024-09-07 03:11:51,16,70,True,9.214,67.824,98,34.838,39.127,83,57,1822.0,14.5,4,5914.289,101.312,15316821.0,0.0,1313,35.971943,50.69817,12,120.68,-0.0027925268031903,1338,0.3460207612455993
14840016,2024-09-07 03:11:52,2024-09-07 03:11:51,16,70,True,9.286,66.571,108,39.592,42.697,83,58,1836.25,14.5,4,5914.297,105.625,15317782.0,0.0,1313,35.971943,50.69817,12,120.68,0.0,1338,0.3460207612455993
14840516,2024-09-07 03:11:52,2024-09-07 03:11:51,16,70,True,9.214,66.149,118,39.684,30.487,84,59,1863.75,13.8,4,5914.305,114.312,15319145.0,0.0,1313,35.971943,50.69817,12,120.68,0.0,1338,0.3460207612455993
14841016,2024-09-07 03:11:52,2024-09-07 03:11:51,16,70,True,9.286,65.809,71,10.734,20.801,83,60,1903.5,14.5,4,5914.312,62.75,15320427.0,0.0,1313,35.971943,50.69817,12,120.68,0.0,1338,0.3460207612455993
14841516,2024-09-07 03:11:54,2024-09-07 03:11:53,16,70,True,9.357,65.738,51,12.078,41.428,84,60,1906.25,14.5,4,5914.32,55.562,15320862.0,0.0,1313,35.971794,50.698479,12,120.79,0.003839724354388,1338,0.3460207612455993
14842016,2024-09-07 03:11:54,2024-09-07 03:11:53,16,70,True,9.214,65.948,88,25.555,46.619,83,60,1920.75,14.5,4,5914.328,100.688,15321374.0,0.0,1313,35.971794,50.698479,12,120.79,0.0,1338,0.3460207612455993
