time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11178541,2024-09-07 02:11:15,2024-09-07 02:10:50,16,74,True,9.286,80.5,56,15.062,26.291,84,102,2439.0,14.5,5,5824.723,56.938,8920524.0,0.173,1416,36.307301,49.874519,12,101.12,0.0,1350,-0.7507507507505621
11179041,2024-09-07 02:11:15,2024-09-07 02:10:50,16,74,True,9.286,80.372,51,13.252,24.765,84,102,2429.75,14.5,5,5824.734,47.312,8921243.0,0.173,1416,36.307301,49.874519,12,101.12,0.0,1350,-0.7507507507505621
11179541,2024-09-07 05:19:02,2024-09-07 02:10:52,16,-1,False,9.357,80.335,59,14.85,0.0,84,102,2434.25,14.5,5,5824.75,52.875,8922066.0,0.173,1416,36.307201,49.875137,12,101.35,0.0080285145591735,1350,-0.7507507507505621
11180041,2024-09-07 05:19:02,2024-09-07 02:10:52,16,-1,False,9.286,79.909,35,7.842,0.0,84,102,2430.5,14.5,5,5824.766,5.625,8922682.0,0.173,1416,36.307201,49.875137,12,101.35,0.0,1350,-0.7507507507505621
11180541,2024-09-07 05:19:02,2024-09-07 02:10:52,16,-1,False,9.214,80.036,29,6.381,0.0,84,101,2431.75,14.5,5,5824.777,-18.25,8922933.0,0.173,1416,36.307201,49.875137,12,101.35,0.0,1350,-0.7507507507505621
11181041,2024-09-07 05:19:02,2024-09-07 02:10:52,16,-1,False,9.143,80.15,27,6.133,0.0,84,101,2398.5,14.5,5,5824.793,-25.375,8922955.0,0.173,1416,36.307201,49.875137,12,101.35,0.0,1350,-0.7507507507505621
11181541,2024-09-07 05:19:03,2024-09-07 02:10:54,16,-1,False,9.214,80.213,27,6.117,0.0,84,100,2372.0,14.5,5,5824.805,-25.312,8922955.0,0.173,1416,36.307106,49.875748,12,100.92,-0.0150098315671514,1350,-0.7507507507505621
11182041,2024-09-07 05:19:03,2024-09-07 02:10:54,16,-1,False,9.357,80.192,26,6.16,0.0,84,99,2356.5,14.5,5,5824.82,-24.875,8922955.0,0.173,1416,36.307106,49.875748,12,100.92,0.0,1350,-0.7507507507505621
11182541,2024-09-07 05:19:03,2024-09-07 02:10:54,16,-1,False,9.286,80.33,26,6.166,0.0,84,98,2344.0,14.5,5,5824.832,-24.938,8922955.0,0.173,1416,36.307106,49.875748,12,100.92,0.0,1350,-0.7507507507505621
11183041,2024-09-07 05:19:03,2024-09-07 02:10:54,16,-1,False,9.286,80.453,26,5.965,0.0,84,98,2328.0,14.5,5,5824.848,-24.562,8922955.0,0.173,1416,36.307106,49.875748,12,100.92,0.0,1350,-0.7507507507505621
11183541,2024-09-07 05:19:04,2024-09-07 02:10:56,16,-1,False,9.286,80.408,25,5.977,22.913,83,97,2279.0,12.2,5,5824.859,3.875,8923147.0,0.173,1416,36.307003,49.876343,12,102.12,0.0418879020478635,1350,-0.7507507507505621
11184041,2024-09-07 05:19:04,2024-09-07 02:10:56,16,-1,False,9.286,80.171,32,10.428,27.328,83,97,2295.75,14.5,5,5824.875,23.0,8923457.0,0.173,1416,36.307003,49.876343,12,102.12,0.0,1350,-0.7507507507505621
11184541,2024-09-07 05:19:04,2024-09-07 02:10:56,16,-1,False,9.286,80.468,46,12.855,26.666,84,96,2298.25,14.5,5,5824.887,43.25,8923950.0,0.173,1416,36.307003,49.876343,12,102.12,0.0,1350,-0.7507507507505621
11185041,2024-09-07 05:19:04,2024-09-07 02:10:56,16,-1,False,9.214,80.421,54,9.072,0.708,83,96,2292.25,14.5,5,5824.898,-1.125,8924544.0,0.173,1416,36.307003,49.876343,12,102.12,0.0,1350,-0.7507507507505621
11185541,2024-09-07 05:19:06,2024-09-07 02:10:58,16,-1,False,9.214,80.536,24,5.383,27.948,83,95,2118.5,14.5,5,5824.926,3.562,8924949.0,0.173,1416,36.306904,49.876919,12,102.04,-0.0027925268031903,1350,-0.7507507507505621
11186041,2024-09-07 05:19:06,2024-09-07 02:10:58,16,-1,False,9.286,80.796,26,5.053,39.371,83,95,2051.5,14.5,5,5824.926,3.25,8925106.0,0.173,1416,36.306904,49.876919,12,102.04,0.0,1350,-0.7507507507505621
11186541,2024-09-07 05:19:06,2024-09-07 02:10:58,16,-1,False,9.214,80.716,25,6.061,10.776,83,95,2377.0,14.5,4,5824.941,0.75,8925360.0,0.173,1416,36.306904,49.876919,12,102.04,0.0,1350,-0.7507507507505621
11187041,2024-09-07 05:19:06,2024-09-07 02:10:58,16,-1,False,9.286,80.645,24,6.855,0.0,83,94,2969.75,14.5,4,5824.953,-5.75,8925618.0,0.173,1416,36.306904,49.876919,12,102.04,0.0,1350,-0.7507507507505621
11187541,2024-09-07 05:19:07,2024-09-07 02:11:00,16,-1,False,9.286,80.894,24,7.262,8.987,83,93,2934.25,14.5,4,5824.965,-0.188,8925921.0,0.173,1416,36.306812,49.877491,12,101.29,-0.0261799387799149,1350,-0.7507507507505621
11188041,2024-09-07 05:19:07,2024-09-07 02:11:00,16,-1,False,9.286,81.118,25,7.455,15.756,83,93,2937.75,14.5,4,5824.977,1.188,8926150.0,0.173,1416,36.306812,49.877491,12,101.29,0.0,1350,-0.7507507507505621
11188541,2024-09-07 05:19:07,2024-09-07 02:11:00,16,-1,False,9.214,81.163,28,8.99,16.11,83,92,2922.5,14.5,4,5824.992,7.125,8926448.0,0.173,1416,36.306812,49.877491,12,101.29,0.0,1350,-0.7507507507505621
11189041,2024-09-07 05:19:07,2024-09-07 02:11:00,16,-1,False,9.214,80.851,35,12.215,33.975,83,92,2897.5,14.5,4,5825.004,23.125,8926813.0,0.173,1416,36.306812,49.877491,12,101.29,0.0,1350,-0.7507507507505621
11189541,2024-09-07 05:19:09,2024-09-07 02:11:02,16,-1,False,9.214,80.452,57,17.766,34.592,83,92,2910.25,14.5,4,5825.016,59.125,8927544.0,0.173,1416,36.306713,49.878044,12,102.52,0.0429350995990601,1350,-0.7507507507505621
11190041,2024-09-07 05:19:09,2024-09-07 02:11:02,16,-1,False,9.286,80.328,65,18.582,25.482,83,92,2909.5,14.5,4,5825.031,67.75,8928320.0,0.173,1416,36.306713,49.878044,12,102.52,0.0,1350,-0.7507507507505621
11190541,2024-09-07 05:19:09,2024-09-07 02:11:02,16,-1,False,9.286,80.296,45,11.678,13.806,83,92,2912.75,14.5,4,5825.043,28.688,8929230.0,0.173,1416,36.306713,49.878044,12,102.52,0.0,1350,-0.7507507507505621
11191041,2024-09-07 05:19:09,2024-09-07 02:11:02,16,-1,False,9.214,80.384,30,8.389,6.735,83,92,2910.5,14.5,4,5825.055,5.25,8929739.0,0.173,1416,36.306713,49.878044,12,102.52,0.0,1350,-0.7507507507505621
11191541,2024-09-07 05:19:10,2024-09-07 02:11:04,16,70,False,9.143,80.502,25,6.6,5.295,83,91,2878.0,14.5,4,5825.066,-0.5,8930122.0,0.173,1416,36.306622,49.878597,12,101.54,-0.0342084533390885,1350,-0.7507507507505621
11192041,2024-09-07 05:19:10,2024-09-07 02:11:04,16,70,False,9.286,80.452,22,6.035,0.0,83,91,2870.5,14.5,4,5825.078,-9.312,8930330.0,0.173,1416,36.306622,49.878597,12,101.54,0.0,1350,-0.7507507507505621
11192541,2024-09-07 05:19:10,2024-09-07 02:11:04,16,70,False,9.286,80.407,26,7.061,0.0,83,90,2852.75,14.5,4,5825.094,-26.062,8930542.0,0.173,1416,36.306622,49.878597,12,101.54,0.0,1350,-0.7507507507505621
11193041,2024-09-07 05:19:10,2024-09-07 02:11:04,16,70,False,9.357,80.288,27,7.227,2.133,83,90,2839.75,14.5,4,5825.105,-26.0,8930563.0,0.173,1416,36.306622,49.878597,12,101.54,0.0,1350,-0.7507507507505621
11193541,2024-09-07 05:19:12,2024-09-07 02:11:06,16,70,False,9.286,80.18,28,7.137,0.0,83,89,2808.25,14.5,4,5825.117,-26.625,8930563.0,0.173,1416,36.30653,49.879143,12,101.81,0.0094247779607687,1350,-0.7507507507505621
11194041,2024-09-07 05:19:12,2024-09-07 02:11:06,16,70,False,9.286,80.28,26,6.82,4.266,83,88,2790.5,11.6,4,5825.129,-26.625,8930563.0,0.173,1416,36.30653,49.879143,12,101.81,0.0,1350,-0.7507507507505621
11194541,2024-09-07 05:19:12,2024-09-07 02:11:06,16,70,False,9.286,80.252,25,7.006,19.305,83,88,2740.0,12.4,4,5825.141,2.5,8930817.0,0.173,1416,36.30653,49.879143,12,101.81,0.0,1350,-0.7507507507505621
11195041,2024-09-07 05:19:12,2024-09-07 02:11:06,16,70,False,9.286,80.031,33,10.484,26.044,83,87,2800.75,14.5,4,5825.152,17.812,8931229.0,0.173,1416,36.30653,49.879143,12,101.81,0.0,1350,-0.7507507507505621
11195541,2024-09-07 05:19:13,2024-09-07 02:11:08,16,70,False,9.286,80.185,57,18.367,39.645,83,87,2757.25,14.5,4,5825.18,63.375,8931970.0,0.173,1416,36.306442,49.879673,12,101.64,-0.0059341194567812,1350,-0.7507507507505621
11196041,2024-09-07 05:19:13,2024-09-07 02:11:08,16,70,False,9.286,80.048,73,21.496,39.697,83,88,2785.75,14.5,4,5825.18,84.438,8932649.0,0.173,1416,36.306442,49.879673,12,101.64,0.0,1350,-0.7507507507505621
11196541,2024-09-07 05:19:13,2024-09-07 02:11:08,16,70,False,9.214,79.769,84,21.965,39.697,83,88,2792.5,14.5,4,5825.191,100.25,8933988.0,0.173,1416,36.306442,49.879673,12,101.64,0.0,1350,-0.7507507507505621
11197041,2024-09-07 05:19:13,2024-09-07 02:11:08,16,70,False,9.214,79.518,84,17.107,19.614,83,89,2821.75,14.5,4,5825.203,83.875,8935579.0,0.173,1416,36.306442,49.879673,12,101.64,0.0,1350,-0.7507507507505621
11197541,2024-09-07 05:19:14,2024-09-07 02:11:10,16,70,False,9.286,79.37,31,8.232,0.0,83,89,2822.0,14.5,4,5825.227,-5.312,8936688.0,0.173,1416,36.306347,49.880207,12,102.45,0.0282743338823082,1350,-0.7507507507505621
11198041,2024-09-07 05:19:14,2024-09-07 02:11:10,16,70,False,9.214,79.237,28,7.754,0.0,83,89,2841.75,14.5,4,5825.227,-26.562,8936870.0,0.173,1416,36.306347,49.880207,12,102.45,0.0,1350,-0.7507507507505621
11198541,2024-09-07 05:19:14,2024-09-07 02:11:10,16,70,False,9.214,79.313,26,6.535,0.0,83,89,2791.25,14.5,4,5825.238,-26.812,8936898.0,0.173,1416,36.306347,49.880207,12,102.45,0.0,1350,-0.7507507507505621
11199041,2024-09-07 05:19:14,2024-09-07 02:11:10,16,70,False,9.357,79.656,27,6.826,0.0,83,88,2780.5,14.5,4,5825.25,-26.625,8936898.0,0.173,1416,36.306347,49.880207,12,102.45,0.0,1350,-0.7507507507505621
11199541,2024-09-07 05:19:15,2024-09-07 02:11:12,16,70,False,9.286,79.612,27,6.822,0.0,83,87,2762.75,14.5,4,5825.262,-26.125,8936898.0,0.173,1416,36.306255,49.880737,12,102.16,-0.0101229096615678,1350,-0.7507507507505621
11200041,2024-09-07 05:19:15,2024-09-07 02:11:12,16,70,False,9.357,79.651,26,6.691,0.0,83,87,2749.75,14.5,4,5825.277,-26.188,8936898.0,0.173,1416,36.306255,49.880737,12,102.16,0.0,1350,-0.7507507507505621
11200541,2024-09-07 05:19:15,2024-09-07 02:11:12,16,70,False,9.357,79.686,27,6.555,0.0,83,86,2726.75,14.5,4,5825.289,-26.312,8936898.0,0.173,1416,36.306255,49.880737,12,102.16,0.0,1350,-0.7507507507505621
11201041,2024-09-07 05:19:15,2024-09-07 02:11:12,16,70,False,9.214,79.874,27,6.572,0.0,83,86,2708.25,14.5,4,5825.301,-26.062,8936898.0,0.173,1416,36.306255,49.880737,12,102.16,0.0,1350,-0.7507507507505621
11201541,2024-09-07 05:19:17,2024-09-07 02:11:14,16,70,False,9.286,80.044,27,6.578,0.0,83,85,2687.75,14.5,4,5825.312,-26.125,8936898.0,0.173,1416,36.30616,49.88126,12,102.7,0.0188495559215394,1350,-0.7507507507505621
11202041,2024-09-07 05:19:17,2024-09-07 02:11:14,16,70,False,9.286,80.196,26,7.146,26.273,83,85,2713.0,12.2,4,5825.324,3.688,8936986.0,0.173,1416,36.30616,49.88126,12,102.7,0.0,1350,-0.7507507507505621
11202541,2024-09-07 05:19:17,2024-09-07 02:11:14,16,70,False,9.286,80.294,44,14.871,41.165,83,84,2749.5,14.5,4,5825.336,45.5,8937449.0,0.173,1416,36.30616,49.88126,12,102.7,0.0,1350,-0.7507507507505621
11203041,2024-09-07 05:19:17,2024-09-07 02:11:14,16,70,False,9.214,80.186,83,28.441,48.074,83,85,2689.5,14.5,4,5825.348,100.188,8938440.0,0.173,1416,36.30616,49.88126,12,102.7,0.0,1350,-0.7507507507505621
11203541,2024-09-07 05:19:18,2024-09-07 02:11:16,16,70,False,9.143,79.776,116,39.318,46.756,83,86,2748.75,13.7,4,5825.359,136.875,8940570.0,0.173,1416,36.306072,49.881771,12,102.06,-0.0223402144255269,1350,-0.7507507507505621
11204041,2024-09-07 05:19:18,2024-09-07 02:11:16,16,70,False,9.214,79.406,120,32.344,29.333,83,87,2771.0,14.2,4,5825.371,136.875,8942408.0,0.173,1416,36.306072,49.881771,12,102.06,0.0,1350,-0.7507507507505621
11204541,2024-09-07 05:19:18,2024-09-07 02:11:16,16,70,False,9.214,79.073,52,11.406,15.295,83,88,2797.0,14.5,4,5825.383,36.312,8943743.0,0.173,1416,36.306072,49.881771,12,102.06,0.0,1350,-0.7507507507505621
11205041,2024-09-07 05:19:18,2024-09-07 02:11:16,16,70,False,9.286,78.97,33,9.283,11.972,83,88,2793.25,14.5,4,5825.395,13.312,8944181.0,0.173,1416,36.306072,49.881771,12,102.06,0.0,1350,-0.7507507507505621
11205541,2024-09-07 02:11:18,2024-09-07 02:11:18,16,70,True,9.214,79.19,28,8.025,5.939,83,88,2792.5,14.5,4,5825.406,4.875,8944590.0,0.173,1416,36.305977,49.882301,12,102.54,0.0167551608191462,1350,-0.7507507507505621
11206041,2024-09-07 02:11:18,2024-09-07 02:11:18,16,70,True,9.357,79.271,25,6.236,4.819,83,88,2775.75,14.5,4,5825.418,0.25,8944901.0,0.173,1416,36.305977,49.882301,12,102.54,0.0,1350,-0.7507507507505621
11206541,2024-09-07 02:11:18,2024-09-07 02:11:18,16,70,True,9.286,79.658,23,5.938,3.409,83,88,2770.0,14.5,4,5825.43,-0.938,8945160.0,0.173,1416,36.305977,49.882301,12,102.54,0.0,1350,-0.7507507507505621
11207041,2024-09-07 02:11:18,2024-09-07 02:11:18,16,70,True,9.214,79.849,23,5.932,2.502,83,87,2757.75,14.5,4,5825.441,-1.375,8945396.0,0.173,1416,36.305977,49.882301,12,102.54,0.0,1350,-0.7507507507505621
11207541,2024-09-07 02:11:20,2024-09-07 02:11:20,16,70,True,9.286,79.786,23,6.018,2.222,83,87,2753.5,14.5,4,5825.457,-1.0,8945655.0,0.173,1416,36.305882,49.882828,12,102.61,0.0024434609527918,1350,-0.7507507507505621
11208041,2024-09-07 02:11:20,2024-09-07 02:11:20,16,70,True,9.286,79.611,23,5.943,2.222,83,87,2743.0,14.5,4,5825.469,-1.062,8945844.0,0.173,1416,36.305882,49.882828,12,102.61,0.0,1350,-0.7507507507505621
11208541,2024-09-07 02:11:20,2024-09-07 02:11:20,16,70,True,9.357,79.571,23,5.965,0.415,83,86,2739.75,14.5,4,5825.48,-2.875,8946079.0,0.173,1416,36.305882,49.882828,12,102.61,0.0,1350,-0.7507507507505621
11209041,2024-09-07 02:11:20,2024-09-07 02:11:20,16,70,True,9.286,79.732,26,6.926,0.0,83,86,2721.25,14.5,4,5825.492,-19.688,8946328.0,0.173,1416,36.305882,49.882828,12,102.61,0.0,1350,-0.7507507507505621
11209541,2024-09-07 02:11:22,2024-09-07 02:11:22,16,54,True,9.357,80.073,27,6.859,0.0,83,85,2702.75,14.5,4,5825.504,-26.5,8946394.0,0.173,1416,36.305786,49.883343,12,103.02,0.0143116998663533,1350,-0.7507507507505621
11210041,2024-09-07 02:11:22,2024-09-07 02:11:22,16,54,True,9.286,80.379,27,6.885,0.0,83,85,2691.0,14.5,4,5825.516,-26.375,8946394.0,0.173,1416,36.305786,49.883343,12,103.02,0.0,1350,-0.7507507507505621
