time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1752507,2024-09-07 04:25:58,2024-09-06 23:33:44,15,77,False,9.286,93.726,33,2.352,0.0,85,12,836.0,14.5,2,5658.906,7.438,1954936.875,0.0,-1,37.310696,49.615616,12,212.78,0.528136631653484,-11,0.8695652173895162
1753007,2024-09-07 04:25:58,2024-09-06 23:33:44,15,77,False,9.357,93.726,33,2.357,0.0,85,10,825.0,14.5,2,5658.91,7.562,1955023.375,0.0,-1,37.310696,49.615616,12,212.78,0.0,-11,0.8695652173895162
1753507,2024-09-07 04:25:58,2024-09-06 23:33:44,15,77,False,9.286,93.726,33,2.33,0.0,85,8,824.0,14.5,1,5658.91,8.125,1955124.875,0.0,-1,37.310696,49.615616,12,212.78,0.0,-11,0.8695652173895162
1754007,2024-09-07 04:25:58,2024-09-06 23:33:44,15,77,False,9.286,93.726,34,2.324,0.0,85,8,832.75,14.5,1,5658.91,6.062,1955230.75,0.0,-1,37.310696,49.615616,12,212.78,0.0,-11,0.8695652173895162
1754507,2024-09-07 04:25:59,2024-09-06 23:33:46,15,77,False,9.214,93.726,33,2.377,0.0,85,8,826.0,14.5,1,5658.91,7.0,1955353.25,0.0,1,37.310654,49.615601,12,195.86,-0.5906194188748807,-11,0.8695652173895162
1755007,2024-09-07 04:25:59,2024-09-06 23:33:46,15,77,False,9.286,93.726,34,2.525,0.0,85,7,829.0,14.5,1,5658.914,6.625,1955435.0,0.0,1,37.310654,49.615601,12,195.86,0.0,-11,0.8695652173895162
1755507,2024-09-07 04:25:59,2024-09-06 23:33:46,15,77,False,9.286,93.726,34,2.559,0.0,85,7,818.75,14.5,1,5658.914,8.125,1955541.25,0.0,1,37.310654,49.615601,12,195.86,0.0,-11,0.8695652173895162
1756007,2024-09-07 04:25:59,2024-09-06 23:33:46,15,77,False,9.286,93.726,34,2.502,0.0,85,6,837.75,14.5,1,5658.914,6.062,1955651.125,0.0,1,37.310654,49.615601,12,195.86,0.0,-11,0.8695652173895162
1756507,2024-09-06 23:33:50,2024-09-06 23:33:48,15,74,True,9.286,93.726,34,2.426,0.0,85,6,836.5,14.5,1,5658.918,5.688,1955776.625,0.0,3,37.310616,49.615601,12,180.0,-0.5536184387326019,-11,0.8695652173895162
1757007,2024-09-06 23:33:50,2024-09-06 23:33:48,15,74,True,9.286,93.726,33,2.471,0.0,85,5,833.0,14.5,1,5658.918,3.312,1955869.75,0.0,3,37.310616,49.615601,12,180.0,0.0,-11,0.8695652173895162
1757507,2024-09-06 23:33:50,2024-09-06 23:33:48,15,74,True,9.357,93.726,34,2.459,22.894,85,3,773.75,14.5,1,5658.918,4.875,1955970.5,0.0,3,37.310616,49.615601,12,180.0,0.0,-11,0.8695652173895162
1758007,2024-09-06 23:33:50,2024-09-06 23:33:48,15,74,True,9.357,93.726,54,8.453,97.433,85,2,682.5,14.5,1,5658.918,49.688,1956095.5,0.0,3,37.310616,49.615601,12,180.0,0.0,-11,0.8695652173895162
1758507,2024-09-06 23:33:52,2024-09-06 23:33:50,15,74,True,8.714,93.726,106,23.412,80.582,85,4,644.0,13.4,1,5658.918,78.625,1956443.625,0.0,3,37.310589,49.615585,12,205.24,0.8810422064067379,-11,0.8695652173895162
1759007,2024-09-06 23:33:52,2024-09-06 23:33:50,15,74,True,9.357,93.726,104,39.795,64.862,85,6,1258.25,14.5,1,5658.918,71.938,1957165.375,0.0,3,37.310589,49.615585,12,205.24,0.0,-11,0.8695652173895162
1759507,2024-09-06 23:33:52,2024-09-06 23:33:50,15,74,True,8.929,93.726,113,77.889,46.469,85,8,1530.0,14.3,1,5658.922,83.5,1958167.875,0.0,3,37.310589,49.615585,12,205.24,0.0,-11,0.8695652173895162
1760007,2024-09-06 23:33:52,2024-09-06 23:33:50,15,74,True,9.143,93.726,72,6.67,0.0,85,11,2177.25,14.5,1,5658.922,23.188,1959553.0,0.0,3,37.310589,49.615585,12,205.24,0.0,-11,0.8695652173895162
1760507,2024-09-07 04:26:00,2024-09-06 23:33:52,15,74,False,9.143,93.726,43,5.383,0.0,85,13,1557.75,14.5,1,5658.922,-8.188,1959950.25,0.0,3,37.310532,49.615559,12,199.94,-0.1850049007113993,-11,0.8695652173895162
1761007,2024-09-07 04:26:00,2024-09-06 23:33:52,15,74,False,9.143,93.726,39,5.42,25.4,85,12,1646.0,14.5,1,5658.926,4.625,1960109.5,0.0,3,37.310532,49.615559,12,199.94,0.0,-11,0.8695652173895162
1761507,2024-09-07 04:26:00,2024-09-06 23:33:52,15,74,False,9.143,93.726,51,9.209,27.811,85,12,1503.75,14.5,1,5658.926,32.5,1960384.5,0.0,3,37.310532,49.615559,12,199.94,0.0,-11,0.8695652173895162
1762007,2024-09-07 04:26:00,2024-09-06 23:33:52,15,74,False,9.143,93.726,67,10.842,27.811,85,12,1536.75,14.5,1,5658.93,52.312,1960868.125,0.0,3,37.310532,49.615559,12,199.94,0.0,-11,0.8695652173895162
1762507,2024-09-06 23:33:56,2024-09-06 23:33:54,15,100,True,9.143,93.726,74,12.637,28.885,85,13,1678.0,14.5,1,5658.93,61.0,1961602.75,0.0,4,37.310467,49.615536,12,195.72,-0.1473057888683214,-11,0.8695652173895162
1763007,2024-09-06 23:33:56,2024-09-06 23:33:54,15,100,True,9.143,93.726,78,13.887,28.885,85,14,1871.75,14.5,1,5658.93,66.562,1962175.5,0.0,4,37.310467,49.615536,12,195.72,0.0,-11,0.8695652173895162
1763507,2024-09-06 23:33:56,2024-09-06 23:33:54,15,100,True,9.214,93.726,75,7.363,0.0,85,16,2129.5,14.5,1,5658.934,18.312,1963007.75,0.0,4,37.310467,49.615536,12,195.72,0.0,-11,0.8695652173895162
1764007,2024-09-06 23:33:56,2024-09-06 23:33:54,15,100,True,9.214,93.726,38,7.295,0.0,85,17,1917.0,14.5,1,5658.938,-6.438,1963418.125,0.0,4,37.310467,49.615536,12,195.72,0.0,-11,0.8695652173895162
1764507,2024-09-06 23:33:58,2024-09-06 23:33:56,15,100,True,9.143,93.726,35,6.307,0.0,85,17,1715.5,14.5,1,5658.938,-8.188,1963717.625,0.0,4,37.310387,49.615486,12,206.43,0.3738495257771857,-11,0.8695652173895162
1765007,2024-09-06 23:33:58,2024-09-06 23:33:56,15,100,True,9.143,93.726,36,5.508,0.0,85,17,1544.5,14.5,2,5658.941,-10.125,1963938.375,0.0,4,37.310387,49.615486,12,206.43,0.0,-11,0.8695652173895162
1765507,2024-09-06 23:33:58,2024-09-06 23:33:56,15,100,True,9.143,93.726,36,4.799,19.516,85,16,1326.5,14.5,2,5658.941,-1.125,1964162.5,0.0,4,37.310387,49.615486,12,206.43,0.0,-11,0.8695652173895162
1766007,2024-09-06 23:33:58,2024-09-06 23:33:56,15,100,True,9.214,93.726,45,7.205,33.987,85,16,1164.0,14.5,2,5658.945,16.438,1964366.75,0.0,4,37.310387,49.615486,12,206.43,0.0,-11,0.8695652173895162
1766507,2024-09-07 04:26:02,2024-09-06 23:33:58,15,100,False,9.286,93.726,80,16.072,36.908,85,16,1263.75,14.5,2,5658.949,64.188,1964738.5,0.0,4,37.31031,49.615437,12,206.85,0.0146607657167519,-11,0.8695652173895162
1767007,2024-09-07 04:26:02,2024-09-06 23:33:58,15,100,False,9.214,93.726,101,24.748,19.989,85,17,1305.5,14.5,2,5658.949,72.625,1965445.75,0.0,4,37.31031,49.615437,12,206.85,0.0,-11,0.8695652173895162
1767507,2024-09-07 04:26:02,2024-09-06 23:33:58,15,100,False,9.143,93.726,69,8.949,2.344,85,19,1359.25,14.5,2,5658.953,39.625,1966145.875,0.0,4,37.31031,49.615437,12,206.85,0.0,-11,0.8695652173895162
1768007,2024-09-07 04:26:02,2024-09-06 23:33:58,15,100,False,9.143,93.726,50,7.33,0.0,85,19,1438.0,14.5,2,5658.957,3.375,1966431.0,0.0,4,37.31031,49.615437,12,206.85,0.0,-11,0.8695652173895162
1768507,2024-09-06 23:34:02,2024-09-06 23:34:00,15,100,True,9.143,93.726,41,5.887,0.0,85,19,1378.75,14.5,2,5658.957,-0.062,1966700.125,0.0,4,37.31023,49.615398,12,201.19,-0.197571271325758,-11,0.8695652173895162
1769007,2024-09-06 23:34:02,2024-09-06 23:34:00,15,100,True,9.143,93.726,40,5.336,0.0,85,17,1335.0,14.5,2,5658.961,-1.688,1966892.0,0.0,4,37.31023,49.615398,12,201.19,0.0,-11,0.8695652173895162
1769507,2024-09-06 23:34:02,2024-09-06 23:34:00,15,100,True,9.214,93.726,39,5.33,0.0,85,15,1296.0,14.5,2,5658.965,-3.5,1967117.375,0.0,4,37.31023,49.615398,12,201.19,0.0,-11,0.8695652173895162
1770007,2024-09-06 23:34:02,2024-09-06 23:34:00,15,100,True,9.214,93.726,41,4.973,0.0,85,11,1208.25,14.5,1,5658.965,-5.438,1967338.25,0.0,4,37.31023,49.615398,12,201.19,0.0,-11,0.8695652173895162
1770508,2024-09-06 23:34:04,2024-09-06 23:34:02,15,100,True,9.214,93.726,41,4.5,0.0,85,10,1088.75,14.5,1,5658.965,-7.0,1967561.375,0.0,4,37.310181,49.615364,12,208.89,0.2682442163743776,-11,0.8695652173895162
1771008,2024-09-06 23:34:04,2024-09-06 23:34:02,15,100,True,9.214,93.726,43,4.4,0.0,84,10,978.0,14.5,1,5658.969,-8.125,1967734.125,0.0,4,37.310181,49.615364,12,208.89,0.0,-11,0.8695652173895162
1771508,2024-09-06 23:34:04,2024-09-06 23:34:02,15,100,True,9.143,93.726,43,3.891,0.0,84,10,885.5,14.5,2,5658.969,-3.75,1967915.25,0.0,4,37.310181,49.615364,12,208.89,0.0,-11,0.8695652173895162
1772008,2024-09-06 23:34:04,2024-09-06 23:34:02,15,100,True,9.286,93.726,45,3.939,0.0,78,9,854.75,14.5,1,5658.969,-0.938,1968074.625,0.0,4,37.310181,49.615364,12,208.89,0.0,-11,0.8695652173895162
1772508,2024-09-07 04:26:03,2024-09-06 23:34:04,15,100,False,9.214,93.726,45,3.984,0.0,84,9,861.0,14.5,1,5658.973,-4.0,1968266.25,0.0,4,37.310146,49.615334,12,214.28,0.1881464933649892,-11,0.8695652173895162
1773008,2024-09-07 04:26:03,2024-09-06 23:34:04,15,100,False,9.214,93.726,45,4.107,0.0,84,8,867.0,14.5,1,5658.973,-4.062,1968424.375,0.0,4,37.310146,49.615334,12,214.28,0.0,-11,0.8695652173895162
1773508,2024-09-07 04:26:03,2024-09-06 23:34:04,15,100,False,9.214,93.726,46,4.031,0.0,85,8,846.0,14.5,1,5658.973,-4.0,1968593.625,0.0,4,37.310146,49.615334,12,214.28,0.0,-11,0.8695652173895162
1774008,2024-09-07 04:26:03,2024-09-06 23:34:04,15,100,False,9.214,93.726,46,3.887,0.0,85,7,834.25,14.5,1,5658.977,-0.5,1968769.375,0.0,4,37.310146,49.615334,12,214.28,0.0,-11,0.8695652173895162
1774508,2024-09-06 23:34:08,2024-09-06 23:34:06,15,100,True,9.143,93.726,45,3.725,0.0,85,6,828.75,14.5,1,5658.977,1.562,1968965.375,0.0,4,37.310123,49.615314,12,214.67,0.0136135681655552,-11,0.8695652173895162
1775008,2024-09-06 23:34:08,2024-09-06 23:34:06,15,100,True,9.143,93.726,45,3.811,0.0,84,5,811.0,14.5,1,5658.977,1.875,1969106.125,0.0,4,37.310123,49.615314,12,214.67,0.0,-11,0.8695652173895162
1775508,2024-09-06 23:34:08,2024-09-06 23:34:06,15,100,True,9.143,93.726,45,4.639,38.257,85,5,850.25,14.5,1,5658.977,15.125,1969276.625,0.0,4,37.310123,49.615314,12,214.67,0.0,-11,0.8695652173895162
1776008,2024-09-06 23:34:08,2024-09-06 23:34:06,15,100,True,9.286,93.726,53,7.896,60.04,85,4,1259.75,14.5,1,5658.98,40.062,1969510.5,0.0,4,37.310123,49.615314,12,214.67,0.0,-11,0.8695652173895162
1776508,2024-09-06 23:34:10,2024-09-06 23:34:08,15,100,True,9.357,93.726,101,25.955,34.738,85,5,1307.0,14.5,1,5658.98,92.312,1970087.125,0.0,4,37.310093,49.615307,12,190.51,-0.84334309456366,-11,0.8695652173895162
1777008,2024-09-06 23:34:10,2024-09-06 23:34:08,15,100,True,9.429,93.726,53,5.678,0.0,85,7,1744.0,14.5,1,5658.98,29.125,1970853.125,0.0,4,37.310093,49.615307,12,190.51,0.0,-11,0.8695652173895162
1777508,2024-09-06 23:34:10,2024-09-06 23:34:08,15,100,True,9.357,93.726,33,3.371,0.0,85,8,1038.0,14.5,1,5658.98,7.438,1970963.375,0.0,4,37.310093,49.615307,12,190.51,0.0,-11,0.8695652173895162
1778008,2024-09-06 23:34:10,2024-09-06 23:34:08,15,100,True,9.214,93.726,34,3.213,0.0,85,6,1005.75,14.5,1,5658.98,0.062,1971060.5,0.0,4,37.310093,49.615307,12,190.51,0.0,-11,0.8695652173895162
1778508,2024-09-07 04:26:04,2024-09-06 23:34:10,15,100,False,9.214,93.726,33,2.736,0.0,85,0,921.75,14.5,13,5658.984,-0.688,1971191.0,0.0,3,37.310101,49.615299,12,321.5,4.572413574374745,-11,0.8695652173895162
1779008,2024-09-07 04:26:04,2024-09-06 23:34:10,15,100,False,9.357,93.726,35,2.84,0.0,85,0,877.5,14.5,13,5658.984,0.688,1971295.0,0.0,3,37.310101,49.615299,12,321.5,0.0,-11,0.8695652173895162
1779508,2024-09-07 04:26:04,2024-09-06 23:34:10,15,100,False,9.357,93.686,36,2.881,0.0,85,0,872.5,14.5,13,5658.984,1.188,1971427.375,0.0,3,37.310101,49.615299,12,321.5,0.0,-9,-0.6993006993005569
1780008,2024-09-07 04:26:04,2024-09-06 23:34:10,15,100,False,9.357,93.69,35,2.865,0.0,85,0,878.0,14.5,13,5658.984,0.312,1971564.75,0.0,3,37.310101,49.615299,12,321.5,0.0,-9,-0.6993006993005569
1780508,2024-09-06 23:34:14,2024-09-06 23:34:12,15,100,True,9.357,93.694,73,17.822,63.348,85,0,902.25,14.5,13,5658.984,75.188,1971723.625,0.0,2,37.310116,49.615299,12,0.0,1.343903524035634,-9,-0.6993006993005569
1781008,2024-09-06 23:34:14,2024-09-06 23:34:12,15,100,True,9.357,93.697,103,36.996,64.722,85,0,1793.0,14.5,13,5658.984,107.25,1972472.0,0.0,2,37.310116,49.615299,12,0.0,0.0,-9,-0.6993006993005569
1781508,2024-09-06 23:34:14,2024-09-06 23:34:12,15,100,True,9.286,93.7,45,4.504,0.0,85,3,1900.5,14.5,1,5658.984,8.812,1973650.375,0.0,2,37.310116,49.615299,12,0.0,0.0,-9,-0.6993006993005569
1782008,2024-09-06 23:34:14,2024-09-06 23:34:12,15,100,True,9.357,93.702,32,2.91,28.03,85,4,1135.75,14.5,1,5658.984,6.688,1973749.375,0.0,2,37.310116,49.615299,12,0.0,0.0,-9,-0.6993006993005569
1782508,2024-09-07 04:26:07,2024-09-06 23:34:14,15,100,False,8.929,93.705,47,5.232,28.03,85,5,739.75,14.5,1,5658.984,32.75,1973849.75,0.0,1,37.310078,49.615314,12,162.57,5.674763529934363,-9,-0.6993006993005569
1783008,2024-09-07 04:26:07,2024-09-06 23:34:14,15,100,False,9.357,93.707,64,7.629,26.007,85,5,806.0,14.5,1,5658.984,56.5,1974046.125,0.0,1,37.310078,49.615314,12,162.57,0.0,-9,-0.6993006993005569
1783508,2024-09-07 04:26:07,2024-09-06 23:34:14,15,100,False,9.357,93.709,64,4.906,10.66,85,6,994.75,14.5,1,5658.984,45.562,1974400.5,0.0,1,37.310078,49.615314,12,162.57,0.0,-9,-0.6993006993005569
1784008,2024-09-07 04:26:07,2024-09-06 23:34:14,15,100,False,9.286,93.71,37,3.566,18.192,85,7,1079.5,14.5,1,5658.988,13.625,1974597.375,0.0,1,37.310078,49.615314,12,162.57,0.0,-9,-0.6993006993005569
1784508,2024-09-06 23:34:18,2024-09-06 23:34:16,15,100,True,9.357,93.712,44,6.676,33.524,85,8,1151.25,14.5,1,5658.988,33.188,1974749.375,0.0,6,37.310055,49.615364,12,120.04,-1.484577061746376,-9,-0.6993006993005569
1785008,2024-09-06 23:34:18,2024-09-06 23:34:16,15,100,True,9.357,93.713,57,10.375,27.927,85,8,1212.0,14.5,1,5658.988,62.062,1974965.5,0.0,6,37.310055,49.615364,12,120.04,0.0,-9,-0.6993006993005569
1785508,2024-09-06 23:34:18,2024-09-06 23:34:16,15,100,True,9.357,93.714,70,11.578,23.819,85,10,1446.5,14.5,1,5658.992,69.812,1975482.375,0.0,6,37.310055,49.615364,12,120.04,0.0,-9,-0.6993006993005569
1786008,2024-09-06 23:34:18,2024-09-06 23:34:16,15,100,True,9.357,93.716,58,10.889,28.586,85,12,1722.25,14.5,1,5658.992,55.375,1975998.0,0.0,6,37.310055,49.615364,12,120.04,0.0,-9,-0.6993006993005569
1786508,2024-09-06 23:34:20,2024-09-06 23:34:18,15,100,True,9.357,93.717,72,15.883,39.828,85,14,2018.5,14.5,1,5658.992,83.0,1976553.875,0.0,8,37.310005,49.615463,12,122.42,0.0830776723949299,-9,-0.6993006993005569
1787008,2024-09-06 23:34:20,2024-09-06 23:34:18,15,100,True,9.286,93.717,89,20.85,39.114,85,18,2410.5,14.5,1,5658.996,101.25,1977485.25,0.0,8,37.310005,49.615463,12,122.42,0.0,-9,-0.6993006993005569
1787508,2024-09-06 23:34:20,2024-09-06 23:34:18,15,100,True,9.357,93.718,46,5.703,0.0,85,22,2807.5,14.5,1,5659.0,3.438,1978840.75,0.0,8,37.310005,49.615463,12,122.42,0.0,-9,-0.6993006993005569
1788008,2024-09-06 23:34:20,2024-09-06 23:34:18,15,100,True,9.286,93.719,36,6.062,0.0,86,23,2499.0,14.5,1,5659.0,-7.438,1979068.25,0.0,8,37.310005,49.615463,12,122.42,0.0,-9,-0.6993006993005569
1788508,2024-09-07 04:26:08,2024-09-06 23:34:20,15,100,False,9.214,93.72,33,6.604,0.0,86,23,1960.0,14.5,2,5659.004,-9.688,1979369.375,0.0,9,37.309971,49.615601,12,107.21,-0.5309291584566753,-9,-0.6993006993005569
1789008,2024-09-07 04:26:08,2024-09-06 23:34:20,15,100,False,9.286,93.72,43,6.496,32.458,85,23,1882.75,14.5,2,5659.008,10.938,1979646.375,0.0,9,37.309971,49.615601,12,107.21,0.0,-9,-0.6993006993005569
1789508,2024-09-07 04:26:08,2024-09-06 23:34:20,15,100,False,9.143,93.721,70,15.447,50.748,86,23,1814.5,14.5,2,5659.012,73.062,1980020.375,0.0,9,37.309971,49.615601,12,107.21,0.0,-9,-0.6993006993005569
1790008,2024-09-07 04:26:08,2024-09-06 23:34:20,15,100,False,9.214,93.721,111,33.992,59.451,85,25,1813.5,14.5,2,5659.016,92.812,1981032.0,0.0,9,37.309971,49.615601,12,107.21,0.0,-9,-0.6993006993005569
1790508,2024-09-06 23:34:24,2024-09-06 23:34:22,15,100,True,9.143,93.722,129,38.646,35.983,85,27,2014.0,12.7,2,5659.02,115.562,1982877.5,0.0,10,37.309937,49.615772,12,104.04,-0.1106538745764401,-9,-0.6993006993005569
1791008,2024-09-06 23:34:24,2024-09-06 23:34:22,15,100,True,9.286,93.722,132,25.342,22.549,85,29,2129.25,13.9,2,5659.023,117.0,1984584.5,0.0,10,37.309937,49.615772,12,104.04,0.0,-9,-0.6993006993005569
1791508,2024-09-06 23:34:24,2024-09-06 23:34:22,15,100,True,9.214,93.722,72,11.242,8.157,86,31,2313.75,14.5,2,5659.027,42.75,1985795.75,0.0,10,37.309937,49.615772,12,104.04,0.0,-9,-0.6993006993005569
1792008,2024-09-06 23:34:24,2024-09-06 23:34:22,15,100,True,9.214,93.723,51,9.242,7.26,86,32,2343.0,14.5,2,5659.031,18.938,1986266.0,0.0,10,37.309937,49.615772,12,104.04,0.0,-9,-0.6993006993005569
1792508,2024-09-06 23:34:26,2024-09-06 23:34:24,15,100,True,9.214,93.723,44,8.496,7.26,85,33,2355.5,14.5,2,5659.035,11.062,1986763.125,0.0,9,37.309902,49.615974,12,102.29,-0.0610865238198015,-9,-0.6993006993005569
1793008,2024-09-06 23:34:26,2024-09-06 23:34:24,15,100,True,9.214,93.762,44,8.635,7.007,85,32,2311.75,14.5,2,5659.039,11.812,1987147.0,0.0,9,37.309902,49.615974,12,102.29,0.0,-9,-0.6993006993005569
1793508,2024-09-06 23:34:26,2024-09-06 23:34:24,15,100,True,9.286,93.759,44,8.301,0.0,85,33,2358.0,14.5,2,5659.043,4.875,1987571.375,0.0,9,37.309902,49.615974,12,102.29,0.0,-9,-0.6993006993005569
1794008,2024-09-06 23:34:26,2024-09-06 23:34:24,15,100,True,9.286,93.755,45,8.562,0.0,85,32,2360.75,14.5,2,5659.047,-27.5,1987910.5,0.0,9,37.309902,49.615974,12,102.29,0.0,-9,-0.6993006993005569
1794508,2024-09-07 04:26:10,2024-09-06 23:34:26,15,100,False,9.143,93.752,45,7.959,10.699,86,31,2159.25,12.3,2,5659.051,10.438,1988046.0,0.0,9,37.30986,49.616161,12,105.77,0.121474915938805,-9,-0.6993006993005569
1795008,2024-09-07 04:26:10,2024-09-06 23:34:26,15,100,False,9.214,93.75,48,9.734,24.826,85,30,2123.25,13.9,2,5659.059,21.562,1988374.75,0.0,9,37.30986,49.616161,12,105.77,0.0,-9,-0.6993006993005569
1795508,2024-09-07 04:26:10,2024-09-06 23:34:26,15,100,False,9.214,93.747,55,13.086,34.476,85,30,2179.25,14.5,2,5659.062,41.062,1988967.25,0.0,9,37.30986,49.616161,12,105.77,0.0,-9,-0.6993006993005569
1796008,2024-09-07 04:26:10,2024-09-06 23:34:26,15,100,False,9.214,93.745,67,13.738,22.961,85,30,2218.5,14.5,2,5659.066,51.0,1989785.5,0.0,9,37.30986,49.616161,12,105.77,0.0,-9,-0.6993006993005569
1796508,2024-09-06 23:34:30,2024-09-06 23:34:28,15,100,True,9.286,93.743,56,10.881,2.316,85,31,2249.25,14.5,2,5659.07,29.688,1990634.0,0.0,9,37.309811,49.616341,12,108.89,0.1089085453244463,-9,-0.6993006993005569
1797008,2024-09-06 23:34:30,2024-09-06 23:34:28,15,100,True,9.286,93.741,43,9.277,11.734,85,31,2243.0,14.5,2,5659.074,13.688,1991034.125,0.0,9,37.309811,49.616341,12,108.89,0.0,-9,-0.6993006993005569
1797508,2024-09-06 23:34:30,2024-09-06 23:34:28,15,100,True,9.286,93.74,45,11.217,27.634,86,31,2240.75,14.5,2,5659.078,22.688,1991435.875,0.0,9,37.309811,49.616341,12,108.89,0.0,-9,-0.6993006993005569
1798008,2024-09-06 23:34:30,2024-09-06 23:34:28,15,100,True,9.214,93.738,60,13.162,29.681,85,31,2225.5,14.5,2,5659.082,44.812,1991988.125,0.0,9,37.309811,49.616341,12,108.89,0.0,-9,-0.6993006993005569
1798508,2024-09-06 23:34:32,2024-09-06 23:34:30,15,100,True,9.214,93.737,57,11.174,10.077,85,32,2253.75,14.5,2,5659.086,30.75,1992742.75,0.0,9,37.309719,49.616505,12,125.2,0.5693264020005504,-9,-0.6993006993005569
1799008,2024-09-06 23:34:32,2024-09-06 23:34:30,15,100,True,9.286,93.736,47,10.271,21.823,85,32,2274.25,14.5,2,5659.09,20.0,1993202.625,0.0,9,37.309719,49.616505,12,125.2,0.0,-9,-0.6993006993005569
1799508,2024-09-06 23:34:32,2024-09-06 23:34:30,15,100,True,9.286,93.46,57,13.238,31.1,85,31,2274.0,14.5,2,5659.094,41.812,1993720.25,0.0,9,37.309719,49.616505,12,125.2,0.0,-9,-0.6993006993005569
1800008,2024-09-06 23:34:32,2024-09-06 23:34:30,15,100,True,9.286,93.252,61,12.799,21.069,85,32,2286.0,14.5,2,5659.102,41.75,1994450.625,0.0,9,37.309719,49.616505,12,125.2,0.0,-9,-0.6993006993005569
1800508,2024-09-06 23:34:34,2024-09-06 23:34:32,15,100,True,9.214,93.299,59,13.055,21.729,85,32,2344.25,14.5,2,5659.105,42.5,1995125.75,0.0,10,37.309628,49.616665,12,125.57,0.0129154364647582,-9,-0.6993006993005569
1801008,2024-09-06 23:34:34,2024-09-06 23:34:32,15,100,True,9.214,93.342,60,12.143,20.2,85,32,2356.0,14.5,2,5659.109,37.0,1995769.375,0.0,10,37.309628,49.616665,12,125.57,0.0,-9,-0.6993006993005569
1801508,2024-09-06 23:34:34,2024-09-06 23:34:32,15,100,True,9.214,93.38,52,10.045,0.0,85,33,2371.0,14.5,2,5659.113,-3.875,1996384.875,0.0,10,37.309628,49.616665,12,125.57,0.0,-9,-0.6993006993005569
1802008,2024-09-06 23:34:34,2024-09-06 23:34:32,15,100,True,9.214,93.415,40,8.037,0.0,85,32,2380.5,14.5,2,5659.117,-23.312,1996743.75,0.0,10,37.309628,49.616665,12,125.57,0.0,-9,-0.6993006993005569
1802508,2024-09-07 04:26:12,2024-09-06 23:34:34,15,100,False,9.214,93.446,30,4.986,13.818,85,31,2345.0,14.5,2,5659.121,2.625,1996850.0,0.0,10,37.309532,49.616829,12,126.35,0.0272271363311115,-9,-0.6993006993005569
1803008,2024-09-07 04:26:12,2024-09-06 23:34:34,15,100,False,9.429,93.474,30,6.34,17.657,85,31,2175.25,14.5,2,5659.125,8.75,1997094.75,0.0,10,37.309532,49.616829,12,126.35,0.0,-9,-0.6993006993005569
1803508,2024-09-07 04:26:12,2024-09-06 23:34:34,15,100,False,9.5,93.499,34,7.686,18.286,85,31,2257.0,14.5,2,5659.133,15.438,1997447.0,0.0,10,37.309532,49.616829,12,126.35,0.0,-9,-0.6993006993005569
1804008,2024-09-07 04:26:12,2024-09-06 23:34:34,15,100,False,9.429,93.521,38,8.764,20.331,85,31,2240.0,14.5,2,5659.137,22.0,1997826.875,0.0,10,37.309532,49.616829,12,126.35,0.0,-9,-0.6993006993005569
1804508,2024-09-06 23:34:38,2024-09-06 23:34:36,15,100,True,9.429,93.542,45,10.469,15.137,85,31,2235.0,14.5,2,5659.141,34.625,1998312.75,0.0,10,37.309441,49.616978,12,127.52,0.0408407044966678,-9,-0.6993006993005569
1805008,2024-09-06 23:34:38,2024-09-06 23:34:36,15,100,True,9.429,93.56,40,8.123,0.0,85,31,2216.5,14.5,2,5659.145,3.5,1998715.5,0.0,10,37.309441,49.616978,12,127.52,0.0,-9,-0.6993006993005569
1805508,2024-09-06 23:34:38,2024-09-06 23:34:36,15,100,True,9.5,93.577,31,5.822,0.0,85,30,2204.5,14.5,2,5659.148,-17.312,1998953.75,0.0,10,37.309441,49.616978,12,127.52,0.0,-9,-0.6993006993005569
1806008,2024-09-06 23:34:38,2024-09-06 23:34:36,15,100,True,9.429,93.592,34,6.041,0.0,85,29,2078.5,14.5,2,5659.152,-23.312,1999006.25,0.0,10,37.309441,49.616978,12,127.52,0.0,-9,-0.6993006993005569
1806508,2024-09-06 23:34:40,2024-09-06 23:34:38,15,70,True,9.357,93.605,32,5.449,0.0,85,28,2003.5,14.5,2,5659.156,-22.625,1999006.25,0.0,10,37.309345,49.6171,12,134.69,0.2502802147359874,-9,-0.6993006993005569
1807008,2024-09-06 23:34:40,2024-09-06 23:34:38,15,70,True,9.429,93.617,32,5.188,0.0,85,26,1882.25,14.5,2,5659.16,-22.562,1999006.25,0.0,10,37.309345,49.6171,12,134.69,0.0,-9,-0.6993006993005569
1807508,2024-09-06 23:34:40,2024-09-06 23:34:38,15,70,True,9.429,93.628,33,5.156,3.119,85,24,1747.5,11.9,2,5659.164,10.938,1999006.25,0.0,10,37.309345,49.6171,12,134.69,0.0,-9,-0.6993006993005569
