time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2609252,2024-09-03 14:53:57,2024-09-03 12:36:32,7,83,False,9.071,63.727,59,4.818,0.0,84,9,987.25,14.5,1,5386.727,-8.312,1800873.0,0,7,37.386116,49.66766,12,55.43,0.0,-16,-0.4098360655735321
2609752,2024-09-03 12:36:37,2024-09-03 12:36:34,7,70,True,9.143,64.06,53,5.633,19.733,84,8,1264.0,14.5,1,5386.727,16.562,1801205.125,0,6,37.386147,49.667709,12,51.47,-0.1382300767579512,-16,-0.4098360655735321
2610252,2024-09-03 12:36:37,2024-09-03 12:36:34,7,70,True,9.143,63.85,61,5.811,0.0,84,9,1189.5,14.5,1,5386.73,18.5,1801471.125,0,6,37.386147,49.667709,12,51.47,0.0,-16,-0.4098360655735321
2610752,2024-09-03 12:36:37,2024-09-03 12:36:34,7,70,True,9.143,64.485,52,5.84,0.0,84,9,1368.5,14.5,1,5386.73,-6.5,1801809.75,0,6,37.386147,49.667709,12,51.47,0.0,-16,-0.4098360655735321
2611252,2024-09-03 12:36:37,2024-09-03 12:36:34,7,70,True,9.143,64.742,57,5.434,0.0,83,9,1072.5,14.5,1,5386.73,-7.875,1802095.75,0,6,37.386147,49.667709,12,51.47,0.0,-16,-0.4098360655735321
2611752,2024-09-03 14:54:00,2024-09-03 12:36:36,7,70,False,9.143,65.444,60,4.793,0.0,83,8,984.75,14.5,1,5386.734,-7.438,1802428.375,0,6,37.386173,49.66774,12,43.45,-0.2799508120198898,-16,-0.4098360655735321
2612252,2024-09-03 14:54:00,2024-09-03 12:36:36,7,70,False,9.143,67.841,60,4.422,0.0,83,5,947.0,14.5,1,5386.734,-6.875,1802664.375,0,6,37.386173,49.66774,12,43.45,0.0,-16,-0.4098360655735321
2612752,2024-09-03 14:54:00,2024-09-03 12:36:36,7,70,False,9.0,67.724,62,4.412,0.0,84,3,877.0,14.5,1,5386.734,-5.625,1802938.25,0,6,37.386173,49.66774,12,43.45,0.0,-16,-0.4098360655735321
2613252,2024-09-03 14:54:00,2024-09-03 12:36:36,7,70,False,9.143,66.637,65,5.773,54.315,83,3,923.75,14.5,1,5386.734,16.875,1803187.0,0,6,37.386173,49.66774,12,43.45,0.0,-16,-0.4098360655735321
2613752,2024-09-03 12:36:41,2024-09-03 12:36:38,7,70,True,8.929,64.131,107,27.969,56.943,84,4,924.25,14.4,1,5386.734,51.938,1803771.875,0,6,37.386192,49.667759,12,38.47,-0.1738347934986359,-16,-0.4098360655735321
2614252,2024-09-03 12:36:41,2024-09-03 12:36:38,7,70,True,9.143,62.188,110,35.518,45.486,83,6,986.25,14.5,1,5386.734,55.5,1804327.0,0,6,37.386192,49.667759,12,38.47,0.0,-16,-0.4098360655735321
2614752,2024-09-03 12:36:41,2024-09-03 12:36:38,7,70,True,9.143,61.146,112,49.498,40.656,84,8,1205.75,14.2,1,5386.738,63.188,1804979.75,0,6,37.386192,49.667759,12,38.47,0.0,-16,-0.4098360655735321
2615252,2024-09-03 12:36:41,2024-09-03 12:36:38,7,70,True,9.071,60.208,118,70.033,37.241,85,11,1478.5,13.9,1,5386.738,73.562,1805847.625,0,6,37.386192,49.667759,12,38.47,0.0,-16,-0.4098360655735321
2615752,2024-09-03 14:54:02,2024-09-03 12:36:40,7,70,False,9.071,60.108,129,37.17,23.804,84,14,1813.5,12.6,1,5386.738,95.312,1807234.75,0,6,37.38625,49.667797,12,27.5,-0.3829252378875558,-16,-0.4098360655735321
2616252,2024-09-03 14:54:02,2024-09-03 12:36:40,7,70,False,9.143,59.784,84,12.914,15.488,84,17,2132.25,14.5,1,5386.742,56.25,1808708.5,0,6,37.38625,49.667797,12,27.5,0.0,-16,-0.4098360655735321
2616752,2024-09-03 14:54:02,2024-09-03 12:36:40,7,70,False,9.071,60.237,60,11.822,17.575,84,18,2349.0,14.5,1,5386.746,30.625,1809217.125,0,6,37.38625,49.667797,12,27.5,0.0,-16,-0.4098360655735321
2617252,2024-09-03 14:54:02,2024-09-03 12:36:40,7,70,False,9.071,61.664,42,9.051,0.0,84,19,2390.75,14.5,1,5386.746,2.5,1809748.125,0,6,37.38625,49.667797,12,27.5,0.0,-16,-0.4098360655735321
2617752,2024-09-03 12:36:45,2024-09-03 12:36:42,7,70,True,9.071,62.87,39,8.037,0.0,84,19,2220.75,14.5,1,5386.75,-7.562,1810192.25,0,6,37.386337,49.667839,12,20.99,-0.2272418686096614,-16,-0.4098360655735321
2618252,2024-09-03 12:36:45,2024-09-03 12:36:42,7,70,True,9.143,63.603,40,7.5,0.0,84,19,1985.25,14.5,1,5386.754,-9.188,1810470.875,0,6,37.386337,49.667839,12,20.99,0.0,-16,-0.4098360655735321
2618752,2024-09-03 12:36:45,2024-09-03 12:36:42,7,70,True,9.143,65.243,39,6.186,0.0,84,17,1648.0,14.5,1,5386.754,-11.0,1810763.25,0,6,37.386337,49.667839,12,20.99,0.0,-16,-0.4098360655735321
2619252,2024-09-03 12:36:45,2024-09-03 12:36:42,7,70,True,9.143,66.483,41,5.203,0.0,84,15,1246.0,14.5,2,5386.758,-12.812,1810996.0,0,6,37.386337,49.667839,12,20.99,0.0,-16,-0.4098360655735321
2619752,2024-09-03 14:54:04,2024-09-03 12:36:44,7,70,False,9.0,66.266,47,4.58,0.0,84,15,993.0,14.5,2,5386.758,-1.562,1811220.75,0,6,37.38641,49.667881,12,24.57,0.1249655744427944,-16,-0.4098360655735321
2620252,2024-09-03 14:54:04,2024-09-03 12:36:44,7,70,False,9.214,66.071,48,4.736,0.0,84,15,954.75,14.5,2,5386.762,-1.688,1811397.125,0,6,37.38641,49.667881,12,24.57,0.0,-16,-0.4098360655735321
2620752,2024-09-03 14:54:04,2024-09-03 12:36:44,7,70,False,9.071,65.895,48,4.379,0.0,84,15,904.0,14.5,2,5386.766,0.5,1811599.125,0,6,37.38641,49.667881,12,24.57,0.0,-16,-0.4098360655735321
2621252,2024-09-03 14:54:04,2024-09-03 12:36:44,7,70,False,9.071,66.325,49,4.467,0.0,84,15,882.25,14.5,2,5386.766,-0.75,1811783.25,0,6,37.38641,49.667881,12,24.57,0.0,-16,-0.4098360655735321
2621752,2024-09-03 12:36:48,2024-09-03 12:36:46,7,70,True,9.071,66.399,50,5.357,25.739,84,14,898.75,14.5,2,5386.77,5.0,1812001.0,0,6,37.386478,49.667912,12,19.91,-0.1626646862858714,-16,-0.4098360655735321
2622252,2024-09-03 12:36:48,2024-09-03 12:36:46,7,70,True,9.214,66.425,54,6.969,28.244,84,14,1138.25,14.5,2,5386.77,22.562,1812191.25,0,6,37.386478,49.667912,12,19.91,0.0,-16,-0.4098360655735321
2622752,2024-09-03 12:36:48,2024-09-03 12:36:46,7,70,True,9.143,64.724,85,14.314,23.63,84,14,1048.5,14.5,2,5386.773,49.75,1812535.25,0,6,37.386478,49.667912,12,19.91,0.0,-16,-0.4098360655735321
2623252,2024-09-03 12:36:48,2024-09-03 12:36:46,7,70,True,9.071,64.173,90,11.98,21.359,84,15,1121.5,14.5,2,5386.773,50.688,1813142.125,0,6,37.386478,49.667912,12,19.91,0.0,-16,-0.4098360655735321
2623752,2024-09-03 12:36:51,2024-09-03 12:36:48,7,70,True,9.071,63.952,72,8.496,0.897,84,17,1223.5,14.5,2,5386.777,32.375,1813712.0,0,6,37.386555,49.667946,12,19.33,-0.0202458193231346,-16,-0.4098360655735321
2624252,2024-09-03 12:36:51,2024-09-03 12:36:48,7,70,True,9.214,63.714,56,7.262,0.0,84,17,1216.5,14.5,2,5386.777,10.562,1813995.5,0,6,37.386555,49.667946,12,19.33,0.0,-16,-0.4098360655735321
2624752,2024-09-03 12:36:51,2024-09-03 12:36:48,7,70,True,9.143,64.048,47,5.838,2.069,84,17,1235.25,14.5,2,5386.781,8.375,1814259.75,0,6,37.386555,49.667946,12,19.33,0.0,-16,-0.4098360655735321
2625252,2024-09-03 12:36:51,2024-09-03 12:36:48,7,70,True,9.143,64.075,45,5.51,13.098,83,17,1215.0,14.5,2,5386.785,7.25,1814489.875,0,6,37.386555,49.667946,12,19.33,0.0,-16,-0.4098360655735321
2625752,2024-09-03 14:54:07,2024-09-03 12:36:50,7,70,False,9.214,63.863,49,6.885,14.783,83,17,1247.5,14.5,2,5386.785,15.625,1814781.5,0,6,37.386639,49.667984,12,19.77,0.01535889741755,-16,-0.4098360655735321
2626252,2024-09-03 14:54:07,2024-09-03 12:36:50,7,70,False,9.143,63.163,51,7.072,8.652,84,17,1233.0,14.5,2,5386.789,19.312,1815061.75,0,6,37.386639,49.667984,12,19.77,0.0,-16,-0.4098360655735321
2626752,2024-09-03 14:54:07,2024-09-03 12:36:50,7,70,False,9.214,63.043,51,7.764,32.092,83,17,1251.5,14.5,2,5386.789,22.312,1815351.5,0,6,37.386639,49.667984,12,19.77,0.0,-16,-0.4098360655735321
2627252,2024-09-03 14:54:07,2024-09-03 12:36:50,7,70,False,9.143,62.935,93,19.719,36.401,83,18,1305.5,14.5,2,5386.793,64.0,1815770.25,0,6,37.386639,49.667984,12,19.77,0.0,-16,-0.4098360655735321
2627752,2024-09-03 12:36:55,2024-09-03 12:36:52,7,74,True,9.143,61.582,108,33.271,38.531,83,19,1410.75,14.5,2,5386.797,67.625,1816793.0,0,6,37.386723,49.668034,12,25.31,0.1933824811209714,-16,-0.4098360655735321
2628252,2024-09-03 12:36:55,2024-09-03 12:36:52,7,74,True,9.071,60.209,116,38.646,41.29,83,21,1533.5,14.5,2,5386.797,72.812,1817671.5,0,6,37.386723,49.668034,12,25.31,0.0,-16,-0.4098360655735321
2628752,2024-09-03 12:36:55,2024-09-03 12:36:52,7,74,True,9.071,58.972,127,64.473,45.566,83,23,1690.75,12.3,2,5386.801,84.812,1819015.125,0,6,37.386723,49.668034,12,25.31,0.0,-16,-0.4098360655735321
2629252,2024-09-03 12:36:55,2024-09-03 12:36:52,7,74,True,9.071,57.859,137,40.74,16.968,83,25,1852.75,11.9,2,5386.805,101.688,1820958.125,0,6,37.386723,49.668034,12,25.31,0.0,-16,-0.4098360655735321
2629752,2024-09-03 14:54:10,2024-09-03 12:36:54,7,74,False,9.143,56.387,84,9.973,0.0,83,27,1973.0,14.5,2,5386.809,22.5,1822691.375,0,6,37.386841,49.668098,12,23.31,-0.0698131700797731,-16,-0.4098360655735321
2630252,2024-09-03 14:54:10,2024-09-03 12:36:54,7,74,False,9.143,56.67,56,7.945,0.0,83,28,1988.75,14.5,2,5386.812,-1.688,1822999.5,0,6,37.386841,49.668098,12,23.31,0.0,-16,-0.4098360655735321
2630752,2024-09-03 14:54:10,2024-09-03 12:36:54,7,74,False,9.214,56.179,51,9.838,33.304,83,28,2047.25,14.5,2,5386.816,31.875,1823300.25,0,6,37.386841,49.668098,12,23.31,0.0,-16,-0.4098360655735321
2631252,2024-09-03 14:54:10,2024-09-03 12:36:54,7,74,False,9.143,55.699,78,14.346,33.304,83,28,2084.75,14.5,2,5386.82,61.062,1823963.0,0,6,37.386841,49.668098,12,23.31,0.0,-16,-0.4098360655735321
2631752,2024-09-03 12:36:58,2024-09-03 12:36:56,7,74,True,9.071,54.599,96,20.41,44.232,83,30,2195.0,14.5,2,5386.824,86.0,1825083.75,0,6,37.386971,49.66819,12,29.35,0.2108357736409147,-16,-0.4098360655735321
2632252,2024-09-03 12:36:58,2024-09-03 12:36:56,7,74,True,9.071,54.277,125,34.703,50.83,83,32,2288.75,12.9,2,5386.828,99.938,1826386.75,0,6,37.386971,49.66819,12,29.35,0.0,-16,-0.4098360655735321
2632751,2024-09-03 12:36:58,2024-09-03 12:36:56,7,74,True,9.0,53.633,139,44.852,50.83,83,34,2497.25,12.2,2,5386.832,116.438,1828873.125,0,6,37.386971,49.66819,12,29.35,0.0,-16,-0.4098360655735321
2633251,2024-09-03 12:36:58,2024-09-03 12:36:56,7,74,True,9.071,53.054,143,66.225,47.226,82,37,2685.25,11.7,2,5386.832,123.125,1831697.75,0,6,37.386971,49.66819,12,29.35,0.0,-16,-0.4098360655735321
