time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3534750,2024-09-03 12:52:01,2024-09-03 12:51:58,7,100,True,9.0,63.375,63,5.4,4.736,84,8,1079.25,14.5,1,5397.281,23.5,3040726.75,0,3,37.454891,49.650799,12,106.06,0.0,-25,0.0
3535250,2024-09-03 12:52:01,2024-09-03 12:51:58,7,100,True,8.929,63.116,56,4.852,4.498,84,9,1144.75,14.5,1,5397.281,17.562,3040998.5,0,3,37.454891,49.650799,12,106.06,0.0,-25,0.0
3535750,2024-09-03 15:01:32,2024-09-03 12:52:00,7,100,False,9.071,64.059,51,4.547,8.957,84,9,1197.25,14.5,1,5397.285,14.562,3041312.0,0,3,37.454887,49.650856,12,95.05,-0.384321501289151,-25,0.0
3536250,2024-09-03 15:01:32,2024-09-03 12:52:00,7,100,False,9.143,64.242,52,4.994,10.114,84,9,1214.0,14.5,1,5397.285,15.75,3041548.25,0,3,37.454887,49.650856,12,95.05,0.0,-25,0.0
3536750,2024-09-03 15:01:32,2024-09-03 12:52:00,7,100,False,9.071,64.21,52,5.26,10.437,84,9,1246.75,14.5,1,5397.285,17.375,3041855.75,0,3,37.454887,49.650856,12,95.05,0.0,-25,0.0
3537250,2024-09-03 15:01:32,2024-09-03 12:52:00,7,100,False,9.071,64.142,53,5.971,10.437,84,10,1283.75,14.5,1,5397.289,20.312,3042179.0,0,3,37.454887,49.650856,12,95.05,0.0,-25,0.0
3537750,2024-09-03 12:52:05,2024-09-03 12:52:02,7,100,True,9.071,64.316,54,6.039,1.245,84,10,1352.5,14.5,1,5397.289,18.5,3042591.0,0,3,37.454876,49.650921,12,102.03,0.243647963578409,-25,0.0
3538250,2024-09-03 12:52:05,2024-09-03 12:52:02,7,100,True,9.143,64.472,49,6.789,0.0,84,11,1365.0,14.5,1,5397.289,6.625,3042864.0,0,3,37.454876,49.650921,12,102.03,0.0,-25,0.0
3538750,2024-09-03 12:52:05,2024-09-03 12:52:02,7,100,True,9.071,64.613,42,4.77,4.498,84,11,1358.75,14.5,1,5397.293,-0.188,3043152.75,0,3,37.454876,49.650921,12,102.03,0.0,-25,0.0
3539250,2024-09-03 12:52:05,2024-09-03 12:52:02,7,100,True,9.143,65.054,40,5.688,10.052,84,10,1336.75,14.5,1,5397.293,1.625,3043397.75,0,3,37.454876,49.650921,12,102.03,0.0,-25,0.0
3539750,2024-09-03 15:01:34,2024-09-03 12:52:04,7,100,False,9.143,65.607,43,6.201,12.723,84,10,1315.25,14.5,1,5397.293,6.875,3043682.25,0,3,37.454868,49.650986,12,98.81,-0.1123992038284348,-25,0.0
3540250,2024-09-03 15:01:34,2024-09-03 12:52:04,7,100,False,9.0,65.674,45,6.787,11.652,84,10,1298.5,14.5,1,5397.297,10.625,3043900.5,0,3,37.454868,49.650986,12,98.81,0.0,-25,0.0
3540751,2024-09-03 15:01:34,2024-09-03 12:52:04,7,100,False,9.071,65.734,47,6.619,12.912,84,10,1306.5,14.5,1,5397.297,11.625,3044181.25,0,3,37.454868,49.650986,12,98.81,0.0,-25,0.0
3541251,2024-09-03 15:01:34,2024-09-03 12:52:04,7,100,False,9.143,65.749,47,6.646,10.077,84,10,1316.75,14.5,1,5397.297,11.25,3044472.0,0,3,37.454868,49.650986,12,98.81,0.0,-25,0.0
3541751,2024-09-03 12:52:09,2024-09-03 12:52:06,7,100,True,9.071,65.762,46,6.66,6.815,84,10,1332.0,14.5,1,5397.301,11.188,3044810.0,0,3,37.454857,49.651051,12,102.03,0.1123992038284348,-25,0.0
3542251,2024-09-03 12:52:09,2024-09-03 12:52:06,7,100,True,9.071,65.774,43,5.85,4.492,83,10,1323.75,14.5,1,5397.301,4.875,3045048.0,0,3,37.454857,49.651051,12,102.03,0.0,-25,0.0
3542751,2024-09-03 12:52:09,2024-09-03 12:52:06,7,100,True,9.071,65.785,43,6.305,0.0,83,10,1308.25,14.5,1,5397.305,-1.25,3045295.75,0,3,37.454857,49.651051,12,102.03,0.0,-25,0.0
3543251,2024-09-03 12:52:09,2024-09-03 12:52:06,7,100,True,9.143,66.109,43,5.83,0.0,83,10,1311.0,14.5,1,5397.305,-1.688,3045544.5,0,3,37.454857,49.651051,12,102.03,0.0,-25,0.0
3543751,2024-09-03 15:01:37,2024-09-03 12:52:08,7,100,False,9.0,66.4,42,4.875,0.0,83,9,1214.75,14.5,1,5397.305,-4.062,3045810.5,0,3,37.454853,49.651108,12,95.05,-0.243647963578409,-25,0.0
3544251,2024-09-03 15:01:37,2024-09-03 12:52:08,7,100,False,9.0,66.662,43,5.322,0.0,83,9,1211.0,14.5,1,5397.309,-5.625,3046008.5,0,3,37.454853,49.651108,12,95.05,0.0,-25,0.0
3544751,2024-09-03 15:01:37,2024-09-03 12:52:08,7,100,False,9.0,66.897,41,4.338,0.0,83,8,1141.75,14.5,1,5397.309,-6.938,3046226.25,0,3,37.454853,49.651108,12,95.05,0.0,-25,0.0
3545251,2024-09-03 15:01:37,2024-09-03 12:52:08,7,100,False,9.143,67.267,42,4.338,0.0,83,8,1062.25,14.5,1,5397.309,-9.5,3046430.25,0,3,37.454853,49.651108,12,95.05,0.0,-25,0.0
3545751,2024-09-03 12:52:13,2024-09-03 12:52:10,7,100,True,9.0,67.128,43,3.787,0.0,83,7,854.25,14.5,1,5397.312,-6.125,3046627.75,0,3,37.454845,49.651157,12,101.62,0.2293362637120547,-25,0.0
3546251,2024-09-03 12:52:13,2024-09-03 12:52:10,7,100,True,8.786,67.827,50,3.67,0.0,83,6,692.75,14.5,1,5397.312,3.812,3046757.0,0,3,37.454845,49.651157,12,101.62,0.0,-25,0.0
3546751,2024-09-03 12:52:13,2024-09-03 12:52:10,7,100,True,8.857,67.946,51,3.662,0.0,83,5,667.75,14.5,1,5397.312,6.062,3046920.5,0,3,37.454845,49.651157,12,101.62,0.0,-25,0.0
3547251,2024-09-03 12:52:13,2024-09-03 12:52:10,7,100,True,8.929,68.681,56,4.268,0.0,83,4,683.75,14.5,1,5397.312,13.188,3047074.0,0,3,37.454845,49.651157,12,101.62,0.0,-25,0.0
3547751,2024-09-03 15:01:39,2024-09-03 12:52:12,7,100,False,8.857,69.225,60,6.396,0.0,83,0,894.25,14.5,13,5397.312,2.125,3047297.75,0,3,37.454845,49.65118,12,90.0,-0.4056145181634823,-25,0.0
3548251,2024-09-03 15:01:39,2024-09-03 12:52:12,7,100,False,8.857,69.204,51,4.77,0.0,83,0,954.0,14.5,13,5397.312,-6.812,3047522.5,0,3,37.454845,49.65118,12,90.0,0.0,-25,0.0
