time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6494375,2024-09-04 11:12:56,2024-09-04 11:12:53,14,51,True,9.357,90.665,38,9.627,0.0,88,62,2813.0,14.5,3,5504.539,-28.438,6371003.5,0,43,37.616631,49.050488,12,318.64,-0.0139626340159558,19,-0.9302325581398888
6494875,2024-09-04 11:12:56,2024-09-04 11:12:53,14,51,True,9.357,90.501,38,9.035,0.0,88,62,2791.0,14.5,3,5504.547,-38.688,6371163.5,0,43,37.616631,49.050488,12,318.64,0.0,19,-0.9302325581398888
6495375,2024-09-04 11:12:56,2024-09-04 11:12:53,14,51,True,9.429,90.548,39,9.062,0.0,88,61,2768.0,14.5,3,5504.555,-38.375,6371163.5,0,43,37.616631,49.050488,12,318.64,0.0,19,-0.9302325581398888
6495875,2024-09-04 11:12:56,2024-09-04 11:12:53,14,51,True,9.429,90.592,38,8.846,0.0,88,60,2710.75,14.5,3,5504.562,-38.312,6371163.5,0,43,37.616631,49.050488,12,318.64,0.0,19,-0.9302325581398888
6496375,2024-09-04 19:24:26,2024-09-04 11:12:55,14,51,False,9.429,90.631,38,8.877,0.0,88,59,2666.25,14.5,3,5504.57,-38.312,6371163.5,0,43,37.616848,49.050251,12,319.14,0.0174532925199433,19,-0.9302325581398888
6496875,2024-09-04 19:24:26,2024-09-04 11:12:55,14,51,False,9.429,90.862,39,8.84,0.0,88,58,2633.0,14.5,3,5504.578,-38.25,6371163.5,0,43,37.616848,49.050251,12,319.14,0.0,19,-0.9302325581398888
6497375,2024-09-04 19:24:26,2024-09-04 11:12:55,14,51,False,9.429,91.07,38,10.045,28.339,88,58,2582.75,13.2,3,5504.586,12.438,6371433.0,0,43,37.616848,49.050251,12,319.14,0.0,19,-0.9302325581398888
6497875,2024-09-04 19:24:26,2024-09-04 11:12:55,14,51,False,9.357,90.865,59,14.16,32.15,88,57,2635.0,14.5,3,5504.594,44.062,6372087.5,0,43,37.616848,49.050251,12,319.14,0.0,19,-0.9302325581398888
6498375,2024-09-04 11:12:59,2024-09-04 11:12:57,14,35,True,9.357,90.327,68,15.713,31.259,88,58,2654.0,14.5,3,5504.605,58.375,6373129.5,0,42,37.617069,49.049999,12,317.91,-0.0429350995990591,19,-0.9302325581398888
6498875,2024-09-04 11:12:59,2024-09-04 11:12:57,14,35,True,9.357,89.373,73,15.465,23.151,88,59,2683.5,14.5,3,5504.613,59.875,6373950.5,0,42,37.617069,49.049999,12,317.91,0.0,19,-0.9302325581398888
6499375,2024-09-04 11:12:59,2024-09-04 11:12:57,14,35,True,9.357,88.514,57,12.002,9.549,88,59,2686.25,14.5,3,5504.621,31.188,6374914.5,0,42,37.617069,49.049999,12,317.91,0.0,19,-0.9302325581398888
6499875,2024-09-04 11:12:59,2024-09-04 11:12:57,14,35,True,9.286,88.957,41,9.805,1.59,88,60,2699.75,14.5,3,5504.629,12.25,6375559.5,0,42,37.617069,49.049999,12,317.91,0.0,19,-0.9302325581398888
6500375,2024-09-04 11:13:01,2024-09-04 11:12:59,14,35,True,9.357,89.159,39,9.365,0.0,88,59,2652.0,14.5,3,5504.637,-27.938,6376109.0,0,42,37.61729,49.049755,12,318.83,0.0321140582366942,19,-0.9302325581398888
6500875,2024-09-04 11:13:01,2024-09-04 11:12:59,14,35,True,9.357,89.145,40,8.627,0.0,88,59,2668.25,14.5,3,5504.645,-38.125,6376182.5,0,42,37.61729,49.049755,12,318.83,0.0,19,-0.9302325581398888
6501375,2024-09-04 11:13:01,2024-09-04 11:12:59,14,35,True,9.357,89.329,38,10.066,29.443,87,58,2653.0,13.3,3,5504.652,14.812,6376415.0,0,42,37.61729,49.049755,12,318.83,0.0,19,-0.9302325581398888
6501875,2024-09-04 11:13:01,2024-09-04 11:12:59,14,35,True,9.357,88.945,61,15.121,40.741,88,58,2636.75,14.5,3,5504.66,50.438,6377091.0,0,42,37.61729,49.049755,12,318.83,0.0,19,-0.9302325581398888
6502375,2024-09-04 11:13:03,2024-09-04 11:13:01,14,35,True,9.357,88.246,91,20.488,31.079,88,59,2676.0,14.5,3,5504.668,85.188,6378381.0,0,42,37.617508,49.049503,12,317.52,-0.0457276264022515,19,-0.9302325581398888
6502875,2024-09-04 11:13:03,2024-09-04 11:13:01,14,35,True,9.357,87.5,76,14.602,24.075,87,60,2713.5,14.5,3,5504.676,60.062,6379491.0,0,42,37.617508,49.049503,12,317.52,0.0,19,-0.9302325581398888
6503375,2024-09-04 11:13:03,2024-09-04 11:13:01,14,35,True,9.357,86.593,62,14.074,23.117,88,60,2738.75,14.5,3,5504.684,45.875,6380418.0,0,42,37.617508,49.049503,12,317.52,0.0,19,-0.9302325581398888
6503875,2024-09-04 11:13:03,2024-09-04 11:13:01,14,35,True,9.357,86.13,58,13.369,0.0,88,61,2752.5,14.5,3,5504.691,33.375,6381309.5,0,42,37.617508,49.049503,12,317.52,0.0,19,-0.9302325581398888
6504375,2024-09-04 19:24:31,2024-09-04 11:13:03,14,35,False,9.429,86.223,41,9.594,0.0,88,61,2750.5,14.5,3,5504.703,-17.25,6382102.5,0,41,37.617733,49.049252,12,318.54,0.0356047167406856,19,-0.9302325581398888
6504875,2024-09-04 19:24:31,2024-09-04 11:13:03,14,35,False,9.357,86.15,40,9.221,0.0,87,60,2746.25,14.5,3,5504.711,-38.438,6382308.0,0,41,37.617733,49.049252,12,318.54,0.0,19,-0.9302325581398888
6505375,2024-09-04 19:24:31,2024-09-04 11:13:03,14,35,False,9.429,86.829,38,8.643,0.0,87,60,2693.0,14.5,3,5504.719,-38.375,6382318.5,0,41,37.617733,49.049252,12,318.54,0.0,19,-0.9302325581398888
6505875,2024-09-04 19:24:31,2024-09-04 11:13:03,14,35,False,9.357,87.048,38,8.693,0.0,87,59,2663.0,14.5,3,5504.727,-38.188,6382318.5,0,41,37.617733,49.049252,12,318.54,0.0,19,-0.9302325581398888
6506375,2024-09-04 11:13:07,2024-09-04 11:13:05,14,35,True,9.357,87.245,39,8.84,0.0,87,57,2607.5,14.5,3,5504.734,-38.125,6382318.5,0,41,37.617943,49.049007,12,317.26,-0.0446804288510558,19,-0.9302325581398888
6506875,2024-09-04 11:13:07,2024-09-04 11:13:05,14,35,True,9.357,87.619,39,8.623,0.0,87,57,2580.5,14.5,3,5504.742,-38.125,6382318.5,0,41,37.617943,49.049007,12,317.26,0.0,19,-0.9302325581398888
6507375,2024-09-04 11:13:07,2024-09-04 11:13:05,14,35,True,9.429,87.563,39,8.562,0.0,87,56,2541.5,14.5,3,5504.75,-38.125,6382318.5,0,41,37.617943,49.049007,12,317.26,0.0,19,-0.9302325581398888
6507875,2024-09-04 11:13:07,2024-09-04 11:13:05,14,35,True,9.357,87.512,39,8.529,0.0,87,55,2495.75,14.5,3,5504.758,-38.125,6382318.5,0,41,37.617943,49.049007,12,317.26,0.0,19,-0.9302325581398888
6508375,2024-09-04 11:13:09,2024-09-04 11:13:07,14,80,True,9.429,87.467,39,8.51,0.0,87,54,2459.5,14.5,3,5504.766,-37.812,6382318.5,0,41,37.618141,49.048779,12,317.63,0.0129154364647582,19,-0.9302325581398888
6508875,2024-09-04 11:13:09,2024-09-04 11:13:07,14,80,True,9.429,87.426,39,8.383,0.0,87,53,2416.75,14.5,3,5504.773,-37.375,6382318.5,0,41,37.618141,49.048779,12,317.63,0.0,19,-0.9302325581398888
6509375,2024-09-04 11:13:09,2024-09-04 11:13:07,14,80,True,9.429,87.782,38,8.27,0.0,87,52,2372.75,14.5,3,5504.781,-37.25,6382318.5,0,41,37.618141,49.048779,12,317.63,0.0,19,-0.9302325581398888
6509875,2024-09-04 11:13:09,2024-09-04 11:13:07,14,80,True,9.357,88.298,38,7.771,0.0,87,51,2288.75,14.5,3,5504.789,-36.75,6382318.5,0,41,37.618141,49.048779,12,317.63,0.0,19,-0.9302325581398888
6510375,2024-09-04 19:24:35,2024-09-04 11:13:09,14,80,False,9.429,88.762,38,7.824,0.0,87,49,2216.75,14.5,3,5504.793,-36.5,6382318.5,0,41,37.61832,49.048576,12,318.07,0.01535889741755,19,-0.9302325581398888
6510875,2024-09-04 19:24:35,2024-09-04 11:13:09,14,80,False,9.429,88.984,37,7.52,0.0,87,48,2183.25,14.5,3,5504.801,-36.375,6382318.5,0,41,37.61832,49.048576,12,318.07,0.0,19,-0.9302325581398888
6511375,2024-09-04 19:24:35,2024-09-04 11:13:09,14,80,False,9.429,89.183,37,7.506,0.0,87,47,2139.5,12.2,3,5504.809,-36.062,6382318.5,0,41,37.61832,49.048576,12,318.07,0.0,19,-0.9302325581398888
6511875,2024-09-04 19:24:35,2024-09-04 11:13:09,14,80,False,9.429,89.363,36,7.031,0.0,87,46,2089.5,13.1,3,5504.816,-9.375,6382501.5,0,41,37.61832,49.048576,12,318.07,0.0,19,-0.9302325581398888
6512375,2024-09-04 11:13:13,2024-09-04 11:13:11,14,80,True,9.357,88.976,34,5.529,0.0,87,46,1760.5,14.5,4,5504.82,-11.125,6382932.5,0,41,37.618488,49.048382,12,317.55,-0.0181514242207403,19,-0.9302325581398888
6512875,2024-09-04 11:13:13,2024-09-04 11:13:11,14,80,True,9.429,88.274,33,4.33,0.0,87,46,1509.25,14.5,4,5504.828,-13.688,6383113.5,0,41,37.618488,49.048382,12,317.55,0.0,19,-0.9302325581398888
6513375,2024-09-04 11:13:13,2024-09-04 11:13:11,14,80,True,9.429,88.349,39,5.176,0.0,87,46,1249.0,14.5,5,5504.832,-0.062,6383308.0,0,41,37.618488,49.048382,12,317.55,0.0,19,-0.9302325581398888
6513875,2024-09-04 11:13:13,2024-09-04 11:13:11,14,80,True,9.429,88.416,36,3.283,0.0,87,46,1222.5,14.5,5,5504.84,-12.375,6383542.0,0,41,37.618488,49.048382,12,317.55,0.0,19,-0.9302325581398888
6514375,2024-09-04 11:13:15,2024-09-04 11:13:13,14,80,True,9.429,88.476,40,3.301,0.0,87,46,990.25,14.5,6,5504.848,-12.625,6383742.5,0,41,37.61866,49.048195,12,319.27,0.0600393262686039,19,-0.9302325581398888
6514875,2024-09-04 11:13:15,2024-09-04 11:13:13,14,80,True,9.429,88.335,39,3.045,10.468,87,45,881.0,14.5,6,5504.852,-4.812,6383898.0,0,41,37.61866,49.048195,12,319.27,0.0,19,-0.9302325581398888
6515375,2024-09-04 11:13:15,2024-09-04 11:13:13,14,80,True,9.429,88.207,48,7.512,35.306,87,45,1486.0,14.5,3,5504.859,16.125,6384113.0,0,41,37.61866,49.048195,12,319.27,0.0,19,-0.9302325581398888
