time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5721149,2024-09-07 04:49:52,2024-09-07 00:39:52,15,58,False,9.429,93.17,78,16.322,30.896,85,69,2181.5,14.5,4,5706.695,87.312,6814567.5,0.0,115,36.952744,49.549732,12,218.63,0.0,128,2.774922918807936
5721649,2024-09-07 04:49:52,2024-09-07 00:39:52,15,58,False,9.357,93.265,68,13.1,27.332,85,69,2203.0,14.5,4,5706.707,69.875,6815502.0,0.0,115,36.952744,49.549732,12,218.63,0.0,128,2.774922918807936
5722149,2024-09-07 04:49:52,2024-09-07 00:39:52,15,58,False,9.571,93.35,72,13.398,25.183,85,70,2182.0,14.5,4,5706.715,57.625,6816301.5,0.0,115,36.952744,49.549732,12,218.63,0.0,128,2.774922918807936
5722649,2024-09-07 00:39:56,2024-09-07 00:39:54,15,58,True,9.286,93.427,57,11.236,13.641,85,70,2202.0,14.5,4,5706.727,35.0,6817257.0,0.0,115,36.952461,49.549488,12,214.57,-0.1417207352619397,128,2.774922918807936
5723149,2024-09-07 00:39:56,2024-09-07 00:39:54,15,58,True,9.286,93.496,47,9.521,13.098,85,70,2220.25,14.5,4,5706.734,21.562,6817681.0,0.0,115,36.952461,49.549488,12,214.57,0.0,128,2.774922918807936
5723649,2024-09-07 00:39:56,2024-09-07 00:39:54,15,58,True,9.286,93.558,43,8.992,13.098,85,69,2201.75,14.5,4,5706.746,15.875,6818119.5,0.0,115,36.952461,49.549488,12,214.57,0.0,128,2.774922918807936
5724149,2024-09-07 00:39:56,2024-09-07 00:39:54,15,58,True,9.214,93.614,41,9.549,20.764,85,69,2191.75,14.5,4,5706.754,16.188,6818511.5,0.0,115,36.952461,49.549488,12,214.57,0.0,128,2.774922918807936
5724649,2024-09-07 00:39:58,2024-09-07 00:39:56,15,58,True,9.286,93.664,48,10.732,21.878,85,69,2184.5,14.5,4,5706.762,26.75,6818993.5,0.0,115,36.952164,49.549274,12,209.93,-0.1619665545850733,128,2.774922918807936
5725149,2024-09-07 00:39:58,2024-09-07 00:39:56,15,58,True,9.286,93.474,51,11.15,25.647,84,69,2177.5,14.5,4,5706.773,31.812,6819400.5,0.0,115,36.952164,49.549274,12,209.93,0.0,128,2.774922918807936
5725649,2024-09-07 00:39:58,2024-09-07 00:39:56,15,58,True,9.214,93.107,58,12.725,29.379,85,69,2175.5,14.5,4,5706.781,44.375,6819990.5,0.0,115,36.952164,49.549274,12,209.93,0.0,128,2.774922918807936
5726149,2024-09-07 00:39:58,2024-09-07 00:39:56,15,58,True,9.286,92.777,67,14.082,27.829,84,69,2173.0,14.5,4,5706.793,57.688,6820711.5,0.0,115,36.952164,49.549274,12,209.93,0.0,128,2.774922918807936
5726649,2024-09-07 04:49:53,2024-09-07 00:39:58,15,58,False,9.357,92.48,61,11.893,21.957,85,69,2175.25,14.5,4,5706.801,43.5,6821638.5,0.0,115,36.951855,49.54908,12,206.64,-0.1148426647812276,128,2.774922918807936
5727149,2024-09-07 04:49:53,2024-09-07 00:39:58,15,58,False,9.214,92.212,59,11.721,20.578,85,69,2177.0,14.5,4,5706.812,41.875,6822152.5,0.0,115,36.951855,49.54908,12,206.64,0.0,128,2.774922918807936
5727649,2024-09-07 04:49:53,2024-09-07 00:39:58,15,58,False,9.286,92.167,49,9.988,12.244,85,68,2166.5,14.5,4,5706.82,26.812,6822728.5,0.0,115,36.951855,49.54908,12,206.64,0.0,128,2.774922918807936
5728149,2024-09-07 04:49:53,2024-09-07 00:39:58,15,58,False,9.357,92.127,40,8.242,9.476,84,68,2159.0,14.5,4,5706.828,9.875,6823153.0,0.0,115,36.951855,49.54908,12,206.64,0.0,128,2.774922918807936
5728649,2024-09-07 00:40:02,2024-09-07 00:40:00,15,58,True,9.429,92.326,39,8.057,0.0,84,67,2127.75,14.5,4,5706.84,-18.688,6823550.0,0.0,115,36.951542,49.548916,12,202.72,-0.136833813356355,128,2.774922918807936
5729149,2024-09-07 00:40:02,2024-09-07 00:40:00,15,58,True,9.143,92.505,37,6.988,0.0,85,67,2132.75,14.5,4,5706.848,-38.875,6823687.0,0.0,115,36.951542,49.548916,12,202.72,0.0,128,2.774922918807936
5729649,2024-09-07 00:40:02,2024-09-07 00:40:00,15,58,True,9.357,92.667,36,7.148,0.0,84,66,2090.5,14.5,4,5706.859,-39.062,6823717.0,0.0,115,36.951542,49.548916,12,202.72,0.0,128,2.774922918807936
5730149,2024-09-07 00:40:02,2024-09-07 00:40:00,15,58,True,9.143,92.576,35,6.756,0.0,84,65,2075.25,14.5,4,5706.867,-36.938,6823717.0,0.0,115,36.951542,49.548916,12,202.72,0.0,128,2.774922918807936
5730649,2024-09-07 00:40:09,2024-09-07 00:40:02,15,61,True,9.429,92.103,36,7.205,0.0,84,64,2036.0,14.5,4,5706.875,-39.25,6823717.0,0.0,115,36.951214,49.548786,12,197.57,-0.1797689129554161,128,2.774922918807936
5731149,2024-09-07 00:40:09,2024-09-07 00:40:02,15,61,True,9.286,91.873,37,7.164,0.0,84,64,2012.0,14.5,4,5706.887,-39.0,6823717.0,0.0,115,36.951214,49.548786,12,197.57,0.0,128,2.774922918807936
5731649,2024-09-07 00:40:09,2024-09-07 00:40:02,15,61,True,9.429,92.098,35,6.316,10.779,85,63,1996.75,12.2,4,5706.895,1.188,6823717.0,0.0,115,36.951214,49.548786,12,197.57,0.0,128,2.774922918807936
5732149,2024-09-07 00:40:09,2024-09-07 00:40:02,15,61,True,9.286,91.868,38,7.791,31.393,85,62,1990.0,14.2,4,5706.902,10.75,6824153.5,0.0,115,36.951214,49.548786,12,197.57,0.0,128,2.774922918807936
5732649,2024-09-07 04:49:54,2024-09-07 00:40:04,15,61,False,9.143,91.27,77,17.465,39.249,84,62,1938.0,14.5,4,5706.91,79.375,6824790.5,0.0,115,36.951038,49.548714,12,198.1,0.0185004900711399,128,2.774922918807936
5733149,2024-09-07 04:49:54,2024-09-07 00:40:04,15,61,False,9.286,90.731,101,25.408,25.79,84,62,1972.0,14.5,4,5706.918,95.938,6825759.0,0.0,115,36.951038,49.548714,12,198.1,0.0,128,2.774922918807936
5733649,2024-09-07 04:49:54,2024-09-07 00:40:04,15,61,False,9.214,90.442,63,10.273,9.296,84,63,1986.5,14.5,4,5706.93,38.188,6826757.5,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5734149,2024-09-07 04:49:54,2024-09-07 00:40:04,15,61,False,9.071,90.182,42,8.01,0.0,85,63,1981.75,14.5,4,5706.938,7.875,6827154.5,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5734649,2024-09-07 04:49:55,2024-09-07 00:40:06,15,61,False,9.357,90.144,39,6.41,0.0,84,62,2004.5,14.5,4,5706.945,-28.5,6827474.0,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5735149,2024-09-07 04:49:55,2024-09-07 00:40:06,15,61,False,9.357,90.11,40,5.998,0.0,84,62,1942.75,14.5,4,5706.953,-39.188,6827534.5,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5735649,2024-09-07 04:49:55,2024-09-07 00:40:06,15,61,False,9.071,90.08,37,6.648,0.0,84,61,1928.0,14.5,4,5706.961,-39.062,6827534.5,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5736149,2024-09-07 04:49:55,2024-09-07 00:40:06,15,61,False,9.143,90.052,36,6.387,0.0,84,60,1889.5,11.6,4,5706.969,-38.812,6827534.5,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5736649,2024-09-07 04:49:57,2024-09-07 00:40:08,15,61,False,9.429,89.831,36,7.674,17.996,84,59,1885.75,13.1,4,5706.98,9.125,6827857.0,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5737149,2024-09-07 04:49:57,2024-09-07 00:40:08,15,61,False,9.286,89.632,39,8.16,18.259,84,59,1874.5,14.5,4,5706.988,11.75,6828186.0,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5737649,2024-09-07 04:49:57,2024-09-07 00:40:08,15,61,False,9.357,89.453,44,7.895,7.892,84,58,1854.25,14.5,4,5706.996,13.812,6828575.0,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5738149,2024-09-07 04:49:57,2024-09-07 00:40:08,15,61,False,9.286,89.685,39,6.676,7.428,84,58,1840.75,14.5,4,5707.004,6.75,6828920.0,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5738649,2024-09-07 00:40:14,2024-09-07 00:40:10,15,61,True,9.357,90.128,32,5.035,7.376,84,58,1874.75,14.5,4,5707.012,10.5,6829242.0,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5739149,2024-09-07 00:40:14,2024-09-07 00:40:10,15,61,True,9.5,90.096,31,5.475,23.157,84,57,1834.25,14.5,4,5707.02,10.812,6829409.5,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5739649,2024-09-07 00:40:14,2024-09-07 00:40:10,15,61,True,9.357,89.204,40,9.1,30.478,84,57,1820.0,14.5,4,5707.027,31.938,6829648.0,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5740149,2024-09-07 00:40:14,2024-09-07 00:40:10,15,61,True,9.286,88.715,58,12.459,39.276,84,57,1810.0,14.5,4,5707.035,65.5,6830028.0,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5740649,2024-09-07 04:49:58,2024-09-07 00:40:12,15,61,False,9.357,88.431,99,26.76,42.072,84,57,1820.25,14.5,4,5707.043,101.938,6830938.0,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5741149,2024-09-07 04:49:58,2024-09-07 00:40:12,15,61,False,9.357,88.02,114,33.584,34.122,84,58,1861.25,14.1,4,5707.051,107.5,6831946.5,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5741649,2024-09-07 04:49:58,2024-09-07 00:40:12,15,61,False,9.429,87.649,86,11.336,19.421,84,59,1854.0,14.5,4,5707.059,81.062,6833374.0,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5742149,2024-09-07 04:49:58,2024-09-07 00:40:12,15,61,False,9.5,87.668,47,8.031,12.924,84,59,1878.75,14.5,4,5707.066,32.875,6833812.5,0.0,115,36.951038,49.548714,12,198.1,0.0,155,-4.444444444446714
5742649,2024-09-07 00:40:17,2024-09-07 00:40:14,15,61,True,9.286,87.686,37,6.508,12.665,84,59,1880.5,14.5,4,5707.074,20.25,6834141.0,0.0,115,36.949345,49.548576,12,183.73,-0.5016076270231705,155,-4.444444444446714
5743149,2024-09-07 00:40:17,2024-09-07 00:40:14,15,61,True,9.429,88.133,36,6.457,16.489,84,59,1877.75,14.5,4,5707.082,18.25,6834339.5,0.0,115,36.949345,49.548576,12,183.73,0.0,155,-4.444444444446714
5743649,2024-09-07 00:40:17,2024-09-07 00:40:14,15,61,True,9.5,88.731,38,8.227,29.004,84,59,1868.75,14.5,4,5707.09,28.5,6834604.5,0.0,115,36.949345,49.548576,12,183.73,0.0,155,-4.444444444446714
5744149,2024-09-07 00:40:17,2024-09-07 00:40:14,15,61,True,9.286,89.27,58,12.207,34.082,84,59,1878.0,14.5,4,5707.098,61.5,6834961.5,0.0,115,36.949345,49.548576,12,183.73,0.0,155,-4.444444444446714
5744649,2024-09-07 04:50:01,2024-09-07 00:40:16,15,29,False,9.429,89.755,75,15.062,32.986,84,60,1889.0,14.5,4,5707.109,85.125,6835719.5,0.0,115,36.949165,49.548649,12,162.04,-0.7571238295151401,155,-4.444444444446714
5745149,2024-09-07 04:50:01,2024-09-07 00:40:16,15,29,False,9.5,89.407,79,15.275,31.851,84,60,1916.0,14.5,4,5707.117,87.938,6836433.0,0.0,115,36.949165,49.548649,12,162.04,0.0,155,-4.444444444446714
5745649,2024-09-07 04:50:01,2024-09-07 00:40:16,15,29,False,9.429,89.094,81,14.934,32.538,84,61,1925.75,14.5,4,5707.125,89.5,6837324.5,0.0,115,36.949165,49.548649,12,162.04,0.0,155,-4.444444444446714
5746149,2024-09-07 04:50:01,2024-09-07 00:40:16,15,29,False,9.5,89.321,80,13.549,24.756,84,61,1943.25,14.5,4,5707.133,84.562,6838221.0,0.0,115,36.949165,49.548649,12,162.04,0.0,155,-4.444444444446714
5746649,2024-09-07 00:40:20,2024-09-07 00:40:18,15,29,True,9.5,89.566,53,10.125,22.51,84,62,1959.75,14.5,4,5707.141,45.438,6838999.5,0.0,115,36.948853,49.548729,12,168.42,0.2227040125544763,155,-4.444444444446714
5747149,2024-09-07 00:40:20,2024-09-07 00:40:18,15,29,True,9.429,89.786,53,10.965,32.285,84,62,1959.5,14.5,4,5707.148,51.5,6839324.5,0.0,115,36.948853,49.548729,12,168.42,0.0,155,-4.444444444446714
5747649,2024-09-07 00:40:20,2024-09-07 00:40:18,15,29,True,9.357,89.788,69,14.465,36.066,84,62,1970.5,14.5,4,5707.16,79.625,6839867.0,0.0,115,36.948853,49.548729,12,168.42,0.0,155,-4.444444444446714
5748149,2024-09-07 00:40:20,2024-09-07 00:40:18,15,29,True,9.357,90.221,81,16.426,36.203,84,63,1988.25,14.5,4,5707.168,96.062,6840728.5,0.0,115,36.948853,49.548729,12,168.42,0.0,155,-4.444444444446714
5748649,2024-09-07 04:50:02,2024-09-07 00:40:20,15,29,False,9.357,90.61,89,17.293,36.203,84,63,2015.0,14.5,4,5707.176,102.188,6841828.5,0.0,115,36.948551,49.548813,12,167.47,-0.0331612557878918,155,-4.444444444446714
5749149,2024-09-07 04:50:02,2024-09-07 00:40:20,15,29,False,9.286,90.961,95,18.02,34.311,84,64,2029.25,14.5,4,5707.184,104.875,6842786.5,0.0,115,36.948551,49.548813,12,167.47,0.0,155,-4.444444444446714
5749649,2024-09-07 04:50:02,2024-09-07 00:40:20,15,29,False,9.357,91.277,80,13.484,29.257,84,65,2053.5,14.5,4,5707.191,87.062,6843935.0,0.0,115,36.948551,49.548813,12,167.47,0.0,155,-4.444444444446714
5750149,2024-09-07 04:50:02,2024-09-07 00:40:20,15,29,False,9.429,91.561,68,12.213,27.243,84,65,2063.5,14.5,4,5707.203,71.0,6844696.0,0.0,115,36.948551,49.548813,12,167.47,0.0,155,-4.444444444446714
5750649,2024-09-07 00:40:24,2024-09-07 00:40:22,15,29,True,9.5,91.816,61,11.426,25.293,84,65,2076.25,14.5,4,5707.211,59.312,6845427.5,0.0,115,36.948238,49.548901,12,167.34,-0.004537856055185,155,-4.444444444446714
5751149,2024-09-07 00:40:24,2024-09-07 00:40:22,15,29,True,9.357,92.047,58,11.357,31.57,84,66,2079.25,14.5,4,5707.219,56.188,6845872.0,0.0,115,36.948238,49.548901,12,167.34,0.0,155,-4.444444444446714
5751649,2024-09-07 00:40:24,2024-09-07 00:40:22,15,29,True,9.286,92.254,74,15.996,35.342,84,66,2085.5,14.5,4,5707.23,76.875,6846473.5,0.0,115,36.948238,49.548901,12,167.34,0.0,155,-4.444444444446714
5752149,2024-09-07 00:40:24,2024-09-07 00:40:22,15,29,True,8.714,92.44,91,18.877,35.367,84,66,2095.25,14.5,4,5707.238,89.375,6847529.0,0.0,115,36.948238,49.548901,12,167.34,0.0,155,-4.444444444446714
5752649,2024-09-07 04:50:03,2024-09-07 00:40:24,15,29,False,9.286,92.608,104,21.902,40.747,84,67,2121.5,14.3,4,5707.246,101.625,6848962.5,0.0,115,36.947922,49.548992,12,167.04,-0.0104719755119663,155,-4.444444444446714
5753149,2024-09-07 04:50:03,2024-09-07 00:40:24,15,29,False,9.357,92.72,123,26.479,36.56,84,67,2146.0,13.6,4,5707.258,113.562,6850366.5,0.0,115,36.947922,49.548992,12,167.04,0.0,155,-4.444444444446714
5753649,2024-09-07 04:50:03,2024-09-07 00:40:24,15,29,False,9.357,92.859,97,14.461,25.009,84,68,2166.0,14.5,4,5707.266,87.5,6852203.5,0.0,115,36.947922,49.548992,12,167.04,0.0,155,-4.444444444446714
5754149,2024-09-07 04:50:03,2024-09-07 00:40:24,15,29,False,9.357,92.985,68,13.092,23.135,84,69,2176.0,14.5,4,5707.277,56.5,6853008.5,0.0,115,36.947922,49.548992,12,167.04,0.0,155,-4.444444444446714
5754649,2024-09-07 00:40:30,2024-09-07 00:40:26,15,29,True,9.143,93.098,53,10.818,17.099,84,69,2173.0,14.5,4,5707.285,31.875,6853765.0,0.0,115,36.94759,49.549088,12,166.99,-0.0017453292519937,155,-4.444444444446714
5755149,2024-09-07 00:40:30,2024-09-07 00:40:26,15,29,True,9.286,93.2,48,10.287,17.099,84,68,2167.0,14.5,4,5707.293,26.312,6854127.5,0.0,115,36.94759,49.549088,12,166.99,0.0,155,-4.444444444446714
5755649,2024-09-07 00:40:30,2024-09-07 00:40:26,15,29,True,9.286,93.292,49,10.332,21.417,84,68,2159.25,14.5,4,5707.305,26.875,6854578.5,0.0,115,36.94759,49.549088,12,166.99,0.0,155,-4.444444444446714
5756149,2024-09-07 00:40:30,2024-09-07 00:40:26,15,29,True,9.214,93.375,55,11.938,27.319,84,68,2153.0,14.5,4,5707.312,39.375,6855031.0,0.0,115,36.94759,49.549088,12,166.99,0.0,155,-4.444444444446714
5756649,2024-09-07 04:50:05,2024-09-07 00:40:28,15,29,False,9.286,93.018,47,8.898,0.0,84,68,2146.75,14.5,4,5707.324,6.438,6855665.0,0.0,115,36.947262,49.549187,12,166.44,-0.019198621771938,155,-4.444444444446714
5757149,2024-09-07 04:50:05,2024-09-07 00:40:28,15,29,False,9.214,92.5,40,7.863,0.0,84,67,2153.5,14.5,4,5707.332,-28.125,6855952.5,0.0,115,36.947262,49.549187,12,166.44,0.0,155,-4.444444444446714
5757649,2024-09-07 04:50:05,2024-09-07 00:40:28,15,29,False,9.357,92.231,37,7.561,20.767,84,67,2143.5,14.5,4,5707.34,6.438,6856208.0,0.0,115,36.947262,49.549187,12,166.44,0.0,155,-4.444444444446714
5758149,2024-09-07 04:50:05,2024-09-07 00:40:28,15,29,False,9.286,92.184,45,10.859,32.339,84,66,2141.75,14.5,4,5707.352,28.125,6856578.5,0.0,115,36.947262,49.549187,12,166.44,0.0,155,-4.444444444446714
5758649,2024-09-07 00:40:32,2024-09-07 00:40:30,15,29,True,9.214,92.377,82,19.316,40.152,84,66,2099.0,14.5,4,5707.359,82.625,6857388.5,0.0,115,36.946934,49.549267,12,168.97,0.0883136601509131,155,-4.444444444446714
5759149,2024-09-07 00:40:32,2024-09-07 00:40:30,15,29,True,9.214,92.551,103,24.227,28.223,84,67,2125.0,14.5,4,5707.367,98.125,6858291.5,0.0,115,36.946934,49.549267,12,168.97,0.0,155,-4.444444444446714
5759649,2024-09-07 00:40:32,2024-09-07 00:40:30,15,29,True,9.143,92.708,60,10.023,0.0,84,67,2119.25,14.5,4,5707.379,25.375,6859407.5,0.0,115,36.946934,49.549267,12,168.97,0.0,155,-4.444444444446714
5760149,2024-09-07 00:40:32,2024-09-07 00:40:30,15,29,True,9.357,92.614,41,7.945,0.0,84,67,2115.0,14.5,4,5707.387,-9.625,6859798.0,0.0,115,36.946934,49.549267,12,168.97,0.0,155,-4.444444444446714
5760649,2024-09-07 04:50:07,2024-09-07 00:40:32,15,29,False,9.214,92.764,39,7.422,0.0,84,66,2075.25,14.5,4,5707.398,-39.062,6859995.5,0.0,115,36.946606,49.549332,12,171.0,0.0708603676309698,155,-4.444444444446714
5761149,2024-09-07 04:50:07,2024-09-07 00:40:32,15,29,False,9.286,92.899,36,7.086,0.0,84,65,2068.25,14.5,4,5707.406,-38.875,6859995.5,0.0,115,36.946606,49.549332,12,171.0,0.0,155,-4.444444444446714
5761649,2024-09-07 04:50:07,2024-09-07 00:40:32,15,29,False,9.357,92.786,36,6.029,19.58,84,64,2069.75,12.2,4,5707.414,-0.375,6859995.5,0.0,115,36.946606,49.549332,12,171.0,0.0,155,-4.444444444446714
5762149,2024-09-07 04:50:07,2024-09-07 00:40:32,15,29,False,9.357,92.488,42,10.527,34.933,84,64,2048.75,14.5,4,5707.422,28.312,6860439.0,0.0,115,36.946606,49.549332,12,171.0,0.0,155,-4.444444444446714
5762649,2024-09-07 00:40:36,2024-09-07 00:40:34,15,77,True,9.286,92.651,75,15.588,25.229,84,64,2026.25,14.5,4,5707.434,68.5,6861343.0,0.0,115,36.946289,49.549381,12,172.96,0.068416906678178,155,-4.444444444446714
5763149,2024-09-07 00:40:36,2024-09-07 00:40:34,15,77,True,9.286,92.562,69,11.971,0.0,84,64,2032.25,14.5,4,5707.441,49.25,6861985.5,0.0,115,36.946289,49.549381,12,172.96,0.0,155,-4.444444444446714
5763649,2024-09-07 00:40:36,2024-09-07 00:40:34,15,77,True,9.286,92.718,44,8.139,0.0,84,64,2019.0,14.5,4,5707.449,5.875,6862514.0,0.0,115,36.946289,49.549381,12,172.96,0.0,155,-4.444444444446714
5764149,2024-09-07 00:40:36,2024-09-07 00:40:34,15,77,True,9.214,92.622,38,6.658,0.0,84,64,2022.25,14.5,4,5707.461,-28.812,6862780.5,0.0,115,36.946289,49.549381,12,172.96,0.0,155,-4.444444444446714
5764649,2024-09-07 04:50:08,2024-09-07 00:40:36,15,77,False,9.214,92.537,36,6.789,0.0,84,62,1972.0,14.5,4,5707.469,-39.062,6862836.0,0.0,115,36.945972,49.549416,12,174.96,0.0698131700797731,155,-4.444444444446714
5765149,2024-09-07 04:50:08,2024-09-07 00:40:36,15,77,False,9.429,92.695,36,7.281,9.109,84,61,1946.0,12.2,4,5707.477,6.812,6862836.0,0.0,115,36.945972,49.549416,12,174.96,0.0,155,-4.444444444446714
5765649,2024-09-07 04:50:08,2024-09-07 00:40:36,15,77,False,9.357,92.837,38,7.641,24.036,84,61,1942.25,13.5,4,5707.484,9.188,6863183.5,0.0,115,36.945972,49.549416,12,174.96,0.0,155,-4.444444444446714
5766149,2024-09-07 04:50:08,2024-09-07 00:40:36,15,77,False,9.429,92.534,48,9.605,24.036,84,61,1917.25,14.5,4,5707.492,39.0,6863618.0,0.0,115,36.945972,49.549416,12,174.96,0.0,155,-4.444444444446714
5766649,2024-09-07 00:40:40,2024-09-07 00:40:38,15,77,True,9.429,92.692,41,7.305,9.222,84,60,1909.25,14.5,4,5707.5,23.75,6864129.5,0.0,115,36.945671,49.549431,12,177.72,0.0963421747100866,155,-4.444444444446714
5767149,2024-09-07 00:40:40,2024-09-07 00:40:38,15,77,True,9.5,92.835,33,5.811,11.832,84,60,1901.75,14.5,4,5707.512,13.625,6864365.5,0.0,115,36.945671,49.549431,12,177.72,0.0,155,-4.444444444446714
5767649,2024-09-07 00:40:40,2024-09-07 00:40:38,15,77,True,9.357,92.963,34,6.74,17.944,84,60,1893.25,14.5,4,5707.52,16.375,6864611.0,0.0,115,36.945671,49.549431,12,177.72,0.0,155,-4.444444444446714
5768149,2024-09-07 00:40:40,2024-09-07 00:40:38,15,77,True,9.5,93.078,38,8.465,28.973,84,59,1885.5,14.5,4,5707.527,29.375,6864891.5,0.0,115,36.945671,49.549431,12,177.72,0.0,155,-4.444444444446714
5768649,2024-09-07 00:40:42,2024-09-07 00:40:40,15,77,True,9.357,93.182,58,11.727,29.01,85,59,1885.75,14.5,4,5707.535,56.188,6865354.0,0.0,115,36.945374,49.549446,12,177.69,-0.0010471975511966,155,-4.444444444446714
5769149,2024-09-07 00:40:42,2024-09-07 00:40:40,15,77,True,9.357,93.276,63,12.902,29.01,84,60,1890.5,14.5,4,5707.543,65.688,6865821.0,0.0,115,36.945374,49.549446,12,177.69,0.0,155,-4.444444444446714
5769649,2024-09-07 00:40:42,2024-09-07 00:40:40,15,77,True,9.5,93.36,66,12.932,19.971,84,60,1902.5,14.5,4,5707.551,68.0,6866448.0,0.0,115,36.945374,49.549446,12,177.69,0.0,155,-4.444444444446714
5770150,2024-09-07 00:40:42,2024-09-07 00:40:40,15,77,True,9.357,93.436,50,8.336,16.208,84,60,1903.25,14.5,4,5707.559,33.688,6867016.5,0.0,115,36.945374,49.549446,12,177.69,0.0,155,-4.444444444446714
5770650,2024-09-07 04:50:10,2024-09-07 00:40:42,15,77,False,9.357,93.504,52,11.656,34.824,85,60,1902.0,14.5,4,5707.566,54.938,6867419.0,0.0,115,36.945076,49.549461,12,177.7,0.0003490658503985,155,-4.444444444446714
5771150,2024-09-07 04:50:10,2024-09-07 00:40:42,15,77,False,9.5,93.565,70,14.307,26.813,85,60,1901.25,14.5,4,5707.574,78.562,6867934.0,0.0,115,36.945076,49.549461,12,177.7,0.0,155,-4.444444444446714
5771650,2024-09-07 04:50:10,2024-09-07 00:40:42,15,77,False,9.5,93.621,63,11.621,28.894,85,60,1910.25,14.5,4,5707.586,61.375,6868708.5,0.0,115,36.945076,49.549461,12,177.7,0.0,155,-4.444444444446714
5772150,2024-09-07 04:50:10,2024-09-07 00:40:42,15,77,False,9.429,93.67,64,12.123,28.973,85,61,1920.25,14.5,4,5707.594,65.688,6869284.0,0.0,115,36.945076,49.549461,12,177.7,0.0,155,-4.444444444446714
5772650,2024-09-07 00:40:46,2024-09-07 00:40:44,15,77,True,9.5,93.48,54,9.5,13.336,84,61,1928.75,14.5,4,5707.602,44.75,6870071.0,0.0,148,36.944626,49.54948,12,178.07,0.0129154364647582,155,-4.444444444446714
5773150,2024-09-07 00:40:46,2024-09-07 00:40:44,15,77,True,9.429,93.544,42,7.916,14.34,85,61,1924.75,14.5,4,5707.609,27.625,6870369.0,0.0,148,36.944626,49.54948,12,178.07,0.0,155,-4.444444444446714
5773650,2024-09-07 00:40:46,2024-09-07 00:40:44,15,77,True,9.429,93.601,39,7.848,26.816,84,61,1918.75,14.5,4,5707.617,24.562,6870670.5,0.0,148,36.944626,49.54948,12,178.07,0.0,155,-4.444444444446714
5774150,2024-09-07 00:40:46,2024-09-07 00:40:44,15,77,True,9.357,93.221,52,10.539,24.344,84,61,1916.0,14.5,4,5707.625,46.875,6871039.0,0.0,148,36.944626,49.54948,12,178.07,0.0,155,-4.444444444446714
5774650,2024-09-07 00:40:48,2024-09-07 00:40:46,15,77,True,9.429,93.311,53,9.473,7.101,84,61,1922.0,14.5,4,5707.633,41.562,6871591.5,0.0,148,36.944324,49.549473,12,181.06,0.1043706892692612,155,-4.444444444446714
5775150,2024-09-07 00:40:48,2024-09-07 00:40:46,15,77,True,9.357,93.392,40,7.24,0.0,84,61,1913.0,14.5,4,5707.645,3.625,6871923.5,0.0,148,36.944324,49.549473,12,181.06,0.0,155,-4.444444444446714
5775650,2024-09-07 00:40:48,2024-09-07 00:40:46,15,77,True,9.5,93.464,31,4.729,0.0,84,60,1920.25,14.5,4,5707.652,-17.562,6872125.0,0.0,148,36.944324,49.549473,12,181.06,0.0,155,-4.444444444446714
5776150,2024-09-07 00:40:48,2024-09-07 00:40:46,15,77,True,9.429,93.53,31,5.043,0.0,84,60,1892.0,14.5,4,5707.66,-24.938,6872145.5,0.0,148,36.944324,49.549473,12,181.06,0.0,155,-4.444444444446714
5776650,2024-09-07 04:50:11,2024-09-07 00:40:48,15,77,False,9.357,93.588,31,4.883,0.0,84,59,1863.25,13.7,4,5707.668,-24.312,6872145.5,0.0,148,36.944176,49.549461,12,183.71,0.0925024503556996,155,-4.444444444446714
5777150,2024-09-07 04:50:11,2024-09-07 00:40:48,15,77,False,9.571,93.641,26,3.719,9.702,84,58,1869.75,12.2,4,5707.676,2.938,6872265.5,0.0,148,36.944176,49.549461,12,183.71,0.0,155,-4.444444444446714
