time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2944219,2024-09-02 15:58:24,2024-09-02 15:58:19,4,38,True,9.571,75.482,37,6.557,27.136,85,60,1860.25,12.6,4,5371.859,10.125,1280699.0,0,-7,37.373661,49.582851,12,197.49,-0.0125663706143586,-25,0.2861230329039343
2944719,2024-09-02 15:58:24,2024-09-02 15:58:19,4,38,True,9.5,75.385,50,9.801,28.107,86,60,1896.25,14.5,4,5371.867,36.25,1281050.125,0,-7,37.373661,49.582851,12,197.49,0.0,-25,0.2861230329039343
2945219,2024-09-02 15:58:24,2024-09-02 15:58:19,4,38,True,9.643,75.376,56,10.549,27.533,86,60,1898.25,14.5,4,5371.879,55.062,1281586.25,0,-7,37.373661,49.582851,12,197.49,0.0,-25,0.2861230329039343
2945719,2024-09-02 15:58:25,2024-09-02 15:58:19,4,38,True,9.714,75.446,33,4.385,0.0,85,60,1947.25,14.5,4,5371.887,4.938,1282045.25,0,-7,37.373661,49.582851,12,197.49,0.0,-25,0.2861230329039343
2946219,2024-09-02 16:28:26,2024-09-02 15:58:21,4,38,False,9.643,75.509,30,3.67,0.0,85,59,1722.75,14.5,4,5371.895,-0.688,1282278.25,0,-7,37.373379,49.582748,12,196.19,-0.0453785605518529,-25,0.2861230329039343
2946719,2024-09-02 16:28:26,2024-09-02 15:58:21,4,38,False,9.786,75.488,30,3.467,0.0,85,59,1537.5,14.5,5,5371.902,-2.375,1282433.625,0,-7,37.373379,49.582748,12,196.19,0.0,-25,0.2861230329039343
2947219,2024-09-02 16:28:26,2024-09-02 15:58:21,4,38,False,9.714,75.468,30,2.816,0.0,85,59,1255.5,14.5,6,5371.91,-3.75,1282593.875,0,-7,37.373379,49.582748,12,196.19,0.0,-25,0.2861230329039343
2947719,2024-09-02 16:28:26,2024-09-02 15:58:21,4,38,False,9.786,75.451,34,2.666,0.0,85,59,1052.75,14.5,6,5371.918,-3.688,1282739.875,0,-7,37.373379,49.582748,12,196.19,0.0,-25,0.2861230329039343
2948219,2024-09-02 16:28:28,2024-09-02 15:58:23,4,38,False,9.786,75.357,34,2.455,0.0,85,58,1042.75,14.5,6,5371.926,0.75,1282921.0,0,-7,37.373104,49.582634,12,198.23,0.0712094334813683,-25,0.2861230329039343
2948719,2024-09-02 16:28:28,2024-09-02 15:58:23,4,38,False,9.786,75.35,33,2.553,0.0,85,58,1055.25,14.5,6,5371.934,-0.125,1283028.375,0,-7,37.373104,49.582634,12,198.23,0.0,-25,0.2861230329039343
2949219,2024-09-02 16:28:28,2024-09-02 15:58:23,4,38,False,9.714,75.423,34,2.525,0.0,85,57,1031.0,14.5,6,5371.941,-0.812,1283175.375,0,-7,37.373104,49.582634,12,198.23,0.0,-25,0.2861230329039343
2949719,2024-09-02 16:28:28,2024-09-02 15:58:23,4,38,False,9.786,75.606,34,2.482,0.0,85,56,1030.25,14.5,6,5371.949,-1.188,1283317.5,0,-7,37.373104,49.582634,12,198.23,0.0,-25,0.2861230329039343
2950219,2024-09-02 15:58:27,2024-09-02 15:58:25,4,87,True,9.643,75.967,34,2.447,0.0,85,54,1005.25,14.5,6,5371.957,-1.875,1283485.875,0,-7,37.372852,49.582527,12,198.65,0.0146607657167529,-25,0.2861230329039343
2950719,2024-09-02 15:58:27,2024-09-02 15:58:25,4,87,True,9.643,76.175,33,2.238,0.0,85,52,986.0,14.5,6,5371.965,-2.375,1283601.0,0,-7,37.372852,49.582527,12,198.65,0.0,-25,0.2861230329039343
2951219,2024-09-02 15:58:27,2024-09-02 15:58:25,4,87,True,9.714,76.596,34,2.248,0.0,85,50,908.5,14.5,6,5371.973,-0.688,1283727.25,0,-7,37.372852,49.582527,12,198.65,0.0,-25,0.2861230329039343
2951719,2024-09-02 15:58:27,2024-09-02 15:58:25,4,87,True,9.714,77.643,36,2.15,0.0,85,47,849.75,14.5,6,5371.98,1.875,1283843.25,0,-7,37.372852,49.582527,12,198.65,0.0,-25,0.2861230329039343
2952219,2024-09-02 15:58:30,2024-09-02 15:58:27,4,87,True,9.786,78.584,35,1.955,0.0,85,44,826.75,14.5,6,5371.984,2.312,1283974.25,0,-7,37.372639,49.582439,12,198.18,-0.0164060949687466,-25,0.2861230329039343
2952719,2024-09-02 15:58:30,2024-09-02 15:58:27,4,87,True,9.714,79.079,36,2.043,0.0,85,42,818.25,14.5,6,5371.992,1.938,1284073.75,0,-7,37.372639,49.582439,12,198.18,0.0,-25,0.2861230329039343
2953219,2024-09-02 15:58:30,2024-09-02 15:58:27,4,87,True,9.714,79.524,36,2.021,0.0,85,39,832.0,14.5,5,5371.996,1.562,1284194.25,0,-7,37.372639,49.582439,12,198.18,0.0,-25,0.2861230329039343
2953719,2024-09-02 15:58:30,2024-09-02 15:58:27,4,87,True,9.643,80.12,36,1.961,0.0,85,36,848.0,14.5,5,5372.004,0.25,1284315.5,0,-7,37.372639,49.582439,12,198.18,0.0,-25,0.2861230329039343
2954219,2024-09-02 16:28:31,2024-09-02 15:58:29,4,87,False,9.714,80.657,36,1.938,0.0,85,32,808.5,14.5,5,5372.008,2.188,1284446.25,0,-6,37.372494,49.582355,12,204.72,0.228289066160858,-25,0.2861230329039343
2954719,2024-09-02 16:28:31,2024-09-02 15:58:29,4,87,False,9.643,80.788,36,1.793,0.0,85,30,795.0,14.5,4,5372.012,5.938,1284552.875,0,-6,37.372494,49.582355,12,204.72,0.0,-25,0.2861230329039343
2955219,2024-09-02 16:28:31,2024-09-02 15:58:29,4,87,False,9.786,80.434,36,1.971,0.0,85,27,809.5,14.5,4,5372.016,6.125,1284666.0,0,-6,37.372494,49.582355,12,204.72,0.0,-25,0.2861230329039343
2955719,2024-09-02 16:28:31,2024-09-02 15:58:29,4,87,False,9.714,79.45,36,1.869,0.0,85,24,838.25,14.5,4,5372.02,3.062,1284782.75,0,-6,37.372494,49.582355,12,204.72,0.0,-25,0.2861230329039343
2956219,2024-09-02 15:58:33,2024-09-02 15:58:31,4,87,True,9.714,75.426,36,1.994,0.0,85,24,828.75,14.5,4,5372.023,5.438,1284912.625,0,-7,37.37241,49.58226,12,221.95,0.6014404602372456,-25,0.2861230329039343
2956719,2024-09-02 15:58:33,2024-09-02 15:58:31,4,87,True,9.714,73.374,36,1.939,0.0,85,24,844.0,14.5,4,5372.027,3.188,1285005.0,0,-7,37.37241,49.58226,12,221.95,0.0,-25,0.2861230329039343
2957219,2024-09-02 15:58:33,2024-09-02 15:58:31,4,87,True,9.714,70.39,36,2.02,0.0,85,24,838.75,14.5,4,5372.031,6.438,1285132.5,0,-7,37.37241,49.58226,12,221.95,0.0,-25,0.2861230329039343
2957719,2024-09-02 15:58:33,2024-09-02 15:58:31,4,87,True,9.786,64.488,36,2.068,0.0,85,24,839.0,14.5,4,5372.035,6.875,1285251.375,0,-7,37.37241,49.58226,12,221.95,0.0,-25,0.2861230329039343
2958219,2024-09-02 15:58:35,2024-09-02 15:58:33,4,87,True,9.714,61.765,45,2.941,0.879,85,24,824.75,14.5,4,5372.035,4.375,1285413.875,0,-6,37.372398,49.582119,12,263.89,1.463982176572844,-25,0.2861230329039343
2958719,2024-09-02 15:58:36,2024-09-02 15:58:33,4,87,True,8.857,59.117,44,3.057,12.952,85,23,876.0,14.5,3,5372.039,2.062,1285552.375,0,-6,37.372398,49.582119,12,263.89,0.0,-25,0.2861230329039343
2959219,2024-09-02 15:58:36,2024-09-02 15:58:33,4,87,True,9.357,58.029,41,4.98,16.998,85,23,1299.5,14.5,2,5372.043,9.438,1285758.0,0,-6,37.372398,49.582119,12,263.89,0.0,-25,0.2861230329039343
2959719,2024-09-02 15:58:36,2024-09-02 15:58:33,4,87,True,9.5,56.422,43,6.717,22.034,85,22,1495.75,14.5,2,5372.047,16.0,1286022.375,0,-6,37.372398,49.582119,12,263.89,0.0,-25,0.2861230329039343
2960219,2024-09-02 16:28:33,2024-09-02 15:58:35,4,87,False,9.571,54.859,56,9.361,30.618,84,21,1514.25,14.5,2,5372.051,40.625,1286403.625,0,-6,37.372448,49.581997,12,297.28,1.165530874481813,-25,0.2861230329039343
2960719,2024-09-02 16:28:33,2024-09-02 15:58:35,4,87,False,9.571,53.294,72,13.32,34.409,85,22,1591.5,14.5,2,5372.051,66.812,1286826.875,0,-6,37.372448,49.581997,12,297.28,0.0,-25,0.2861230329039343
2961219,2024-09-02 16:28:33,2024-09-02 15:58:35,4,87,False,9.5,52.828,101,25.152,34.665,85,23,1690.0,14.5,2,5372.055,83.812,1287616.25,0,-6,37.372448,49.581997,12,297.28,0.0,-25,0.2861230329039343
2961719,2024-09-02 16:28:33,2024-09-02 15:58:35,4,87,False,9.571,54.094,112,22.949,28.741,85,24,1807.75,14.5,2,5372.059,90.375,1288706.625,0,-6,37.372448,49.581997,12,297.28,0.0,-25,0.2861230329039343
2962219,2024-09-02 15:58:39,2024-09-02 15:58:37,4,87,True,9.571,54.175,78,11.768,23.975,85,27,1963.0,14.5,2,5372.062,66.062,1289892.875,0,-5,37.372517,49.58186,12,302.36,0.1773254520026253,-25,0.2861230329039343
2962719,2024-09-02 15:58:39,2024-09-02 15:58:37,4,87,True,9.571,55.032,67,11.152,23.73,86,28,2033.0,14.5,2,5372.066,52.438,1290453.125,0,-5,37.372517,49.58186,12,302.36,0.0,-25,0.2861230329039343
2963219,2024-09-02 15:58:39,2024-09-02 15:58:37,4,87,True,9.571,56.352,63,11.086,24.362,85,29,2098.5,14.5,2,5372.07,46.938,1291060.625,0,-5,37.372517,49.58186,12,302.36,0.0,-25,0.2861230329039343
2963719,2024-09-02 15:58:39,2024-09-02 15:58:37,4,87,True,9.571,57.227,65,13.078,35.172,86,30,2162.25,14.5,2,5372.074,57.0,1291679.625,0,-5,37.372517,49.58186,12,302.36,0.0,-25,0.2861230329039343
2964219,2024-09-02 15:58:42,2024-09-02 15:58:39,4,87,True,9.571,57.269,84,17.221,37.021,85,31,2283.0,14.5,2,5372.078,84.75,1292682.25,0,-4,37.372604,49.581699,12,304.21,0.064577182323789,-25,0.2861230329039343
2964719,2024-09-02 15:58:42,2024-09-02 15:58:39,4,87,True,9.571,57.11,96,19.691,37.021,85,33,2402.75,14.5,2,5372.082,93.938,1293735.0,0,-4,37.372604,49.581699,12,304.21,0.0,-25,0.2861230329039343
2965219,2024-09-02 15:58:42,2024-09-02 15:58:39,4,87,True,9.571,56.929,105,20.098,36.02,86,35,2544.75,14.5,2,5372.086,100.25,1295282.0,0,-4,37.372604,49.581699,12,304.21,0.0,-25,0.2861230329039343
2965719,2024-09-02 15:58:42,2024-09-02 15:58:39,4,87,True,9.643,56.569,97,17.254,31.851,85,37,2687.75,14.5,2,5372.094,90.0,1296991.375,0,-4,37.372604,49.581699,12,304.21,0.0,-25,0.2861230329039343
2966219,2024-09-02 16:28:36,2024-09-02 15:58:41,4,87,False,9.643,57.775,83,15.957,31.738,86,40,2881.5,14.5,2,5372.098,74.938,1298544.875,0,-4,37.372719,49.581493,12,305.09,0.0307177948351,-25,0.2861230329039343
2966719,2024-09-02 16:28:36,2024-09-02 15:58:41,4,87,False,9.571,58.86,81,16.273,29.117,86,41,2972.25,14.5,2,5372.102,73.125,1299584.5,0,-4,37.372719,49.581493,12,305.09,0.0,-25,0.2861230329039343
2967219,2024-09-02 16:28:36,2024-09-02 15:58:41,4,87,False,9.571,58.739,34,6.789,0.0,86,42,2813.5,14.5,2,5372.109,-3.812,1300312.375,0,-4,37.372719,49.581493,12,305.09,0.0,-25,0.2861230329039343
