time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3050859,2024-09-03 16:29:37,2024-09-03 15:23:55,9,87,False,8.929,61.977,53,5.992,23.993,82,4,893.25,14.5,1,5403.414,10.375,495488.062,0,-3,37.451092,49.67548,12,293.66,0.0,-22,0.0
3051359,2024-09-03 16:29:37,2024-09-03 15:23:55,9,87,False,8.643,60.995,77,7.965,24.371,82,4,600.25,13.6,1,5403.418,18.25,495701.906,0,-3,37.451092,49.67548,12,293.66,0.0,-22,0.0
3051859,2024-09-03 16:29:37,2024-09-03 15:23:55,9,87,False,8.929,60.581,102,22.223,22.668,82,6,864.25,14.5,1,5403.418,34.688,496150.812,0,-3,37.451092,49.67548,12,293.66,0.0,-22,0.0
3052359,2024-09-03 15:24:00,2024-09-03 15:23:57,9,70,True,8.929,59.308,80,6.25,11.188,82,8,1015.75,14.5,1,5403.418,33.812,496965.219,0,-3,37.451103,49.67543,12,285.49,-0.285186799775874,-22,0.0
3052859,2024-09-03 15:24:00,2024-09-03 15:23:57,9,70,True,9.0,58.161,60,6.787,11.188,82,9,1148.5,14.5,1,5403.418,22.688,497176.75,0,-3,37.451103,49.67543,12,285.49,0.0,-22,0.0
3053359,2024-09-03 15:24:00,2024-09-03 15:23:57,9,70,True,9.0,58.031,51,6.502,6.943,82,9,1191.5,14.5,1,5403.422,14.25,497398.875,0,-3,37.451103,49.67543,12,285.49,0.0,-22,0.0
3053859,2024-09-03 15:24:00,2024-09-03 15:23:57,9,70,True,9.0,59.326,49,6.062,4.724,82,9,1196.25,14.5,1,5403.422,9.312,497645.75,0,-3,37.451103,49.67543,12,285.49,0.0,-22,0.0
3054359,2024-09-03 16:29:39,2024-09-03 15:23:59,9,70,False,9.0,59.315,48,5.99,0.0,82,9,1192.25,14.5,1,5403.422,1.438,497935.812,0,-3,37.451118,49.675373,12,288.34,0.0994837673636755,-22,0.0
3054859,2024-09-03 16:29:39,2024-09-03 15:23:59,9,70,False,9.0,59.305,48,5.482,0.0,82,9,1146.75,14.5,1,5403.426,0.75,498157.5,0,-3,37.451118,49.675373,12,288.34,0.0,-22,0.0
3055359,2024-09-03 16:29:39,2024-09-03 15:23:59,9,70,False,9.0,60.394,45,5.379,0.0,82,8,1127.75,14.5,1,5403.426,-0.5,498393.969,0,-3,37.451118,49.675373,12,288.34,0.0,-22,0.0
3055859,2024-09-03 16:29:39,2024-09-03 15:23:59,9,70,False,9.0,61.531,49,5.209,0.0,82,7,1002.75,14.5,1,5403.426,-0.938,498621.625,0,-3,37.451118,49.675373,12,288.34,0.0,-22,0.0
3056359,2024-09-03 15:24:04,2024-09-03 15:24:01,9,70,True,8.929,61.574,53,4.916,0.0,82,7,897.5,14.5,1,5403.43,-0.75,498895.688,0,-3,37.45113,49.675335,12,291.69,0.1169370598836209,-22,0.0
3056859,2024-09-03 15:24:04,2024-09-03 15:24:01,9,70,True,8.929,61.613,53,4.824,0.0,82,7,889.25,14.5,1,5403.43,-0.938,499069.688,0,-3,37.45113,49.675335,12,291.69,0.0,-22,0.0
3057359,2024-09-03 15:24:04,2024-09-03 15:24:01,9,70,True,8.857,61.883,52,4.479,0.0,82,6,835.75,14.5,1,5403.43,4.875,499266.688,0,-3,37.45113,49.675335,12,291.69,0.0,-22,0.0
3057859,2024-09-03 15:24:04,2024-09-03 15:24:01,9,70,True,8.857,63.263,53,4.504,0.0,82,5,834.5,14.5,1,5403.43,0.688,499456.188,0,-3,37.45113,49.675335,12,291.69,0.0,-22,0.0
3058359,2024-09-03 15:24:06,2024-09-03 15:24:03,9,70,True,8.857,64.388,54,4.541,0.0,82,2,796.5,14.5,13,5403.43,4.562,499661.625,0,-3,37.451134,49.675327,12,302.2,0.3668682087692077,-22,0.0
3058859,2024-09-03 15:24:06,2024-09-03 15:24:03,9,70,True,8.929,65.322,56,5.047,0.0,82,0,835.0,14.5,13,5403.43,0.75,499853.25,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3059359,2024-09-03 15:24:06,2024-09-03 15:24:03,9,70,True,8.929,65.221,55,5.168,0.0,82,0,882.25,14.5,13,5403.43,-1.75,500064.812,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3059859,2024-09-03 15:24:06,2024-09-03 15:24:03,9,70,True,8.929,64.895,55,5.182,0.0,82,0,884.25,14.5,13,5403.43,-1.938,500286.938,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3060359,2024-09-03 16:29:41,2024-09-03 15:24:05,9,70,False,8.857,64.327,55,5.215,0.0,82,0,881.5,14.5,13,5403.43,-2.375,500525.406,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3060859,2024-09-03 16:29:41,2024-09-03 15:24:05,9,70,False,8.929,63.816,55,5.141,0.0,82,0,881.0,14.5,13,5403.43,-1.812,500720.25,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3061359,2024-09-03 16:29:41,2024-09-03 15:24:05,9,70,False,8.857,63.63,55,5.029,0.0,82,0,859.25,14.5,13,5403.43,-0.125,500926.562,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3061859,2024-09-03 16:29:41,2024-09-03 15:24:05,9,70,False,8.929,63.189,55,5.08,0.0,82,0,870.25,14.5,13,5403.43,-1.438,501153.0,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3062359,2024-09-03 15:24:10,2024-09-03 15:24:07,9,70,True,8.857,63.066,55,5.031,0.0,82,0,859.75,14.5,13,5403.43,-0.25,501403.344,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3062859,2024-09-03 15:24:10,2024-09-03 15:24:07,9,70,True,8.929,62.956,55,5.031,0.0,82,0,850.0,14.5,13,5403.43,-0.125,501582.312,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3063359,2024-09-03 15:24:10,2024-09-03 15:24:07,9,70,True,8.929,63.131,55,5.135,0.0,82,0,880.5,14.5,13,5403.43,-1.75,501794.062,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3063859,2024-09-03 15:24:10,2024-09-03 15:24:07,9,70,True,8.929,62.739,55,5.021,0.0,82,0,865.0,14.5,13,5403.43,-1.0,502012.5,0,-3,37.451134,49.675327,12,302.2,0.0,-22,0.0
3064359,2024-09-03 15:24:12,2024-09-03 15:24:09,9,70,True,8.857,62.661,55,5.059,0.0,82,0,870.5,14.5,13,5403.43,-1.125,502237.781,0,-3,37.45113,49.675327,12,180.0,-4.265584691874141,-22,0.0
3064859,2024-09-03 15:24:12,2024-09-03 15:24:09,9,70,True,8.857,62.591,55,4.965,0.0,81,0,859.75,14.5,13,5403.43,-1.062,502429.625,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3065359,2024-09-03 15:24:12,2024-09-03 15:24:09,9,70,True,8.857,62.528,55,5.043,0.0,82,0,863.5,14.5,13,5403.43,-1.312,502649.25,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3065859,2024-09-03 15:24:12,2024-09-03 15:24:09,9,70,True,8.929,62.707,55,5.029,0.0,82,0,867.0,14.5,13,5403.43,-0.312,502856.406,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3066359,2024-09-03 16:29:44,2024-09-03 15:24:11,9,70,False,8.929,62.632,55,5.029,0.0,82,0,860.25,14.5,13,5403.43,-1.062,503098.5,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3066859,2024-09-03 16:29:44,2024-09-03 15:24:11,9,70,False,8.857,62.8,55,5.014,0.0,82,0,866.5,14.5,13,5403.43,-1.375,503294.688,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3067359,2024-09-03 16:29:44,2024-09-03 15:24:11,9,70,False,8.929,62.952,55,4.986,0.0,82,0,868.5,14.5,13,5403.43,-1.125,503497.875,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3067859,2024-09-03 16:29:44,2024-09-03 15:24:11,9,70,False,8.857,62.853,55,4.994,0.0,82,0,860.0,14.5,13,5403.43,-1.0,503721.844,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3068359,2024-09-03 15:24:16,2024-09-03 15:24:13,9,74,True,8.929,62.763,55,5.043,0.0,82,0,871.0,14.5,13,5403.43,-1.25,503975.812,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3068859,2024-09-03 15:24:16,2024-09-03 15:24:13,9,74,True,8.929,62.683,55,4.939,0.0,82,0,855.0,14.5,13,5403.43,-0.438,504150.688,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3069359,2024-09-03 15:24:16,2024-09-03 15:24:13,9,74,True,8.857,62.611,55,5.07,0.0,82,0,864.75,14.5,13,5403.43,-1.875,504362.5,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3069859,2024-09-03 15:24:16,2024-09-03 15:24:13,9,74,True,8.929,62.546,56,19.809,39.047,82,0,850.5,14.5,13,5403.43,23.688,504567.562,0,-3,37.45113,49.675327,12,180.0,0.0,-22,0.0
3070359,2024-09-03 15:24:18,2024-09-03 15:24:15,9,74,True,8.929,61.978,105,42.773,38.361,83,0,1321.75,14.5,13,5403.43,62.562,505224.375,0,-3,37.451134,49.675316,12,294.61,4.000643711421403,-22,0.0
3070859,2024-09-03 15:24:18,2024-09-03 15:24:15,9,74,True,9.0,60.721,112,37.67,27.881,82,0,1703.25,14.5,13,5403.43,63.25,506133.438,0,-3,37.451134,49.675316,12,294.61,0.0,-22,0.0
3071359,2024-09-03 15:24:18,2024-09-03 15:24:15,9,74,True,8.929,59.59,84,12.457,19.485,82,3,1998.5,14.5,1,5403.43,45.062,507303.281,0,-3,37.451134,49.675316,12,294.61,0.0,-22,0.0
3071859,2024-09-03 15:24:18,2024-09-03 15:24:15,9,74,True,9.0,58.572,50,7.436,9.793,82,5,1604.75,14.5,1,5403.434,17.375,507782.812,0,-3,37.451134,49.675316,12,294.61,0.0,-22,0.0
3072359,2024-09-03 16:29:46,2024-09-03 15:24:17,9,74,False,8.857,58.401,67,6.855,9.476,82,7,908.5,14.5,1,5403.434,28.5,508085.25,0,-3,37.451149,49.67527,12,292.33,-0.0795870138909424,-22,0.0
3072859,2024-09-03 16:29:46,2024-09-03 15:24:17,9,74,False,8.857,58.483,61,6.416,9.021,82,8,991.25,14.5,1,5403.434,22.625,508403.938,0,-3,37.451149,49.67527,12,292.33,0.0,-22,0.0
3073359,2024-09-03 16:29:46,2024-09-03 15:24:17,9,74,False,9.0,58.831,56,6.445,6.32,82,8,1086.75,14.5,1,5403.434,18.312,508690.781,0,-3,37.451149,49.67527,12,292.33,0.0,-22,0.0
3073859,2024-09-03 16:29:46,2024-09-03 15:24:17,9,74,False,9.0,59.653,51,5.957,10.376,82,8,1109.5,14.5,1,5403.438,11.875,508968.5,0,-3,37.451149,49.67527,12,292.33,0.0,-22,0.0
3074359,2024-09-03 15:24:22,2024-09-03 15:24:19,9,74,True,9.0,59.884,52,6.469,8.939,82,8,1129.5,14.5,1,5403.438,15.188,509250.625,0,-3,37.451164,49.67522,12,290.7,-0.0568977336150149,-22,0.0
3074859,2024-09-03 15:24:22,2024-09-03 15:24:19,9,74,True,9.0,60.562,53,6.34,8.615,82,8,1116.25,14.5,1,5403.438,15.75,509463.969,0,-3,37.451164,49.67522,12,290.7,0.0,-22,0.0
3075359,2024-09-03 15:24:22,2024-09-03 15:24:19,9,74,True,8.929,60.702,51,6.176,8.591,82,9,1143.75,14.5,1,5403.441,12.938,509739.625,0,-3,37.451164,49.67522,12,290.7,0.0,-22,0.0
3075859,2024-09-03 15:24:22,2024-09-03 15:24:19,9,74,True,8.929,61.338,51,6.201,10.571,82,9,1146.75,14.5,1,5403.441,11.812,509993.375,0,-3,37.451164,49.67522,12,290.7,0.0,-22,0.0
3076359,2024-09-03 15:24:24,2024-09-03 15:24:21,9,74,True,9.0,61.4,52,6.787,19.125,83,9,1155.5,14.5,1,5403.441,17.375,510271.0,0,-3,37.45118,49.675163,12,289.47,-0.0429350995990591,-22,0.0
3076859,2024-09-03 15:24:24,2024-09-03 15:24:21,9,74,True,9.0,61.692,54,7.338,19.125,82,9,1169.75,14.5,1,5403.441,21.688,510559.562,0,-3,37.45118,49.675163,12,289.47,0.0,-22,0.0
3077359,2024-09-03 15:24:24,2024-09-03 15:24:21,9,74,True,8.929,61.718,59,8.391,17.953,82,9,1219.0,14.5,1,5403.445,31.062,510880.438,0,-3,37.45118,49.675163,12,289.47,0.0,-22,0.0
3077859,2024-09-03 15:24:24,2024-09-03 15:24:21,9,74,True,8.929,61.468,59,8.611,17.7,82,10,1281.0,14.5,1,5403.445,30.875,511250.688,0,-3,37.45118,49.675163,12,289.47,0.0,-22,0.0
3078359,2024-09-03 16:29:48,2024-09-03 15:24:23,9,74,False,9.0,61.282,54,7.4,0.0,82,10,1365.25,14.5,1,5403.445,13.75,511646.25,0,-3,37.451195,49.675098,12,286.21,-0.1137954672300319,-22,0.0
3078859,2024-09-03 16:29:48,2024-09-03 15:24:23,9,74,False,9.0,61.35,49,6.941,0.0,82,11,1354.75,14.5,1,5403.449,5.188,511923.812,0,-3,37.451195,49.675098,12,286.21,0.0,-22,0.0
3079359,2024-09-03 16:29:48,2024-09-03 15:24:23,9,74,False,9.0,61.921,46,6.404,0.0,82,10,1341.5,14.5,1,5403.449,1.125,512194.25,0,-3,37.451195,49.675098,12,286.21,0.0,-22,0.0
3079859,2024-09-03 16:29:48,2024-09-03 15:24:23,9,74,False,8.857,62.435,45,5.914,0.0,82,10,1292.0,14.5,1,5403.453,-0.875,512462.125,0,-3,37.451195,49.675098,12,286.21,0.0,-22,0.0
3080359,2024-09-03 15:24:28,2024-09-03 15:24:25,9,74,True,8.857,63.368,47,4.932,0.0,82,9,1096.0,14.5,1,5403.453,-2.312,512785.125,0,-3,37.45121,49.675056,12,294.22,0.2796017461694932,-22,0.0
3080859,2024-09-03 15:24:28,2024-09-03 15:24:25,9,74,True,8.929,64.403,48,5.01,0.0,82,7,949.25,14.5,1,5403.453,2.5,512947.938,0,-3,37.45121,49.675056,12,294.22,0.0,-22,0.0
3081359,2024-09-03 15:24:28,2024-09-03 15:24:25,9,74,True,8.857,65.532,53,4.32,0.0,82,5,822.0,14.5,1,5403.457,5.062,513173.344,0,-3,37.45121,49.675056,12,294.22,0.0,-22,0.0
3081859,2024-09-03 15:24:28,2024-09-03 15:24:25,9,74,True,8.857,66.469,53,4.479,0.0,82,3,841.5,14.5,1,5403.457,-1.75,513372.062,0,-3,37.45121,49.675056,12,294.22,0.0,-22,0.0
3082359,2024-09-03 16:29:51,2024-09-03 15:24:27,9,74,False,8.929,66.253,56,5.156,0.0,82,0,848.25,14.5,13,5403.457,-0.625,513612.844,0,-3,37.451214,49.675049,12,305.75,0.4024729255098914,-22,0.0
3082859,2024-09-03 16:29:51,2024-09-03 15:24:27,9,74,False,9.0,66.804,55,5.209,0.0,82,0,898.25,14.5,13,5403.457,-3.125,513815.438,0,-3,37.451214,49.675049,12,305.75,0.0,-22,0.0
3083359,2024-09-03 16:29:51,2024-09-03 15:24:27,9,74,False,8.929,67.3,55,5.168,0.0,82,0,881.25,14.5,13,5403.457,-2.062,514032.375,0,-3,37.451214,49.675049,12,305.75,0.0,-22,0.0
3083859,2024-09-03 16:29:51,2024-09-03 15:24:27,9,74,False,9.0,66.766,56,5.078,0.0,83,0,871.5,14.5,13,5403.457,-2.0,514240.375,0,-3,37.451214,49.675049,12,305.75,0.0,-22,0.0
3084359,2024-09-03 15:24:32,2024-09-03 15:24:29,9,80,True,8.929,66.286,56,5.031,0.0,83,0,864.25,14.5,13,5403.457,-1.375,514514.5,0,-3,37.451214,49.675049,12,305.75,0.0,-22,0.0
3084859,2024-09-03 15:24:32,2024-09-03 15:24:29,9,80,True,9.0,65.618,56,4.994,0.0,83,0,842.5,14.5,13,5403.457,1.75,514679.594,0,-3,37.451214,49.675049,12,305.75,0.0,-22,0.0
3085359,2024-09-03 15:24:32,2024-09-03 15:24:29,9,80,True,8.929,65.488,57,4.688,0.0,83,0,801.5,14.5,13,5403.457,2.688,514897.594,0,-3,37.451214,49.675049,12,305.75,0.0,-22,0.0
3085859,2024-09-03 15:24:32,2024-09-03 15:24:29,9,80,True,9.071,65.135,56,5.146,5.481,83,0,812.0,14.5,13,5403.457,5.375,515099.188,0,-3,37.451214,49.675049,12,305.75,0.0,-22,0.0
3086359,2024-09-03 15:24:35,2024-09-03 15:24:31,9,80,True,9.0,65.327,90,18.801,23.465,83,0,910.5,14.5,13,5403.457,33.188,515380.438,0,-3,37.451214,49.675041,12,270.0,-1.247910415175946,-22,0.0
3086859,2024-09-03 15:24:35,2024-09-03 15:24:31,9,80,True,9.0,65.265,101,28.779,28.931,83,0,1804.25,14.5,13,5403.457,69.938,516086.156,0,-3,37.451214,49.675041,12,270.0,0.0,-22,0.0
3087359,2024-09-03 15:24:35,2024-09-03 15:24:31,9,80,True,9.071,64.66,45,7.631,0.0,82,0,2156.0,14.5,13,5403.457,-30.5,517107.188,0,-3,37.451214,49.675041,12,270.0,0.0,-22,0.0
3087859,2024-09-03 15:24:35,2024-09-03 15:24:31,9,80,True,9.071,64.155,52,6.082,0.0,83,0,1170.75,14.5,13,5403.457,4.375,517234.281,0,-3,37.451214,49.675041,12,270.0,0.0,-22,0.0
3088359,2024-09-03 16:29:53,2024-09-03 15:24:33,9,80,False,8.929,64.21,51,5.965,12.561,82,0,1102.5,14.5,13,5403.457,10.812,517519.5,0,-3,37.451218,49.675034,12,305.75,1.247910415175946,-22,0.0
3088859,2024-09-03 16:29:53,2024-09-03 15:24:33,9,80,False,8.929,64.22,103,22.963,25.119,82,0,1104.5,14.5,13,5403.457,42.625,517882.125,0,-3,37.451218,49.675034,12,305.75,0.0,-22,0.0
3089359,2024-09-03 16:29:53,2024-09-03 15:24:33,9,80,False,9.071,62.975,110,21.023,20.062,82,2,1648.75,14.5,1,5403.457,60.625,518868.719,0,-3,37.451218,49.675034,12,305.75,0.0,-22,0.0
3089859,2024-09-03 16:29:53,2024-09-03 15:24:33,9,80,False,9.071,61.266,79,8.969,17.828,83,4,1669.75,14.5,1,5403.457,45.625,519694.375,0,-3,37.451218,49.675034,12,305.75,0.0,-22,0.0
3090359,2024-09-03 15:24:38,2024-09-03 15:24:35,9,80,True,9.0,59.923,74,6.961,17.828,83,7,1244.0,14.5,1,5403.457,38.812,520265.062,0,-3,37.451229,49.674984,12,285.49,-0.707207412908102,-22,0.0
3090859,2024-09-03 15:24:38,2024-09-03 15:24:35,9,80,True,9.0,58.402,93,10.113,21.744,83,9,1182.25,14.5,1,5403.457,52.625,520671.438,0,-3,37.451229,49.674984,12,285.49,0.0,-22,0.0
3091359,2024-09-03 15:24:38,2024-09-03 15:24:35,9,80,True,9.071,57.738,78,9.158,20.569,83,11,1427.75,14.5,1,5403.461,46.875,521330.031,0,-3,37.451229,49.674984,12,285.49,0.0,-22,0.0
3091859,2024-09-03 15:24:38,2024-09-03 15:24:35,9,80,True,9.0,56.748,77,10.512,20.547,83,12,1651.0,14.5,1,5403.461,51.875,521903.5,0,-3,37.451229,49.674984,12,285.49,0.0,-22,0.0
3092359,2024-09-03 16:29:56,2024-09-03 15:24:37,9,80,False,9.0,56.015,76,11.223,21.887,83,14,1868.75,14.5,1,5403.465,52.562,522650.406,0,-3,37.451256,49.674885,12,288.96,0.1211258500884054,-22,0.0
3092859,2024-09-03 16:29:56,2024-09-03 15:24:37,9,80,False,9.0,55.315,75,12.443,27.832,83,16,2077.25,14.5,1,5403.465,55.188,523335.062,0,-3,37.451256,49.674885,12,288.96,0.0,-22,0.0
3093359,2024-09-03 16:29:56,2024-09-03 15:24:37,9,80,False,9.0,55.47,81,14.375,27.802,82,18,2318.0,14.5,1,5403.469,60.062,524232.5,0,-3,37.451256,49.674885,12,288.96,0.0,-22,0.0
3093859,2024-09-03 16:29:56,2024-09-03 15:24:37,9,80,False,9.0,54.864,67,6.994,0.0,83,20,2575.5,14.5,1,5403.469,2.375,525329.0,0,-3,37.451256,49.674885,12,288.96,0.0,-22,0.0
3094359,2024-09-03 15:24:42,2024-09-03 15:24:39,9,80,True,8.929,56.75,50,8.211,0.0,82,20,2354.0,14.5,1,5403.473,-7.5,525941.25,0,-3,37.45129,49.674763,12,289.34,0.0132645023151567,-22,0.0
3094859,2024-09-03 15:24:42,2024-09-03 15:24:39,9,80,True,9.0,57.271,46,7.299,0.0,82,20,2156.25,14.5,1,5403.477,-9.188,526304.0,0,-3,37.45129,49.674763,12,289.34,0.0,-22,0.0
3095359,2024-09-03 15:24:42,2024-09-03 15:24:39,9,80,True,9.0,58.564,47,6.445,0.0,82,20,1891.0,14.5,2,5403.48,-11.062,526693.562,0,-3,37.45129,49.674763,12,289.34,0.0,-22,0.0
3095859,2024-09-03 15:24:42,2024-09-03 15:24:39,9,80,True,9.071,59.727,46,6.641,0.0,82,20,1618.25,14.5,2,5403.48,-13.062,527050.438,0,-3,37.45129,49.674763,12,289.34,0.0,-22,0.0
3096359,2024-09-03 15:24:45,2024-09-03 15:24:41,9,80,True,9.0,60.774,41,4.521,0.0,82,19,1173.0,14.5,2,5403.484,-13.875,527358.75,0,-2,37.451317,49.67466,12,288.27,-0.0373500459926784,-22,0.0
3096859,2024-09-03 15:24:45,2024-09-03 15:24:41,9,80,True,8.929,62.069,43,3.809,0.0,82,18,942.25,14.5,3,5403.488,-6.812,527545.25,0,-2,37.451317,49.67466,12,288.27,0.0,-22,0.0
3097359,2024-09-03 15:24:45,2024-09-03 15:24:41,9,80,True,9.0,63.352,51,4.297,0.0,82,16,708.75,14.5,3,5403.488,4.25,527717.812,0,-2,37.451317,49.67466,12,288.27,0.0,-22,0.0
3097859,2024-09-03 15:24:45,2024-09-03 15:24:41,9,80,True,8.857,64.664,64,6.25,0.0,82,14,764.75,14.5,2,5403.492,19.125,527903.625,0,-2,37.451317,49.67466,12,288.27,0.0,-22,0.0
3098359,2024-09-03 16:29:58,2024-09-03 15:24:43,9,80,False,9.0,65.845,55,5.291,0.0,82,11,1043.75,14.5,1,5403.492,-6.375,528230.938,0,-2,37.451336,49.674603,12,292.78,0.1574286985298882,-22,0.0
3098859,2024-09-03 16:29:58,2024-09-03 15:24:43,9,80,False,9.071,67.064,52,5.092,0.0,82,8,912.25,14.5,1,5403.496,3.5,528416.125,0,-2,37.451336,49.674603,12,292.78,0.0,-22,0.0
3099359,2024-09-03 16:29:58,2024-09-03 15:24:43,9,80,False,9.071,68.083,54,5.129,0.0,82,6,888.0,14.5,1,5403.496,0.312,528615.562,0,-2,37.451336,49.674603,12,292.78,0.0,-22,0.0
3099859,2024-09-03 16:29:58,2024-09-03 15:24:43,9,80,False,9.071,66.765,54,5.059,0.0,82,5,898.25,14.5,1,5403.496,-1.125,528831.125,0,-2,37.451336,49.674603,12,292.78,0.0,-22,0.0
3100359,2024-09-03 15:24:50,2024-09-03 15:24:45,9,77,True,9.071,66.52,62,10.135,41.809,82,5,806.5,14.0,1,5403.496,18.375,529099.875,0,-2,37.451347,49.674568,12,291.6,-0.0411897703470644,-22,0.0
3100859,2024-09-03 15:24:50,2024-09-03 15:24:45,9,77,True,8.643,64.456,104,19.391,41.956,82,6,456.5,12.4,2,5403.5,36.562,529337.938,0,-2,37.451347,49.674568,12,291.6,0.0,-22,0.0
3101359,2024-09-03 15:24:50,2024-09-03 15:24:45,9,77,True,8.857,63.697,82,7.168,0.0,81,7,901.0,14.5,1,5403.5,13.0,529899.375,0,-2,37.451347,49.674568,12,291.6,0.0,-22,0.0
3101859,2024-09-03 15:24:50,2024-09-03 15:24:45,9,77,True,8.929,63.759,54,7.744,51.321,81,6,1256.25,14.5,1,5403.5,19.5,530183.25,0,-2,37.451347,49.674568,12,291.6,0.0,-22,0.0
3102359,2024-09-03 16:30:01,2024-09-03 15:24:47,9,77,False,8.929,62.324,105,25.354,51.321,82,7,771.0,12.9,1,5403.5,43.0,530638.438,0,-2,37.451363,49.674519,12,292.36,0.0265290046303134,-22,0.0
3102859,2024-09-03 16:30:01,2024-09-03 15:24:47,9,77,False,8.929,61.582,108,35.482,40.097,81,8,995.25,14.5,1,5403.504,51.5,531272.375,0,-2,37.451363,49.674519,12,292.36,0.0,-22,0.0
3103358,2024-09-03 16:30:01,2024-09-03 15:24:47,9,77,False,9.0,60.365,111,41.607,30.298,82,9,1231.75,14.3,1,5403.504,60.875,531990.438,0,-2,37.451363,49.674519,12,292.36,0.0,-22,0.0
3103858,2024-09-03 16:30:01,2024-09-03 15:24:47,9,77,False,9.0,59.818,96,10.07,18.567,81,11,1524.0,14.5,1,5403.504,54.375,532848.938,0,-2,37.451363,49.674519,12,292.36,0.0,-22,0.0
3104358,2024-09-03 16:30:03,2024-09-03 15:24:49,9,77,False,9.0,59.013,75,9.061,18.25,81,12,1424.75,14.5,1,5403.508,44.188,533462.75,0,-2,37.451382,49.674438,12,286.46,-0.2059488517353321,-22,0.0
3104858,2024-09-03 16:30:03,2024-09-03 15:24:49,9,77,False,9.071,58.445,69,6.25,9.723,81,13,1183.25,14.5,2,5403.508,29.375,533838.125,0,-2,37.451382,49.674438,12,286.46,0.0,-22,0.0
3105358,2024-09-03 16:30:03,2024-09-03 15:24:49,9,77,False,9.0,57.777,70,6.213,18.93,81,14,1011.75,14.5,2,5403.512,30.312,534157.625,0,-2,37.451382,49.674438,12,286.46,0.0,-22,0.0
3105858,2024-09-03 16:30:03,2024-09-03 15:24:49,9,77,False,9.071,58.47,76,8.205,24.625,81,14,1091.5,14.5,2,5403.512,38.562,534510.875,0,-2,37.451382,49.674438,12,286.46,0.0,-22,0.0
3106358,2024-09-03 15:24:58,2024-09-03 15:24:51,9,70,True,9.071,58.309,89,12.072,18.799,81,16,1123.0,14.5,2,5403.516,51.312,535077.5,0,-2,37.451412,49.674351,12,293.48,0.2450442269800052,-22,0.0
3106858,2024-09-03 15:24:58,2024-09-03 15:24:51,9,70,True,9.071,57.929,79,7.631,8.081,81,16,1208.75,14.5,2,5403.516,41.188,535572.875,0,-2,37.451412,49.674351,12,293.48,0.0,-22,0.0
3107358,2024-09-03 15:24:58,2024-09-03 15:24:51,9,70,True,9.0,58.058,68,6.006,0.0,81,17,1217.5,14.5,2,5403.52,3.562,535957.125,0,-2,37.451412,49.674351,12,293.48,0.0,-22,0.0
3107858,2024-09-03 15:24:58,2024-09-03 15:24:51,9,70,True,9.0,59.272,58,6.006,0.0,81,17,1232.0,14.5,2,5403.52,12.375,536263.25,0,-2,37.451412,49.674351,12,293.48,0.0,-22,0.0
3108358,2024-09-03 16:30:06,2024-09-03 15:24:53,9,70,False,9.0,59.541,58,5.6,0.0,81,17,1232.75,14.5,2,5403.523,-1.312,536601.75,0,-2,37.451439,49.674244,12,287.63,-0.2042035224833373,-22,0.0
3108858,2024-09-03 16:30:06,2024-09-03 15:24:53,9,70,False,9.071,60.018,56,6.756,0.0,81,17,1215.5,14.5,2,5403.527,-2.625,536905.312,0,-2,37.451439,49.674244,12,287.63,0.0,-22,0.0
3109358,2024-09-03 16:30:06,2024-09-03 15:24:53,9,70,False,9.071,60.448,46,5.227,0.0,81,16,1183.5,14.5,2,5403.527,-3.125,537200.938,0,-2,37.451439,49.674244,12,287.63,0.0,-22,0.0
