time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3348356,2024-09-03 15:28:56,2024-09-03 15:28:53,9,83,True,9.071,66.17,56,4.965,0.0,83,6,830.75,14.5,1,5404.242,5.625,729816.875,0,-2,37.453262,49.666367,12,275.68,-0.1092576111748449,-22,0.0
3348856,2024-09-03 15:28:56,2024-09-03 15:28:53,9,83,True,9.071,65.984,56,4.973,0.0,83,5,837.25,14.5,1,5404.242,2.625,729990.375,0,-2,37.453262,49.666367,12,275.68,0.0,-22,0.0
3349356,2024-09-03 15:28:56,2024-09-03 15:28:53,9,83,True,9.071,66.053,56,5.02,0.0,83,5,851.0,14.5,1,5404.242,2.75,730194.0,0,-2,37.453262,49.666367,12,275.68,0.0,-22,0.0
3349856,2024-09-03 15:28:56,2024-09-03 15:28:53,9,83,True,8.929,66.114,56,4.98,0.0,83,5,858.0,14.5,1,5404.242,2.562,730400.188,0,-2,37.453262,49.666367,12,275.68,0.0,-22,0.0
3350356,2024-09-03 15:28:58,2024-09-03 15:28:55,9,83,True,9.071,66.483,55,5.059,0.0,83,4,853.5,14.5,1,5404.246,0.125,730636.25,0,-3,37.453262,49.666348,12,270.0,-0.1982694030265561,-22,0.0
3350856,2024-09-03 15:28:58,2024-09-03 15:28:55,9,83,True,9.0,67.56,56,5.068,0.0,83,3,845.25,14.5,13,5404.246,2.625,730833.875,0,-3,37.453262,49.666348,12,270.0,0.0,-22,0.0
3351356,2024-09-03 15:28:58,2024-09-03 15:28:55,9,83,True,9.071,68.373,58,5.531,0.0,83,0,884.75,14.5,13,5404.246,-1.312,731059.188,0,-3,37.453262,49.666348,12,270.0,0.0,-22,0.0
3351856,2024-09-03 15:28:58,2024-09-03 15:28:55,9,83,True,9.071,67.967,56,5.518,0.0,83,0,909.75,14.5,13,5404.246,-1.812,731298.688,0,-3,37.453262,49.666348,12,270.0,0.0,-22,0.0
3352356,2024-09-03 16:32:13,2024-09-03 15:28:57,9,83,False,8.929,68.151,57,5.498,2.747,83,0,900.75,14.5,13,5404.246,1.938,731563.375,0,-3,37.453262,49.66634,12,270.0,0.0,-22,0.0
3352856,2024-09-03 16:32:13,2024-09-03 15:28:57,9,83,False,8.929,67.767,102,25.57,66.333,82,0,910.75,14.5,13,5404.246,41.438,731864.75,0,-3,37.453262,49.66634,12,270.0,0.0,-22,0.0
3353356,2024-09-03 16:32:13,2024-09-03 15:28:57,9,83,False,9.0,65.931,107,35.707,66.052,83,0,1090.5,14.5,1,5404.246,48.75,732650.812,0,-3,37.453262,49.66634,12,270.0,0.0,-22,0.0
3353856,2024-09-03 16:32:13,2024-09-03 15:28:57,9,83,False,8.929,63.221,112,41.381,58.215,83,4,860.0,10.6,1,5404.246,39.312,733341.25,0,-3,37.453262,49.66634,12,270.0,0.0,-22,0.0
3354356,2024-09-03 15:29:02,2024-09-03 15:28:59,9,83,True,8.929,61.84,114,95.342,50.098,83,7,1041.5,13.8,1,5404.246,48.938,734255.875,0,-3,37.45327,49.666283,12,280.03,0.3501130479500615,-22,0.0
3354856,2024-09-03 15:29:02,2024-09-03 15:28:59,9,83,True,9.071,61.538,116,99.539,31.644,83,9,1242.5,13.5,1,5404.246,59.25,734914.188,0,-3,37.45327,49.666283,12,280.03,0.0,-22,0.0
3355356,2024-09-03 15:29:02,2024-09-03 15:28:59,9,83,True,9.071,59.698,120,29.982,5.405,83,11,1523.5,14.2,1,5404.25,67.438,735902.0,0,-3,37.45327,49.666283,12,280.03,0.0,-22,0.0
3355856,2024-09-03 15:29:02,2024-09-03 15:28:59,9,83,True,9.071,58.199,65,6.283,0.0,83,14,1712.5,14.5,1,5404.25,15.438,736894.875,0,-3,37.45327,49.666283,12,280.03,0.0,-22,0.0
3356356,2024-09-03 15:29:04,2024-09-03 15:29:01,9,83,True,9.071,59.869,42,6.766,0.0,83,13,1701.75,14.5,1,5404.254,-6.562,737056.75,0,-3,37.453281,49.666203,12,279.83,-0.0069813170079769,-22,0.0
3356856,2024-09-03 15:29:04,2024-09-03 15:29:01,9,83,True,9.0,61.608,43,6.072,0.0,83,12,1461.5,14.5,1,5404.254,-9.062,737260.5,0,-3,37.453281,49.666203,12,279.83,0.0,-22,0.0
3357356,2024-09-03 15:29:04,2024-09-03 15:29:01,9,83,True,9.071,62.976,46,5.574,0.0,83,10,1194.5,14.5,1,5404.258,-9.75,737499.875,0,-3,37.453281,49.666203,12,279.83,0.0,-22,0.0
3357856,2024-09-03 15:29:04,2024-09-03 15:29:01,9,83,True,9.071,63.11,48,4.949,0.0,83,9,981.75,14.5,1,5404.258,-1.125,737710.25,0,-3,37.453281,49.666203,12,279.83,0.0,-22,0.0
3358356,2024-09-03 16:32:15,2024-09-03 15:29:03,9,83,False,9.071,64.25,52,4.875,0.0,83,6,925.5,14.5,1,5404.258,-1.562,737930.812,0,-3,37.453285,49.666172,12,279.23,-0.0209439510239307,-22,0.0
3358856,2024-09-03 16:32:15,2024-09-03 15:29:03,9,83,False,9.0,65.276,53,4.803,0.0,83,4,884.0,14.5,1,5404.258,0.25,738120.062,0,-3,37.453285,49.666172,12,279.23,0.0,-22,0.0
3359356,2024-09-03 16:32:15,2024-09-03 15:29:03,9,83,False,9.071,66.199,54,4.189,0.0,83,3,843.5,14.5,1,5404.262,1.625,738309.125,0,-3,37.453285,49.666172,12,279.23,0.0,-22,0.0
3359856,2024-09-03 16:32:15,2024-09-03 15:29:03,9,83,False,9.071,65.54,53,4.406,10.571,83,3,817.0,14.5,1,5404.262,1.312,738493.938,0,-3,37.453285,49.666172,12,279.23,0.0,-22,0.0
3360356,2024-09-03 15:29:08,2024-09-03 15:29:05,9,83,True,9.071,64.908,97,21.24,84.769,83,3,794.5,12.6,1,5404.262,32.188,738786.0,0,-3,37.453285,49.666145,12,270.0,-0.3221877799181539,-22,0.0
3360856,2024-09-03 15:29:08,2024-09-03 15:29:05,9,83,True,8.857,64.103,107,28.166,77.301,83,4,769.5,11.3,1,5404.262,33.5,739337.562,0,-3,37.453285,49.666145,12,270.0,0.0,-22,0.0
3361356,2024-09-03 15:29:08,2024-09-03 15:29:05,9,83,True,8.857,61.693,106,40.02,74.234,83,6,891.0,12.1,1,5404.262,35.625,740002.375,0,-3,37.453285,49.666145,12,270.0,0.0,-22,0.0
3361856,2024-09-03 15:29:08,2024-09-03 15:29:05,9,83,True,9.0,61.171,111,57.814,51.004,83,8,1087.25,14.4,1,5404.262,47.0,740707.875,0,-3,37.453285,49.666145,12,270.0,0.0,-22,0.0
3362356,2024-09-03 16:32:18,2024-09-03 15:29:07,9,83,False,9.0,60.23,115,91.314,36.176,83,10,1340.25,14.3,1,5404.266,59.0,741490.875,0,-3,37.453293,49.66608,12,278.81,0.3075270142014009,-22,0.0
3362856,2024-09-03 16:32:18,2024-09-03 15:29:07,9,83,False,9.071,58.521,62,6.682,0.0,83,11,1652.25,14.5,1,5404.266,12.5,742244.75,0,-3,37.453293,49.66608,12,278.81,0.0,-22,0.0
3363356,2024-09-03 16:32:18,2024-09-03 15:29:07,9,83,False,9.0,59.1,43,6.088,0.0,83,11,1461.75,14.5,1,5404.266,-8.0,742373.062,0,-3,37.453293,49.66608,12,278.81,0.0,-22,0.0
3363856,2024-09-03 16:32:18,2024-09-03 15:29:07,9,83,False,8.929,61.033,47,5.176,0.0,83,10,1161.0,14.5,1,5404.27,-8.062,742587.5,0,-3,37.453293,49.66608,12,278.81,0.0,-22,0.0
3364356,2024-09-03 15:29:13,2024-09-03 15:29:09,9,80,True,9.0,62.655,50,5.146,0.0,83,6,985.5,14.5,1,5404.27,0.188,742837.0,0,-3,37.453297,49.666039,12,277.01,-0.0628318530717962,-22,0.0
3364856,2024-09-03 15:29:13,2024-09-03 15:29:09,9,80,True,9.071,61.959,52,5.078,14.523,83,5,953.75,14.5,1,5404.27,7.312,743035.875,0,-3,37.453297,49.666039,12,277.01,0.0,-22,0.0
3365356,2024-09-03 15:29:13,2024-09-03 15:29:09,9,80,True,9.0,61.92,54,5.867,30.24,83,5,977.25,14.5,1,5404.273,11.0,743266.0,0,-3,37.453297,49.666039,12,277.01,0.0,-22,0.0
3365856,2024-09-03 15:29:13,2024-09-03 15:29:09,9,80,True,8.929,61.179,75,6.445,0.0,83,5,819.5,14.5,1,5404.273,11.5,743549.125,0,-3,37.453297,49.666039,12,277.01,0.0,-22,0.0
3366356,2024-09-03 16:32:21,2024-09-03 15:29:11,9,80,False,9.071,61.218,52,4.916,0.0,83,5,980.25,14.5,1,5404.273,-4.062,743854.312,0,-3,37.453297,49.666008,12,270.0,-0.2446951611296047,-22,0.0
3366856,2024-09-03 16:32:21,2024-09-03 15:29:11,9,80,False,9.0,62.547,56,4.988,0.0,83,4,830.5,14.5,1,5404.273,8.125,744019.375,0,-3,37.453297,49.666008,12,270.0,0.0,-22,0.0
3367356,2024-09-03 16:32:21,2024-09-03 15:29:11,9,80,False,8.857,61.076,56,4.715,0.0,83,4,833.25,14.5,1,5404.273,2.0,744220.25,0,-3,37.453297,49.666008,12,270.0,0.0,-22,0.0
3367857,2024-09-03 16:32:21,2024-09-03 15:29:11,9,80,False,9.0,61.165,62,13.012,57.59,83,4,863.5,14.5,1,5404.273,22.875,744424.562,0,-3,37.453297,49.666008,12,270.0,0.0,-22,0.0
3368357,2024-09-03 15:29:16,2024-09-03 15:29:13,9,80,True,9.0,59.833,105,31.006,56.317,83,5,973.5,14.5,1,5404.277,39.062,745041.0,0,-3,37.453308,49.665966,12,288.26,0.6373942428283288,-22,0.0
3368857,2024-09-03 15:29:16,2024-09-03 15:29:13,9,80,True,8.929,57.849,108,38.176,52.386,83,7,994.25,14.5,1,5404.277,43.875,745606.875,0,-3,37.453308,49.665966,12,288.26,0.0,-22,0.0
3369357,2024-09-03 15:29:16,2024-09-03 15:29:13,9,80,True,9.0,56.849,111,57.832,51.959,82,9,1196.75,14.2,1,5404.277,55.0,746270.375,0,-3,37.453308,49.665966,12,288.26,0.0,-22,0.0
3369857,2024-09-03 15:29:16,2024-09-03 15:29:13,9,80,True,9.0,55.634,117,100.328,51.761,83,11,1418.75,14.2,1,5404.277,66.0,747119.438,0,-3,37.453308,49.665966,12,288.26,0.0,-22,0.0
3370357,2024-09-03 15:29:18,2024-09-03 15:29:15,9,80,True,8.929,54.855,129,89.904,37.357,83,13,1785.0,12.1,1,5404.281,88.688,748471.5,0,-3,37.453323,49.665859,12,280.01,-0.2879793265790644,-22,0.0
3370857,2024-09-03 15:29:18,2024-09-03 15:29:15,9,80,True,9.0,53.095,140,51.055,37.357,83,17,2208.25,12.1,1,5404.281,108.438,750405.625,0,-3,37.453323,49.665859,12,280.01,0.0,-22,0.0
3371357,2024-09-03 15:29:18,2024-09-03 15:29:15,9,80,True,9.071,51.394,132,27.615,31.665,83,21,2750.5,13.3,1,5404.285,104.938,752849.5,0,-3,37.453323,49.665859,12,280.01,0.0,-22,0.0
3371857,2024-09-03 15:29:18,2024-09-03 15:29:15,9,80,True,9.0,50.058,62,7.539,0.0,83,25,3102.0,14.5,1,5404.289,2.5,754560.75,0,-3,37.453323,49.665859,12,280.01,0.0,-22,-0.9345794392525908
3372357,2024-09-03 16:32:25,2024-09-03 15:29:17,9,80,False,8.929,52.19,41,8.877,0.0,83,25,2685.25,14.5,1,5404.293,-8.875,754964.562,0,-3,37.45335,49.665714,12,283.2,0.1113520062772382,-22,-0.9345794392525908
3372857,2024-09-03 16:32:25,2024-09-03 15:29:17,9,80,False,9.071,52.147,38,8.09,0.0,83,25,2363.0,14.5,2,5404.297,-9.688,755341.375,0,-3,37.45335,49.665714,12,283.2,0.0,-22,-0.9345794392525908
3373357,2024-09-03 16:32:25,2024-09-03 15:29:17,9,80,False,9.071,53.913,38,7.311,0.0,83,24,2033.0,14.5,2,5404.301,-12.312,755692.0,0,-3,37.45335,49.665714,12,283.2,0.0,-22,-0.9345794392525908
3373857,2024-09-03 16:32:25,2024-09-03 15:29:17,9,80,False,9.071,54.482,42,8.545,42.807,83,24,1694.75,14.5,2,5404.301,13.938,756008.75,0,-3,37.45335,49.665714,12,283.2,0.0,-22,-0.9345794392525908
3374357,2024-09-03 15:29:22,2024-09-03 15:29:19,9,83,True,9.0,55.701,103,30.992,59.47,83,25,1871.0,14.5,2,5404.305,75.188,756828.0,0,-3,37.453373,49.665543,12,279.62,-0.1249655744427934,-22,-0.9345794392525908
3374857,2024-09-03 15:29:22,2024-09-03 15:29:19,9,83,True,9.0,54.562,116,42.09,65.793,83,26,1908.75,14.1,2,5404.309,84.312,757854.438,0,-3,37.453373,49.665543,12,279.62,0.0,-22,-0.9345794392525908
3375357,2024-09-03 15:29:22,2024-09-03 15:29:19,9,83,True,9.0,53.576,134,85.803,61.078,83,28,2110.5,11.8,2,5404.312,100.625,759595.312,0,-3,37.453373,49.665543,12,279.62,0.0,-22,-0.9345794392525908
3375857,2024-09-03 15:29:22,2024-09-03 15:29:19,9,83,True,9.0,52.65,146,99.969,46.274,83,31,2274.25,11.4,2,5404.316,118.062,762219.688,0,-3,37.453373,49.665543,12,279.62,0.0,-22,-0.9345794392525908
3376357,2024-09-03 15:29:24,2024-09-03 15:29:21,9,83,True,8.929,52.483,154,43.715,29.364,83,34,2524.25,11.7,2,5404.32,125.688,765579.375,0,-3,37.453407,49.665325,12,281.12,0.0523598775598298,-22,-0.9345794392525908
3376857,2024-09-03 15:29:24,2024-09-03 15:29:21,9,83,True,9.071,51.549,94,15.004,18.329,83,37,2685.5,14.5,2,5404.328,66.625,767845.5,0,-3,37.453407,49.665325,12,281.12,0.0,-22,-0.9345794392525908
3377357,2024-09-03 15:29:24,2024-09-03 15:29:21,9,83,True,8.929,53.374,59,11.98,0.0,83,38,2738.75,14.5,2,5404.332,14.688,768513.375,0,-3,37.453407,49.665325,12,281.12,0.0,-22,-0.9345794392525908
3377857,2024-09-03 15:29:24,2024-09-03 15:29:21,9,83,True,9.0,54.743,43,9.332,0.0,83,38,2653.75,14.5,2,5404.336,-32.125,768973.438,0,-3,37.453407,49.665325,12,281.12,0.0,-22,-0.9345794392525908
3378357,2024-09-03 16:32:28,2024-09-03 15:29:23,9,83,False,9.0,56.719,42,9.57,0.0,83,37,2621.75,14.5,2,5404.344,-43.062,769048.438,0,-4,37.453434,49.665096,12,278.45,-0.0932005820564977,-22,-0.9345794392525908
3378857,2024-09-03 16:32:28,2024-09-03 15:29:23,9,83,False,9.0,58.616,39,8.889,20.099,83,36,2641.5,14.5,2,5404.348,2.062,769230.5,0,-4,37.453434,49.665096,12,278.45,0.0,-22,-0.9345794392525908
3379357,2024-09-03 16:32:28,2024-09-03 15:29:23,9,83,False,9.0,58.637,47,11.443,22.284,83,35,2563.0,14.5,2,5404.352,19.812,769779.125,0,-4,37.453434,49.665096,12,278.45,0.0,-22,-0.9345794392525908
3379857,2024-09-03 16:32:28,2024-09-03 15:29:23,9,83,False,9.0,59.204,54,12.469,16.605,83,35,2593.0,14.5,2,5404.355,29.312,770478.75,0,-4,37.453434,49.665096,12,278.45,0.0,-22,-0.9345794392525908
3380357,2024-09-03 15:29:28,2024-09-03 15:29:25,9,83,True,9.071,59.715,46,10.24,8.789,82,36,2597.5,14.5,2,5404.363,12.812,771254.562,0,-4,37.453465,49.664875,12,280.02,0.0548033385126217,-22,-0.9345794392525908
3380857,2024-09-03 15:29:28,2024-09-03 15:29:25,9,83,True,9.071,60.724,43,9.85,8.707,83,36,2594.0,14.5,2,5404.367,8.938,771672.188,0,-4,37.453465,49.664875,12,280.02,0.0,-22,-0.9345794392525908
3381357,2024-09-03 15:29:28,2024-09-03 15:29:25,9,83,True,9.071,61.083,42,9.637,8.707,83,36,2575.25,14.5,2,5404.371,7.875,772120.75,0,-4,37.453465,49.664875,12,280.02,0.0,-22,-0.9345794392525908
3381856,2024-09-03 15:29:28,2024-09-03 15:29:25,9,83,True,9.0,61.406,42,9.785,8.707,83,36,2568.25,14.5,2,5404.375,8.0,772577.125,0,-4,37.453465,49.664875,12,280.02,0.0,-22,-0.9345794392525908
3382356,2024-09-03 15:29:31,2024-09-03 15:29:27,9,83,True,9.0,61.932,42,9.961,8.707,83,36,2573.0,14.5,2,5404.383,8.625,773078.0,0,-4,37.453491,49.664658,12,278.58,-0.0502654824574366,-22,-0.9345794392525908
3382856,2024-09-03 15:29:31,2024-09-03 15:29:27,9,83,True,8.929,63.072,43,9.896,14.233,83,35,2538.25,14.5,2,5404.387,8.938,773494.312,0,-4,37.453491,49.664658,12,278.58,0.0,-22,-0.9345794392525908
3383356,2024-09-03 15:29:31,2024-09-03 15:29:27,9,83,True,9.0,63.197,48,11.531,22.083,83,35,2578.25,14.5,2,5404.391,19.312,773980.375,0,-4,37.453491,49.664658,12,278.58,0.0,-22,-0.9345794392525908
3383856,2024-09-03 15:29:31,2024-09-03 15:29:27,9,83,True,9.0,62.798,55,12.932,22.424,83,35,2584.75,14.5,2,5404.395,31.5,774617.75,0,-4,37.453491,49.664658,12,278.58,0.0,-22,-0.9345794392525908
3384356,2024-09-03 16:32:31,2024-09-03 15:29:29,9,83,False,9.0,62.832,58,13.371,19.479,82,36,2620.75,14.5,2,5404.402,36.062,775387.875,0,-4,37.453518,49.664429,12,278.45,-0.004537856055185,-22,-0.9345794392525908
3384856,2024-09-03 16:32:31,2024-09-03 15:29:29,9,83,False,8.929,62.392,56,12.283,17.12,82,37,2647.0,14.5,2,5404.406,29.438,776050.312,0,-4,37.453518,49.664429,12,278.45,0.0,-22,-0.9345794392525908
3385356,2024-09-03 16:32:31,2024-09-03 15:29:29,9,83,False,9.0,61.329,52,11.697,16.129,82,37,2674.25,14.5,2,5404.41,23.25,776727.0,0,-4,37.453518,49.664429,12,278.45,0.0,-22,-0.9345794392525908
3385856,2024-09-03 16:32:31,2024-09-03 15:29:29,9,83,False,9.0,60.883,52,11.785,15.961,82,37,2696.0,14.5,2,5404.418,24.25,777343.125,0,-4,37.453518,49.664429,12,278.45,0.0,-22,-0.9345794392525908
3386356,2024-09-03 15:29:35,2024-09-03 15:29:31,9,83,True,9.0,60.716,51,11.795,15.942,82,37,2711.5,14.5,2,5404.422,23.75,778090.75,0,-4,37.453552,49.6642,12,280.59,0.0747000919853568,-22,-0.9345794392525908
3386856,2024-09-03 15:29:35,2024-09-03 15:29:31,9,83,True,9.0,60.566,48,10.793,12.131,82,38,2711.5,14.5,2,5404.426,17.75,778610.0,0,-4,37.453552,49.6642,12,280.59,0.0,-22,-0.9345794392525908
3387356,2024-09-03 15:29:35,2024-09-03 15:29:31,9,83,True,9.0,60.392,40,9.395,0.0,82,38,2633.25,14.5,2,5404.434,-13.625,779110.375,0,-4,37.453552,49.6642,12,280.59,0.0,-22,-0.9345794392525908
3387856,2024-09-03 15:29:35,2024-09-03 15:29:31,9,83,True,9.0,61.804,41,9.582,0.0,82,37,2682.75,14.5,2,5404.438,-31.562,779391.312,0,-4,37.453552,49.6642,12,280.59,0.0,-22,-0.9345794392525908
3388356,2024-09-03 16:32:33,2024-09-03 15:29:33,9,83,False,9.0,62.957,39,9.682,23.694,82,36,2618.25,14.5,2,5404.441,9.312,779705.188,0,-4,37.453587,49.663975,12,281.09,0.0174532925199433,-22,-0.9345794392525908
3388856,2024-09-03 16:32:33,2024-09-03 15:29:33,9,83,False,8.929,62.347,51,12.486,24.268,82,36,2649.0,14.5,2,5404.449,26.5,780221.812,0,-4,37.453587,49.663975,12,281.09,0.0,-22,-0.9345794392525908
3389356,2024-09-03 16:32:33,2024-09-03 15:29:33,9,83,False,9.0,61.799,56,12.793,18.271,82,36,2588.25,14.5,2,5404.453,31.562,781002.125,0,-4,37.453587,49.663975,12,281.09,0.0,-22,-0.9345794392525908
3389856,2024-09-03 16:32:33,2024-09-03 15:29:33,9,83,False,9.0,62.05,50,10.9,0.0,82,37,2633.0,14.5,2,5404.457,9.188,781725.562,0,-4,37.453587,49.663975,12,281.09,0.0,-22,-0.9345794392525908
3390356,2024-09-03 15:29:38,2024-09-03 15:29:35,9,64,True,9.0,62.277,41,9.121,0.0,82,36,2580.25,14.5,2,5404.461,-32.188,782214.75,0,-4,37.453613,49.663761,12,278.7,-0.0834267382453284,-22,-0.9345794392525908
3390856,2024-09-03 15:29:38,2024-09-03 15:29:35,9,64,True,8.929,63.029,42,9.408,0.0,82,35,2499.5,14.5,2,5404.469,-43.188,782280.375,0,-4,37.453613,49.663761,12,278.7,0.0,-22,-0.9345794392525908
3391356,2024-09-03 15:29:38,2024-09-03 15:29:35,9,64,True,9.0,64.295,43,9.316,0.0,82,34,2415.75,11.9,2,5404.473,-42.562,782280.375,0,-4,37.453613,49.663761,12,278.7,0.0,-22,-0.9345794392525908
3391856,2024-09-03 15:29:38,2024-09-03 15:29:35,9,64,True,8.929,65.003,40,9.545,23.083,82,33,2388.0,13.6,2,5404.477,11.875,782598.438,0,-4,37.453613,49.663761,12,278.7,0.0,-22,-0.9345794392525908
3392356,2024-09-03 16:32:36,2024-09-03 15:29:37,9,64,False,8.929,64.934,55,12.506,29.19,82,33,2360.75,14.5,2,5404.48,34.5,783263.562,0,-4,37.453636,49.663551,12,277.86,-0.0293215314335038,-22,-0.9345794392525908
3392856,2024-09-03 16:32:36,2024-09-03 15:29:37,9,64,False,9.0,64.597,67,15.969,38.535,82,33,2443.5,14.5,2,5404.484,56.438,783971.312,0,-4,37.453636,49.663551,12,277.86,0.0,-22,-0.9345794392525908
3393356,2024-09-03 16:32:36,2024-09-03 15:29:37,9,64,False,9.0,62.451,104,28.271,43.958,82,35,2537.25,14.4,2,5404.492,91.25,785143.438,0,-4,37.453636,49.663551,12,277.86,0.0,-22,-0.9345794392525908
3393856,2024-09-03 16:32:36,2024-09-03 15:29:37,9,64,False,9.0,60.52,131,36.385,43.958,82,37,2695.75,12.5,2,5404.496,109.125,787178.75,0,-4,37.453636,49.663551,12,277.86,0.0,-22,-0.9345794392525908
3394356,2024-09-03 15:29:42,2024-09-03 15:29:39,9,64,True,8.929,58.311,137,45.117,43.402,82,40,2911.5,11.5,2,5404.5,118.0,790563.688,0,-4,37.453678,49.663296,12,281.72,0.1347394182539627,-22,-0.9345794392525908
3394856,2024-09-03 15:29:42,2024-09-03 15:29:39,9,64,True,8.929,56.794,139,47.697,24.744,82,43,3113.0,11.7,2,5404.508,121.375,793153.438,0,-4,37.453678,49.663296,12,281.72,0.0,-22,-0.9345794392525908
3395356,2024-09-03 15:29:42,2024-09-03 15:29:39,9,64,True,9.071,55.899,44,7.934,0.0,82,44,2698.0,14.5,2,5404.512,-1.25,795142.688,0,-4,37.453678,49.663296,12,281.72,0.0,-22,-0.9345794392525908
3395856,2024-09-03 15:29:42,2024-09-03 15:29:39,9,64,True,9.071,57.838,39,7.965,0.0,82,44,2306.25,14.5,3,5404.52,-8.125,795382.062,0,-4,37.453678,49.663296,12,281.72,0.0,-22,-0.9345794392525908
3396356,2024-09-03 16:32:38,2024-09-03 15:29:41,9,64,False,9.0,58.211,40,7.488,25.604,82,44,1954.0,14.5,3,5404.523,4.312,795755.688,0,-5,37.45372,49.663021,12,280.89,-0.0289724655831073,-22,-0.9345794392525908
3396857,2024-09-03 16:32:38,2024-09-03 15:29:41,9,64,False,9.0,58.821,49,10.705,28.137,82,44,2008.25,14.5,3,5404.531,29.062,796076.812,0,-5,37.45372,49.663021,12,280.89,0.0,-22,-0.9345794392525908
3397357,2024-09-03 16:32:38,2024-09-03 15:29:41,9,64,False,9.0,58.39,68,13.977,31.891,82,44,2005.5,14.5,3,5404.535,54.375,796668.5,0,-5,37.45372,49.663021,12,280.89,0.0,-22,-0.9345794392525908
3397857,2024-09-03 16:32:38,2024-09-03 15:29:41,9,64,False,8.929,59.532,85,17.178,21.414,82,44,2011.5,14.5,3,5404.543,67.375,797444.625,0,-5,37.45372,49.663021,12,280.89,0.0,-22,-0.9345794392525908
3398357,2024-09-03 15:29:46,2024-09-03 15:29:43,9,64,True,9.0,59.5,58,9.902,12.421,82,45,2036.75,14.5,3,5404.551,28.688,798305.75,0,-5,37.453754,49.662743,12,278.76,-0.0743510261349582,-22,-0.9345794392525908
3398857,2024-09-03 15:29:46,2024-09-03 15:29:43,9,64,True,9.0,59.472,50,9.893,24.06,82,45,2051.25,14.5,3,5404.555,23.938,798683.25,0,-5,37.453754,49.662743,12,278.76,0.0,-22,-0.9345794392525908
3399357,2024-09-03 15:29:46,2024-09-03 15:29:43,9,64,True,8.929,59.211,55,11.084,16.513,83,45,2049.25,14.5,3,5404.562,33.188,799176.625,0,-5,37.453754,49.662743,12,278.76,0.0,-22,-0.9345794392525908
3399857,2024-09-03 15:29:46,2024-09-03 15:29:43,9,64,True,9.0,60.427,52,10.32,12.18,82,45,2056.75,14.5,3,5404.566,26.938,799699.25,0,-5,37.453754,49.662743,12,278.76,0.0,-22,-0.9345794392525908
3400357,2024-09-03 15:29:48,2024-09-03 15:29:45,9,64,True,9.0,61.365,47,9.248,10.104,82,45,2053.0,14.5,3,5404.574,16.25,800214.938,0,-5,37.453789,49.662468,12,279.11,0.0122173047639611,-22,-0.9345794392525908
3400857,2024-09-03 15:29:48,2024-09-03 15:29:45,9,64,True,9.0,61.15,45,9.025,15.851,82,45,2046.5,14.5,3,5404.582,13.188,800570.625,0,-5,37.453789,49.662468,12,279.11,0.0,-22,-0.9345794392525908
3401357,2024-09-03 15:29:48,2024-09-03 15:29:45,9,64,True,8.929,60.956,49,9.871,0.0,82,45,2045.75,14.5,3,5404.586,13.375,800983.812,0,-5,37.453789,49.662468,12,279.11,0.0,-22,-0.9345794392525908
3401857,2024-09-03 15:29:48,2024-09-03 15:29:45,9,64,True,9.071,61.018,41,7.449,27.289,82,45,1965.0,14.5,3,5404.594,2.562,801418.812,0,-5,37.453789,49.662468,12,279.11,0.0,-22,-0.9345794392525908
3402357,2024-09-03 16:32:41,2024-09-03 15:29:47,9,64,False,9.0,61.582,65,15.137,43.884,82,44,2026.75,14.5,3,5404.598,59.875,801948.5,0,-5,37.453823,49.662182,12,278.52,-0.0205948851735342,-22,-0.9345794392525908
3402857,2024-09-03 16:32:41,2024-09-03 15:29:47,9,64,False,9.0,60.209,104,32.137,49.036,83,45,2063.5,14.5,3,5404.605,84.875,803018.938,0,-5,37.453823,49.662182,12,278.52,0.0,-22,-0.9345794392525908
3403357,2024-09-03 16:32:41,2024-09-03 15:29:47,9,64,False,8.929,59.129,126,41.023,42.651,83,46,2109.5,12.6,3,5404.609,93.875,804619.25,0,-5,37.453823,49.662182,12,278.52,0.0,-22,-0.9345794392525908
3403858,2024-09-03 16:32:41,2024-09-03 15:29:47,9,64,False,9.0,57.255,136,37.758,26.27,83,48,2184.0,12.3,3,5404.617,101.25,806887.188,0,-5,37.453823,49.662182,12,278.52,0.0,-22,-0.9345794392525908
3404358,2024-09-03 15:29:52,2024-09-03 15:29:49,9,61,True,9.071,56.706,79,13.244,19.348,83,49,2240.0,14.5,3,5404.625,58.625,808775.688,0,-5,37.453865,49.66188,12,279.94,0.0495673507566395,-22,-0.9345794392525908
3404858,2024-09-03 15:29:52,2024-09-03 15:29:49,9,61,True,9.0,56.722,61,11.502,12.802,83,50,2255.25,14.5,3,5404.633,36.375,809258.062,0,-5,37.453865,49.66188,12,279.94,0.0,-22,-0.9345794392525908
3405358,2024-09-03 15:29:52,2024-09-03 15:29:49,9,61,True,9.0,56.736,49,9.258,0.0,83,50,2261.25,14.5,3,5404.637,-7.25,809767.375,0,-5,37.453865,49.66188,12,279.94,0.0,-22,-0.9345794392525908
