time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
526872,2024-09-01 20:23:50,2024-09-01 20:23:48,16,100,True,9.5,44.795,52,13.342,20.779,86,82,2604.5,14.5,4,4977.0,39.125,595240.875,0.139,1227,35.708267,51.25005,12,101.78,0.0,1238,0.0
527372,2024-09-01 20:23:52,2024-09-01 20:23:50,16,100,True,9.5,44.59,35,8.486,8.304,86,82,2602.75,14.5,4,4977.012,8.875,595856.875,0.139,1227,35.708183,51.250546,12,101.78,0.0,1238,0.0
527872,2024-09-01 20:23:52,2024-09-01 20:23:50,16,100,True,9.429,44.876,30,7.885,8.841,86,82,2595.75,14.5,4,4977.023,4.5,596124.0,0.139,1227,35.708183,51.250546,12,101.78,0.0,1238,0.0
528372,2024-09-01 20:23:52,2024-09-01 20:23:50,16,100,True,9.429,44.663,29,7.861,24.542,86,82,2570.5,14.5,4,4977.035,3.875,596410.625,0.139,1227,35.708183,51.250546,12,101.78,0.0,1238,0.0
528872,2024-09-01 20:23:52,2024-09-01 20:23:50,16,100,True,9.429,45.844,43,13.195,33.047,86,81,2573.75,14.5,4,4977.043,33.375,596710.75,0.139,1227,35.708183,51.250546,12,101.78,0.0,1238,0.0
529372,2024-09-01 20:23:54,2024-09-01 20:23:52,16,100,True,9.429,45.377,61,16.895,34.106,86,81,2577.0,14.5,4,4977.055,62.812,597421.875,0.139,1227,35.708107,51.251034,12,100.86,-0.0321140582366962,1238,0.0
529872,2024-09-01 20:23:54,2024-09-01 20:23:52,16,100,True,9.429,44.565,67,16.436,26.929,86,82,2589.75,14.5,4,4977.066,65.75,598181.25,0.139,1227,35.708107,51.251034,12,100.86,0.0,1238,0.0
530372,2024-09-01 20:23:54,2024-09-01 20:23:52,16,100,True,9.5,44.383,55,13.256,18.314,86,82,2588.25,14.5,4,4977.078,40.438,598994.562,0.139,1227,35.708107,51.251034,12,100.86,0.0,1238,0.0
530872,2024-09-01 20:23:54,2024-09-01 20:23:52,16,100,True,9.429,44.533,41,10.723,16.08,86,82,2590.5,14.5,4,4977.09,20.688,599543.25,0.139,1227,35.708107,51.251034,12,100.86,0.0,1238,0.0
531372,2024-09-01 20:23:57,2024-09-01 20:23:54,16,100,True,9.5,44.511,37,10.021,15.689,86,82,2589.25,14.5,4,4977.102,15.875,599990.812,0.139,1227,35.708023,51.251522,12,101.97,0.0387463093942745,1238,0.0
531872,2024-09-01 20:23:57,2024-09-01 20:23:54,16,100,True,9.357,44.491,38,10.713,0.0,86,82,2579.25,14.5,4,4977.113,8.062,600298.625,0.139,1227,35.708023,51.251522,12,101.97,0.0,1238,0.0
532372,2024-09-01 20:23:57,2024-09-01 20:23:54,16,100,True,9.5,46.16,31,7.945,0.0,86,81,2553.25,14.5,4,4977.125,-19.375,600608.125,0.139,1227,35.708023,51.251522,12,101.97,0.0,1238,0.0
532872,2024-09-01 20:23:57,2024-09-01 20:23:54,16,100,True,9.357,46.446,28,6.719,0.0,86,80,2542.25,14.5,4,4977.133,-26.875,600647.75,0.139,1227,35.708023,51.251522,12,101.97,0.0,1238,0.0
533372,2024-09-01 20:23:59,2024-09-01 20:23:56,16,100,True,9.429,46.389,28,6.641,0.0,86,79,2507.0,14.5,4,4977.145,-26.688,600647.75,0.139,1227,35.707943,51.252003,12,101.58,-0.0136135681655552,1238,0.0
533872,2024-09-01 20:23:59,2024-09-01 20:23:56,16,100,True,9.429,46.182,29,6.619,0.0,86,79,2489.25,14.5,4,4977.156,-26.625,600647.75,0.139,1227,35.707943,51.252003,12,101.58,0.0,1238,0.0
534372,2024-09-01 20:23:59,2024-09-01 20:23:56,16,100,True,9.5,46.152,28,7.656,11.343,85,78,2474.75,12.2,4,4977.168,4.375,600647.75,0.139,1227,35.707943,51.252003,12,101.58,0.0,1238,0.0
534872,2024-09-01 20:23:59,2024-09-01 20:23:56,16,100,True,9.357,45.968,31,8.301,29.904,86,78,2433.0,13.3,4,4977.18,9.312,600979.125,0.139,1227,35.707943,51.252003,12,101.58,0.0,1238,0.0
535372,2024-09-01 20:24:00,2024-09-01 20:23:58,16,87,True,9.357,45.803,57,19.615,42.749,86,78,2437.75,14.5,4,4977.188,69.438,601587.75,0.139,1227,35.707859,51.252464,12,102.65,0.0373500459926784,1238,0.0
535872,2024-09-01 20:24:00,2024-09-01 20:23:58,16,87,True,9.357,44.83,88,28.729,46.548,86,78,2468.25,14.5,4,4977.199,101.625,602539.562,0.139,1227,35.707859,51.252464,12,102.65,0.0,1238,0.0
536372,2024-09-01 20:24:00,2024-09-01 20:23:58,16,87,True,9.286,44.347,112,37.68,46.86,86,79,2493.5,14.0,4,4977.211,128.812,604083.062,0.139,1227,35.707859,51.252464,12,102.65,0.0,1238,0.0
536872,2024-09-01 20:24:00,2024-09-01 20:23:58,16,87,True,9.357,43.52,122,42.346,40.323,86,80,2527.75,13.8,4,4977.223,135.75,606066.875,0.139,1227,35.707859,51.252464,12,102.65,0.0,1238,0.0
537372,2024-09-01 20:24:03,2024-09-01 20:24:00,16,87,True,9.429,43.011,67,13.244,17.532,85,81,2553.75,14.5,4,4977.234,53.188,607977.375,0.139,1227,35.707767,51.252945,12,103.25,0.0209439510239317,1238,0.0
537872,2024-09-01 20:24:03,2024-09-01 20:24:00,16,87,True,9.357,43.455,46,11.488,22.739,86,81,2576.0,14.5,4,4977.242,29.625,608351.812,0.139,1227,35.707767,51.252945,12,103.25,0.0,1238,0.0
538372,2024-09-01 20:24:03,2024-09-01 20:24:00,16,87,True,9.286,43.541,48,12.639,23.56,86,81,2573.0,14.5,4,4977.254,33.938,608802.875,0.139,1227,35.707767,51.252945,12,103.25,0.0,1238,0.2793296089384112
538872,2024-09-01 20:24:03,2024-09-01 20:24:00,16,87,True,9.429,43.932,49,13.322,31.396,86,81,2560.0,14.5,4,4977.266,38.062,609337.562,0.139,1227,35.707767,51.252945,12,103.25,0.0,1238,0.2793296089384112
539372,2024-09-01 20:24:05,2024-09-01 20:24:02,16,87,True,9.357,44.284,55,14.141,24.64,85,81,2556.0,14.5,4,4977.277,47.5,610020.562,0.139,1227,35.707676,51.253426,12,103.12,-0.004537856055185,1238,0.2793296089384112
539872,2024-09-01 20:24:05,2024-09-01 20:24:02,16,87,True,9.357,44.13,52,13.463,24.496,85,81,2556.5,14.5,4,4977.289,41.062,610588.312,0.139,1227,35.707676,51.253426,12,103.12,0.0,1238,0.2793296089384112
540372,2024-09-01 20:24:05,2024-09-01 20:24:02,16,87,True,9.429,43.992,52,13.387,24.402,86,81,2558.75,14.5,4,4977.301,40.25,611224.75,0.139,1227,35.707676,51.253426,12,103.12,0.0,1238,0.2793296089384112
540872,2024-09-01 20:24:05,2024-09-01 20:24:02,16,87,True,9.429,43.867,48,12.354,20.151,86,81,2562.0,14.5,4,4977.309,33.375,611842.062,0.139,1227,35.707676,51.253426,12,103.12,0.0,1238,0.2793296089384112
541372,2024-09-01 20:34:16,2024-09-01 20:24:04,16,74,False,9.5,44.225,43,11.486,20.566,85,81,2562.25,14.5,4,4977.32,27.125,612457.75,0.139,1227,35.707581,51.253906,12,103.7,0.0202458193231336,1238,0.2793296089384112
541872,2024-09-01 20:34:16,2024-09-01 20:24:04,16,74,False,9.429,44.234,47,13.406,36.362,86,81,2560.5,14.5,4,4977.332,38.125,612859.062,0.139,1227,35.707581,51.253906,12,103.7,0.0,1238,0.2793296089384112
542372,2024-09-01 20:34:16,2024-09-01 20:24:04,16,74,False,9.357,44.242,79,25.312,42.758,86,81,2568.5,14.5,4,4977.344,89.5,613570.75,0.139,1227,35.707581,51.253906,12,103.7,0.0,1238,0.2793296089384112
542872,2024-09-01 20:34:16,2024-09-01 20:24:04,16,74,False,9.357,43.975,97,27.232,43.365,86,82,2579.5,14.5,4,4977.355,113.5,614947.062,0.139,1227,35.707581,51.253906,12,103.7,0.0,1238,0.2793296089384112
543372,2024-09-01 20:24:09,2024-09-01 20:24:06,16,74,True,9.429,43.42,79,13.723,13.394,86,83,2610.75,14.5,4,4977.367,59.125,617021.875,0.139,1227,35.707485,51.254395,12,103.59,-0.003839724354388,1238,0.2793296089384112
543872,2024-09-01 20:24:10,2024-09-01 20:24:06,16,74,True,9.429,43.667,42,8.807,0.0,85,83,2616.75,14.5,4,4977.379,4.188,617566.5,0.139,1227,35.707485,51.254395,12,103.59,0.0,1238,0.2793296089384112
544372,2024-09-01 20:24:10,2024-09-01 20:24:06,16,74,True,9.286,44.045,29,7.092,0.0,86,82,2604.5,14.5,4,4977.391,-20.125,617874.875,0.139,1227,35.707485,51.254395,12,103.59,0.0,1238,0.2793296089384112
544872,2024-09-01 20:24:10,2024-09-01 20:24:06,16,74,True,9.357,44.778,28,6.383,0.0,86,81,2573.75,14.5,4,4977.402,-26.875,617923.562,0.139,1227,35.707485,51.254395,12,103.59,0.0,1238,0.2793296089384112
545372,2024-09-01 20:34:18,2024-09-01 20:24:08,16,74,False,9.357,45.437,28,6.543,0.0,86,80,2543.5,14.5,4,4977.41,-26.688,617923.562,0.139,1227,35.707394,51.254875,12,103.14,-0.0157079632679485,1238,0.2793296089384112
545872,2024-09-01 20:34:18,2024-09-01 20:24:08,16,74,False,9.5,45.325,28,6.604,0.0,85,80,2529.25,14.5,4,4977.422,-26.562,617923.562,0.139,1227,35.707394,51.254875,12,103.14,0.0,1238,0.2793296089384112
546372,2024-09-01 20:34:18,2024-09-01 20:24:08,16,74,False,9.5,47.42,29,7.928,10.922,86,79,2501.25,12.2,4,4977.434,7.0,617923.562,0.139,1227,35.707394,51.254875,12,103.14,0.0,1238,0.2793296089384112
546872,2024-09-01 20:34:18,2024-09-01 20:24:08,16,74,False,9.429,48.286,28,7.031,13.849,85,78,2508.5,13.3,4,4977.445,3.812,618282.375,0.139,1227,35.707394,51.254875,12,103.14,0.0,1238,0.2793296089384112
547372,2024-09-01 20:24:13,2024-09-01 20:24:10,16,74,True,9.429,48.202,30,7.254,8.295,85,78,2481.75,14.5,4,4977.457,4.562,618717.25,0.139,1227,35.707298,51.255348,12,104.03,0.0310668606854985,1238,0.2793296089384112
547872,2024-09-01 20:24:13,2024-09-01 20:24:10,16,74,True,9.357,47.657,30,8.357,32.129,86,78,2421.5,14.5,4,4977.465,7.625,618969.0,0.139,1227,35.707298,51.255348,12,104.03,0.0,1238,0.2793296089384112
