Speed,Actual,Predicted_sum,Predicted,rate
138,14556623.828,15488.244,-0.31993404,2.123
137,14558637.828,15488.325,0.081532344,2.254
137,14560801.828,15488.735,0.40976793,2.165
137,14563224.828,15489.365,0.6303116,2.081
137,14565747.828,15490.139,0.7738311,2.812
137,14568534.828,15491.01,0.8710705,2.823
137,14571503.828,15491.951,0.94181323,2.744
137,14574108.828,15492.949,0.9980849,2.865
137,14576902.828,15493.996,1.0466943,2.729
137,14579899.828,15495.088,1.0918225,2.853
137,14582495.828,15496.225,1.1363639,2.773
137,14585321.828,15497.407,1.1826006,2.846
137,14588322.828,15498.639,1.2314768,2.827
137,14590917.828,15499.919,1.280508,2.855
137,14593720.828,15501.252,1.3332956,2.804
137,14596753.828,15502.64,1.3878312,2.771
137,14599350.828,15504.029,1.3901243,2.834
137,14602147.828,15505.436,1.4062977,2.757
137,14605202.828,15506.867,1.4315269,2.832
137,14607775.828,15508.337,1.4697638,2.846
137,14610578.828,15509.879,1.5419781,2.765
137,14613606.828,15511.585,1.706428,2.853
137,14616206.828,15513.529,1.9440852,2.752
138,14619028.828,15514.957,1.4278283,2.881
137,14622076.828,15516.257,1.2993686,2.787
137,14624669.828,15517.717,1.4599563,2.869
137,14627477.828,15519.227,1.5099267,2.763
137,14630498.828,15520.784,1.5575697,2.846
137,14633114.828,15522.4,1.6163844,2.765
137,14635935.828,15524.09,1.689545,2.775
137,14638954.828,15525.747,1.6576006,2.848
138,14641578.828,15527.18,1.4323232,2.801
137,14644410.828,15528.625,1.4456499,2.819
138,14647467.828,15530.138,1.5125009,2.911
138,14650123.828,15531.494,1.356165,2.808
138,14652765.828,15532.883,1.3886218,2.733
138,14655503.828,15534.342,1.4591937,2.551
138,14657815.828,15535.897,1.5560764,2.445
138,14660316.828,15537.124,1.2264249,2.535
137,14663006.828,15538.505,1.3809898,2.521
137,14665307.828,15540.058,1.5529788,2.448
137,14667901.828,15541.675,1.616769,2.47
137,14671091.828,15543.368,1.6936193,2.935
137,14673941.828,15545.106,1.7385454,2.972
138,14677069.828,15546.736,1.629668,3.037
138,14680338.828,15548.185,1.4483608,3.177
138,14682795.828,15549.629,1.4448006,2.591
138,14685166.828,15550.853,1.223235,2.317
137,14687687.828,15552.35,1.4973357,2.396
138,14689870.828,15553.793,1.4435396,2.342
137,14692211.828,15555.171,1.3783998,2.284
137,14694729.828,15556.71,1.5388527,2.303
137,14696958.828,15558.308,1.5979767,2.413
137,14699526.828,15559.972,1.6643342,2.586
137,14702392.828,15561.751,1.7788944,2.618
137,14704933.828,15563.696,1.9453025,2.657
138,14707677.828,15565.416,1.720064,2.799
138,14710629.828,15566.553,1.1369717,2.696
137,14713149.828,15567.99,1.4373311,2.806
138,14715912.828,15569.496,1.5055895,2.689
138,14718849.828,15570.843,1.3462166,2.775
138,14721386.828,15572.195,1.3522302,2.735
138,14724072.828,15573.563,1.3682444,2.67
138,14726814.828,15574.947,1.3840318,2.579
138,14729127.828,15576.349,1.4009464,2.491
138,14731678.828,15577.7705,1.4219575,2.551
138,14734400.828,15579.224,1.4528381,2.581
138,14736725.828,15580.712,1.4887242,2.551
138,14739265.828,15582.213,1.5013602,2.54
138,14741956.828,15583.493,1.2806821,2.514
137,14744316.828,15585.058,1.564267,2.505
138,14746835.828,15586.595,1.5375578,2.489
137,14749547.828,15588.061,1.4657209,2.557
137,14751880.828,15589.714,1.6537895,2.489
137,14754414.828,15591.475,1.7610292,2.473
137,14757107.828,15593.38,1.9057105,2.605
137,14759461.828,15595.47,2.0894566,2.484
138,14761991.828,15597.386,1.9155476,2.453
137,14764669.828,15599.278,1.892179,2.57
137,14767007.828,15601.609,2.3305995,2.515
137,14769352.828,15604.328,2.7182724,2.517
137,14769587.828,15605.802,1.474113,0.0
135,14769587.828,15606.237,0.43587744,0.0
134,14769587.828,15606.375,0.13744235,0.0
132,14769587.828,15606.415,0.03960669,0.0
131,14769587.828,15606.359,-0.05610034,0.0
129,14769587.828,15606.295,-0.064564764,0.0
128,14769587.828,15606.166,-0.1292358,0.0
126,14769587.828,15606.075,-0.09071916,0.0
125,14769587.828,15605.95,-0.12454343,0.0
123,14769587.828,15605.82,-0.13013718,0.0
121,14769587.828,15606.14,0.31909627,0.0
120,14770210.828,15607.339,1.1995399,0.0
119,14773263.828,15609.722,2.3825028,3.042
119,14776223.828,15613.117,3.39523,3.264
120,14778997.828,15616.924,3.807095,2.838
121,14781395.828,15619.754,2.8303921,2.161
120,14784830.828,15623.173,3.4188902,3.686
122,14789597.828,15627.228,4.0548863,4.677
123,14793771.828,15632.171,4.9437566,4.909
125,14795712.828,15635.489,3.318547,2.101
125,14797841.828,15638.031,2.5418184,2.141
124,14801080.828,15640.607,2.576535,2.373
125,14805338.828,15643.767,3.1596367,4.465
126,14811358.828,15648.88,5.1134553,6.109
128,14814381.828,15653.192,4.3124833,2.862
129,14816391.828,15655.323,2.1309776,2.174
128,14818631.828,15657.359,2.036089,2.204
128,14821034.828,15659.3955,2.036179,2.238
128,14823084.828,15661.481,2.086209,2.222
128,14825296.828,15663.603,2.1213665,2.171
128,14827690.828,15665.732,2.1295226,2.188
128,14829744.828,15667.878,2.1459947,2.177
128,14831993.828,15670.162,2.2841105,2.182
127,14834484.828,15672.158,1.9957576,2.305
128,14836694.828,15674.415,2.2566087,2.405
128,14839179.828,15676.84,2.4250314,2.561
127,14841828.828,15678.949,2.1089883,2.541
128,14844122.828,15681.505,2.5553894,2.417
127,14846629.828,15683.798,2.2929504,2.504
128,14849285.828,15686.381,2.583195,2.502
128,14851583.828,15688.978,2.596306,2.543
128,14854063.828,15691.559,2.5808313,2.428
128,14856736.828,15694.249,2.6899865,2.525
127,14859239.828,15696.691,2.4422438,2.664
128,14861988.828,15699.474,2.7817762,2.718
128,14864968.828,15702.305,2.8306367,2.683
128,14867494.828,15705.112,2.8074892,2.812
128,14870235.828,15707.734,2.6216567,2.789
129,14873052.828,15710.725,2.9905884,2.551
128,14875387.828,15713.494,2.7690945,2.616
128,14877816.828,15716.327,2.8327563,2.45
128,14880448.828,15719.225,2.897535,2.472
128,14882687.828,15722.154,2.929264,2.415
128,14885105.828,15725.123,2.9691112,2.405
128,14887713.828,15728.241,3.1182957,2.404
127,14889945.828,15731.146,2.9057539,2.397
128,14892531.828,15734.453,3.3062685,2.513
128,14895512.828,15737.831,3.3775172,2.731
128,14898214.828,15741.3,3.4685423,2.86
128,14902545.828,15745.075,3.775267,4.143
129,14909522.828,15750.923,5.848086,6.002
131,14916486.828,15759.0,8.076995,7.812
133,14919693.828,15762.945,3.94533,3.476
133,14922524.828,15766.46,3.5151234,2.685
133,14925655.828,15770.039,3.5786285,3.022
133,14929837.828,15774.21,4.1707845,4.245
134,14934810.828,15779.866,5.6564164,4.438
135,14940978.828,15789.9795,10.113487,6.473
137,14946664.828,15802.146,12.167054,7.034
139,14949247.828,15805.585,3.438638,2.263
138,14951557.828,15808.557,2.9717758,2.552
138,14954059.828,15811.632,3.075317,2.528
138,14956743.828,15814.829,3.1970994,2.492
138,14959146.828,15818.018,3.188721,2.53
137,14962087.828,15821.039,3.0212357,2.997
137,14965254.828,15824.234,3.1949773,2.937
138,14967995.828,15827.484,3.2495265,2.99
138,14970952.828,15830.667,3.1824553,3.009
138,14974098.828,15833.791,3.1240206,2.965
138,14976830.828,15836.867,3.0757058,2.937
138,14979794.828,15839.93,3.0621107,3.022
138,14983359.828,15842.949,3.0195222,3.258
137,14986533.828,15845.765,2.8153732,3.478
137,14989971.828,15848.714,2.9490654,3.442
138,14993650.828,15851.805,3.0907385,3.396
138,14996824.828,15854.669,2.8638449,3.427
137,15000295.828,15857.38,2.711085,3.399
138,15004012.828,15860.449,3.0692499,3.544
137,15007193.828,15863.274,2.8253872,3.34
137,15010648.828,15866.167,2.8929064,3.33
137,15014412.828,15869.08,2.9135697,3.568
137,15017899.828,15871.985,2.905088,3.832
137,15021688.828,15874.852,2.86576,3.876
137,15025767.828,15877.815,2.9639828,3.729
138,15029270.828,15880.759,2.9437468,3.758
138,15033101.828,15883.903,3.1444762,3.744
139,15037102.828,15886.907,3.00402,3.77
138,15040137.828,15889.582,2.6743488,3.286
138,15043379.828,15892.364,2.7819488,3.302
138,15046840.828,15895.175,2.810632,3.354
138,15049878.828,15897.971,2.7962108,3.224
138,15053108.828,15900.774,2.8035574,3.168
138,15056790.828,15903.608,2.833817,3.435
137,15060397.828,15906.281,2.6729677,3.746
137,15064418.828,15908.983,2.7020175,4.104
137,15068751.828,15911.815,2.8316467,4.14
138,15072472.828,15914.728,2.912166,4.112
137,15076515.828,15917.441,2.7135112,4.149
138,15080896.828,15920.375,2.9337418,4.034
138,15084631.828,15923.276,2.9012249,4.161
138,15088650.828,15926.14,2.86354,4.061
138,15092786.828,15928.985,2.8454466,3.724
138,15096232.828,15931.814,2.8293655,3.807
138,15099953.828,15934.621,2.806402,3.707
138,15103999.828,15937.437,2.8154585,3.726
138,15107448.828,15940.214,2.7769208,3.864
137,15111193.828,15942.845,2.6303797,3.764
138,15115223.828,15945.854,3.008417,3.792
138,15118781.828,15948.802,2.9482617,3.895
137,15122715.828,15951.571,2.769931,3.878
137,15126923.828,15954.502,2.9303498,4.039
138,15130606.828,15957.571,3.06974,4.034
138,15134609.828,15960.623,3.0519865,3.885
138,15138860.828,15963.66,3.0370352,4.098
138,15142552.828,15966.709,3.0492833,4.081
138,15146539.828,15969.782,3.0733764,3.929
138,15150664.828,15972.894,3.1117592,3.997
138,15153817.828,15976.096,3.2017784,3.042
138,15159546.828,15979.989,3.8933032,5.136
139,15167677.828,15987.107,7.1179647,7.429
141,15174694.828,15997.135,10.027194,7.58
143,15180873.828,16001.768,4.633029,7.424
143,15184322.828,16005.039,3.2715652,3.119
143,15187351.828,16008.797,3.757396,3.245
143,15190700.828,16013.565,4.768562,3.353
143,15194355.828,16016.056,2.4907115,3.316
142,15198068.828,16018.795,2.7394817,4.031
142,15202277.828,16022.169,3.37382,4.193
143,15206927.828,16025.31,3.1406777,4.239
143,15210735.828,16028.426,3.1159005,4.259
143,15215020.828,16031.52,3.0934002,4.252
143,15219353.828,16034.6045,3.0847652,4.33
143,15222267.828,16037.696,3.0916293,3.257
143,15225694.828,16040.81,3.1133888,3.457
143,15229400.828,16043.69,2.8804133,3.462
142,15232318.828,16046.408,2.717674,3.089
142,15235316.828,16049.245,2.8365784,3.081
141,15239010.828,16051.926,2.6805413,3.313
141,15242967.828,16055.095,3.1688023,4.264
142,15247464.828,16058.229,3.1339223,4.487
142,15252207.828,16061.398,3.1697495,4.379
142,15255790.828,16064.732,3.3343892,4.099
142,15259060.828,16067.696,2.9640396,4.014
141,15260492.828,16070.1875,2.491416,1.303
140,15261357.828,16071.472,1.284056,0.922
138,15263362.828,16072.833,1.3615055,1.17
137,15268155.828,16075.466,2.633173,4.022
137,15272915.828,16079.153,3.6874657,5.287
138,15277521.828,16082.463,3.310018,5.501
138,15281045.828,16085.693,3.2305133,3.196
138,15284156.828,16088.932,3.2380013,3.517
138,15287698.828,16092.2295,3.297497,3.449
138,15291593.828,16095.649,3.4199564,3.609
138,15294797.828,16099.114,3.464968,3.527
137,15298638.828,16102.393,3.2783132,3.799
137,15303119.828,16106.2705,3.8775046,4.074
138,15306624.828,16110.235,3.9645002,3.974
138,15310656.828,16114.835,4.600009,3.925
139,15314972.828,16118.671,3.835945,4.049
138,15318686.828,16122.06,3.3883243,4.019
138,15321173.828,16125.203,3.143944,3.565
137,15321181.828,16126.363,1.1597599,0.0
135,15322385.828,16127.341,0.97791016,1.918
134,15322385.828,16127.811,0.46990892,0.0
132,15322385.828,16127.783,-0.027377129,0.0
129,15322385.828,16127.589,-0.19434127,0.0
127,15322385.828,16127.434,-0.15491167,0.0
125,15322385.828,16127.273,-0.15985069,0.0
123,15322385.828,16127.138,-0.1354219,0.0
121,15322385.828,16127.516,0.37769488,0.0
120,15322385.828,16127.549,0.033448994,0.0
117,15322385.828,16127.601,0.051515818,0.0
116,15322385.828,16127.729,0.12750986,0.0
113,15324963.828,16129.731,2.0025558,1.629
113,15328389.828,16133.912,4.180909,3.636
114,15333048.828,16139.349,5.4367185,4.439
116,15338480.828,16145.354,6.004408,5.623
118,15340860.828,16148.171,2.8174517,2.666
117,15343370.828,16151.074,2.903329,2.478
117,15346081.828,16154.072,2.998108,2.521
118,15348438.828,16156.896,2.8246994,2.466
117,15350927.828,16159.643,2.7465265,2.456
117,15353636.828,16162.438,2.7959254,2.418
117,15355938.828,16165.256,2.8172586,2.554
117,15358453.828,16168.071,2.8154447,2.547
117,15361174.828,16170.878,2.8068326,2.549
117,15363479.828,16173.678,2.7994142,2.574
117,15365977.828,16176.475,2.7968123,2.549
117,15368690.828,16179.281,2.806684,2.597
117,15371024.828,16182.114,2.833032,2.481
117,15373511.828,16184.923,2.8090003,2.48
118,15376216.828,16187.671,2.7479079,2.488
117,15378522.828,16190.328,2.6568158,2.456
117,15381073.828,16193.031,2.702746,2.518
117,15383757.828,16195.761,2.7295768,2.509
117,15386091.828,16198.496,2.7356184,2.477
117,15388607.828,16201.231,2.7353404,2.582
117,15391289.828,16203.967,2.7357326,2.501
117,15393636.828,16206.705,2.7384217,2.474
117,15396123.828,16209.449,2.7439413,2.474
117,15398821.828,16212.202,2.7528713,2.51
117,15401140.828,16214.968,2.7660167,2.452
117,15403700.828,16217.753,2.7853327,2.537
117,15406439.828,16220.571,2.8188133,2.498
117,15408817.828,16223.439,2.8681085,2.571
117,15411380.828,16226.293,2.8531752,2.492
118,15414156.828,16229.12,2.8276324,2.592
117,15416518.828,16231.876,2.7559173,2.624
117,15419082.828,16234.691,2.8151872,2.614
117,15421933.828,16237.5625,2.8714983,2.655
117,15424389.828,16240.486,2.9239552,2.619
117,15427057.828,16243.477,2.990595,2.599
117,15429947.828,16246.466,2.9893973,2.719
118,15432393.828,16249.47,3.003734,2.651
117,15435068.828,16252.443,2.9736207,2.627
117,15437901.828,16255.461,3.0180311,2.636
118,15440390.828,16258.555,3.0934734,2.602
117,15443075.828,16261.592,3.0368664,2.637
118,15445947.828,16264.67,3.0782497,2.604
118,15448412.828,16267.67,3.0002046,2.722
117,15451076.828,16270.615,2.9455042,2.721
117,15453980.828,16273.639,3.0231845,2.624
117,15456438.828,16276.725,3.086098,2.674
117,15459429.828,16279.842,3.117273,2.95
117,15462870.828,16282.981,3.1398313,3.182
117,15465894.828,16286.121,3.1394184,3.358
117,15469175.828,16289.281,3.160495,3.284
117,15472800.828,16292.452,3.1711109,3.204
117,15475743.828,16295.605,3.153525,3.357
117,15479032.828,16298.686,3.08027,3.29
117,15482567.828,16301.601,2.9148266,3.215
117,15484160.828,16304.285,2.684858,1.983
116,15484847.828,16306.504,2.2189443,0.618
115,15487196.828,16308.606,2.1024642,1.384
114,15490467.828,16311.482,2.876026,3.565
114,15494167.828,16314.597,3.114438,3.601
114,15498102.828,16317.962,3.365176,3.775
115,15500867.828,16321.246,3.2841046,3.071
115,15503717.828,16324.379,3.1329587,2.738
115,15506772.828,16327.404,3.0256374,2.885
115,15509425.828,16330.296,2.8913598,2.922
115,15512297.828,16333.059,2.7631733,2.9
114,15515342.828,16335.883,2.8237844,2.928
114,15517978.828,16338.847,2.9635653,2.809
114,15520812.828,16341.898,3.051812,2.774
114,15523888.828,16345.032,3.134219,2.808
114,15526565.828,16348.289,3.25644,2.9
114,15529460.828,16351.688,3.399683,2.889
115,15532592.828,16355.044,3.355424,2.939
115,15535272.828,16358.257,3.2131174,2.936
115,15538164.828,16361.4,3.1433074,2.98
115,15541309.828,16364.512,3.1112912,3.006
115,15543890.828,16367.6045,3.0925648,2.814
115,15546553.828,16370.68,3.075064,2.631
115,15549431.828,16373.734,3.0542648,2.614
115,15551829.828,16376.762,3.027066,2.626
115,15554372.828,16379.753,2.9910913,2.58
115,15557087.828,16382.699,2.9458022,2.604
115,15559437.828,16385.594,2.8951948,2.547
115,15561982.828,16388.457,2.8628352,2.531
115,15565175.828,16391.535,3.0780933,2.508
115,15569050.828,16396.738,5.2030907,3.954
117,15575451.828,16407.252,10.512895,6.016
119,15583596.828,16419.867,12.615041,7.58
121,15590934.828,16434.02,14.153046,7.756
124,15598556.828,16447.596,13.576549,7.85
126,15604779.828,16459.506,11.909838,6.622
128,15607125.828,16461.605,2.1003895,2.515
127,15609881.828,16464.246,2.6405735,2.577
127,15614079.828,16467.04,2.79333,3.986
127,15617816.828,16470.125,3.0867589,4.011
128,15621772.828,16473.215,3.089216,3.986
128,15625020.828,16476.19,2.9741738,2.841
128,15627950.828,16479.113,2.923577,3.203
128,15631092.828,16482.066,2.9531596,3.223
127,15634463.828,16484.895,2.8288372,3.242
127,15637350.828,16487.738,2.844436,3.086
127,15640697.828,16490.676,2.938468,3.22
127,15644653.828,16493.697,3.0217779,3.704
127,15648163.828,16496.795,3.0983942,3.747
127,15651960.828,16499.977,3.1806755,3.84
127,15656073.828,16503.414,3.4366791,3.926
128,15659538.828,16506.871,3.4569738,3.752
128,15662886.828,16510.18,3.3083007,3.289
128,15666411.828,16513.465,3.2856185,3.369
128,15669512.828,16516.79,3.3235922,3.293
128,15672825.828,16520.195,3.4056432,3.279
127,15677063.828,16523.842,3.6470706,3.587
128,15683430.828,16530.805,6.9623466,6.131
129,15694961.828,16544.586,13.780307,11.121
132,15707962.828,16559.41,14.8250675,11.941
135,15718939.828,16573.545,14.134038,12.179
137,15726605.828,16585.074,11.530056,9.93
138,15730629.828,16590.213,5.1388154,3.579
138,15734221.828,16593.26,3.0474303,3.806
137,15738144.828,16596.504,3.2446487,3.983
137,15742816.828,16599.988,3.4852555,3.935
137,15747296.828,16603.857,3.8697112,4.96
137,15752589.828,16608.379,4.5215383,5.298
137,15756753.828,16613.246,4.866632,5.353
137,15757821.828,16615.85,2.6026819,1.291
135,15758579.828,16616.828,0.9777297,0.731
133,15759883.828,16617.61,0.7809278,0.82
131,15763236.828,16620.598,2.9888904,3.729
131,15768059.828,16625.408,4.810913,4.771
131,15773602.828,16634.578,9.170182,5.047
133,15778261.828,16641.09,6.512346,5.505
133,15779255.828,16643.078,1.9886645,1.276
131,15779255.828,16643.48,0.4025762,0.0
129,15779255.828,16643.73,0.24984144,0.0
126,15780013.828,16644.988,1.258116,0.0
125,15783899.828,16648.88,3.8926046,3.561
126,15787704.828,16652.59,3.7083445,4.192
126,15791814.828,16655.791,3.2006571,4.19
126,15795087.828,16658.816,3.0249145,2.976
126,15797879.828,16661.75,2.9342244,3.166
126,15800916.828,16664.574,2.824733,3.096
126,15803512.828,16667.078,2.5044332,3.072
125,15804542.828,16669.025,1.9466504,1.05
124,15806305.828,16669.604,0.5778962,1.803
122,15807871.828,16670.64,1.0367637,1.438
121,15808731.828,16672.068,1.4277062,0.987
120,15809203.828,16672.463,0.3938463,0.689
117,15811413.828,16674.666,2.202396,1.423
117,15814832.828,16677.791,3.1249342,3.688
117,15818751.828,16681.012,3.2213018,3.848
117,15822996.828,16684.57,3.5578718,3.894
118,15825969.828,16687.832,3.2622921,3.145
118,15828955.828,16690.89,3.0580394,2.936
118,15832239.828,16693.807,2.9156625,2.958
118,15834940.828,16696.617,2.8100836,2.93
117,15837936.828,16699.443,2.825343,2.916
117,15841296.828,16702.322,2.8789313,3.234
117,15844005.828,16705.18,2.8582542,2.906
117,15846953.828,16708.023,2.8443553,3.008
116,15850095.828,16711.006,2.9825668,3.029
117,15852881.828,16714.053,3.0462034,2.859
116,15856086.828,16717.133,3.0800896,3.149
116,15859615.828,16720.303,3.1699336,3.138
116,15862623.828,16723.57,3.2676494,3.323
116,15865883.828,16726.936,3.3643491,3.358
116,15869434.828,16730.424,3.4888363,3.255
116,15872459.828,16734.086,3.6618898,3.294
117,15875756.828,16737.656,3.571131,3.338
117,15879286.828,16741.074,3.4185326,3.39
117,15882334.828,16744.43,3.3552525,3.207
117,15885639.828,16747.764,3.3332934,3.26
117,15888973.828,16751.09,3.3260844,3.045
117,15891803.828,16754.412,3.3225605,3.121
117,15894828.828,16757.732,3.320034,3.113
117,15898066.828,16761.05,3.3175287,2.995
117,15900855.828,16764.365,3.3143475,3.045
117,15903811.828,16767.676,3.3099177,2.918
117,15907000.828,16770.979,3.30364,3.021
117,15909730.828,16774.273,3.2946093,3.035
117,15912674.828,16777.555,3.281214,3.021
117,15915867.828,16780.814,3.2606735,3.033
117,15918560.828,16784.041,3.2273977,2.9
117,15921525.828,16787.205,3.1634958,2.893
117,15924715.828,16790.25,3.0443642,2.91
117,15927432.828,16793.246,2.9958901,2.863
116,15930416.828,16796.34,3.0939386,2.869
116,15933551.828,16799.564,3.2242758,2.869
116,15936310.828,16802.875,3.311191,3.074
116,15939366.828,16806.246,3.3713048,3.082
116,15942650.828,16809.668,3.4228156,3.002
116,15945497.828,16813.152,3.4840376,3.114
116,15948570.828,16816.678,3.5251172,3.142
117,15951899.828,16819.99,3.3117688,3.217
116,15954817.828,16823.291,3.3016958,3.049
116,15958051.828,16826.672,3.3809478,3.147
116,15961656.828,16830.168,3.4968264,3.29
116,15964743.828,16833.78,3.6117709,3.466
117,15968100.828,16837.191,3.4126458,3.334
116,15971716.828,16840.629,3.4369853,3.299
117,15974788.828,16843.986,3.3572755,3.414
116,15978157.828,16847.396,3.4110901,3.451
117,15981771.828,16850.69,3.2920752,3.318
116,15984887.828,16854.027,3.338475,3.409
116,15988238.828,16857.428,3.3998992,3.417
116,15991834.828,16860.895,3.466303,3.402
116,15994916.828,16864.404,3.5095184,3.254
116,15998397.828,16867.941,3.5368552,3.392
116,16002149.828,16871.502,3.560719,3.565
116,16005447.828,16875.092,3.5896983,3.53
116,16009007.828,16878.73,3.6379325,3.493
116,16012809.828,16882.465,3.733405,3.614
116,16016128.828,16886.393,3.927256,3.522
117,16019708.828,16890.145,3.7522728,3.506
117,16023530.828,16893.717,3.5715094,3.608
117,16026875.828,16897.209,3.4916246,3.722
117,16030322.828,16900.664,3.455586,3.479
117,16033775.828,16904.098,3.4342008,3.234
117,16036628.828,16907.514,3.4158432,3.099
117,16039735.828,16910.91,3.397116,3.127
117,16043047.828,16914.285,3.375919,3.166
117,16045910.828,16917.635,3.349831,3.045
117,16049034.828,16920.95,3.3144858,3.049
117,16052379.828,16924.203,3.2542558,3.114
117,16055248.828,16927.354,3.1506894,3.18
117,16058311.828,16930.508,3.1534338,3.127
116,16061662.828,16933.883,3.3745906,3.164
117,16064516.828,16937.31,3.427253,3.112
117,16067609.828,16940.582,3.272089,3.172
117,16070965.828,16943.744,3.1629503,3.078
117,16073808.828,16946.81,3.0668128,3.126
117,16076939.828,16949.785,2.9745257,3.014
117,16081202.828,16953.059,3.2740784,3.752
117,16087467.828,16960.115,7.056793,6.113
119,16097788.828,16974.291,14.174815,10.22
122,16109365.828,16989.275,14.984314,10.639
125,16119283.828,17004.422,15.146594,10.993
127,16127957.828,17019.592,15.17074,9.351
129,16136079.828,17034.676,15.084149,7.549
131,16143220.828,17048.422,13.745119,7.771
132,16151401.828,17062.863,14.440936,7.878
134,16162774.828,17077.139,14.275941,10.406
136,16173722.828,17090.104,12.964929,11.839
138,16179085.828,17097.281,7.1775436,5.136
138,16183386.828,17100.467,3.1856592,3.96
138,16187150.828,17103.605,3.1389182,4.205
138,16191274.828,17106.445,2.839685,3.99
137,16196180.828,17109.482,3.0369918,4.414
137,16201083.828,17112.604,3.12125,5.297
137,16206450.828,17115.8,3.196925,5.37
137,16212201.828,17119.691,3.8903,5.356
138,16217169.828,17123.309,3.6164002,5.399
138,16222533.828,17126.855,3.547641,5.385
138,16228380.828,17130.576,3.7199938,5.385
138,16233362.828,17134.732,4.1568294,5.389
138,16238664.828,17139.102,4.369851,5.354
138,16244114.828,17142.34,3.2387316,5.299
137,16244745.828,17143.643,1.3023999,1.093
135,16244745.828,17143.738,0.09610081,0.0
132,16244745.828,17143.715,-0.022652864,0.0
129,16245270.828,17143.75,0.034843415,0.0
127,16246573.828,17144.588,0.8375186,1.191
126,16249113.828,17145.123,0.53489155,2.142
124,16252011.828,17147.387,2.2627702,2.857
124,16256460.828,17151.252,3.8659892,4.455
125,16261737.828,17155.758,4.5068197,4.868
126,16266037.828,17159.137,3.3789675,4.818
126,16268641.828,17162.2,3.0632904,1.106
126,16272544.828,17165.264,3.0643852,3.555
126,16276785.828,17168.713,3.4501548,4.562
127,16282049.828,17172.957,4.2432346,5.239
128,16284644.828,17176.244,3.2863204,1.662
127,16287367.828,17179.322,3.078381,2.967
127,16290368.828,17182.383,3.0609481,2.935
127,16293801.828,17185.463,3.0799801,2.92
127,16296916.828,17188.553,3.0894797,3.411
127,16300252.828,17191.643,3.0903437,3.399
127,16303792.828,17194.72,3.0779274,3.269
127,16306903.828,17197.756,3.0361247,3.359
127,16310215.828,17200.72,2.965193,3.422
127,16312334.828,17203.537,2.816783,3.188
126,16313986.828,17206.041,2.504134,2.483
125,16316574.828,17208.637,2.5962512,2.527
125,16319759.828,17211.328,2.691318,2.989
125,16322668.828,17214.035,2.7074475,3.169
124,16326028.828,17217.133,3.0970137,3.2
125,16330359.828,17220.883,3.749784,3.908
125,16334364.828,17225.988,5.106335,4.35
126,16338689.828,17232.41,6.421619,4.576
127,16340595.828,17235.555,3.1444414,2.779
126,16340595.828,17236.365,0.80976117,0.0
124,16340595.828,17236.312,-0.05236706,0.0
122,16340595.828,17236.207,-0.10572213,0.0
120,16340595.828,17236.236,0.029645532,0.0
118,16342892.828,17238.447,2.211447,1.953
118,16347066.828,17242.16,3.7133346,3.854
119,16350429.828,17246.098,3.938219,3.868
120,16353114.828,17248.805,2.7070663,2.718
119,16355807.828,17251.568,2.7644174,2.536
120,16358167.828,17254.418,2.8494182,2.628
119,16361584.828,17257.578,3.160601,3.259
120,16366286.828,17263.125,5.5469275,4.334
121,16371232.828,17273.818,10.693315,5.136
123,16378197.828,17286.877,13.058133,7.056
125,16382675.828,17297.215,10.338267,5.161
126,16383312.828,17298.756,1.5413141,0.892
124,16383781.828,17299.912,1.1558473,0.0
123,16386621.828,17301.383,1.4697495,2.828
122,16387092.828,17301.555,0.17164975,0.761
120,16387092.828,17301.506,-0.049508125,0.0
118,16387092.828,17302.062,0.5560589,0.0
117,16387092.828,17302.254,0.19188473,0.0
115,16387232.828,17302.42,0.16699058,0.0
113,16390724.828,17306.164,3.743291,2.66
114,16396041.828,17312.021,5.8570256,4.982
116,16402799.828,17320.05,8.029999,6.681
118,16409589.828,17330.842,10.791615,6.747
121,16414892.828,17341.166,10.324994,5.718
123,16419447.828,17348.5,7.3344626,5.648
124,16421967.828,17352.312,3.8120296,2.234
124,16424267.828,17355.852,3.5390537,2.508
124,16426738.828,17359.227,3.374197,2.503
124,16429371.828,17362.373,3.1459825,2.498
123,16431654.828,17365.559,3.185894,2.446
123,16434116.828,17368.807,3.2485344,2.428
123,16437022.828,17372.082,3.274826,2.751
123,16439667.828,17375.357,3.2755258,2.85
123,16442708.828,17378.623,3.2664802,3.12
123,16446031.828,17381.88,3.257428,3.052
123,16448890.828,17385.13,3.2508326,3.098
123,16451934.828,17388.377,3.2457721,3.076
123,16455246.828,17391.617,3.2406845,3.166
123,16458084.828,17394.852,3.2344244,3.017
123,16461191.828,17398.078,3.2263205,3.048
123,16464750.828,17401.295,3.2160032,3.369
123,16467845.828,17404.498,3.203284,3.341
123,16471171.828,17407.686,3.1881325,3.301
123,16474777.828,17410.855,3.1707473,3.373
123,16477857.828,17414.008,3.151694,3.314
123,16481226.828,17417.14,3.1320655,3.288
123,16484791.828,17420.254,3.114249,3.225
123,16487897.828,17423.357,3.1037657,3.447
123,16491258.828,17426.451,3.093091,3.361
123,16494844.828,17429.56,3.1092846,3.315
124,16497979.828,17432.56,3.000356,3.425
123,16501368.828,17435.393,2.8311234,3.473
123,16505006.828,17438.217,2.824948,3.335
