Speed,Actual,Predicted_sum,Predicted,rate
104,15085436.781,15552.838,0.30257574,
103,15085436.781,15553.395,0.55616903,
102,15086135.781,15554.926,1.5314568,
102,15087315.781,15556.595,1.6691451,
102,15089236.781,15558.247,1.6526159,
102,15090070.781,15559.922,1.6751913,
102,15090522.781,15561.631,1.7085447,
102,15092489.781,15563.547,1.9161072,
102,15094968.781,15566.134,2.587115,
104,15095736.781,15568.066,1.9328583,
104,15096744.781,15569.46,1.3934705,
103,15098547.781,15571.361,1.9011078,
104,15100448.781,15573.892,2.5303905,
105,15102790.781,15576.59,2.6981375,
106,15104119.781,15579.197,2.6072414,
107,15105182.781,15580.654,1.4566336,
106,15106288.781,15582.066,1.412039,
106,15107282.781,15583.924,1.8573138,
106,15110593.781,15587.103,3.1791534,
108,15111566.781,15589.467,2.3646944,
108,15111566.781,15590.257,0.7901801,
107,15111566.781,15590.284,0.0277161,
106,15111566.781,15590.283,-0.0008316934,
105,15111566.781,15590.314,0.031009495,
103,15111566.781,15590.507,0.19192325,
97,15111566.781,15590.5205,0.013192207,
92,15111566.781,15590.468,-0.05234322,
90,15112367.781,15591.512,1.0442153,
90,15112367.781,15591.701,0.18969813,
85,15112367.781,15591.694,-0.0063851923,
81,15112382.781,15592.057,0.36189932,
80,15115299.781,15595.1875,3.1310837,
82,15116968.781,15598.161,2.973391,
83,15118406.781,15601.0,2.8385072,
84,15120489.781,15604.292,3.2921305,
86,15121022.781,15606.088,1.7956765,
86,15121596.781,15607.604,1.5156236,
86,15124003.781,15610.337,2.7330081,
88,15125422.781,15612.452,2.115224,
88,15128706.781,15618.017,5.564475,
92,15132579.781,15625.353,7.335501,
95,15135011.781,15630.185,4.8316298,
97,15135176.781,15631.83,1.6453991,
97,15135176.781,15632.933,1.1028699,
97,15135176.781,15633.652,0.7201514,
96,15135176.781,15634.838,1.1850994,
96,15135176.781,15636.105,1.2677683,
96,15135176.781,15636.663,0.5576615,
95,15135176.781,15636.896,0.23302358,
94,15135176.781,15636.961,0.06410311,
92,15135176.781,15637.032,0.07115808,
87,15135176.781,15637.072,0.03975424,
83,15135176.781,15637.08,0.008241102,
81,15135176.781,15637.12,0.040478885,
77,15135176.781,15637.166,0.045812026,
72,15135176.781,15637.305,0.13880922,
69,15137180.781,15639.349,2.0440521,
70,15139446.781,15642.597,3.2483304,
72,15144310.781,15646.98,4.3834615,
75,15151311.781,15652.024,5.0439878,
79,15153103.781,15654.309,2.2841249,
80,15153812.781,15654.976,0.6672574,
79,15154544.781,15655.855,0.88030577,
79,15155305.781,15656.507,0.6516837,
78,15157288.781,15658.248,1.7416534,
79,15159675.781,15660.42,2.1721232,
80,15161937.781,15663.074,2.6541893,
82,15163657.781,15664.425,1.3501599,
82,15165705.781,15666.214,1.7892046,
83,15167899.781,15668.383,2.1688356,
84,15171345.781,15671.056,2.6732426,
86,15172313.781,15672.396,1.3412745,
86,15174723.781,15674.238,1.841928,
87,15177341.781,15676.391,2.152098,
88,15179691.781,15678.741,2.3501282,
89,15183359.781,15681.703,2.9615438,
91,15184719.781,15683.052,1.3481904,
91,15184968.781,15684.051,0.99895203,
91,15184968.781,15684.3125,0.2618213,
89,15184968.781,15684.586,0.27382293,
88,15186313.781,15685.859,1.2738962,
88,15187883.781,15687.105,1.246342,
88,15189760.781,15688.322,1.2172482,
88,15189875.781,15689.065,0.7434553,
87,15191337.781,15690.146,1.0812813,
87,15191854.781,15690.72,0.57327646,
86,15191854.781,15691.095,0.37494534,
85,15191854.781,15691.49,0.39521378,
84,15191854.781,15691.915,0.42435792,
83,15191956.781,15692.576,0.661576,
82,15194281.781,15694.557,1.9803526,
83,15196238.781,15696.108,1.551327,
83,15197983.781,15698.102,1.992888,
84,15199259.781,15699.519,1.4165411,
84,15200100.781,15700.664,1.1453112,
84,15200672.781,15701.391,0.7269803,
83,15202385.781,15702.615,1.2241304,
83,15204933.781,15704.787,2.1722393,
84,15207009.781,15707.209,2.4222147,
85,15208854.781,15709.621,2.4125478,
86,15211250.781,15711.848,2.2264009,
87,15212278.781,15713.174,1.3266151,
87,15213298.781,15714.574,1.4005628,
87,15215900.781,15717.621,3.0464678,
89,15217903.781,15720.4795,2.8579357,
90,15221090.781,15722.931,2.4507487,
91,15222136.781,15723.902,0.97183836,
90,15222136.781,15724.074,0.17201668,
84,15222179.781,15724.109,0.034967333,
82,15225100.781,15726.154,2.044707,
83,15225759.781,15727.457,1.3028626,
83,15227242.781,15728.426,0.968984,
83,15227257.781,15728.848,0.42198956,
82,15228833.781,15729.602,0.75411713,
82,15229581.781,15729.859,0.2579139,
81,15229597.781,15729.851,-0.008959174,
78,15229597.781,15729.935,0.08352027,
77,15230874.781,15731.061,1.1263812,
77,15232330.781,15732.296,1.2354368,
77,15233870.781,15734.294,1.9983892,
78,15236528.781,15736.651,2.3572726,
79,15239525.781,15739.883,3.231547,
81,15242378.781,15743.351,3.4680636,
83,15245416.781,15746.881,3.530528,
85,15248627.781,15750.565,3.6847243,
87,15251983.781,15754.576,4.011064,
89,15257802.781,15758.686,4.109052,
91,15259546.781,15761.417,2.7315269,
92,15260425.781,15762.023,0.6066376,
91,15260464.781,15762.354,0.33054072,
90,15260576.781,15762.904,0.55074465,
89,15261994.781,15764.375,1.4704089,
89,15263671.781,15765.048,0.67256856,
88,15263679.781,15765.432,0.3840375,
87,15263679.781,15766.173,0.74099934,
86,15266073.781,15768.633,2.460293,
87,15267315.781,15770.433,1.799846,
87,15267941.781,15771.107,0.6745437,
86,15267957.781,15771.139,0.03147787,
84,15267957.781,15771.301,0.16181281,
83,15268236.781,15772.096,0.79462135,
82,15271025.781,15775.051,2.955382,
83,15274035.781,15779.09,4.038684,
85,15276337.781,15782.641,3.550774,
86,15278433.781,15785.877,3.2358916,
87,15280469.781,15788.899,3.0226893,
88,15281445.781,15790.693,1.7944286,
88,15283687.781,15792.505,1.8115234,
88,15289739.781,15799.383,6.8777666,
92,15298987.781,15809.685,10.302108,
95,15310164.781,15821.46,11.775292,
99,15322897.781,15834.459,12.998855,
104,15335262.781,15848.134,13.674833,
108,15348908.781,15862.127,13.992879,
112,15364548.781,15876.836,14.709319,
117,15377202.781,15891.987,15.150954,
120,15387795.781,15907.135,15.147777,
122,15396601.781,15921.607,14.47235,
124,15397434.781,15928.138,6.5298095,
124,15397434.781,15928.696,0.5582262,
122,15398682.781,15929.233,0.5371578,
120,15399933.781,15930.696,1.4629536,
119,15400034.781,15931.458,0.7617123,
117,15400034.781,15932.108,0.65071917,
115,15400458.781,15934.355,2.2474318,
114,15402425.781,15938.453,4.09762,
114,15405838.781,15942.621,4.1681194,
114,15408328.781,15947.064,4.4429784,
115,15411520.781,15951.003,3.9385793,
115,15412701.781,15954.687,3.6835911,
114,15415202.781,15958.772,4.085874,
114,15418218.781,15963.292,4.5196576,
115,15421258.781,15967.633,4.340982,
115,15425105.781,15972.659,5.0259767,
116,15430132.781,15980.156,7.4971666,
118,15434756.781,15986.388,6.23116,
119,15436877.781,15989.841,3.452774,
119,15439283.781,15992.407,2.5663567,
118,15441075.781,15995.167,2.7602153,
118,15441144.781,15995.995,0.8282777,
116,15443234.781,15996.922,0.92663264,
115,15444533.781,15998.248,1.3263673,
114,15445426.781,15998.631,0.38322076,
112,15447271.781,16001.39,2.7590108,
112,15450825.781,16005.273,3.8835568,
113,15452543.781,16007.821,2.5476267,
112,15454364.781,16010.67,2.848312,
112,15458182.781,16013.658,2.9886115,
112,15459971.781,16016.874,3.2162158,
113,15461179.781,16019.465,2.5910637,
112,15463139.781,16022.0,2.5355086,
112,15465129.781,16024.255,2.2552307,
111,15467303.781,16026.929,2.6737523,
111,15469754.781,16029.806,2.8769493,
111,15472265.781,16032.901,3.0958312,
112,15474269.781,16035.384,2.4822633,
111,15475855.781,16037.726,2.3416522,
111,15477388.781,16039.694,1.968995,
110,15479050.781,16041.545,1.850943,
109,15483486.781,16046.061,4.515419,
111,15493421.781,16050.828,4.7676487,
112,15496490.781,16054.976,4.147615,
113,15500548.781,16058.08,3.1044667,
113,15504167.781,16061.017,2.9368703,
113,15507885.781,16064.041,3.0244482,
114,15511667.781,16066.797,2.7563152,
114,15514971.781,16069.291,2.4943445,
114,15518218.781,16071.55,2.2590911,
114,15521536.781,16073.645,2.095001,
113,15524360.781,16076.0,2.3550682,
114,15527335.781,16078.124,2.1242495,
113,15530457.781,16080.171,2.0465713,
113,15534227.781,16082.142,1.9709632,
113,15536147.781,16083.768,1.6256101,
112,15538127.781,16085.247,1.4798048,
111,15541345.781,16087.672,2.424863,
112,15542821.781,16089.425,1.753077,
111,15544117.781,16089.656,0.23170431,
109,15546857.781,16091.521,1.8656628,
109,15549075.781,16093.964,2.4427912,
109,15551202.781,16097.08,3.1162906,
110,15554323.781,16100.898,3.8185685,
111,15557518.781,16104.507,3.6084929,
112,15558252.781,16105.957,1.4500656,
110,15558684.781,16107.628,1.6708775,
110,15558684.781,16108.038,0.4097908,
108,15559382.781,16108.602,0.5638534,
107,15559768.781,16109.889,1.2873178,
106,15560812.781,16112.195,2.3064668,
106,15562098.781,16114.403,2.2082777,
106,15562558.781,16115.941,1.5385096,
105,15562558.781,16117.047,1.1055796,
104,15563669.781,16118.105,1.0586149,
103,15564323.781,16119.186,1.080187,
102,15564598.781,16120.531,1.3452954,
101,15566395.781,16123.502,2.9706647,
102,15567027.781,16125.282,1.7799668,
101,15567885.781,16127.34,2.0571465,
101,15568404.781,16129.017,1.6771544,
100,15570016.781,16131.358,2.341837,
100,15572294.781,16134.368,3.009598,
101,15573625.781,16136.203,1.8352983,
100,15573625.781,16136.466,0.26273,
98,15573625.781,16136.509,0.042524606,
96,15576320.781,16138.813,2.3043807,
96,15577260.781,16141.676,2.8620293,
96,15579633.781,16145.287,3.6115618,
97,15583231.781,16149.424,4.1369424,
98,15588198.781,16154.42,4.995929,
100,15590933.781,16158.788,4.367947,
101,15594137.781,16162.759,3.9709296,
102,15596724.781,16166.595,3.836113,
103,15599461.781,16170.712,4.1168547,
104,15609618.781,16178.434,7.7213387,
107,15616189.781,16186.517,8.08286,
109,15620825.781,16193.391,6.8735538,
111,15623472.781,16195.834,2.4434984,
111,15625287.781,16198.034,2.1998072,
111,15628259.781,16201.251,3.2166674,
112,15639499.781,16212.161,10.910139,
115,15652105.781,16226.228,14.066489,
119,15666748.781,16241.239,15.011715,
123,15678272.781,16256.558,15.317948,
125,15680305.781,16263.879,7.32126,
125,15681015.781,16264.182,0.30233842,
123,15681015.781,16264.277,0.09582426,
120,15681113.781,16264.436,0.15866128,
118,15682896.781,16267.102,2.6662538,
118,15683467.781,16267.644,0.54161394,
116,15683467.781,16267.694,0.05088888,
114,15684302.781,16267.731,0.037026197,
112,15685409.781,16268.398,0.6666261,
111,15686134.781,16269.418,1.019403,
110,15686251.781,16269.495,0.07736106,
108,15687164.781,16270.098,0.60294056,
107,15687868.781,16271.142,1.0435544,
106,15688550.781,16271.375,0.2337055,
104,15691112.781,16273.655,2.28041,
104,15693028.781,16276.17,2.5151293,
104,15694510.781,16278.437,2.2667887,
104,15696662.781,16280.196,1.75932,
103,15698040.781,16282.267,2.0706336,
103,15699522.781,16283.896,1.6300795,
102,15701683.781,16285.935,2.0376582,
102,15703390.781,16287.544,1.6090204,
101,15705730.781,16289.937,2.3925128,
101,15709583.781,16293.487,3.5510309,
102,15713159.781,16298.5,5.0126357,
104,15716945.781,16303.102,4.601204,
105,15720966.781,16307.46,4.3585105,
106,15724606.781,16312.028,4.5686026,
107,15728462.781,16316.916,4.887502,
108,15732433.781,16321.481,4.565193,
109,15733968.781,16323.524,2.0433161,
108,15733976.781,16323.744,0.21957153,
105,15733976.781,16323.795,0.05101648,
103,15733976.781,16323.818,0.02302593,
100,15734717.781,16324.085,0.26630756,
99,15736399.781,16325.045,0.9602512,
98,15738245.781,16326.247,1.2017834,
97,15741125.781,16329.163,2.9162788,
98,15743999.781,16331.575,2.411805,
98,15746099.781,16333.977,2.401364,
98,15749351.781,16336.98,3.0039842,
99,15752758.781,16340.11,3.1296642,
100,15755799.781,16342.442,2.3325067,
100,15757723.781,16344.399,1.9570154,
100,15758562.781,16345.197,0.7979466,
98,15760694.781,16348.007,2.8098469,
99,15763113.781,16350.338,2.3313763,
99,15766399.781,16352.789,2.451276,
99,15770130.781,16356.592,3.802971,
101,15774009.781,16360.429,3.836478,
102,15778345.781,16364.655,4.226497,
104,15780708.781,16367.035,2.3799133,
104,15782155.781,16368.932,1.8960123,
104,15783141.781,16370.42,1.4880971,
103,15785553.781,16372.378,1.9579418,
103,15787167.781,16373.975,1.5967894,
102,15789905.781,16376.761,2.7865784,
103,15791612.781,16378.431,1.6703415,
102,15792474.781,16379.814,1.3837979,
101,15793913.781,16382.028,2.2139113,
101,15796571.781,16384.465,2.4367757,
101,15799409.781,16387.395,2.9299574,
102,15801309.781,16389.848,2.4522257,
102,15802266.781,16391.297,1.4501164,
101,15803621.781,16392.438,1.1407446,
100,15806314.781,16395.37,2.9311812,
101,15807524.781,16396.896,1.5280972,
100,15807524.781,16397.018,0.12070768,
98,15807667.781,16396.955,-0.063387245,
96,15809296.781,16398.918,1.9635154,
96,15810674.781,16401.094,2.175102,
96,15813126.781,16403.152,2.0579946,
96,15813338.781,16403.602,0.4497023,
94,15813338.781,16403.828,0.22681755,
93,15813338.781,16403.977,0.14779636,
91,15813981.781,16404.578,0.60196614,
90,15815326.781,16405.719,1.1415602,
89,15817022.781,16408.326,2.607587,
90,15818239.781,16409.688,1.3619096,
89,15819763.781,16411.38,1.6941923,
89,15820535.781,16412.732,1.3524244,
88,15822365.781,16415.26,2.5269444,
89,15824497.781,16417.412,2.1522794,
89,15825798.781,16419.34,1.9270444,
89,15827465.781,16421.236,1.8965304,
89,15829113.781,16423.268,2.031517,
89,15831391.781,16426.0,2.7316778,
90,15833857.781,16428.826,2.8265197,
91,15835252.781,16430.727,1.9001472,
91,15836311.781,16431.617,0.8906487,
90,15837554.781,16433.12,1.5022693,
90,15840112.781,16435.803,2.6835754,
91,15843695.781,16440.45,4.6470475,
93,15853578.781,16449.264,8.813814,
96,15864895.781,16461.01,11.745782,
100,15876456.781,16472.38,11.370685,
104,15877653.781,16474.807,2.4261072,
104,15879033.781,16475.99,1.1829333,
103,15881423.781,16478.908,2.9174867,
104,15883279.781,16480.414,1.5049481,
103,15884846.781,16482.387,1.9725857,
103,15885459.781,16482.734,0.34778845,
101,15886086.781,16483.045,0.3110776,
100,15887405.781,16484.236,1.1921453,
99,15891025.781,16488.215,3.9787762,
101,15893501.781,16491.283,3.0676048,
101,15896029.781,16494.547,3.2627275,
102,15898573.781,16497.076,2.5288804,
102,15899321.781,16498.338,1.260898,
101,15899990.781,16498.406,0.06818995,
99,15900764.781,16498.73,0.32397214,
98,15902244.781,16500.723,1.9915426,
98,15902588.781,16500.906,0.18318793,
96,15902588.781,16500.877,-0.02881834,
94,15902588.781,16500.893,0.015985787,
92,15902588.781,16500.93,0.037677675,
89,15902588.781,16500.887,-0.042017817,
83,15902588.781,16500.82,-0.066061825,
75,15902588.781,16500.777,-0.04220587,
69,15902588.781,16500.738,-0.038621634,
65,15902588.781,16500.705,-0.03328666,
62,15902588.781,16500.693,-0.012366787,
58,15902588.781,16500.68,-0.013530925,
51,15902588.781,16500.666,-0.013892472,
46,15902588.781,16500.67,0.0045196414,
40,15902588.781,16500.72,0.050451517,
37,15902955.781,16500.814,0.0942173,
35,15903382.781,16500.94,0.12420665,
33,15903672.781,16501.13,0.19089207,
32,15904036.781,16501.361,0.2309548,
30,15904621.781,16501.803,0.4421865,
30,15905076.781,16502.363,0.5614846,
30,15905087.781,16502.525,0.16307208,
28,15905260.781,16502.602,0.07668829,
27,15905795.781,16503.074,0.47214055,
27,15906484.781,16503.578,0.50310755,
27,15907277.781,16504.383,0.8049605,
28,15907778.781,16504.99,0.6082275,
28,15907861.781,16505.305,0.313709,
27,15908352.781,16505.797,0.4923376,
27,15908582.781,16506.06,0.26416618,
26,15908866.781,16506.242,0.18099105,
25,15909481.781,16507.021,0.77911556,
26,15910162.781,16507.629,0.6080854,
26,15910659.781,16508.238,0.6102487,
26,15910724.781,16508.398,0.16009016,
23,15910798.781,16508.48,0.081606746,
21,15911375.781,16508.852,0.372062,
21,15911761.781,16509.367,0.51609874,
21,15912144.781,16509.727,0.35937726,
20,15912478.781,16510.182,0.4547628,
20,15912989.781,16510.693,0.5115193,
20,15913538.781,16511.434,0.7406579,
21,15913966.781,16511.973,0.53981584,
21,15914334.781,16512.492,0.51933885,
21,15914703.781,16512.854,0.36177224,
19,15914997.781,16513.172,0.31794032,
17,15915235.781,16513.545,0.37310737,
16,15915515.781,16513.928,0.38203156,
15,15916222.781,16514.799,0.8707719,
17,15917231.781,16515.707,0.9090482,
19,15918086.781,16516.678,0.9705137,
21,15918383.781,16517.064,0.38712218,
21,15918402.781,16517.309,0.2441946,
20,15918402.781,16517.463,0.15505481,
18,15918992.781,16518.05,0.5887872,
19,15919609.781,16518.732,0.6807175,
20,15920198.781,16519.186,0.4528593,
20,15920840.781,16520.127,0.94074345,
22,15921628.781,16521.156,1.0302366,
24,15922751.781,16522.227,1.0712107,
26,15924409.781,16524.127,1.9006841,
30,15926414.781,16526.873,2.7465487,
35,15927086.781,16528.074,1.201342,
37,15927705.781,16529.299,1.223755,
39,15928799.781,16531.357,2.0578024,
42,15929319.781,16533.014,1.656435,
44,15929328.781,16533.873,0.8598491,
45,15929328.781,16534.812,0.9389907,
46,15929328.781,16536.426,1.6131809,
48,15929328.781,16537.762,1.3351455,
49,15929328.781,16537.986,0.2250507,
48,15929328.781,16537.98,-0.0057927966,
46,15929328.781,16538.059,0.07857729,
46,15929328.781,16538.117,0.0594469,
45,15930215.781,16538.285,0.1681199,
45,15931623.781,16539.967,1.6825678,
47,15933919.781,16542.621,2.6543376,
50,15937237.781,16546.625,4.0041656,
55,15940319.781,16550.81,4.1857686,
59,15943553.781,16555.176,4.365015,
63,15945164.781,16558.357,3.1821175,
65,15946029.781,16559.55,1.1927015,
66,15948156.781,16563.174,3.623802,
69,15950182.781,16566.357,3.1842382,
71,15953318.781,16570.61,4.252601,
74,15961776.781,16578.375,7.7657804,
80,15967148.781,16585.414,7.038713,
84,15968620.781,16590.447,5.0326405,
86,15969351.781,16591.83,1.3834649,
86,15972661.781,16596.873,5.0434523,
89,15975141.781,16601.445,4.5724115,
91,15976456.781,16604.025,2.5801957,
92,15977214.781,16605.418,1.3931053,
92,15978671.781,16607.348,1.9287639,
93,15978764.781,16608.584,1.2368357,
93,15978764.781,16609.072,0.48742428,
92,15979807.781,16609.69,0.61671525,
92,15980124.781,16610.031,0.3421933,
91,15980124.781,16610.746,0.7150408,
91,15980124.781,16611.156,0.40948802,
90,15980124.781,16611.447,0.2916096,
89,15980124.781,16611.67,0.22319445,
87,15980124.781,16612.21,0.5408739,
87,15980124.781,16612.568,0.35708797,
86,15980124.781,16612.81,0.24237227,
85,15980124.781,16613.027,0.21749471,
84,15980763.781,16613.941,0.9139601,
84,15981791.781,16615.203,1.2614285,
84,15982762.781,16616.693,1.4907341,
84,15984707.781,16619.057,2.3641188,
85,15986010.781,16621.53,2.473466,
86,15986010.781,16622.186,0.6559055,
85,15986010.781,16622.367,0.18114464,
84,15987222.781,16623.111,0.74439955,
84,15988583.781,16624.879,1.7683434,
85,15989684.781,16625.654,0.7752507,
84,15992398.781,16629.4,3.746302,
87,15997718.781,16635.133,5.732742,
90,16004381.781,16642.232,7.0992074,
94,16010490.781,16648.506,6.2735076,
97,16015373.781,16654.672,6.1652923,
100,16020043.781,16659.459,4.786467,
102,16022692.781,16662.646,3.187743,
103,16024760.781,16665.674,3.0265734,
104,16026993.781,16668.693,3.0195973,
105,16028715.781,16670.762,2.0680757,
105,16030294.781,16672.693,1.9309332,
105,16031958.781,16674.709,2.0158324,
105,16033847.781,16676.818,2.1101055,
105,16035330.781,16679.033,2.2144625,
105,16037477.781,16681.564,2.530347,
105,16040518.781,16685.377,3.811626,
107,16042431.781,16688.137,2.7602222,
107,16043752.781,16690.213,2.0762377,
107,16044309.781,16691.467,1.2546405,
106,16044352.781,16691.842,0.375556,
104,16045844.781,16693.98,2.1395395,
105,16046811.781,16695.146,1.1668795,
104,16046870.781,16695.6,0.45265728,
103,16046870.781,16695.846,0.24530363,
102,16046870.781,16695.941,0.09494813,
100,16047394.781,16697.04,1.0974356,
100,16048736.781,16698.719,1.6789968,
100,16050004.781,16700.33,1.6108232,
100,16050908.781,16701.812,1.482544,
100,16051410.781,16702.566,0.7534435,
99,16051578.781,16702.816,0.24943677,
98,16052365.781,16702.922,0.104584344,
97,16052447.781,16703.05,0.12846854,
96,16052447.781,16702.953,-0.09826678,
92,16052447.781,16702.76,-0.1938993,
88,16052447.781,16702.555,-0.20446858,
85,16052447.781,16702.338,-0.21708483,
82,16052447.781,16702.582,0.24485554,
82,16052447.781,16702.992,0.4099276,
81,16052447.781,16703.104,0.11155718,
78,16053319.781,16705.482,2.3791206,
79,16054718.781,16707.29,1.806399,
79,16055177.781,16708.752,1.4622674,
78,16056242.781,16710.977,2.2243664,
79,16057864.781,16713.041,2.0646331,
79,16058726.781,16715.555,2.5133426,
80,16059647.781,16717.44,1.8853154,
80,16060753.781,16718.994,1.5555346,
80,16061642.781,16720.486,1.4912778,
80,16062763.781,16721.92,1.4340911,
80,16062821.781,16722.695,0.77477336,
79,16062821.781,16723.186,0.48965782,
78,16062821.781,16723.691,0.50568104,
77,16062821.781,16724.064,0.37282243,
75,16062821.781,16724.549,0.48509026,
74,16062821.781,16725.174,0.62587416,
73,16062821.781,16725.596,0.42194173,
71,16063769.781,16726.89,1.2957648,
71,16065132.781,16729.225,2.3348053,
72,16066700.781,16731.61,2.3850784,
73,16068292.781,16733.232,1.6229229,
73,16069197.781,16735.285,2.0522652,
74,16070206.781,16736.754,1.4689046,
74,16070811.781,16738.004,1.2509297,
74,16071515.781,16739.24,1.2365626,
74,16072094.781,16740.475,1.2336459,
74,16073220.781,16741.703,1.2282159,
74,16073964.781,16742.93,1.2257116,
74,16074947.781,16744.268,1.3374541,
74,16076598.781,16746.387,2.1182935,
75,16077855.781,16748.63,2.2434154,
76,16078909.781,16750.225,1.5931822,
76,16080465.781,16753.045,2.8195622,
78,16081677.781,16754.555,1.5105935,
78,16082493.781,16755.586,1.0311116,
78,16083424.781,16756.371,0.7858492,
77,16084266.781,16758.15,1.7792456,
78,16085134.781,16758.957,0.80603004,
77,16085724.781,16760.068,1.1107516,
77,16086391.781,16761.234,1.16622,
77,16086706.781,16761.943,0.70974445,
76,16087393.781,16762.531,0.58792603,
75,16088470.781,16763.756,1.2252922,
75,16089709.781,16765.941,2.1848717,
76,16091317.781,16768.197,2.255261,
77,16092202.781,16769.688,1.4908518,
77,16093781.781,16771.625,1.9374901,
78,16094889.781,16772.973,1.3475984,
78,16096150.781,16774.25,1.2765486,
78,16097560.781,16776.33,2.0797043,
79,16099399.781,16778.521,2.1904378,
80,16101040.781,16779.965,1.4433005,
80,16102379.781,16782.062,2.0980256,
81,16104737.781,16784.42,2.3580952,
82,16106397.781,16786.639,2.2179186,
83,16107721.781,16787.936,1.2974083,
83,16108677.781,16789.084,1.1486807,
83,16110349.781,16790.428,1.3438096,
83,16111460.781,16792.65,2.2236135,
84,16113945.781,16795.146,2.4970405,
85,16115951.781,16797.512,2.364543,
86,16118052.781,16799.074,1.562798,
86,16119733.781,16801.166,2.0911546,
87,16121699.781,16802.787,1.6210645,
87,16123234.781,16804.908,2.1209083,
88,16124597.781,16806.373,1.4646907,
88,16125626.781,16807.203,0.8304949,
87,16126761.781,16808.455,1.2527013,
87,16127995.781,16809.82,1.3650571,
87,16129099.781,16811.188,1.367447,
87,16130270.781,16812.117,0.93024766,
86,16131514.781,16813.459,1.3410374,
86,16132411.781,16814.92,1.4600234,
86,16133700.781,16816.42,1.4991775,
86,16135233.781,16817.928,1.5087171,
86,16136943.781,16819.566,1.638797,
86,16138817.781,16821.861,2.294948,
87,16140785.781,16823.707,1.8459387,
87,16141995.781,16825.947,2.240783,
88,16143114.781,16826.941,0.99398947,
87,16143867.781,16828.16,1.2192795,
87,16145201.781,16828.873,0.71316683,
86,16145341.781,16829.459,0.5860293,
85,16146690.781,16830.697,1.2378526,
85,16147214.781,16831.498,0.80124927,
84,16148845.781,16832.785,1.286847,
84,16149845.781,16834.145,1.3595395,
84,16150712.781,16835.049,0.90449166,
83,16151559.781,16836.342,1.2938704,
83,16152736.781,16837.758,1.416158,
83,16154392.781,16839.332,1.5744996,
83,16156281.781,16841.559,2.22739,
84,16158390.781,16843.344,1.7850195,
84,16160218.781,16845.535,2.1919293,
85,16161350.781,16847.084,1.548506,
85,16162298.781,16848.28,1.1950175,
85,16163250.781,16848.81,0.5303897,
84,16164184.781,16849.705,0.89442384,
84,16164795.781,16849.986,0.28043622,
83,16165310.781,16850.04,0.052252114,
82,16165624.781,16850.13,0.09139931,
81,16166340.781,16850.297,0.16676956,
80,16167246.781,16850.828,0.5313504,
79,16168719.781,16853.049,2.220305,
80,16170481.781,16854.8,1.7514145,
80,16171736.781,16857.004,2.2024748,
81,16172335.781,16857.658,0.6537057,
80,16172335.781,16857.863,0.20589153,
79,16172335.781,16857.953,0.09014724,
78,16172335.781,16857.947,-0.0052685887,
76,16172335.781,16858.1,0.15149733,
75,16172927.781,16859.4,1.3001093,
75,16173604.781,16859.559,0.15744129,
72,16173604.781,16859.6,0.04176244,
67,16173604.781,16859.777,0.17808793,
64,16173848.781,16860.191,0.41319898,
63,16174424.781,16860.852,0.65920514,
62,16174995.781,16861.867,1.0151908,
62,16176422.781,16863.057,1.1892469,
62,16177691.781,16864.805,1.7487104,
63,16178564.781,16866.08,1.2760823,
63,16179274.781,16867.193,1.1131259,
63,16180293.781,16868.293,1.0990971,
63,16181250.781,16869.559,1.2661858,
63,16183096.781,16871.848,2.289245,
65,16183958.781,16873.28,1.4309874,
65,16185189.781,16874.936,1.6557087,
66,16186571.781,16876.219,1.2836106,
66,16188049.781,16877.9,1.6813931,
67,16189246.781,16879.182,1.2805107,
67,16190384.781,16880.867,1.6853387,
68,16191321.781,16882.143,1.2747003,
68,16192636.781,16883.842,1.6987212,
69,16193394.781,16885.12,1.2765889,
69,16195231.781,16886.836,1.7164836,
70,16196363.781,16888.012,1.1764147,
70,16197247.781,16889.031,1.0201755,
70,16198023.781,16890.055,1.0234461,
70,16198405.781,16890.637,0.58142686,
69,16198405.781,16890.834,0.19768742,
67,16198405.781,16891.049,0.21392995,
64,16198903.781,16891.979,0.93001866,
64,16199798.781,16893.021,1.04266,
64,16200412.781,16893.697,0.6758958,
63,16200485.781,16894.607,0.9098407,
63,16200485.781,16895.264,0.6552919,
62,16201487.781,16896.271,1.0084877,
62,16203877.781,16898.143,1.8710055,
63,16205842.781,16900.57,2.4276996,
65,16206732.781,16901.857,1.2873058,
65,16207458.781,16902.875,1.0180068,
65,16208583.781,16903.986,1.1104401,
65,16209661.781,16905.62,1.6324433,
66,16210723.781,16906.75,1.1303743,
66,16211960.781,16907.89,1.140687,
66,16213991.781,16910.24,2.3503578,
68,16215768.781,16912.363,2.1232798,
69,16218003.781,16914.93,2.5666707,
71,16220476.781,16917.016,2.085763,
72,16222443.781,16919.629,2.6129205,
74,16224072.781,16921.535,1.9071493,
75,16225380.781,16922.576,1.0411286,
75,16226938.781,16924.217,1.6412559,
76,16228543.781,16925.303,1.0868018,
76,16229605.781,16926.355,1.0526382,
76,16230850.781,16928.096,1.7399333,
77,16231581.781,16928.697,0.6015141,
76,16232187.781,16929.13,0.43362278,
75,16232187.781,16929.555,0.42339265,
74,16232187.781,16930.03,0.4747692,
73,16232187.781,16930.598,0.56776786,
72,16233155.781,16931.67,1.0730282,
72,16233311.781,16932.32,0.6512537,
