Speed,Actual,Predicted_sum,Predicted,rate
118,11842140.594,13151.095,1.435048,
118,11843948.594,13152.523,1.428953,
118,11845968.594,13153.946,1.4233313,
118,11848315.594,13155.365,1.4185375,
118,11850126.594,13156.78,1.4150867,
118,11852187.594,13158.193,1.4134543,
118,11854466.594,13159.608,1.4150977,
118,11856352.594,13161.039,1.4305117,
118,11858422.594,13162.522,1.4835192,
118,11860707.594,13163.909,1.3866135,
119,11862603.594,13165.327,1.417855,
119,11864691.594,13166.578,1.2510954,
119,11866977.594,13167.717,1.1390388,
118,11868833.594,13168.945,1.2281203,
118,11870765.594,13170.165,1.2193098,
118,11872831.594,13171.484,1.3195195,
118,11874539.594,13172.913,1.4288815,
118,11876420.594,13174.274,1.3612614,
119,11878561.594,13175.773,1.4994011,
118,11880209.594,13177.06,1.2862296,
119,11882095.594,13178.428,1.3678435,
118,11884192.594,13179.768,1.3394942,
118,11885883.594,13181.067,1.300233,
118,11887762.594,13182.419,1.3519368,
118,11889827.594,13183.814,1.3950663,
118,11891536.594,13185.242,1.4276067,
118,11893409.594,13186.711,1.4684876,
118,11895488.594,13188.257,1.5455346,
118,11897180.594,13189.762,1.5050247,
119,11899070.594,13191.393,1.6310925,
119,11900968.594,13192.9,1.507855,
119,11902524.594,13194.339,1.4385648,
118,11904202.594,13195.863,1.5246699,
118,11906065.594,13197.244,1.3809522,
119,11907501.594,13198.724,1.4799442,
119,11908861.594,13199.616,0.8929403,
116,11908861.594,13200.162,0.5457604,
106,11908861.594,13200.336,0.17414974,
101,11908861.594,13200.557,0.22054806,
93,11908861.594,13200.713,0.15613253,
85,11910003.594,13201.052,0.338754,
85,11913819.594,13205.07,4.018398,
88,11923660.594,13214.075,9.004585,
93,11931946.594,13225.12,11.044549,
97,11941852.594,13237.482,12.362033,
102,11949906.594,13249.524,12.0421095,
105,11950095.594,13251.685,2.1599948,
104,11950095.594,13252.361,0.6762783,
103,11952055.594,13254.267,1.9050417,
103,11954888.594,13257.553,3.2863188,
104,11958799.594,13262.58,5.0269146,
106,11963490.594,13269.718,7.1380587,
108,11967282.594,13279.231,9.513881,
110,11971351.594,13290.324,11.092367,
112,11975775.594,13295.433,5.108013,
114,11979712.594,13299.763,4.3300405,
115,11984178.594,13305.566,5.8034577,
117,11989033.594,13311.9795,6.4127355,
119,11990828.594,13314.939,2.9599717,
119,11992804.594,13317.167,2.2273438,
118,11994932.594,13319.902,2.735113,
118,11996834.594,13322.812,2.9087093,
118,11998814.594,13325.86,3.0492032,
119,12000989.594,13328.874,3.0132039,
118,12002838.594,13331.722,2.8481352,
119,12004854.594,13334.608,2.8866956,
118,12007103.594,13337.37,2.7612536,
118,12008844.594,13340.067,2.6970506,
118,12010854.594,13342.742,2.6746428,
119,12012966.594,13345.308,2.565917,
119,12014470.594,13347.684,2.3760018,
119,12016079.594,13349.942,2.2586727,
119,12017746.594,13352.113,2.1707182,
119,12019161.594,13354.182,2.068543,
119,12020696.594,13356.276,2.095118,
118,12022342.594,13358.448,2.171705,
118,12023711.594,13360.614,2.1659727,
119,12025213.594,13362.814,2.2003102,
119,12026876.594,13364.857,2.0426984,
119,12028240.594,13366.934,2.0763116,
118,12029741.594,13369.029,2.0960424,
118,12031433.594,13371.088,2.0586429,
118,12032921.594,13373.139,2.0504835,
118,12034801.594,13375.14,2.0006502,
118,12036978.594,13377.238,2.09909,
117,12038794.594,13379.356,2.118569,
117,12040965.594,13381.542,2.185359,
117,12043536.594,13383.752,2.2101326,
118,12045741.594,13386.023,2.2713604,
117,12048135.594,13388.127,2.1039963,
118,12050809.594,13390.376,2.2494662,
117,12052961.594,13392.575,2.1995904,
118,12055348.594,13394.86,2.2853308,
118,12057972.594,13397.081,2.2204187,
118,12060154.594,13399.312,2.2307358,
118,12062569.594,13401.639,2.3271525,
118,12065231.594,13404.071,2.4324663,
119,12067168.594,13406.468,2.3963323,
119,12068368.594,13408.057,1.5890703,
118,12068481.594,13408.599,0.5422305,
116,12068481.594,13408.532,-0.066728055,
114,12068888.594,13410.075,1.5425236,
114,12071196.594,13411.827,1.7519006,
113,12073588.594,13414.756,2.9290423,
114,12076129.594,13418.157,3.4014564,
115,12078552.594,13420.687,2.529293,
115,12080373.594,13422.888,2.2007806,
115,12082311.594,13425.081,2.1936507,
114,12084483.594,13427.341,2.2597616,
114,12086480.594,13429.718,2.3768632,
114,12089105.594,13432.294,2.5763729,
115,12091984.594,13434.779,2.4853137,
115,12094338.594,13437.171,2.39185,
115,12096920.594,13439.6,2.4282877,
115,12099913.594,13442.085,2.485835,
116,12102384.594,13444.498,2.4131615,
116,12105123.594,13446.777,2.2793262,
116,12107843.594,13449.011,2.2330925,
116,12109787.594,13451.226,2.2148473,
116,12111892.594,13453.434,2.207803,
116,12114161.594,13455.639,2.2054427,
116,12116063.594,13457.845,2.2056875,
116,12118059.594,13460.053,2.2075584,
116,12120108.594,13462.264,2.210469,
116,12121964.594,13464.478,2.214103,
116,12123847.594,13466.696,2.218354,
116,12125823.594,13468.92,2.223282,
116,12127621.594,13471.149,2.229109,
116,12129508.594,13473.386,2.2362685,
116,12131547.594,13475.631,2.2454636,
116,12133225.594,13477.889,2.2575498,
116,12135070.594,13480.162,2.2737968,
116,12137099.594,13482.463,2.3005588,
116,12138722.594,13484.818,2.355242,
116,12140574.594,13487.155,2.3373582,
117,12142567.594,13489.512,2.356533,
116,12144059.594,13491.744,2.2321723,
117,12145627.594,13493.917,2.1726384,
117,12147310.594,13495.918,2.0009007,
117,12148667.594,13497.924,2.0059884,
116,12150160.594,13499.899,1.9753855,
116,12151762.594,13501.837,1.9376898,
116,12153279.594,13503.88,2.0428078,
115,12155217.594,13506.118,2.237972,
116,12157317.594,13508.357,2.2392504,
116,12159045.594,13510.552,2.1943457,
116,12160949.594,13512.727,2.1743348,
116,12163037.594,13514.8955,2.1686804,
116,12164740.594,13517.064,2.168831,
116,12166649.594,13519.234,2.1703262,
116,12168732.594,13521.406,2.1719632,
116,12170452.594,13523.578,2.1722627,
116,12172348.594,13525.755,2.1765866,
116,12174447.594,13527.958,2.2028563,
116,12176148.594,13530.179,2.2206662,
116,12178031.594,13532.388,2.2094378,
116,12180071.594,13534.552,2.1636674,
116,12181834.594,13536.88,2.3279169,
115,12183903.594,13539.184,2.303489,
116,12186504.594,13541.598,2.414068,
115,12188627.594,13544.02,2.421964,
116,12191034.594,13546.508,2.488034,
115,12193718.594,13549.048,2.5396278,
116,12195808.594,13551.592,2.543574,
116,12198197.594,13554.2,2.6084843,
115,12200829.594,13556.832,2.6322405,
116,12202990.594,13559.555,2.7227452,
116,12205395.594,13562.227,2.6719077,
116,12208022.594,13564.889,2.6624863,
116,12210203.594,13567.556,2.6672428,
116,12212621.594,13570.231,2.6758144,
116,12215239.594,13572.914,2.6827638,
116,12217495.594,13575.601,2.6865833,
116,12219951.594,13578.287,2.6864123,
116,12222642.594,13580.968,2.6804845,
116,12224852.594,13583.627,2.65956,
116,12227325.594,13586.238,2.6109333,
116,12230088.594,13588.987,2.7493916,
115,12232319.594,13591.751,2.7635238,
116,12234883.594,13594.597,2.8452878,
116,12237686.594,13597.384,2.787498,
116,12239998.594,13600.148,2.764973,
116,12242597.594,13602.907,2.7583218,
116,12245384.594,13605.666,2.7590516,
116,12247770.594,13608.428,2.7621064,
116,12250363.594,13611.194,2.766412,
116,12253139.594,13613.966,2.7718399,
116,12255529.594,13616.744,2.778454,
116,12258110.594,13619.53,2.7865648,
116,12260897.594,13622.327,2.7968814,
116,12263286.594,13625.138,2.810417,
116,12265869.594,13627.966,2.8285375,
116,12268565.594,13630.824,2.8585162,
116,12271026.594,13633.749,2.9243543,
116,12273618.594,13636.69,2.9411266,
117,12276421.594,13639.524,2.8343272,
117,12278598.594,13642.343,2.8184855,
116,12281122.594,13645.037,2.6944907,
116,12283807.594,13647.692,2.6548593,
116,12286132.594,13650.376,2.6837378,
116,12288633.594,13653.078,2.7020264,
116,12291375.594,13655.802,2.7239602,
116,12293649.594,13658.584,2.7824914,
116,12296164.594,13661.384,2.79935,
117,12298862.594,13664.103,2.7191484,
117,12301157.594,13666.808,2.705545,
116,12303687.594,13669.459,2.6518073,
116,12306444.594,13672.105,2.646846,
116,12308693.594,13674.749,2.6435502,
117,12311217.594,13677.456,2.7074544,
116,12313972.594,13680.042,2.586263,
117,12316071.594,13682.723,2.6806796,
116,12318447.594,13685.34,2.6171653,
117,12320867.594,13688.039,2.6987755,
116,12322871.594,13690.676,2.6366217,
117,12325054.594,13693.38,2.7037559,
116,12327492.594,13696.11,2.730241,
116,12329448.594,13698.854,2.7435343,
116,12331654.594,13701.631,2.7768967,
117,12334071.594,13704.346,2.715108,
117,12336025.594,13707.091,2.7449234,
116,12338245.594,13709.653,2.5628898,
117,12340606.594,13712.284,2.630779,
116,12342645.594,13714.906,2.6222074,
116,12344830.594,13717.475,2.5681436,
116,12347280.594,13720.06,2.584928,
116,12349194.594,13722.65,2.5904243,
116,12351396.594,13725.244,2.5936234,
116,12353799.594,13727.846,2.6013968,
116,12355764.594,13730.46,2.613851,
116,12357939.594,13733.09,2.629948,
116,12360468.594,13735.739,2.6493368,
116,12362602.594,13738.411,2.6721952,
116,12365038.594,13741.11,2.6992557,
116,12367784.594,13743.848,2.7368362,
116,12370015.594,13746.652,2.8049343,
116,12372499.594,13749.478,2.825413,
117,12375197.594,13752.291,2.8137486,
116,12377477.594,13755.094,2.8023767,
116,12379789.594,13757.846,2.7520862,
116,12382343.594,13760.675,2.828935,
116,12384294.594,13763.508,2.8332436,
117,12386533.594,13766.274,2.7663198,
117,12389034.594,13769.025,2.7510731,
116,12391044.594,13771.683,2.6575081,
116,12393281.594,13774.287,2.604698,
116,12395718.594,13776.906,2.61938,
116,12397970.594,13779.527,2.620927,
116,12400624.594,13782.1455,2.6182187,
116,12403567.594,13784.768,2.6223242,
116,12405970.594,13787.403,2.6360643,
116,12408656.594,13790.062,2.6579967,
116,12411510.594,13792.752,2.689977,
116,12413986.594,13795.504,2.751826,
116,12416656.594,13798.366,2.8621008,
116,12419684.594,13801.268,2.9015238,
117,12422011.594,13804.174,2.9061637,
116,12424579.594,13807.107,2.9335916,
116,12427304.594,13809.97,2.8621478,
117,12429728.594,13812.831,2.8611398,
117,12432246.594,13815.687,2.855159,
116,12435042.594,13818.449,2.7628458,
116,12437323.594,13821.194,2.7452803,
116,12439863.594,13823.986,2.7921484,
116,12442595.594,13826.809,2.822498,
116,12444927.594,13829.658,2.8498147,
116,12447460.594,13832.538,2.8803248,
116,12450242.594,13835.451,2.9126184,
116,12452530.594,13838.397,2.9461389,
116,12455071.594,13841.38,2.9826715,
116,12457805.594,13844.412,3.0319889,
116,12460146.594,13847.539,3.1269438,
116,12462672.594,13850.724,3.1844976,
117,12465514.594,13853.864,3.140301,
117,12467671.594,13856.834,2.9694984,
117,12469975.594,13859.705,2.871136,
117,12472360.594,13862.484,2.7791398,
117,12474300.594,13865.417,2.9330125,
116,12476474.594,13868.147,2.73013,
117,12478802.594,13870.9795,2.8323538,
116,12480793.594,13873.801,2.821747,
116,12482964.594,13876.61,2.810055,
116,12485307.594,13879.47,2.8594673,
116,12487308.594,13882.361,2.8916476,
116,12489481.594,13885.276,2.9146755,
116,12491930.594,13888.21,2.933611,
116,12493830.594,13891.159,2.9493675,
116,12496098.594,13894.122,2.9628513,
116,12498720.594,13897.098,2.975426,
116,12500903.594,13900.086,2.9885466,
116,12503343.594,13903.09,3.0042508,
116,12505971.594,13906.121,3.0315511,
116,12508252.594,13909.209,3.0880477,
116,12510692.594,13912.242,3.03349,
117,12513312.594,13915.249,3.0066721,
116,12515595.594,13918.211,2.9616377,
116,12518038.594,13921.12,2.9090664,
116,12520690.594,13924.089,2.9685886,
116,12523011.594,13927.134,3.0453625,
116,12525454.594,13930.125,2.9911659,
117,12528258.594,13933.107,2.9825294,
116,12530400.594,13936.047,2.9390624,
116,12532872.594,13938.941,2.8940496,
116,12535547.594,13941.879,2.9377406,
116,12537827.594,13944.852,2.9728997,
116,12540303.594,13947.855,3.0034559,
116,12542969.594,13950.898,3.0429914,
116,12545225.594,13954.007,3.1082532,
116,12547706.594,13957.069,3.0624876,
117,12550385.594,13960.114,3.0445783,
116,12552673.594,13963.115,3.001046,
116,12555155.594,13966.09,2.974366,
116,12557830.594,13969.153,3.0637634,
116,12560139.594,13972.167,3.0140202,
117,12562616.594,13975.206,3.038791,
116,12565406.594,13978.199,2.9933298,
116,12567581.594,13981.201,3.0016015,
116,12570055.594,13984.136,2.9343097,
117,12572724.594,13987.096,2.9597483,
116,12575040.594,13989.948,2.8521903,
116,12577489.594,13992.699,2.7507744,
116,12580245.594,13995.536,2.836793,
115,12582870.594,13998.451,2.914757,
115,12585769.594,14001.581,3.1298678,
116,12588909.594,14004.716,3.134463,
116,12591603.594,14007.679,2.9630044,
116,12594508.594,14010.772,3.0940316,
115,12597675.594,14013.809,3.0358312,
116,12600507.594,14016.921,3.1124165,
116,12603568.594,14020.105,3.1845627,
115,12606917.594,14023.272,3.167038,
116,12610073.594,14026.582,3.3097465,
116,12613407.594,14029.8125,3.2303646,
116,12617112.594,14033.03,3.2181046,
116,12620023.594,14036.27,3.2396612,
116,12623358.594,14039.563,3.2934968,
116,12626781.594,14042.791,3.2277641,
117,12629544.594,14046.0205,3.2298892,
116,12632382.594,14049.211,3.1901872,
116,12635405.594,14052.377,3.165812,
116,12638013.594,14055.611,3.2342658,
116,12640834.594,14058.928,3.3164551,
116,12643794.594,14062.202,3.274267,
117,12646321.594,14065.517,3.3144195,
116,12648999.594,14068.628,3.1109657,
117,12651835.594,14071.868,3.2404447,
116,12654292.594,14075.103,3.2343895,
116,12656908.594,14078.35,3.247103,
116,12659824.594,14081.689,3.3398178,
116,12662092.594,14084.964,3.2741878,
117,12664667.594,14088.199,3.2349558,
117,12667497.594,14091.424,3.225064,
116,12669807.594,14094.473,3.0492852,
116,12672377.594,14097.414,2.9414947,
115,12675429.594,14100.644,3.2290967,
116,12678298.594,14103.969,3.3249443,
115,12681561.594,14107.419,3.4501529,
116,12685154.594,14111.073,3.6547043,
116,12688264.594,14114.597,3.5236802,
117,12691294.594,14117.957,3.3602164,
116,12694350.594,14121.252,3.294469,
116,12696910.594,14124.531,3.279754,
116,12699727.594,14127.86,3.3289883,
116,12702845.594,14131.207,3.3464072,
116,12705276.594,14134.53,3.323315,
116,12708086.594,14137.786,3.2557256,
116,12711460.594,14141.1875,3.4012992,
115,12714372.594,14144.543,3.3555977,
116,12717610.594,14148.041,3.4976375,
116,12721039.594,14151.376,3.3347337,
116,12724007.594,14154.827,3.4509501,
115,12727235.594,14158.26,3.4324372,
116,12730722.594,14161.87,3.6099746,
116,12733688.594,14165.396,3.5266502,
116,12736911.594,14168.905,3.5088947,
116,12740399.594,14172.4375,3.5323465,
116,12743277.594,14176.035,3.597647,
116,12746335.594,14179.582,3.5464737,
117,12749755.594,14183.014,3.4317744,
117,12752404.594,14186.357,3.3434374,
116,12755280.594,14189.641,3.282961,
116,12758432.594,14192.9375,3.2966864,
116,12760971.594,14196.302,3.3647387,
116,12763825.594,14199.713,3.4108593,
116,12766874.594,14203.148,3.4355428,
116,12769484.594,14206.597,3.4485404,
116,12772385.594,14210.052,3.4551039,
116,12775754.594,14213.51,3.4580839,
116,12778509.594,14216.969,3.4591086,
116,12781583.594,14220.428,3.459071,
116,12784933.594,14223.886,3.4584305,
116,12787735.594,14227.343,3.4574142,
116,12790810.594,14230.799,3.4561207,
116,12794267.594,14234.253,3.4545815,
116,12796937.594,14237.706,3.4527893,
116,12800036.594,14241.157,3.4507115,
116,12803280.594,14244.605,3.4482906,
116,12806169.594,14248.051,3.4454324,
116,12809237.594,14251.493,3.441973,
116,12812635.594,14254.931,3.437604,
116,12815398.594,14258.362,3.4317107,
116,12818478.594,14261.785,3.423103,
116,12821852.594,14265.195,3.4097183,
116,12824608.594,14268.582,3.3870711,
116,12827688.594,14271.921,3.3385909,
116,12831058.594,14275.169,3.2476306,
116,12833916.594,14278.531,3.362301,
115,12837165.594,14281.951,3.4202557,
115,12840960.594,14285.442,3.4909713,
116,12844122.594,14289.089,3.646191,
116,12847652.594,14292.65,3.5612838,
116,12851619.594,14296.235,3.5851984,
116,12854616.594,14299.765,3.52974,
117,12857728.594,14303.169,3.4040425,
117,12861050.594,14306.468,3.2986758,
116,12863810.594,14309.695,3.2279227,
116,12866854.594,14312.935,3.2391994,
116,12870166.594,14316.224,3.28888,
116,12872881.594,14319.5205,3.2966003,
116,12875927.594,14322.7705,3.2496564,
116,12879331.594,14326.156,3.3857572,
115,12882327.594,14329.546,3.3899586,
116,12885770.594,14333.119,3.5737154,
116,12889609.594,14336.608,3.489068,
116,12892722.594,14340.065,3.4574077,
116,12896195.594,14343.516,3.4506,
116,12900108.594,14346.97,3.454141,
116,12903135.594,14350.434,3.4637914,
116,12906586.594,14353.922,3.488457,
116,12910386.594,14357.457,3.5347843,
116,12913494.594,14360.879,3.4223359,
117,12916942.594,14364.291,3.412246,
116,12920759.594,14367.641,3.349757,
116,12923821.594,14371.006,3.3648028,
116,12926971.594,14374.469,3.4627461,
116,12930176.594,14377.857,3.3889983,
117,12932828.594,14381.241,3.3839638,
116,12935768.594,14384.566,3.3251052,
116,12939071.594,14387.893,3.3260732,
116,12941929.594,14391.283,3.3909447,
116,12945350.594,14394.722,3.438159,
116,12949175.594,14398.196,3.474445,
116,12952202.594,14401.718,3.5214746,
116,12955620.594,14405.321,3.603362,
116,12959279.594,14408.92,3.598197,
117,12961978.594,14412.448,3.528733,
117,12964946.594,14415.717,3.2685359,
117,12968152.594,14418.994,3.2774045,
116,12970740.594,14422.221,3.2264397,
116,12973645.594,14425.488,3.2679913,
116,12976812.594,14428.825,3.3369958,
116,12979413.594,14432.213,3.3872755,
116,12982316.594,14435.631,3.4180076,
116,12985652.594,14439.079,3.4482188,
116,12988525.594,14442.51,3.4302838,
116,12991702.594,14445.945,3.435125,
116,12995328.594,14449.389,3.443555,
116,12998138.594,14452.84,3.4509017,
116,13001352.594,14456.296,3.4564373,
116,13004720.594,14459.757,3.4613822,
116,13007794.594,14463.225,3.467365,
116,13011018.594,14466.701,3.4761868,
116,13014553.594,14470.192,3.490976,
116,13017442.594,14473.716,3.5230334,
116,13020659.594,14477.297,3.5814004,
116,13024080.594,14480.799,3.5021873,
117,13027135.594,14484.31,3.5108538,
116,13030400.594,14487.823,3.5134666,
116,13033989.594,14491.345,3.5215337,
117,13036839.594,14494.953,3.6079264,
117,13039756.594,14498.416,3.4630017,
117,13042853.594,14501.8,3.3835375,
117,13045387.594,14505.109,3.3095052,
117,13048186.594,14508.308,3.1987116,
117,13051280.594,14511.565,3.2576954,
116,13053833.594,14514.785,3.2199643,
116,13056631.594,14518.055,3.2694442,
116,13059815.594,14521.3955,3.3409522,
116,13062282.594,14524.784,3.388782,
116,13065098.594,14528.2,3.4159071,
116,13068164.594,14531.631,3.4309685,
116,13070679.594,14535.07,3.439308,
116,13073749.594,14538.515,3.4443295,
116,13077410.594,14541.963,3.448394,
116,13080494.594,14545.416,3.45346,
116,13083887.594,14548.878,3.4615152,
116,13087601.594,14552.354,3.475606,
116,13090651.594,14555.86,3.5072405,
116,13094052.594,14559.434,3.5729868,
116,13097857.594,14562.955,3.5219524,
117,13100778.594,14566.362,3.4073598,
117,13103783.594,14569.6455,3.2829032,
116,13107092.594,14572.857,3.2120254,
116,13109675.594,14576.104,3.2460783,
116,13112637.594,14579.411,3.3076603,
116,13115926.594,14582.756,3.3451633,
116,13118579.594,14586.116,3.3599224,
116,13121554.594,14589.474,3.3569639,
116,13124821.594,14592.8,3.326058,
116,13127591.594,14596.055,3.2550275,
116,13130831.594,14599.415,3.3608296,
115,13134797.594,14602.795,3.3801746,
116,13138110.594,14606.365,3.5698955,
116,13141829.594,14609.859,3.4946022,
116,13145821.594,14613.342,3.4827158,
116,13148736.594,14616.857,3.5153558,
116,13151887.594,14620.272,3.4148672,
117,13155413.594,14623.647,3.3751948,
116,13158139.594,14626.948,3.3008723,
116,13161247.594,14630.244,3.295996,
116,13164681.594,14633.596,3.3516192,
116,13167469.594,14636.984,3.3881931,
116,13170580.594,14640.393,3.4082,
116,13174168.594,14643.814,3.421705,
116,13177167.594,14647.248,3.4335568,
116,13180518.594,14650.696,3.4478662,
116,13184426.594,14654.172,3.4759066,
116,13187739.594,14657.696,3.524626,
116,13191417.594,14661.124,3.4275126,
117,13195505.594,14664.53,3.4065266,
116,13198674.594,14667.872,3.3420315,
116,13201978.594,14671.247,3.3752263,
116,13205712.594,14674.742,3.4953089,
116,13208613.594,14678.237,3.4953623,
117,13211749.594,14681.64,3.4022577,
117,13215214.594,14684.907,3.2677248,
116,13218033.594,14688.119,3.2122576,
116,13221146.594,14691.385,3.266113,
116,13224444.594,14694.723,3.3381343,
116,13227454.594,14698.113,3.3903632,
116,13230893.594,14701.542,3.4285946,
116,13234901.594,14705.007,3.4645054,
116,13238144.594,14708.521,3.5148168,
116,13241869.594,14712.123,3.6011236,
116,13245766.594,14715.729,3.6050525,
117,13248559.594,14719.255,3.5262578,
117,13251510.594,14722.719,3.4636998,
116,13254694.594,14726.144,3.4243538,
117,13257300.594,14729.74,3.5970829,
117,13260194.594,14733.248,3.507531,
117,13263278.594,14736.717,3.4682963,
117,13265549.594,14740.172,3.454654,
117,13267951.594,14743.622,3.450401,
117,13270584.594,14747.069,3.4475703,
117,13272741.594,14750.514,3.444138,
117,13275139.594,14753.953,3.439243,
117,13277766.594,14757.385,3.4318569,
117,13279920.594,14760.805,3.4204059,
117,13282345.594,14764.207,3.4024432,
117,13284890.594,14767.58,3.3731897,
117,13286908.594,14770.896,3.3168933,
117,13289134.594,14774.113,3.2164495,
117,13291525.594,14777.3955,3.2822669,
116,13293497.594,14780.633,3.2368486,
116,13295721.594,14783.884,3.2506502,
116,13298431.594,14787.2,3.316598,
116,13300661.594,14790.567,3.3675148,
116,13303218.594,14793.96,3.3926072,
116,13306071.594,14797.3545,3.3949482,
116,13308255.594,14800.731,3.3765395,
116,13310669.594,14804.055,3.323524,
116,13313285.594,14807.269,3.213847,
116,13315602.594,14810.505,3.236569,
115,13318518.594,14813.814,3.3092055,
115,13322083.594,14817.194,3.3794022,
116,13325113.594,14820.625,3.4306505,
116,13328508.594,14823.987,3.3619597,
115,13332243.594,14827.407,3.4201524,
116,13335288.594,14830.992,3.5847046,
116,13338691.594,14834.471,3.478906,
116,13342550.594,14837.904,3.4337826,
116,13345538.594,14841.319,3.4152687,
116,13348955.594,14844.725,3.4051027,
116,13352712.594,14848.118,3.393961,
116,13355596.594,14851.496,3.3778222,
116,13358755.594,14854.848,3.3512187,
116,13362126.594,14858.144,3.2956116,
116,13365066.594,14861.328,3.1846695,
116,13368214.594,14864.516,3.1878905,
115,13371730.594,14867.7705,3.2547522,
115,13374804.594,14871.253,3.4827716,
115,13378257.594,14874.951,3.6982038,
116,13381966.594,14878.761,3.8094223,
116,13384991.594,14882.592,3.8308651,
117,13387761.594,14886.256,3.6639686,
117,13390781.594,14889.728,3.4721506,
117,13393163.594,14893.122,3.3945918,
117,13395854.594,14896.484,3.3621147,
117,13398638.594,14899.829,3.3445733,
117,13400812.594,14903.159,3.3303626,
117,13403193.594,14906.476,3.316342,
117,13405800.594,14909.776,3.3010013,
117,13408006.594,14913.06,3.2828934,
117,13410335.594,14916.319,3.260195,
117,13412633.594,14919.55,3.2302692,
117,13414652.594,14922.737,3.187931,
117,13416720.594,14925.853,3.1148758,
117,13418997.594,14928.838,2.9855957,
117,13420838.594,14931.784,2.9465673,
116,13422882.594,14934.721,2.9366584,
116,13425204.594,14937.789,3.0680707,
116,13426989.594,14941.083,3.2940676,
116,13429008.594,14944.6045,3.5217218,
117,13431230.594,14947.406,2.801446,
116,13432249.594,14949.42,2.0136995,
115,13432249.594,14951.069,1.6498489,
114,13433103.594,14951.469,0.39921993,
112,13433103.594,14951.824,0.35562354,
110,13435670.594,14954.83,3.006286,
110,13439887.594,14958.526,3.6958592,
110,13443435.594,14962.727,4.2003007,
111,13447497.594,14967.22,4.4927526,
112,13451908.594,14971.038,3.8180416,
112,13455305.594,14974.835,3.7967138,
113,13458702.594,14977.906,3.0709367,
112,13462470.594,14981.031,3.1251388,
112,13465373.594,14984.159,3.1277845,
112,13468555.594,14987.273,3.113818,
112,13469618.594,14988.777,1.5042818,
110,13472875.594,14992.628,3.8505266,
111,13480122.594,14999.761,7.13278,
113,13490738.594,15010.877,11.116162,
116,13496527.594,15018.4795,7.603004,
117,13499289.594,15021.139,2.6593554,
116,13502410.594,15024.477,3.3378289,
116,13505012.594,15027.883,3.4059532,
116,13507887.594,15031.304,3.4213564,
116,13511261.594,15034.662,3.3584123,
116,13514351.594,15037.823,3.1614215,
115,13518116.594,15041.432,3.6087062,
115,13522613.594,15045.547,4.115627,
116,13526157.594,15049.429,3.8814304,
116,13530238.594,15053.247,3.8181746,
116,13533918.594,15057.276,4.0295477,
117,13536464.594,15060.855,3.578965,
117,13539297.594,15064.059,3.2033417,
116,13542437.594,15067.418,3.3591664,
116,13545259.594,15070.831,3.4129841,
116,13548763.594,15074.283,3.4525135,
116,13552717.594,15077.766,3.4820511,
116,13555940.594,15081.288,3.5225208,
116,13559445.594,15084.899,3.6114569,
117,13562678.594,15088.101,3.2011473,
116,13565600.594,15091.293,3.1924107,
116,13568702.594,15094.482,3.1897533,
116,13572199.594,15097.675,3.1920044,
116,13575258.594,15100.844,3.1693606,
116,13578916.594,15103.975,3.1307437,
116,13583011.594,15107.066,3.0919657,
116,13586389.594,15110.148,3.0819132,
116,13590109.594,15113.341,3.1923769,
116,13593705.594,15117.06,3.71894,
117,13596583.594,15120.79,3.7301214,
117,13599759.594,15123.638,2.8478913,
116,13603429.594,15125.244,1.6066878,
115,13606819.594,15127.388,2.1434824,
115,13610861.594,15129.682,2.2934709,
115,13615278.594,15132.044,2.3618345,
115,13619208.594,15134.319,2.2749789,
116,13623420.594,15136.499,2.1796653,
115,13627964.594,15138.6,2.1001384,
115,13631825.594,15140.627,2.0277054,
115,13636064.594,15142.628,2.0006275,
115,13640750.594,15144.6,1.9716629,
115,13645130.594,15146.543,1.9437535,
115,13649801.594,15148.464,1.9210753,
115,13655092.594,15150.382,1.9179993,
115,13659199.594,15152.362,1.9807998,
115,13663928.594,15154.398,2.0360115,
116,13668886.594,15156.51,2.1115823,
116,13672491.594,15158.541,2.0316186,
117,13676215.594,15160.459,1.9183863,
117,13679675.594,15162.162,1.7032232,
117,13682658.594,15163.871,1.7088236,
116,13685839.594,15165.694,1.8230712,
116,13689378.594,15167.549,1.8548654,
116,13692279.594,15169.435,1.886045,
117,13695492.594,15171.344,1.9095609,
117,13698874.594,15173.164,1.8201003,
117,13701380.594,15174.932,1.767808,
117,13703748.594,15176.661,1.7295076,
117,13706377.594,15178.3545,1.6930075,
117,13708431.594,15179.997,1.6421554,
117,13710756.594,15181.558,1.5600696,
117,13713540.594,15183.111,1.5534167,
116,13715948.594,15184.768,1.6561924,
116,13718729.594,15186.428,1.6599088,
116,13721854.594,15188.183,1.7545516,
116,13724527.594,15189.88,1.6973364,
117,13727451.594,15191.696,1.8165535,
116,13730650.594,15193.4,1.7040567,
117,13733136.594,15195.118,1.7180529,
117,13735501.594,15196.756,1.6377718,
117,13738037.594,15198.342,1.5855995,
117,13740226.594,15199.882,1.5396937,
117,13742568.594,15201.358,1.4762001,
117,13745174.594,15202.757,1.3987944,
117,13747215.594,15203.801,1.0435869,
116,13749537.594,15204.865,1.0643398,
116,13751161.594,15205.108,0.24277586,
114,13751161.594,15205.141,0.03262143,
111,13751161.594,15205.138,-0.002647072,
109,13751161.594,15205.259,0.12118221,
104,13751161.594,15205.345,0.08626725,
100,13751161.594,15205.385,0.039590538,
