Speed,Actual,Predicted_sum,Predicted,rate
19,1240324.531,1163.303,0.5348977,0.472
19,1240735.281,1163.8871,0.58408207,0.564
19,1241089.531,1164.2378,0.35070884,0.309
17,1241396.656,1164.5292,0.29136962,0.345
11,1241680.031,1164.8162,0.28703257,0.298
7,1241955.281,1165.1174,0.30122817,0.242
4,1242197.281,1165.4305,0.31306276,0.265
3,1242478.531,1165.7877,0.35712534,0.254
3,1242810.906,1166.3336,0.5458727,0.357
5,1243088.156,1166.6163,0.28275597,0.284
5,1243434.781,1167.0071,0.39071423,0.292
6,1244296.531,1167.7887,0.7816191,0.738
10,1244803.406,1168.2584,0.46974346,0.599
11,1245185.906,1168.6208,0.36247414,0.272
10,1245789.781,1168.9183,0.29745466,0.507
5,1246233.906,1169.2214,0.30315256,0.487
4,1246922.406,1169.9042,0.6826885,0.596
6,1247742.156,1170.6865,0.7823299,0.717
9,1248190.656,1170.9849,0.29830247,0.565
8,1248710.281,1171.4031,0.4182244,0.461
8,1250141.281,1172.5085,1.1054136,1.315
12,1251480.906,1174.045,1.5365582,1.281
16,1252712.656,1175.594,1.5489128,1.776
18,1253233.031,1176.0216,0.42757964,0.332
17,1253871.281,1176.9249,0.90330255,0.724
18,1255307.156,1178.2559,1.3309915,1.566
20,1257039.906,1180.0979,1.8420038,1.622
23,1258429.156,1181.8824,1.7845211,1.563
25,1259214.531,1182.6975,0.8150406,0.795
25,1260127.781,1183.5944,0.8968545,1.259
25,1261038.781,1184.5239,0.92953026,1.214
25,1261882.531,1185.501,0.97699285,1.156
25,1262371.406,1186.1664,0.66539335,0.54
24,1262429.656,1186.2748,0.108430356,0.0
20,1262429.656,1186.2914,0.016624793,0.0
16,1262588.781,1186.3923,0.10098258,0.0
13,1263181.781,1186.9603,0.5679368,0.805
13,1263577.906,1187.378,0.41776988,0.392
12,1264059.531,1187.9152,0.53706527,0.585
12,1264346.031,1188.2941,0.37895104,0.328
11,1264697.031,1188.6442,0.35008866,0.294
10,1265432.656,1189.3213,0.67713237,0.669
11,1266069.906,1189.998,0.67678195,0.713
12,1266435.156,1190.3624,0.3643282,0.391
11,1266762.031,1190.6786,0.31621784,0.312
8,1267053.031,1190.9788,0.3001703,0.312
5,1267390.031,1191.374,0.39525414,0.303
5,1267778.031,1191.7736,0.3995338,0.373
5,1268053.781,1192.0969,0.32333127,0.303
4,1268454.906,1192.4545,0.35757342,0.366
4,1268782.531,1192.7943,0.33988166,0.183
4,1269155.156,1193.2096,0.41533864,0.333
5,1269665.531,1193.7532,0.5435804,0.445
7,1270454.406,1194.3424,0.58923876,0.935
9,1270872.031,1194.71,0.36761367,0.512
9,1271451.906,1195.2891,0.57904994,0.456
10,1271889.281,1195.769,0.47992256,0.425
10,1272530.156,1196.4398,0.67080903,0.658
11,1272936.156,1196.8585,0.41865757,0.424
10,1273563.906,1197.3596,0.50115335,0.977
10,1273981.781,1197.7483,0.3886715,0.449
9,1274453.781,1198.2136,0.46530053,0.477
9,1275027.531,1198.6709,0.457331,0.491
9,1275359.156,1199.1295,0.45863074,0.32
9,1276100.906,1199.7362,0.6067076,0.942
10,1276491.031,1200.141,0.40474582,0.327
9,1276847.781,1200.52,0.37902498,0.399
8,1277175.406,1200.8557,0.33567822,0.324
6,1277501.031,1201.145,0.28933468,0.308
3,1277793.781,1201.6371,0.49201977,0.304
4,1278109.531,1201.9646,0.32749456,0.281
4,1278465.031,1202.2556,0.29098636,0.378
2,1278883.406,1202.6578,0.40217274,0.392
3,1279424.531,1203.1271,0.46918038,0.374
5,1280221.656,1203.8519,0.72489107,0.611
9,1281203.281,1204.7261,0.87412465,1.29
12,1281529.656,1205.0083,0.28217584,0.41
10,1282232.031,1205.6503,0.6419494,0.776
11,1282739.656,1206.0698,0.41961068,0.408
10,1283140.406,1206.4535,0.38369197,0.312
9,1283614.906,1206.7812,0.32770348,0.365
7,1284064.531,1207.1885,0.40717226,0.459
7,1284539.031,1207.586,0.39754298,0.597
7,1284993.281,1207.9661,0.380001,0.369
7,1285320.031,1208.342,0.37602976,0.338
7,1285749.531,1208.711,0.3689712,0.513
7,1286106.156,1209.0304,0.31931192,0.328
6,1286582.656,1209.4902,0.4598033,0.536
7,1286912.406,1209.9033,0.41314197,0.313
8,1287249.031,1210.2377,0.33430773,0.334
6,1287759.531,1210.694,0.45629567,0.418
7,1288119.781,1211.0345,0.34061033,0.352
6,1288452.781,1211.3434,0.30881897,0.309
2,1288738.031,1211.6243,0.2808685,0.305
0,1289335.531,1211.9391,0.31487536,0.326
0,1290022.031,1212.3259,0.3868868,0.964
1,1290338.031,1212.6132,0.28722396,0.316
1,1290626.406,1212.9104,0.2972857,0.29
0,1290944.906,1213.2296,0.31921807,0.301
0,1291213.656,1213.5538,0.32425344,0.294
0,1291513.281,1213.877,0.3231077,0.304
0,1291813.656,1214.2002,0.32328627,0.247
0,1292041.406,1214.5243,0.3241228,0.27
0,1292303.781,1214.8496,0.3252907,0.26
0,1292603.281,1215.1763,0.32671505,0.276
0,1292848.406,1215.5046,0.32832605,0.261
0,1293117.531,1215.8346,0.3299929,0.269
0,1293413.656,1216.1661,0.33149803,0.272
0,1293662.656,1216.4985,0.3324399,0.264
0,1293948.781,1216.8301,0.33156735,0.271
0,1294380.031,1217.1561,0.32610765,0.308
0,1295205.281,1217.5354,0.37925255,1.052
1,1296000.156,1218.0889,0.5535089,1.057
4,1296325.531,1218.3965,0.30755615,0.149
5,1296760.656,1218.746,0.34951603,0.478
6,1297072.906,1219.071,0.32506394,0.312
6,1297340.406,1219.3875,0.31643212,0.24
4,1297628.656,1219.8094,0.42195487,0.279
5,1298097.531,1220.1798,0.37041324,0.482
6,1298631.656,1220.5435,0.36362684,0.457
7,1299214.531,1221.0638,0.5204047,0.606
9,1299947.281,1221.7941,0.7302711,0.789
12,1300477.906,1222.141,0.34693313,0.529
12,1301052.031,1222.692,0.5510446,0.479
13,1301528.531,1223.1528,0.46081954,0.512
13,1302105.031,1223.6345,0.48164728,0.612
13,1302676.281,1224.3046,0.6700722,0.69
14,1303183.156,1224.8323,0.527691,0.524
14,1303605.781,1225.2308,0.39853096,0.594
13,1303768.406,1225.5381,0.3072071,0.174
11,1303927.156,1225.7968,0.2586394,0.0
9,1304716.531,1226.5273,0.73063886,0.856
11,1305304.781,1227.0771,0.5497552,0.623
12,1305929.406,1227.676,0.59889495,0.579
13,1306671.656,1228.5841,0.9080286,0.704
15,1307311.031,1229.1527,0.56860864,0.725
15,1308045.531,1229.9789,0.82617366,0.728
16,1308720.531,1230.6378,0.6588772,0.678
16,1308975.656,1230.9939,0.35607868,0.21
13,1309039.656,1231.2269,0.23308311,0.175
9,1309181.656,1231.5013,0.27444488,0.0
7,1309576.156,1231.7867,0.2854076,0.42
6,1309983.281,1232.2711,0.48435977,0.385
7,1310607.781,1232.852,0.580889,0.579
9,1311000.531,1233.216,0.3638776,0.413
9,1311470.281,1233.6184,0.4024706,0.476
9,1311934.281,1233.976,0.35751608,0.442
8,1312250.406,1234.3087,0.3327942,0.36
7,1312558.531,1234.6254,0.31662548,0.31
6,1312857.281,1234.9235,0.298124,0.266
5,1313127.406,1235.3628,0.43929613,0.261
6,1313443.406,1235.6903,0.3274898,0.309
6,1313778.906,1236.0275,0.33720058,0.302
6,1314073.531,1236.3773,0.34980446,0.29
6,1314382.156,1236.8008,0.42344302,0.336
7,1314756.406,1237.1364,0.33563215,0.329
6,1315012.031,1237.4576,0.32128015,0.308
5,1315311.531,1237.7661,0.3084972,0.292
4,1315625.281,1238.0581,0.29195172,0.31
3,1315935.156,1238.3756,0.3175197,0.277
3,1316227.531,1238.7467,0.37109628,0.367
4,1316609.781,1239.0865,0.339872,0.35
5,1316899.156,1239.377,0.29042295,0.331
4,1317190.156,1239.6884,0.31138012,0.31
4,1317649.281,1240.1726,0.4842975,0.32
6,1318063.906,1240.5262,0.3536471,0.447
7,1318664.906,1241.0527,0.52643967,0.769
9,1319113.031,1241.4138,0.36105114,0.41
9,1319480.531,1241.8268,0.41294095,0.418
9,1319800.406,1242.1897,0.36287096,0.342
8,1320078.156,1242.4847,0.29502982,0.249
4,1320322.031,1242.7891,0.30436048,0.266
4,1320700.281,1243.2188,0.4296979,0.404
5,1321125.406,1243.7255,0.50668657,0.388
7,1321416.781,1244.0549,0.32951477,0.454
7,1321707.031,1244.3998,0.34486842,0.289
4,1322007.906,1244.6771,0.27731514,0.284
2,1322319.906,1245.1061,0.42890352,0.261
3,1322751.281,1245.5752,0.4691744,0.412
5,1323009.406,1245.8529,0.27773404,0.25
4,1323360.781,1246.1562,0.30337307,0.313
4,1323876.406,1246.6332,0.47687224,0.548
6,1324255.531,1246.9836,0.35042354,0.188
7,1324841.906,1247.5112,0.52753687,0.6
9,1325354.281,1247.8829,0.37174797,0.543
9,1325770.531,1248.2567,0.37377495,0.396
8,1326116.531,1248.5887,0.33208802,0.383
5,1326436.156,1248.8849,0.29618645,0.335
3,1326731.281,1249.1654,0.2805234,0.268
1,1327119.031,1249.4747,0.3093416,0.441
1,1327392.781,1249.8302,0.35552722,0.311
2,1327779.031,1250.1158,0.28560087,0.448
0,1328245.656,1250.4105,0.29461694,0.321
0,1329233.781,1250.86,0.449503,0.993
2,1329818.781,1251.3792,0.51919675,0.798
5,1330108.406,1251.708,0.32881463,0.321
3,1330394.531,1252.0073,0.29930007,0.285
1,1330733.781,1252.3053,0.2979837,0.283
0,1331028.781,1252.6239,0.31860498,0.33
0,1331347.531,1252.9398,0.31595385,0.316
0,1331718.031,1253.245,0.30522418,0.325
0,1332430.531,1253.6792,0.43426,0.743
2,1333083.781,1254.2959,0.6166674,0.658
6,1333692.281,1254.9252,0.62932026,0.595
9,1333987.781,1255.2632,0.33806285,0.341
8,1334356.156,1255.611,0.3478217,0.372
4,1334746.656,1255.9069,0.2958748,0.373
1,1335000.656,1256.2362,0.32928514,0.293
1,1335322.781,1256.549,0.31279913,0.315
0,1335650.781,1256.8811,0.33215266,0.304
0,1336234.281,1257.216,0.33484703,0.562
0,1336680.031,1257.6807,0.46468475,0.41
2,1336984.531,1257.9639,0.2832023,0.304
1,1337304.781,1258.2915,0.32764107,0.317
1,1337944.906,1258.6827,0.39129204,0.754
2,1338373.031,1259.0265,0.34376442,0.527
3,1338678.656,1259.318,0.2915014,0.306
3,1339061.906,1259.6594,0.34144557,0.539
4,1339384.906,1259.9669,0.30753618,0.283
3,1339656.656,1260.2625,0.29558104,0.306
2,1339953.281,1260.5502,0.28766572,0.309
0,1340322.281,1260.8693,0.31903177,0.333
0,1340621.031,1261.2037,0.33446527,0.312
0,1341051.906,1261.5817,0.37788084,0.614
1,1341367.031,1261.8558,0.2741312,0.304
0,1341636.031,1262.1455,0.28962117,0.289
0,1342169.406,1262.6782,0.5327226,0.545
3,1342617.656,1263.2173,0.53912044,0.48
6,1342858.156,1263.494,0.27676338,0.203
6,1343123.156,1263.8392,0.34526658,0.263
5,1343409.906,1264.165,0.32576436,0.262
3,1343633.656,1264.4535,0.28841466,0.242
1,1343906.281,1264.761,0.3074599,0.263
1,1344448.031,1265.0696,0.30857623,0.471
0,1344802.906,1265.3977,0.32815075,0.401
0,1345686.031,1265.779,0.3813902,0.622
1,1346256.156,1266.1102,0.3311577,0.366
2,1346649.281,1266.5071,0.39681077,0.606
4,1346936.781,1266.8066,0.2995906,0.312
5,1347314.781,1267.1454,0.338707,0.339
6,1347596.656,1267.4716,0.3261274,0.307
5,1347901.156,1267.7849,0.3133039,0.307
4,1348224.281,1268.0808,0.29583758,0.304
2,1348472.156,1268.378,0.2972676,0.271
2,1348755.781,1268.6553,0.27718598,0.29
1,1349070.656,1268.9518,0.2965359,0.271
0,1349477.281,1269.2747,0.32285666,0.346
0,1349838.781,1269.6595,0.3848287,0.455
1,1350210.406,1269.9674,0.30784422,0.307
0,1350496.281,1270.292,0.32459363,0.334
0,1350807.656,1270.6194,0.32744542,0.315
0,1351148.406,1270.9418,0.32238725,0.303
0,1351457.781,1271.2596,0.31786415,0.32
0,1352011.156,1271.8013,0.54164237,0.659
3,1352417.281,1272.2303,0.42903805,0.448
5,1352645.406,1272.5256,0.29531062,0.284
5,1352943.156,1272.8534,0.3278026,0.309
4,1353249.781,1273.1603,0.30686113,0.293
2,1353488.156,1273.4365,0.2762766,0.258
1,1353832.781,1273.7346,0.29808897,0.268
1,1354447.906,1274.4126,0.67794806,0.641
5,1354784.156,1274.7251,0.31245223,0.487
6,1355045.156,1275.0531,0.3280287,0.259
5,1355362.906,1275.3766,0.3235215,0.273
3,1355625.781,1275.67,0.29349256,0.294
2,1355915.031,1275.9471,0.27706605,0.29
1,1356295.531,1276.3126,0.36543968,0.289
2,1356573.406,1276.5896,0.27698234,0.23
2,1356873.656,1276.874,0.2843888,0.294
2,1357173.406,1277.1509,0.2768312,0.282
1,1357424.531,1277.4401,0.28917181,0.278
1,1357736.406,1277.7272,0.28711683,0.281
0,1358453.781,1278.1821,0.4549931,0.763
2,1358763.031,1278.5918,0.40965855,0.237
4,1359045.781,1278.8837,0.2918275,0.268
5,1360375.906,1279.1753,0.29157388,0.236
5,1360684.281,1279.5433,0.36802036,0.312
6,1361005.781,1279.8721,0.3286964,0.227
6,1361339.156,1280.2168,0.34470093,0.304
4,1361610.906,1280.5238,0.3069588,0.31
0,1361955.656,1280.8324,0.30864215,0.353
0,1362489.406,1281.1384,0.3060107,0.432
0,1363188.906,1281.4731,0.33477157,1.064
1,1363694.531,1281.7646,0.29146308,0.292
2,1364336.406,1282.3578,0.5931717,0.701
6,1364650.281,1282.556,0.19827902,0.312
6,1365091.906,1282.8534,0.2974215,0.412
7,1366056.281,1283.2677,0.4142802,0.821
9,1366674.031,1283.5822,0.31447566,0.834
10,1367211.656,1283.8772,0.29506373,0.301
10,1368449.281,1284.5396,0.6623161,1.069
13,1369180.281,1284.9987,0.45915726,0.814
14,1369752.156,1285.2246,0.22589487,0.418
13,1390644.031,1285.6285,0.40398726,1.191
29,1391001.906,1286.3025,0.6740094,0.638
29,1391590.531,1286.6007,0.29817533,0.726
28,1391682.031,1286.644,0.043391585,0.216
24,1392411.906,1286.6876,0.043572217,0.0
24,1392906.031,1287.1072,0.4195546,0.572
24,1394347.031,1287.8286,0.72140336,1.279
25,1394640.781,1288.2562,0.42761117,0.445
25,1395271.281,1288.3357,0.07942871,0.0
24,1396679.906,1289.3018,0.9660443,1.294
26,1397940.156,1290.3533,1.0514963,1.318
28,1399390.156,1291.8364,1.4831128,1.436
31,1402486.656,1294.1313,2.294917,2.851
36,1405375.531,1297.048,2.9166276,3.623
40,1406011.906,1297.6746,0.62662363,0.457
40,1408118.781,1299.5035,1.8290074,1.768
42,1408564.531,1300.2123,0.70879245,0.236
42,1409777.031,1300.9272,0.71493685,1.038
42,1410643.281,1301.1224,0.19524263,0.909
41,1411479.531,1301.6467,0.52433765,1.011
41,1411597.406,1301.8158,0.16910571,0.219
40,1411597.406,1301.765,-0.05078712,0.0
36,1411597.406,1301.725,-0.040054217,0.0
33,1412857.531,1302.5676,0.8425913,1.591
34,1414154.531,1303.7147,1.1470437,0.671
35,1414465.406,1304.0659,0.35120434,0.361
34,1414465.406,1304.0492,-0.016782433,0.0
30,1414465.406,1304.0376,-0.011621118,0.0
25,1414465.406,1304.0707,0.033094734,0.0
23,1414465.406,1304.2067,0.13600168,0.0
22,1414821.906,1304.5044,0.29772487,0.0
21,1415277.031,1304.8403,0.33599657,0.492
16,1415593.781,1305.1844,0.34416202,0.332
8,1415927.906,1305.555,0.37063345,0.304
6,1416204.781,1305.9004,0.34538537,0.308
6,1416582.156,1306.3855,0.4851466,0.334
7,1417567.031,1307.4072,1.0216819,0.722
11,1418635.406,1308.6704,1.2631226,1.031
15,1419583.656,1310.116,1.4455705,1.84
18,1420203.781,1310.6674,0.551391,0.605
19,1421091.406,1311.577,0.90971124,1.044
21,1422500.281,1313.2592,1.6821018,0.823
25,1423483.156,1314.6796,1.4204507,1.13
27,1423501.156,1315.1292,0.4495903,0.0
27,1424018.531,1315.6554,0.52626395,0.0
27,1424805.031,1316.5618,0.9063667,0.913
28,1424909.156,1317.1666,0.60490334,0.203
28,1424909.156,1317.7028,0.5361651,0.0
28,1424909.156,1318.2281,0.5253576,0.0
28,1424909.156,1318.774,0.5458468,0.0
28,1425643.031,1319.6431,0.8690711,1.51
29,1425956.156,1320.2434,0.6003723,0.385
29,1425956.156,1320.4056,0.16225243,0.0
28,1425956.156,1320.3855,-0.020150036,0.0
25,1425956.156,1320.3826,-0.0028863847,0.0
23,1425956.156,1320.4152,0.03254053,0.0
22,1425956.156,1320.671,0.25580764,0.0
22,1425956.156,1320.7725,0.10144731,0.0
21,1425956.156,1321.006,0.23352867,0.0
21,1426618.531,1321.7136,0.70760274,0.915
22,1427352.531,1322.7018,0.9881046,0.489
24,1428144.531,1323.7188,1.0170268,0.732
26,1429355.656,1325.1534,1.4347253,1.183
29,1430862.156,1327.1456,1.9921433,1.336
33,1432390.906,1329.6874,2.5417418,1.59
37,1433794.531,1331.57,1.8825603,1.754
39,1434155.281,1332.2834,0.7134839,0.0
40,1435474.531,1334.567,2.2835271,1.517
43,1436518.281,1335.8842,1.317163,1.482
44,1436549.406,1336.5085,0.62437135,0.0
44,1437399.531,1337.262,0.75340223,0.344
44,1438504.031,1338.5425,1.2804848,1.351
45,1438582.406,1338.9045,0.36200204,0.0
44,1438582.406,1338.8691,-0.035370797,0.0
41,1438582.406,1338.8579,-0.011227518,0.0
39,1438639.406,1338.8478,-0.0100927055,0.0
38,1439518.781,1339.7817,0.9340099,1.248
39,1440312.406,1340.3578,0.57610977,0.0
39,1441308.031,1341.1993,0.8415555,1.193
40,1442650.281,1342.4657,1.2663854,1.532
42,1444097.531,1343.8711,1.4053881,1.436
44,1447441.156,1346.4194,2.5483925,2.913
48,1449197.781,1348.3671,1.9475803,1.907
50,1449841.281,1348.821,0.45392093,0.0
50,1453935.656,1351.8805,3.0595005,3.503
55,1456909.656,1354.5242,2.6437256,3.119
57,1457008.656,1354.8931,0.36892602,0.228
52,1457008.656,1354.9008,0.007644996,0.0
45,1457008.656,1354.931,0.030242234,0.0
42,1457008.656,1354.9282,-0.0027773082,0.0
40,1457008.656,1354.9697,0.041505203,0.0
37,1457008.656,1355.0669,0.09713067,0.0
36,1458482.031,1355.8613,0.79445803,1.41
37,1460356.031,1357.6218,1.7604978,1.888
40,1462421.031,1359.624,2.0021489,1.408
43,1466804.656,1363.2688,3.6448047,3.833
49,1473980.531,1370.5641,7.295339,4.919
57,1486825.156,1380.8033,10.239221,13.436
65,1490313.156,1384.1755,3.3722289,2.167
68,1491651.281,1385.1432,0.9676732,1.471
67,1491671.906,1385.2825,0.13932621,0.0
61,1491671.906,1385.211,-0.071427345,0.0
49,1491671.906,1385.1913,-0.019770056,0.0
36,1491671.906,1385.2274,0.036181837,0.0
26,1491829.281,1385.3728,0.14537525,0.0
18,1492352.781,1385.6394,0.26660603,0.646
15,1492646.406,1385.9241,0.28467524,0.33
13,1492939.156,1386.2256,0.3014937,0.278
8,1493283.531,1386.5352,0.30958068,0.302
5,1493552.031,1386.8337,0.29862618,0.313
5,1493828.906,1387.1453,0.31155676,0.285
3,1494162.156,1387.4376,0.292347,0.301
0,1494456.406,1387.7322,0.2945469,0.356
0,1494777.281,1388.0371,0.30491382,0.312
0,1495120.031,1388.3408,0.30365813,0.328
0,1495414.031,1388.6432,0.3024187,0.307
0,1495731.281,1388.9458,0.30262098,0.321
0,1496066.531,1389.2509,0.30510092,0.322
0,1496376.031,1389.563,0.31218058,0.336
0,1496906.031,1389.9503,0.38729268,0.368
1,1497728.156,1390.7667,0.81644607,1.103
6,1498038.031,1391.1619,0.3951944,0.333
7,1498361.656,1391.5034,0.3415268,0.244
8,1498718.156,1391.8419,0.33855325,0.345
5,1499015.781,1392.1278,0.28583267,0.304
5,1499324.906,1392.4188,0.2909882,0.317
3,1499626.406,1392.6942,0.2754199,0.275
3,1499900.156,1393.04,0.34588167,0.298
4,1500203.656,1393.3597,0.3197167,0.298
5,1500506.406,1393.6603,0.30057007,0.281
5,1500785.031,1393.9497,0.28940842,0.29
4,1501069.656,1394.2233,0.27358574,0.28
3,1501372.031,1394.5625,0.3392066,0.294
4,1501636.031,1394.8801,0.3176667,0.262
5,1501916.031,1395.1749,0.29480472,0.282
4,1502220.406,1395.4482,0.2732966,0.297
3,1502502.906,1395.7874,0.33908525,0.282
4,1502761.531,1396.1775,0.39019448,0.226
6,1503063.031,1396.5686,0.39109126,0.303
8,1503384.156,1396.8973,0.32876277,0.346
7,1503677.281,1397.2004,0.30315638,0.305
7,1504021.781,1397.5275,0.327027,0.306
7,1504393.781,1398.0316,0.5041567,0.328
9,1504952.906,1398.7273,0.6956935,0.564
12,1505377.031,1399.1478,0.42053086,0.463
10,1505662.906,1399.4712,0.32334396,0.136
5,1506077.031,1399.7922,0.3209887,0.472
4,1506425.031,1400.085,0.29277766,0.312
3,1506699.906,1400.3695,0.28453964,0.304
1,1506998.156,1400.6454,0.2759364,0.308
1,1507312.031,1400.9255,0.28019017,0.297
0,1507643.531,1401.2568,0.33125553,0.354
1,1508014.531,1401.601,0.3441201,0.333
2,1508497.781,1402.0731,0.47220647,0.646
5,1508802.031,1402.4675,0.39441913,0.338
7,1509120.156,1402.8309,0.36338782,0.317
8,1509453.781,1403.1741,0.343148,0.295
8,1509767.281,1403.509,0.3350106,0.334
8,1510059.031,1403.8417,0.3326919,0.297
8,1510449.281,1404.1809,0.33919457,0.32
8,1510922.531,1404.7401,0.5592329,0.467
10,1511471.531,1405.2361,0.49600908,0.585
11,1512135.906,1405.9326,0.6965307,0.466
13,1512543.781,1406.3809,0.44827873,0.513
13,1512739.656,1406.709,0.32816708,0.167
12,1512792.031,1407.0063,0.29742146,0.0
11,1513620.656,1407.5299,0.523543,0.989
12,1514288.781,1408.1189,0.58902055,0.593
13,1515048.156,1408.9331,0.8142277,0.747
15,1515703.281,1409.608,0.6748923,0.673
16,1516363.781,1410.0801,0.47207344,0.75
16,1516777.281,1410.3604,0.28022477,0.451
15,1516879.531,1410.5934,0.23298101,0.202
14,1517546.781,1410.9452,0.3518192,0.0
14,1518535.656,1411.8466,0.90138257,0.901
16,1519145.281,1412.3774,0.530861,0.678
16,1519767.281,1412.8295,0.452075,0.61
16,1520886.156,1413.8008,0.9712906,0.893
18,1521525.781,1414.3806,0.579881,0.815
18,1522093.031,1414.8036,0.42302296,0.0
18,1522628.781,1415.1095,0.30591455,0.586
18,1522976.781,1415.1963,0.086814314,0.376
16,1523309.906,1415.3285,0.13219638,0.346
14,1523616.531,1415.5588,0.23038666,0.297
12,1523872.031,1415.8568,0.29802966,0.273
12,1524134.156,1416.1357,0.27887183,0.259
10,1524710.906,1416.7837,0.64797854,0.647
12,1525033.531,1417.2755,0.49180177,0.294
13,1525366.906,1417.6521,0.3766106,0.325
13,1525680.031,1417.9816,0.3295015,0.306
8,1525950.531,1418.2991,0.31744838,0.285
5,1526235.531,1418.5906,0.29151022,0.281
4,1526546.281,1418.8685,0.2779638,0.299
2,1526804.781,1419.1405,0.27196068,0.277
2,1527087.656,1419.4333,0.29281652,0.27
2,1527469.156,1419.8282,0.3948931,0.302
4,1527726.031,1420.1959,0.3676404,0.186
6,1528024.656,1420.501,0.3050974,0.248
5,1528352.531,1420.7998,0.29888004,0.322
3,1528643.281,1421.0809,0.28118587,0.304
0,1528968.781,1421.3586,0.27771223,0.345
0,1529289.281,1421.6978,0.3390835,0.306
1,1529567.656,1421.9824,0.28470725,0.291
0,1529876.531,1422.2637,0.2813076,0.312
0,1530190.156,1422.5516,0.28792018,0.299
0,1530467.031,1422.8392,0.28759956,0.302
0,1530775.156,1423.1293,0.2900641,0.294
0,1531189.031,1423.458,0.32872605,0.417
1,1531475.281,1423.7408,0.28280208,0.312
0,1531772.656,1424.0205,0.27962756,0.282
0,1532092.156,1424.3073,0.2867864,0.294
0,1532362.906,1424.5939,0.28661248,0.31
0,1532651.156,1424.8804,0.28646883,0.287
0,1532959.531,1425.1669,0.2865232,0.29
0,1533231.781,1425.4535,0.28662485,0.3
0,1533522.781,1425.7402,0.28673387,0.288
0,1533842.906,1426.0271,0.28685254,0.294
0,1534108.281,1426.3141,0.28698665,0.298
0,1534403.031,1426.6012,0.28713918,0.29
0,1534721.906,1426.8885,0.28731176,0.292
0,1534996.906,1427.176,0.28750497,0.293
0,1535304.156,1427.4637,0.28772008,0.309
0,1535623.781,1427.7517,0.28795832,0.289
0,1535883.156,1428.0399,0.28822178,0.292
0,1536192.781,1428.3284,0.28851277,0.301
0,1536506.781,1428.6172,0.28883475,0.302
0,1536785.656,1428.9064,0.2891909,0.295
0,1537068.281,1429.1959,0.28958452,0.287
0,1537345.531,1429.486,0.29001632,0.254
0,1537602.781,1429.7765,0.29048216,0.272
0,1537875.906,1430.0675,0.29096958,0.272
0,1538218.406,1430.359,0.291461,0.317
0,1538535.406,1430.651,0.29195935,0.297
0,1538979.781,1430.9436,0.2925616,0.499
0,1539337.656,1431.2373,0.2936824,0.376
0,1539918.531,1431.5355,0.29822183,0.349
0,1540419.906,1431.8864,0.3508764,0.434
1,1541025.531,1432.233,0.34661883,0.823
2,1541500.406,1432.5302,0.2971233,0.494
2,1541979.406,1432.8284,0.29826823,0.493
0,1542442.906,1433.1173,0.2889169,0.451
0,1542784.656,1433.4205,0.3031646,0.367
0,1543416.281,1433.779,0.35850298,0.365
1,1543895.781,1434.3723,0.59327495,0.737
5,1544105.781,1434.6733,0.30099195,0.213
5,1544404.406,1434.9795,0.30610716,0.291
4,1544724.281,1435.2648,0.28531757,0.307
2,1544986.156,1435.5327,0.26793653,0.27
2,1545284.406,1435.8097,0.27694842,0.292
1,1545666.281,1436.0931,0.2834809,0.335
0,1546105.156,1436.5092,0.41598472,0.52
2,1546393.531,1436.8177,0.30859283,0.267
3,1546697.406,1437.1047,0.28700483,0.298
3,1546998.781,1437.385,0.2802527,0.312
2,1547306.531,1437.7058,0.32084197,0.302
3,1547700.531,1437.9901,0.28427184,0.282
3,1548050.031,1438.2703,0.2802087,0.379
2,1548404.281,1438.5397,0.26943213,0.356
2,1548710.156,1438.81,0.2704019,0.283
1,1549094.906,1439.2261,0.41599783,0.276
3,1549610.906,1439.8523,0.6261716,0.363
7,1550180.281,1440.2856,0.43331227,0.589
9,1550548.656,1440.6583,0.3727156,0.396
7,1550976.281,1440.9918,0.33347362,0.418
5,1551411.656,1441.3157,0.323799,0.433
2,1551723.906,1441.6289,0.31319264,0.329
1,1552469.281,1442.27,0.6410688,0.607
4,1552982.031,1442.8997,0.6296617,0.321
7,1554279.531,1444.0416,1.1420039,1.199
12,1557289.156,1446.0925,2.050851,2.572
21,1560506.781,1449.0273,2.9347944,6.332
26,1561331.781,1449.508,0.48071638,0.707
27,1563070.031,1451.5857,2.0776966,1.858
31,1563416.531,1451.9165,0.33079645,0.401
30,1563416.531,1451.9873,0.07080817,0.0
28,1563416.531,1451.9774,-0.0098342,0.0
24,1563416.531,1451.963,-0.014463618,0.0
22,1563416.531,1451.9584,-0.0046726763,0.0
20,1563416.531,1452.0037,0.045266807,0.0
19,1563847.906,1452.337,0.333431,0.0
19,1564627.406,1452.9921,0.65502,1.015
20,1564790.656,1453.3096,0.3175429,0.157
19,1564790.656,1453.5044,0.19479227,0.0
18,1564790.656,1453.7091,0.20470056,0.0
16,1564943.281,1453.9403,0.23125672,0.0
12,1565342.906,1454.2283,0.287915,0.415
10,1565649.281,1454.5211,0.2928944,0.3
7,1566012.406,1454.8025,0.28138763,0.38
7,1566439.531,1455.0994,0.29684675,0.364
7,1566895.906,1455.4648,0.36543727,0.48
8,1567422.406,1455.9169,0.45198044,0.567
10,1567911.281,1456.2446,0.32781416,0.502
10,1568272.781,1456.5562,0.31151998,0.455
