Speed,Actual,Predicted_sum,Predicted,rate
105,3565150.25,3638.9946,2.8784025,2.225
105,3567213.25,3641.7861,2.7916079,2.277
105,3569537.5,3644.6843,2.8981862,2.306
106,3571884.75,3647.261,2.576769,2.2
105,3573684.5,3650.1821,2.9210746,2.052
106,3575926.25,3653.091,2.9089663,2.232
106,3578433.0,3655.8965,2.8055134,2.166
106,3580404.25,3658.854,2.957413,2.199
106,3583344.25,3662.2302,3.3761926,3.084
107,3586557.0,3665.8855,3.6551564,2.96
108,3589255.5,3669.0203,3.134748,3.045
108,3591748.75,3672.19,3.169751,2.672
108,3595149.0,3675.9214,3.73134,2.919
110,3598129.25,3679.1724,3.2509391,3.437
110,3600589.75,3682.1074,2.9351509,2.564
110,3603351.5,3685.1323,3.0249405,2.172
110,3606628.75,3688.459,3.3266625,3.732
111,3609832.5,3692.011,3.5520823,3.603
112,3612403.75,3695.0476,3.0366657,2.234
112,3614448.5,3697.8796,2.8320014,2.222
112,3616722.25,3700.6392,2.7595797,2.362
112,3619273.75,3703.3787,2.7394798,2.268
112,3621274.25,3706.1172,2.7385974,2.352
112,3623555.25,3708.861,2.7439687,2.334
112,3626053.75,3711.6123,2.7511797,2.298
112,3628081.25,3714.3696,2.7573514,2.32
112,3630338.0,3717.1292,2.7595794,2.29
112,3632818.0,3719.882,2.752948,2.192
112,3634860.0,3722.6006,2.7183852,2.272
112,3637106.5,3725.2312,2.630717,2.236
112,3639538.25,3727.8784,2.6471174,2.164
111,3641609.5,3730.7415,2.8630943,2.301
112,3643997.5,3733.6797,2.938122,2.387
112,3646583.0,3736.4077,2.7280667,2.336
112,3648705.0,3739.0808,2.6731236,2.276
111,3651100.25,3741.8857,2.8048947,2.369
111,3653816.75,3744.9824,3.0966487,2.412
112,3655952.0,3748.1165,3.1340704,2.356
112,3658371.5,3751.1182,3.0016708,2.373
112,3661053.25,3754.0762,2.9580173,2.363
112,3663224.5,3757.025,2.9487636,2.464
112,3665657.75,3759.9797,2.9547293,2.429
112,3668331.5,3762.948,2.968177,2.463
112,3670525.25,3765.9373,2.989351,2.472
112,3672974.5,3768.968,3.0307243,2.396
112,3675490.25,3772.0894,3.1214242,2.33
112,3677541.75,3775.2004,3.1111906,2.338
113,3679720.75,3778.1948,2.9943867,2.255
112,3682093.5,3781.1887,2.993891,2.195
112,3684348.0,3784.3455,3.1568024,2.531
112,3687027.75,3787.6675,3.322026,2.735
113,3690123.75,3791.0317,3.3643763,2.745
113,3692965.0,3794.3506,3.318952,3.276
113,3696310.0,3797.6987,3.3481946,3.424
114,3699307.0,3800.9546,3.2558491,2.825
114,3701534.75,3804.0234,3.068892,2.494
114,3703999.5,3807.002,2.978493,2.477
114,3706690.0,3809.901,2.8989189,2.393
114,3708892.5,3812.682,2.7809908,2.506
114,3711345.75,3815.4866,2.8047433,2.477
113,3714068.0,3818.2896,2.803067,2.473
113,3716320.25,3821.2014,2.911966,2.528
113,3718999.25,3824.228,3.0265648,2.703
113,3722069.75,3827.3884,3.1605165,2.857
113,3724667.25,3830.583,3.1945035,2.876
114,3727530.0,3833.7512,3.1683302,2.955
113,3730767.5,3836.9297,3.1784217,2.953
114,3733303.75,3840.213,3.2832654,2.84
114,3736196.0,3843.387,3.1740863,2.858
114,3740166.75,3846.5718,3.1849158,3.453
114,3743307.0,3849.6729,3.1011117,3.747
115,3745425.25,3852.6523,2.9794376,1.947
114,3747731.25,3855.5308,2.8784964,2.089
114,3749873.75,3858.3167,2.785949,2.237
114,3752635.0,3861.1978,2.881191,2.728
113,3755877.25,3864.2593,3.061433,2.975
114,3758552.0,3867.4727,3.2133582,2.92
114,3761518.0,3870.5996,3.12693,2.934
114,3764774.0,3873.6973,3.0975714,2.914
114,3767442.0,3876.785,3.087599,2.886
114,3770419.0,3879.8716,3.086733,2.916
114,3773779.5,3882.9473,3.0756204,2.912
114,3776326.0,3886.02,3.0727038,2.973
114,3779128.25,3889.091,3.07104,2.761
114,3782063.75,3892.159,3.067948,2.675
114,3784472.0,3895.2205,3.061557,2.725
114,3787138.5,3898.2708,3.0502007,2.751
114,3790061.25,3901.3008,3.0301316,2.753
114,3792451.5,3904.2861,2.9853227,2.592
114,3795121.0,3907.1853,2.8990877,2.606
114,3798058.25,3910.1987,3.0133927,2.573
113,3800449.75,3913.1726,2.9738507,2.692
114,3803126.75,3916.2957,3.1231353,2.729
113,3806067.25,3919.4766,3.1809623,2.65
114,3808593.0,3922.7766,3.3000004,2.799
114,3811380.0,3925.958,3.181492,2.768
114,3814544.5,3929.0986,3.1407,2.75
114,3816989.25,3932.2246,3.1259496,2.862
114,3819795.5,3935.3462,3.121665,2.826
114,3822842.75,3938.467,3.1208303,2.854
114,3825388.0,3941.5889,3.121794,2.773
114,3828170.5,3944.7131,3.1242263,2.781
114,3831266.5,3947.8413,3.1282575,2.732
114,3833784.25,3950.9758,3.1346161,2.864
114,3836593.5,3954.1206,3.1446722,2.851
114,3839671.0,3957.2817,3.16117,2.806
114,3842183.25,3960.4788,3.1969173,2.858
114,3845004.0,3963.7632,3.2844393,2.859
114,3848081.0,3967.0405,3.2773402,2.799
115,3850537.0,3970.1885,3.1479318,2.735
115,3853140.25,3973.3018,3.1134028,2.548
114,3856044.25,3976.262,2.9602172,2.564
115,3858306.25,3979.3662,3.1042402,2.598
114,3860892.0,3982.402,3.0358822,2.545
115,3863760.25,3985.5454,3.1433666,2.538
114,3866094.25,3988.647,3.1014912,2.639
115,3868708.5,3991.8599,3.2128918,2.642
114,3872257.75,3995.1157,3.2557878,3.266
115,3875183.75,3998.5042,3.3884373,3.279
115,3878173.0,4001.7993,3.295186,3.07
115,3881037.5,4005.1357,3.3364866,2.594
115,3883370.5,4008.4531,3.317376,2.539
116,3885760.75,4011.6343,3.1812038,2.327
116,3888380.0,4014.7622,3.12802,2.361
115,3890480.0,4017.878,3.1157553,2.306
115,3892828.5,4021.0544,3.1764727,2.302
116,3895467.5,4024.3088,3.2543304,2.413
116,3897523.25,4027.4272,3.11841,2.319
116,3899820.25,4030.4878,3.060608,2.308
116,3902378.25,4033.5183,3.0304105,2.376
116,3904394.25,4036.524,3.0057158,2.321
116,3906537.5,4039.4988,2.974892,2.207
116,3908894.75,4042.4202,2.9214785,2.192
116,3910841.5,4045.2527,2.832607,2.137
116,3912942.5,4048.2273,2.9746654,2.105
115,3915200.0,4051.078,2.8505025,2.043
116,3916969.0,4053.9617,2.8838289,1.933
116,3918999.75,4056.8289,2.8672235,2.004
115,3921190.75,4059.614,2.7850971,2.039
115,3922982.75,4062.409,2.7950327,1.977
115,3924961.0,4065.2568,2.8478274,1.982
115,3927262.25,4068.136,2.8791354,1.998
115,3929254.25,4071.033,2.8969877,2.285
115,3931604.75,4073.9377,2.9046705,2.256
115,3934286.5,4076.8416,2.9037578,2.394
115,3936615.0,4079.7373,2.8956702,2.606
115,3939234.75,4082.6182,2.8809175,2.692
115,3942133.25,4085.4758,2.85758,2.664
115,3944537.75,4088.2874,2.8114874,2.72
115,3947166.75,4091.0098,2.7224288,2.693
115,3950063.25,4093.8586,2.8489497,2.723
114,3952433.25,4096.688,2.8293662,2.589
115,3955081.5,4099.625,2.937136,2.587
115,3958010.0,4102.422,2.7970874,2.576
115,3960386.25,4105.0884,2.6666877,2.663
115,3963012.75,4107.866,2.7775996,2.552
114,3966115.0,4110.5405,2.674547,2.664
115,3968534.5,4113.2915,2.7510226,2.826
114,3971218.25,4115.973,2.681836,2.811
115,3972561.0,4117.8027,1.8297404,1.587
113,3972913.0,4119.0474,1.2447904,0.0
112,3975679.75,4121.5884,2.5410573,1.882
112,3980438.75,4124.621,3.032902,4.366
113,3982837.0,4127.442,2.8207252,2.725
113,3984319.75,4129.999,2.557275,1.502
113,3986350.75,4132.4844,2.4851735,1.514
112,3988531.75,4134.974,2.489637,2.438
112,3991186.0,4137.512,2.5381124,2.598
112,3994096.0,4140.115,2.6028564,2.643
112,3996497.75,4142.761,2.6459377,2.714
112,3999121.5,4145.441,2.679602,2.669
112,4002084.75,4148.1626,2.721618,2.703
112,4004401.5,4150.9863,2.8237276,2.588
112,4007050.0,4153.881,2.8943188,2.61
113,4009937.75,4156.569,2.6882102,2.576
113,4012199.25,4158.895,2.3262193,2.684
112,4013751.25,4160.7236,1.8287526,1.5
111,4015611.5,4163.0503,2.3265088,1.561
111,4017764.75,4165.5034,2.4529316,2.408
111,4020366.5,4168.034,2.530608,2.672
111,4023256.0,4170.62,2.5861604,2.619
111,4025620.5,4173.2446,2.6244795,2.701
111,4028253.0,4175.913,2.668331,2.651
111,4031147.75,4178.6904,2.7773063,2.676
111,4033326.0,4181.58,2.8895142,2.521
112,4035613.75,4184.2876,2.707288,2.218
112,4038208.5,4186.883,2.5950947,2.234
111,4040180.25,4189.5293,2.6466467,2.295
112,4041647.75,4191.9307,2.4015374,1.398
111,4043796.75,4193.953,2.022522,1.423
110,4047198.75,4197.6875,3.7344127,3.657
112,4051099.75,4201.67,3.982474,4.316
113,4053709.5,4204.414,2.7439182,2.309
113,4055605.0,4206.9253,2.5111501,2.108
112,4057756.5,4209.5166,2.5913656,2.091
112,4061013.5,4212.3833,2.8667758,3.042
113,4063779.5,4215.229,2.8458328,3.138
113,4066238.5,4217.958,2.7289772,2.493
113,4068705.0,4220.6406,2.682626,2.208
113,4070733.5,4223.287,2.6463213,2.212
113,4072961.5,4225.864,2.5765662,2.231
113,4074518.75,4228.3916,2.5276043,1.394
113,4075021.5,4229.702,1.3106539,0.662
111,4075146.5,4230.575,0.8732543,0.0
110,4078212.75,4233.075,2.5000799,2.258
110,4081204.0,4236.4316,3.356243,3.386
111,4083845.5,4239.9478,3.5162327,2.669
112,4086194.75,4242.759,2.8110507,2.216
112,4088012.0,4245.437,2.6780684,2.059
111,4090874.0,4248.4536,3.0165899,2.308
112,4095047.0,4251.8745,3.420756,3.925
113,4097457.0,4254.812,2.9375727,2.752
113,4099696.75,4257.5576,2.7453985,2.286
113,4102120.5,4260.238,2.6799886,2.253
113,4104121.75,4262.8833,2.6454608,2.298
113,4106335.0,4265.488,2.6045756,2.249
113,4108813.5,4268.013,2.5254478,2.174
113,4110211.25,4270.5723,2.5588973,1.57
112,4111592.75,4273.257,2.684694,1.353
112,4114662.75,4276.425,3.1678941,2.265
113,4118034.0,4279.8726,3.44752,3.949
114,4120472.25,4282.8916,3.0188382,2.499
114,4122768.25,4285.752,2.8605263,2.155
114,4124543.75,4288.6265,2.8744724,2.04
114,4126449.25,4291.511,2.8849428,1.957
115,4128432.0,4294.3164,2.8050306,1.812
114,4130025.5,4297.0156,2.6992483,1.794
115,4131762.5,4299.742,2.7266543,1.71
114,4133626.75,4302.3975,2.6554964,1.704
115,4135014.0,4305.0186,2.621116,1.501
114,4136537.75,4307.554,2.5357735,1.582
114,4137454.5,4309.992,2.4377613,0.719
114,4138116.75,4312.084,2.0918162,0.805
113,4138928.25,4313.6724,1.5884914,0.774
112,4141854.5,4317.084,3.41145,2.188
113,4144689.5,4321.761,4.6774297,3.524
115,4146171.75,4324.1055,2.3444712,1.859
114,4146971.75,4325.9746,1.869293,0.748
113,4147666.5,4328.1577,2.1829252,0.81
113,4149173.25,4330.2295,2.071733,1.117
112,4152749.5,4333.6353,3.4057205,3.291
114,4155331.5,4336.5522,2.9171817,3.095
114,4157335.5,4339.1133,2.5611584,2.058
114,4158609.25,4341.5005,2.3871806,1.392
114,4159408.25,4343.759,2.2583396,0.882
113,4160506.25,4345.561,1.8023658,0.891
112,4163307.0,4348.3335,2.7725084,2.438
113,4165576.25,4351.001,2.6675546,2.509
113,4168159.0,4353.6147,2.6136057,2.583
113,4171003.5,4356.216,2.60115,2.556
113,4173259.25,4358.819,2.6032667,2.521
113,4175575.75,4361.429,2.6102917,2.259
113,4178141.25,4364.0454,2.6161113,2.293
113,4180218.75,4366.6636,2.6182907,2.354
113,4182534.25,4369.278,2.614401,2.27
113,4185092.75,4371.8774,2.5998065,2.241
113,4187176.75,4374.4365,2.5588558,2.344
113,4189488.5,4376.9043,2.4678748,2.324
113,4192036.25,4379.4062,2.5021312,2.25
112,4194204.75,4381.9673,2.5612552,2.29
112,4196725.25,4384.695,2.7276495,2.483
113,4199670.25,4387.3516,2.6566865,2.479
113,4201852.25,4389.987,2.635274,2.594
112,4204404.75,4392.6494,2.6624815,2.502
113,4207302.25,4395.335,2.6856089,2.503
112,4209528.25,4398.1963,2.8613803,2.576
113,4212233.25,4401.2173,3.0212362,2.524
113,4215997.25,4404.259,3.0415046,3.354
114,4218806.25,4407.0957,2.8367147,3.35
114,4220425.25,4409.678,2.5823774,1.63
114,4222122.75,4412.25,2.571665,1.481
113,4223887.25,4414.743,2.492966,2.011
113,4226277.75,4417.254,2.510535,2.364
113,4228916.25,4419.823,2.5691836,2.388
113,4231133.25,4422.428,2.6050162,2.425
113,4233509.25,4425.058,2.6300428,2.377
113,4236262.75,4427.7124,2.654354,2.33
113,4238293.25,4430.403,2.6905036,2.451
113,4240534.75,4433.169,2.7662063,2.244
113,4242839.75,4435.9326,2.763742,2.065
114,4244546.75,4438.619,2.686344,1.998
113,4246501.75,4441.33,2.7107356,2.0
113,4248693.25,4443.955,2.625042,2.013
114,4250415.75,4446.5674,2.6123896,1.949
113,4252371.75,4449.177,2.6092575,2.001
113,4254558.25,4451.761,2.5846446,1.996
113,4256282.25,4454.396,2.6349263,1.949
113,4258225.25,4457.065,2.6688564,1.963
113,4260385.75,4459.751,2.6862228,1.957
113,4262294.75,4462.4434,2.6921391,2.094
113,4264459.75,4465.13,2.686368,2.178
113,4266945.75,4467.7925,2.6625533,2.182
113,4268801.25,4470.3887,2.5963743,2.204
113,4270957.25,4472.8203,2.431734,2.212
113,4272042.25,4474.938,2.1179154,1.217
112,4272050.25,4475.4,0.4621537,0.0
110,4272825.25,4476.558,1.1584281,0.0
109,4275522.25,4479.4785,2.9204626,2.54
110,4277785.75,4482.213,2.7341921,2.479
110,4279741.75,4484.844,2.631148,2.428
110,4281296.75,4487.4434,2.5993338,1.062
110,4283227.25,4490.0156,2.5724223,2.189
110,4285443.25,4492.5317,2.5163095,2.207
110,4287486.75,4494.9,2.3682454,2.101
110,4288787.75,4497.18,2.280195,1.541
109,4290360.75,4499.513,2.3330853,1.547
109,4292535.75,4501.9106,2.3974707,1.827
109,4294640.25,4504.363,2.4521716,2.43
109,4296956.25,4506.825,2.462322,2.37
109,4299125.25,4509.2876,2.4622438,2.275
109,4299507.25,4510.2744,0.9869976,0.524
107,4299507.25,4510.405,0.1305888,0.0
106,4299507.25,4510.299,-0.105845004,0.0
104,4299507.25,4510.134,-0.16499493,0.0
102,4299521.75,4510.183,0.049135655,0.0
101,4300699.75,4510.648,0.46489382,0.9
100,4301379.25,4511.1763,0.52852535,0.918
99,4301379.25,4511.247,0.070957616,0.0
96,4301379.25,4511.2896,0.042588174,0.0
94,4301379.25,4511.3076,0.017995924,0.0
92,4301379.25,4511.865,0.55766463,0.0
91,4302348.25,4512.901,1.0357984,1.665
90,4304014.75,4515.0195,2.1188204,1.906
90,4306553.75,4518.1353,3.115547,1.896
91,4309335.75,4521.63,3.4948366,1.55
92,4311708.25,4525.3286,3.6985586,1.972
93,4314975.75,4529.736,4.4071527,3.895
95,4318316.75,4533.692,3.956261,1.799
96,4325882.25,4537.8403,4.148473,10.011
98,4326620.25,4539.4688,1.6286591,0.431
97,4328287.75,4541.6914,2.2226634,1.516
97,4331239.75,4545.1353,3.4436371,3.483
98,4335233.25,4549.9546,4.819247,4.028
100,4339904.75,4555.0386,5.0840154,4.054
102,4343421.25,4559.148,4.1094737,4.14
103,4347470.25,4562.942,3.7939653,4.168
104,4351320.25,4566.64,3.698481,3.483
105,4354313.75,4570.1426,3.502561,3.439
106,4357721.25,4572.899,2.7561889,3.432
106,4361042.75,4576.009,3.1096518,3.064
107,4363712.75,4578.695,2.6860478,2.996
107,4366629.75,4581.2256,2.5308359,2.836
107,4369861.75,4583.7627,2.5370753,2.872
107,4372379.75,4586.434,2.6714265,2.967
107,4375604.25,4589.4805,3.0466025,3.468
108,4378099.75,4592.2153,2.7350075,2.258
108,4380010.75,4594.599,2.3838847,2.16
108,4382222.25,4596.592,1.992914,2.225
107,4384871.75,4598.841,2.2489278,2.395
107,4386666.75,4600.8403,1.9993505,1.927
106,4389987.75,4603.9717,3.131215,3.444
107,4393300.25,4606.7656,2.7937357,3.049
107,4395650.25,4609.239,2.4732742,2.655
107,4397597.25,4611.196,1.9572612,2.062
106,4399538.75,4612.8345,1.6385963,1.599
105,4401534.75,4615.5005,2.6660264,2.339
105,4403237.75,4618.384,2.883363,1.606
105,4407268.75,4621.5586,3.1746414,3.273
105,4411359.75,4625.7036,4.1451235,4.623
107,4414529.25,4629.07,3.3660362,3.226
107,4417418.75,4632.0034,2.933473,2.576
107,4419893.25,4634.8804,2.8767154,2.798
107,4422622.75,4637.7666,2.886169,2.755
107,4425753.75,4640.682,2.9157279,2.725
107,4428025.75,4643.6504,2.9680684,2.697
107,4431214.25,4646.7607,3.1101553,2.998
107,4435134.75,4650.1978,3.4368355,3.625
108,4437914.75,4653.4175,3.2196162,3.194
108,4440653.25,4656.415,2.997358,2.732
108,4443592.25,4659.32,2.9050078,2.577
108,4446026.25,4662.204,2.8844955,2.727
108,4449015.25,4665.169,2.9646025,2.688
108,4452839.75,4668.3267,3.1578233,3.466
109,4455838.25,4671.318,2.9911816,3.385
109,4459048.75,4674.1016,2.783806,3.28
109,4462080.75,4676.774,2.6721437,2.752
109,4464573.75,4679.382,2.6079304,2.688
109,4467358.75,4681.9233,2.5413134,2.783
109,4470541.75,4684.3433,2.4198573,2.746
109,4472911.75,4686.6333,2.2898521,2.722
108,4475678.25,4689.364,2.7302353,2.81
109,4478710.25,4691.962,2.5981643,2.835
109,4480508.75,4694.28,2.3180513,1.998
108,4482579.75,4696.7925,2.5124915,2.063
108,4484959.25,4699.4673,2.6750033,2.143
108,4487215.25,4702.22,2.7529874,2.541
108,4489806.75,4705.027,2.806812,2.637
108,4492662.25,4707.879,2.8521929,2.617
108,4494999.75,4710.776,2.8968894,2.661
108,4497625.25,4713.72,2.9444864,2.679
108,4500482.25,4716.7183,2.9978411,2.656
108,4502818.25,4719.7793,3.0610387,2.693
108,4505437.25,4722.9287,3.1494327,2.687
108,4508373.25,4726.2524,3.3235617,2.601
108,4510802.75,4729.865,3.6128552,2.709
109,4513594.25,4733.3423,3.4772139,2.818
109,4516771.75,4736.719,3.376936,2.802
109,4519204.75,4740.2188,3.4992867,2.879
109,4522642.25,4744.095,3.8764985,3.272
110,4527210.25,4748.188,4.0927653,4.149
111,4529876.75,4751.658,3.4702435,3.0
111,4532406.25,4754.9346,3.2764003,2.449
111,4535215.25,4758.184,3.2496042,2.488
111,4537738.75,4761.541,3.3568556,2.561
111,4540654.75,4765.082,3.541097,2.884
112,4543851.75,4768.501,3.4190886,2.839
112,4546477.25,4771.8315,3.330487,2.95
112,4549415.25,4775.135,3.3031356,2.916
113,4552488.25,4778.156,3.0207698,2.807
112,4554837.25,4781.2144,3.0586407,2.667
112,4557533.75,4784.5386,3.3242476,2.672
112,4561775.75,4788.269,3.7303064,3.392
113,4565653.25,4792.4487,4.17979,4.391
114,4569676.75,4796.5474,4.0983973,4.627
115,4572605.25,4800.001,3.453496,2.705
115,4575047.25,4803.2676,3.2666318,2.762
115,4578371.25,4806.4883,3.220745,3.441
115,4582181.75,4809.7734,3.285329,3.452
115,4585185.25,4813.1865,3.4129665,3.395
116,4588515.75,4816.553,3.3667452,3.392
116,4592036.75,4819.8135,3.2604516,3.092
116,4594760.75,4823.037,3.223694,3.167
116,4597867.25,4826.2935,3.2563758,3.064
116,4601730.25,4829.6724,3.3787346,3.074
116,4605831.25,4833.2856,3.6133316,4.677
117,4610132.75,4837.259,3.9732714,5.245
118,4613289.25,4840.7183,3.4593136,2.789
118,4615871.75,4843.9995,3.281419,2.801
118,4618712.25,4847.222,3.2224207,2.919
118,4621741.25,4850.464,3.241516,2.745
118,4624183.25,4853.7207,3.257006,2.789
119,4626810.25,4856.8467,3.125979,2.648
119,4629646.25,4859.755,2.908259,2.614
118,4631989.25,4862.6016,2.8465714,2.603
118,4634572.75,4865.5537,2.9521215,2.612
118,4637435.75,4868.5835,3.0296795,2.608
118,4639760.25,4871.697,3.1132286,2.575
118,4642321.75,4874.898,3.2010102,2.528
119,4645103.25,4878.0483,3.150479,2.485
119,4647178.25,4881.006,2.9576867,2.464
119,4649578.75,4883.7905,2.784597,2.4
119,4652253.75,4886.446,2.6552122,2.435
118,4654296.75,4889.05,2.6038942,2.34
118,4656628.75,4891.705,2.6551993,2.357
118,4659181.25,4894.315,2.610085,2.374
118,4661289.75,4896.8164,2.5013964,2.422
117,4663886.25,4899.441,2.6243722,2.61
117,4667066.25,4902.312,2.8710067,2.914
118,4669832.75,4905.1694,2.8573902,2.997
117,4672938.75,4908.066,2.8967261,3.037
118,4676354.75,4911.0015,2.9353626,3.014
118,4679155.25,4913.742,2.74072,3.104
118,4682221.25,4916.334,2.5917413,3.098
117,4685738.75,4918.924,2.59003,3.095
117,4688681.25,4921.6304,2.7065327,3.316
117,4692218.75,4924.414,2.7838411,3.53
117,4696441.25,4927.32,2.9059095,3.475
117,4701086.75,4930.4863,3.1665666,4.815
118,4707477.25,4934.0923,3.6057737,6.44
119,4711889.25,4937.1587,3.0663276,4.053
119,4715199.75,4940.1113,2.952879,3.756
120,4718995.25,4942.673,2.5614831,3.791
119,4723328.25,4945.0874,2.4143236,3.981
119,4726915.25,4947.5884,2.5008514,4.032
120,4730912.25,4949.9785,2.3903387,4.097
120,4735335.25,4952.1235,2.1451964,3.957
119,4738959.75,4954.1885,2.0647984,4.061
119,4742938.75,4956.519,2.3305054,4.123
120,4747443.25,4958.919,2.400031,3.922
120,4750955.25,4961.2144,2.2952578,3.987
120,4754970.25,4963.4478,2.233368,3.955
120,4759399.75,4965.6445,2.1968672,3.884
120,4762989.75,4967.8145,2.169802,4.077
120,4766989.25,4969.957,2.1428034,4.012
120,4771181.75,4972.0693,2.112437,3.955
120,4774529.75,4974.1455,2.0759761,3.649
120,4778257.75,4976.1753,2.0298433,3.67
120,4782271.75,4978.1465,1.9711603,3.576
120,4785579.75,4980.054,1.907875,3.65
120,4789305.25,4981.922,1.8676673,3.63
120,4793353.75,4983.774,1.852097,3.767
120,4795765.25,4985.5947,1.8207345,3.042
120,4797036.25,4986.4243,0.82973266,1.212
118,4799798.25,4987.456,1.0316496,2.234
118,4802584.75,4988.818,1.3615736,3.17
118,4805891.25,4990.142,1.3241453,3.322
118,4809516.75,4991.4854,1.3434153,3.357
118,4810699.75,4991.9766,0.49117893,1.401
116,4810699.75,4991.835,-0.1414957,0.0
114,4810699.75,4991.725,-0.10980633,0.0
111,4810939.75,4991.534,-0.19089922,0.0
110,4813025.25,4991.3223,-0.21170875,2.154
109,4815587.25,4991.885,0.5626116,1.803
109,4818623.25,4993.805,1.9203624,2.741
110,4831079.25,4999.3086,5.5036464,9.461
113,4847481.25,5011.5337,12.225293,15.331
118,4861161.75,5025.755,14.221225,15.149
122,4875954.25,5040.4707,14.715727,14.96
126,4891347.25,5055.4824,15.0118475,14.456
129,4900524.75,5070.653,15.17041,11.104
132,4906421.75,5082.6265,11.973598,6.175
133,4909784.25,5082.9326,0.30611444,3.123
133,4912376.25,5082.8696,-0.06322345,2.854
132,4915277.25,5084.093,1.2229137,2.815
133,4918452.75,5085.234,1.1408795,2.852
132,4920896.25,5086.197,0.963024,2.829
132,4923432.75,5087.3823,1.1853552,2.597
132,4926184.25,5088.1514,0.76918876,2.613
131,4928359.75,5089.0474,0.8957906,2.383
131,4930467.75,5090.1797,1.1322479,2.197
131,4932199.25,5090.838,0.65811896,1.586
130,4933200.25,5090.987,0.14909858,1.125
129,4934197.25,5091.0117,0.025128186,0.924
128,4935960.75,5091.035,0.023671836,2.073
126,4937116.25,5091.72,0.6852553,1.013
126,4938695.25,5093.129,1.4086059,1.553
126,4941040.75,5093.923,0.7941662,2.418
125,4941901.75,5095.036,1.1133025,0.923
125,4943061.25,5095.784,0.74801993,1.264
124,4945280.25,5096.934,1.1500862,2.352
124,4945887.25,5097.646,0.71175563,1.16
123,4945887.25,5097.739,0.09290533,0.0
121,4945887.25,5097.7183,-0.02055037,0.0
119,4946008.25,5097.7896,0.071517974,0.0
118,4948131.75,5099.4565,1.6667974,1.579
118,4951021.75,5102.182,2.7254558,2.625
119,4953330.75,5105.2363,3.0543883,2.586
120,4955326.75,5107.124,1.8876755,2.173
119,4957093.25,5108.9604,1.8364604,1.577
119,4958457.25,5110.8853,1.9249353,1.59
119,4960035.25,5112.8877,2.00242,1.541
120,4961781.25,5114.5684,1.6808062,1.544
119,4963194.75,5115.783,1.214667,1.592
118,4964787.25,5117.7397,1.9565794,1.553
119,4966546.25,5119.6885,1.9488492,1.549
119,4967868.25,5121.5703,1.8819549,1.483
119,4969221.25,5123.426,1.8555723,1.305
119,4970711.25,5125.2617,1.8360238,1.301
119,4971944.75,5127.0786,1.8169287,1.365
119,4973302.75,5128.863,1.7840877,1.404
119,4974826.25,5130.582,1.7190095,1.395
119,4976050.25,5132.2856,1.7033758,1.34
118,4977419.25,5134.145,1.8592054,1.334
118,4978959.75,5136.004,1.8587666,1.349
118,4980161.25,5137.884,1.8797275,1.357
118,4981526.25,5139.775,1.890885,1.325
118,4983168.75,5141.6694,1.8942978,1.425
118,4984663.25,5143.566,1.896395,1.646
118,4986349.75,5145.4756,1.9096164,1.656
118,4988180.75,5147.4307,1.9552468,1.705
118,4989660.75,5149.265,1.8345948,1.697
119,4991317.75,5151.2847,2.019581,1.686
118,4993155.75,5153.151,1.8660177,1.688
119,4994547.25,5155.0854,1.9345325,1.537
119,4995966.75,5156.9624,1.8767958,1.429
119,4997516.75,5158.8,1.8373585,1.436
119,4998784.75,5160.5786,1.7788627,1.459
119,5000198.75,5162.363,1.7840883,1.43
118,5001775.75,5164.287,1.9244847,1.44
118,5003063.75,5166.221,1.9342364,1.364
118,5004830.25,5168.1865,1.9653704,1.747
118,5006931.75,5170.1597,1.9733253,1.899
118,5008634.25,5172.098,1.9383667,1.848
118,5010054.25,5174.1294,2.0311756,1.382
117,5011507.25,5176.2275,2.0983353,1.336
117,5012758.25,5178.3516,2.1240044,1.352
117,5014532.25,5180.5015,2.1500537,1.755
117,5016653.75,5182.669,2.1672657,1.937
117,5018422.75,5184.84,2.170916,1.938
117,5020539.25,5187.0034,2.1637325,2.02
117,5022928.75,5189.1514,2.1479654,2.16
117,5024886.75,5191.278,2.1262424,2.134
117,5027079.25,5193.38,2.1021538,2.228
117,5029526.75,5195.4595,2.0793774,2.2
117,5031429.75,5197.52,2.0603175,2.25
117,5033613.25,5199.563,2.0431569,2.184
117,5036022.75,5201.571,2.007845,2.196
117,5038024.75,5203.485,1.9141842,2.31
117,5040332.75,5205.1294,1.644403,2.311
116,5042927.25,5207.084,1.9545438,2.244
116,5045189.25,5210.12,3.035971,2.59
117,5047685.25,5213.03,2.9096477,2.547
116,5050453.25,5216.4365,3.4068434,2.583
117,5052730.25,5219.93,3.493742,2.526
117,5055245.25,5223.324,3.3941462,2.565
117,5058010.75,5226.6816,3.357226,2.494
117,5060274.25,5230.01,3.3279288,2.537
117,5062801.25,5233.2866,3.2767634,2.533
117,5065626.25,5236.4697,3.183104,2.52
117,5067834.75,5239.701,3.2316604,2.592
116,5070470.75,5242.831,3.1296976,2.595
117,5073498.25,5246.1187,3.2873538,2.648
116,5076198.75,5249.4004,3.2817645,2.966
116,5079211.25,5252.7773,3.3771708,2.979
116,5082666.75,5256.182,3.4048178,3.136
117,5085482.75,5259.594,3.4123213,3.104
116,5088617.25,5262.8843,3.2899334,3.205
117,5092404.25,5266.24,3.3559687,3.411
