Speed,Actual,Predicted_sum,Predicted,rate
105,8959030.140999999,8914.138,1.9311936,0.975
105,8961582.140999999,8916.373,2.2353704,2.57
105,8964955.140999999,8919.273,2.900462,2.77
106,8967989.140999999,8922.644,3.3702471,3.277
107,8971271.140999999,8926.044,3.4002717,3.245
108,8974240.140999999,8929.165,3.1208096,2.886
109,8976639.140999999,8931.222,2.056651,2.628
108,8977751.140999999,8933.161,1.9397229,1.063
108,8979528.140999999,8935.015,1.8531127,1.433
107,8982385.140999999,8937.825,2.8100677,2.356
108,8984955.140999999,8941.084,3.258351,2.562
109,8988196.140999999,8944.185,3.1008031,2.503
109,8992003.140999999,8948.193,4.0091605,4.245
111,8996224.140999999,8952.168,3.975061,4.155
112,9000147.140999999,8955.193,3.0255716,4.377
112,9002533.140999999,8958.262,3.0679119,2.198
113,9006211.140999999,8961.26,2.997649,3.268
113,9009551.140999999,8964.311,3.0511105,3.03
114,9012352.140999999,8967.27,2.9592168,3.052
114,9015382.140999999,8970.165,2.8956926,3.056
115,9018656.140999999,8972.853,2.6879427,3.077
114,9021464.140999999,8975.525,2.6728694,3.019
115,9023750.140999999,8978.163,2.6381762,2.688
115,9025785.140999999,8980.119,1.9557796,3.262
114,9025785.140999999,8980.44,0.3211489,0.0
112,9026972.140999999,8982.088,1.6477412,0.0
112,9028735.140999999,8983.604,1.5156398,2.337
111,9030190.140999999,8985.619,2.015911,0.0
111,9032854.140999999,8987.716,2.097163,2.735
111,9034841.140999999,8989.736,2.0208473,2.222
110,9038163.140999999,8992.672,2.935227,4.157
111,9041395.140999999,8996.352,3.6795797,3.254
112,9044835.140999999,9000.779,4.4277215,3.154
114,9047920.140999999,9003.69,2.9116118,3.219
114,9050302.140999999,9005.906,2.21605,3.54
114,9050310.140999999,9007.666,1.7593188,0.0
113,9051532.140999999,9008.112,0.4465301,1.429
111,9053138.140999999,9010.012,1.8994849,1.436
111,9056118.140999999,9012.361,2.3496106,3.163
111,9058115.140999999,9014.838,2.476609,2.181
111,9061246.140999999,9017.686,2.8473275,3.439
112,9064052.140999999,9020.404,2.7189155,2.537
112,9066038.140999999,9023.1455,2.7412336,2.015
112,9069129.140999999,9026.224,3.0781634,2.948
113,9072279.140999999,9029.59,3.3662853,3.106
114,9075261.140999999,9032.512,2.9214945,2.41
114,9077955.140999999,9035.372,2.8601365,2.789
114,9081024.140999999,9038.417,3.044606,2.577
115,9084022.140999999,9041.498,3.0812428,3.226
115,9087396.140999999,9044.719,3.2207582,3.344
116,9091059.140999999,9047.99,3.271835,3.456
117,9093903.140999999,9050.827,2.8366735,3.45
117,9095870.140999999,9053.4375,2.6102154,2.085
117,9098628.140999999,9055.887,2.4495037,2.95
117,9100708.140999999,9058.292,2.4049184,2.225
116,9102806.140999999,9060.498,2.2063243,2.136
116,9105098.140999999,9062.407,1.9096171,2.127
115,9107126.140999999,9064.623,2.2155151,2.281
115,9109310.140999999,9066.9795,2.3568885,2.104
115,9112911.140999999,9069.392,2.4119775,3.729
115,9115370.140999999,9071.899,2.508061,2.69
115,9118715.140999999,9074.533,2.6339028,3.605
116,9121930.140999999,9077.087,2.5540864,3.092
116,9124697.140999999,9079.523,2.4361942,2.684
116,9127494.140999999,9081.938,2.4148428,2.863
116,9130298.140999999,9084.408,2.4701595,2.558
116,9132720.140999999,9086.949,2.5408628,2.587
117,9135037.140999999,9089.385,2.4358895,2.246
117,9137538.140999999,9091.772,2.3874989,2.268
116,9139678.140999999,9094.145,2.3725464,2.379
116,9141978.140999999,9096.462,2.317273,2.326
116,9144637.140999999,9098.866,2.4040701,2.506
116,9147415.140999999,9101.332,2.4658136,3.144
117,9150088.140999999,9103.769,2.4363954,2.668
117,9152448.140999999,9106.003,2.2348382,2.232
117,9154310.140999999,9108.099,2.095961,1.938
116,9154976.140999999,9110.077,1.9780786,0.766
116,9157106.140999999,9111.497,1.4197831,2.12
115,9158577.140999999,9112.102,0.6042723,1.664
114,9158768.140999999,9112.189,0.08744984,0.0
112,9160407.140999999,9113.786,1.5964445,1.203
112,9162368.140999999,9115.437,1.6501386,1.639
111,9165365.140999999,9118.148,2.7119162,3.073
112,9168107.140999999,9120.702,2.5536318,2.23
112,9170613.140999999,9123.226,2.523771,2.977
113,9172548.140999999,9125.361,2.1359262,2.062
112,9175640.140999999,9127.328,1.9663162,4.013
112,9176874.140999999,9129.207,1.8786788,1.414
111,9179150.140999999,9131.132,1.9250256,2.102
111,9180291.140999999,9132.982,1.850405,1.448
111,9181220.140999999,9134.051,1.0683593,1.793
109,9184033.140999999,9136.578,2.5277102,2.196
110,9186988.140999999,9139.077,2.499368,3.123
110,9189851.140999999,9141.693,2.6159308,3.232
111,9192171.140999999,9143.911,2.217993,2.626
110,9193443.140999999,9146.0,2.0887432,1.168
110,9195876.140999999,9147.935,1.9343138,2.79
109,9197900.140999999,9150.004,2.0690901,1.58
109,9200280.140999999,9152.016,2.0113208,2.631
109,9201933.140999999,9153.915,1.8993955,1.174
108,9203414.140999999,9156.003,2.0877457,1.563
108,9206698.140999999,9158.136,2.1325388,3.603
108,9209045.140999999,9160.186,2.0498292,3.303
108,9210291.140999999,9162.138,1.9521029,1.334
107,9212483.140999999,9164.259,2.1209977,2.708
107,9214320.140999999,9166.458,2.199371,2.216
107,9216030.140999999,9168.708,2.2502472,1.673
107,9218627.140999999,9170.974,2.2657068,2.414
107,9220729.140999999,9173.206,2.2322598,2.231
107,9222873.140999999,9175.324,2.1185114,2.289
107,9224293.140999999,9177.136,1.8114946,1.469
106,9225155.140999999,9178.619,1.4838046,0.0
105,9227837.140999999,9181.208,2.589116,2.747
106,9229750.140999999,9183.539,2.3306043,2.056
106,9230794.140999999,9185.171,1.6318041,1.177
105,9231695.140999999,9186.041,0.8701886,0.875
104,9232565.140999999,9186.8,0.758917,0.801
103,9233628.140999999,9187.9375,1.1380882,0.769
102,9236184.140999999,9190.789,2.8512414,0.933
103,9239727.140999999,9193.874,3.085358,4.398
104,9240872.140999999,9195.563,1.6896527,0.954
103,9242343.140999999,9196.726,1.1616577,2.197
102,9242853.140999999,9197.784,1.0587193,0.0
101,9244730.140999999,9199.699,1.915415,1.982
101,9247333.140999999,9202.194,2.495384,2.609
102,9250056.140999999,9204.437,2.2417688,2.542
102,9251832.140999999,9206.453,2.0168393,1.848
102,9253959.140999999,9208.288,1.8350317,2.906
102,9255679.140999999,9209.939,1.6515362,1.354
101,9257782.140999999,9212.214,2.2748413,2.433
102,9259493.140999999,9214.227,2.012719,1.485
102,9260934.140999999,9215.604,1.3765435,1.356
101,9261264.140999999,9215.874,0.27043545,0.667
99,9263308.140999999,9217.68,1.8056228,2.375
99,9266392.140999999,9220.381,2.7008388,2.757
100,9269170.140999999,9222.905,2.5246048,3.095
100,9272340.140999999,9225.875,2.970022,3.245
101,9275724.140999999,9229.217,3.3419285,3.158
102,9278637.140999999,9232.605,3.38914,3.121
103,9282214.140999999,9235.983,3.377827,3.886
104,9286168.140999999,9239.328,3.3447225,3.084
105,9289623.140999999,9242.599,3.2702157,4.441
106,9292645.140999999,9245.649,3.050347,2.896
107,9296013.140999999,9248.08,2.430828,3.123
107,9298615.140999999,9250.454,2.3737006,2.76
107,9301442.140999999,9253.08,2.6256397,2.79
108,9304508.140999999,9255.69,2.6105006,2.9
108,9307412.140999999,9258.397,2.7067664,3.113
109,9309464.140999999,9260.894,2.4959533,2.166
109,9311507.140999999,9263.225,2.3305678,1.482
109,9313953.140999999,9265.4795,2.2553706,2.693
109,9316709.140999999,9267.712,2.232256,2.714
109,9319284.140999999,9269.946,2.2341325,2.804
109,9320922.140999999,9272.194,2.2481124,1.742
109,9323198.140999999,9274.475,2.280084,1.753
109,9326228.140999999,9276.855,2.3806279,3.075
109,9328683.140999999,9279.36,2.505217,2.007
110,9331371.140999999,9281.682,2.3217173,2.937
109,9334189.140999999,9284.105,2.4240599,2.349
110,9336728.140999999,9286.408,2.3030715,2.808
109,9338828.140999999,9288.851,2.442623,2.126
110,9340989.140999999,9291.131,2.280327,2.048
109,9343345.140999999,9293.547,2.4157255,2.268
109,9346297.140999999,9296.25,2.7034452,3.179
110,9348978.140999999,9298.941,2.6913595,2.734
110,9351124.140999999,9301.516,2.574579,2.429
110,9353387.140999999,9304.06,2.5440586,1.888
110,9356050.140999999,9306.63,2.5701997,2.521
110,9358276.140999999,9309.358,2.7284174,2.34
110,9361356.140999999,9312.445,3.086935,3.172
111,9365012.140999999,9315.897,3.4520183,3.24
112,9368903.140999999,9319.188,3.2906454,4.115
113,9372065.140999999,9321.801,2.6120994,3.855
113,9374088.140999999,9324.051,2.2498066,1.854
112,9375888.140999999,9326.134,2.0827422,2.005
112,9377654.140999999,9327.888,1.754097,1.882
111,9379464.140999999,9329.798,1.9103447,1.714
111,9381466.140999999,9331.311,1.5126947,1.705
110,9383423.140999999,9332.577,1.266409,2.113
109,9386204.140999999,9334.656,2.0795097,2.918
109,9388178.140999999,9336.854,2.1974134,2.137
109,9390263.140999999,9339.062,2.2075946,2.127
109,9393302.140999999,9341.23,2.1692333,2.986
109,9394408.140999999,9343.326,2.0952241,1.227
109,9395328.140999999,9344.172,0.84526694,1.051
107,9395395.140999999,9344.04,-0.1313988,0.0
105,9397230.140999999,9345.755,1.7146924,1.893
105,9398814.140999999,9347.583,1.8280543,2.185
105,9400652.140999999,9348.9795,1.3965268,1.292
104,9401777.140999999,9350.677,1.6968944,1.097
104,9404340.140999999,9352.441,1.7641906,3.346
104,9406014.140999999,9354.068,1.6273745,1.701
104,9406977.140999999,9355.336,1.2678633,1.196
103,9408262.140999999,9356.483,1.1476057,2.125
102,9409760.140999999,9358.132,1.6479888,1.466
102,9411395.140999999,9359.879,1.7475393,1.792
102,9413459.140999999,9361.673,1.7939228,1.776
102,9415393.140999999,9363.609,1.9364736,1.698
102,9418071.140999999,9365.908,2.298472,2.902
103,9420364.140999999,9368.065,2.1573021,2.484
103,9422358.140999999,9370.197,2.1315157,1.735
103,9425219.140999999,9372.64,2.4419649,3.172
104,9427288.140999999,9375.003,2.3637211,2.245
104,9430106.140999999,9377.449,2.4463756,1.363
105,9431476.140999999,9379.126,1.6769536,1.316
104,9432466.140999999,9380.424,1.2974966,0.926
103,9434850.140999999,9382.318,1.8950176,1.941
103,9437589.140999999,9384.89,2.5714898,1.998
104,9440157.140999999,9387.703,2.8129914,2.675
105,9442540.140999999,9389.809,2.1056676,2.685
105,9444209.140999999,9391.448,1.6391901,1.799
104,9446275.140999999,9393.186,1.7376413,1.602
104,9448099.140999999,9394.852,1.666211,1.684
104,9449362.140999999,9396.258,1.4064825,1.404
103,9450726.140999999,9397.781,1.5237665,1.316
103,9452178.140999999,9399.12,1.338701,1.33
102,9454650.140999999,9400.821,1.7011232,1.866
102,9456482.140999999,9402.771,1.9503762,1.775
102,9459619.140999999,9405.113,2.34217,2.712
103,9462068.140999999,9407.323,2.2095082,2.642
103,9464065.140999999,9409.488,2.1647642,2.041
103,9466943.140999999,9411.904,2.4162376,1.875
104,9469351.140999999,9414.074,2.1699657,2.773
104,9471075.140999999,9415.898,1.8237696,1.646
104,9472504.140999999,9417.383,1.4840035,1.373
103,9473525.140999999,9418.925,1.5418655,1.1
103,9475204.140999999,9420.285,1.3602912,1.345
102,9476634.140999999,9422.121,1.8362017,1.385
102,9479234.140999999,9424.471,2.3499026,2.923
103,9481516.140999999,9426.709,2.2384946,2.266
103,9483894.140999999,9428.926,2.2163157,2.203
103,9485872.140999999,9431.4375,2.5117576,2.128
104,9487960.140999999,9433.9,2.4632075,2.156
104,9490994.140999999,9436.494,2.5939872,2.118
105,9492740.140999999,9438.83,2.3362331,1.789
105,9494555.140999999,9440.966,2.1354804,1.341
105,9496383.140999999,9443.011,2.0448468,1.758
105,9497663.140999999,9444.987,1.9766362,1.42
105,9498940.140999999,9446.834,1.847019,1.396
105,9500096.140999999,9448.55,1.7157172,0.979
104,9501121.140999999,9450.849,2.2989128,1.274
105,9503273.140999999,9452.942,2.09346,2.347
105,9505039.140999999,9454.783,1.8403397,1.633
104,9506194.140999999,9457.039,2.2560456,1.267
105,9507229.140999999,9458.93,1.8908544,0.968
104,9509012.140999999,9460.952,2.0222933,1.862
104,9510579.140999999,9463.137,2.184121,1.867
104,9512463.140999999,9465.581,2.4439573,1.438
104,9515751.140999999,9468.565,2.9845994,3.109
105,9518544.140999999,9471.893,3.3275268,3.062
106,9520734.140999999,9474.859,2.9663455,2.367
106,9524556.140999999,9478.066,3.2071357,3.891
107,9527450.140999999,9481.442,3.3755612,2.78
108,9530757.140999999,9484.355,2.913185,3.524
108,9534145.140999999,9487.214,2.8588336,2.705
109,9536934.140999999,9489.742,2.528727,3.169
108,9539549.140999999,9492.527,2.784795,2.683
109,9542639.140999999,9495.372,2.8449225,3.282
109,9545264.140999999,9498.178,2.8061275,2.559
109,9548942.140999999,9501.156,2.9788444,3.57
109,9553140.140999999,9504.565,3.408993,3.814
110,9557284.140999999,9508.427,3.8617127,4.538
111,9561095.140999999,9512.195,3.7690303,3.615
112,9565401.140999999,9515.495,3.2995284,3.836
112,9569052.140999999,9518.848,3.352185,4.003
113,9572398.140999999,9522.222,3.3737023,2.172
114,9574894.140999999,9524.629,2.4072664,2.402
113,9576508.140999999,9526.664,2.035058,1.465
112,9579055.140999999,9529.041,2.377342,2.438
112,9582042.140999999,9531.636,2.5948393,2.761
112,9585018.140999999,9534.478,2.8418527,2.841
113,9588740.140999999,9537.23,2.7526636,3.752
113,9591998.140999999,9539.75,2.5194082,3.839
113,9593928.140999999,9542.24,2.489931,1.785
112,9596238.140999999,9544.764,2.5233705,2.204
113,9599014.140999999,9547.183,2.4192867,2.72
112,9600625.140999999,9549.473,2.2905133,1.783
112,9603262.140999999,9551.631,2.1582785,2.719
111,9606022.140999999,9554.041,2.4099443,2.178
111,9608070.140999999,9556.704,2.6626117,2.188
111,9610675.140999999,9559.546,2.842084,2.729
112,9613283.140999999,9562.291,2.745099,2.344
111,9616083.140999999,9565.168,2.87699,3.174
112,9618888.140999999,9568.103,2.9346478,2.89
112,9621709.140999999,9570.912,2.8091302,2.804
112,9623999.140999999,9573.668,2.7555795,2.503
112,9626536.140999999,9576.381,2.713197,2.478
112,9628918.140999999,9579.001,2.6204822,2.242
112,9630492.140999999,9581.067,2.066548,1.67
111,9632230.140999999,9583.698,2.631015,1.768
111,9634256.140999999,9585.848,2.1496625,1.943
110,9636859.140999999,9588.41,2.5628412,2.887
110,9639464.140999999,9591.067,2.656854,2.579
110,9642311.140999999,9593.796,2.7286794,2.604
110,9644602.140999999,9596.567,2.7716014,2.402
110,9647589.140999999,9599.364,2.7971346,3.811
110,9649690.140999999,9602.185,2.820145,1.925
110,9652219.140999999,9605.05,2.8651416,2.113
110,9655786.140999999,9608.051,3.0006793,3.625
110,9659133.140999999,9611.211,3.160318,3.033
111,9662200.140999999,9614.32,3.109472,4.189
111,9664772.140999999,9617.39,3.0695755,2.477
111,9668446.140999999,9620.568,3.178635,3.812
112,9671158.140999999,9623.74,3.1714814,3.087
112,9674031.140999999,9626.872,3.131448,2.551
113,9677373.140999999,9629.806,2.9334967,3.128
113,9679810.140999999,9632.535,2.7292116,2.625
113,9682201.140999999,9635.134,2.599044,2.539
113,9684777.140999999,9637.568,2.4349039,2.335
113,9686657.140999999,9639.909,2.34052,2.223
112,9688803.140999999,9642.265,2.3554213,2.207
112,9691241.140999999,9644.67,2.4055274,2.143
112,9693120.140999999,9647.08,2.4097164,2.107
112,9695263.140999999,9649.38,2.299693,2.146
112,9697526.140999999,9651.544,2.1639001,2.169
111,9699772.140999999,9653.748,2.2040813,1.775
111,9701615.140999999,9655.8955,2.147749,1.851
111,9704283.140999999,9657.898,2.0032234,3.266
110,9706051.140999999,9660.051,2.1520383,1.766
110,9708110.140999999,9662.265,2.2142594,2.113
110,9711218.140999999,9664.385,2.1200035,3.414
110,9713020.140999999,9666.313,1.9289863,2.152
109,9715491.140999999,9668.372,2.0584867,2.935
109,9717457.140999999,9670.393,2.020647,1.767
109,9719081.140999999,9672.256,1.8635902,1.754
108,9721521.140999999,9674.404,2.1481433,1.801
108,9724082.140999999,9676.842,2.4378746,2.023
108,9727178.140999999,9679.624,2.7826447,2.419
109,9730128.140999999,9682.537,2.9127288,2.763
109,9734197.140999999,9686.051,3.5132864,4.213
111,9736547.140999999,9688.802,2.75122,2.634
111,9738792.140999999,9691.004,2.2025335,1.966
111,9741499.140999999,9692.93,1.9254591,2.61
110,9744158.140999999,9694.962,2.0319967,3.9
110,9746362.140999999,9696.925,1.9627703,1.596
110,9747863.140999999,9698.695,1.7702057,1.433
109,9749724.140999999,9700.554,1.8580929,2.312
109,9751507.140999999,9702.187,1.6331338,1.299
108,9753601.140999999,9703.837,1.6508187,1.963
107,9756315.140999999,9706.6455,2.8085585,3.104
108,9757897.140999999,9708.606,1.9611899,1.627
107,9759109.140999999,9710.3545,1.7480121,1.197
106,9761068.140999999,9712.792,2.4378254,1.298
106,9763394.140999999,9715.339,2.5465362,1.851
106,9765753.140999999,9717.93,2.590777,2.964
106,9768109.140999999,9720.56,2.6300209,2.104
106,9770572.140999999,9723.31,2.7503371,3.08
106,9774208.140999999,9726.373,3.0637298,4.161
107,9776825.140999999,9729.057,2.6838589,2.144
107,9779103.140999999,9731.289,2.2320936,2.349
106,9782622.140999999,9734.25,2.9608293,3.864
107,9784606.140999999,9736.849,2.598657,2.179
107,9786729.140999999,9738.795,1.946616,2.115
106,9788235.140999999,9740.404,1.6095088,1.363
105,9791683.140999999,9742.917,2.5126913,3.799
105,9793849.140999999,9745.52,2.6023543,2.062
105,9797039.140999999,9748.152,2.633248,3.588
105,9800089.140999999,9750.801,2.6487432,2.776
105,9802662.140999999,9753.451,2.6500597,2.655
105,9805616.140999999,9756.089,2.6372292,2.514
105,9808372.140999999,9758.682,2.5925696,2.968
105,9811949.140999999,9761.131,2.4492948,3.882
105,9814729.140999999,9763.287,2.1562464,2.603
104,9817850.140999999,9766.219,2.9314783,3.627
105,9820070.140999999,9768.458,2.2392497,2.23
104,9822651.140999999,9770.967,2.5088165,2.213
104,9825518.140999999,9773.545,2.578371,2.535
104,9828370.140999999,9776.002,2.456631,3.356
104,9830502.140999999,9777.947,1.9448843,1.849
103,9832396.140999999,9779.643,1.6957397,2.089
102,9834714.140999999,9782.099,2.4560106,2.311
102,9837151.140999999,9784.04,1.9412463,2.251
101,9839283.140999999,9786.435,2.3946035,2.339
101,9841868.140999999,9788.261,1.8260765,2.278
100,9844189.140999999,9789.786,1.5255352,2.515
99,9845681.140999999,9791.443,1.6575284,1.59
98,9848585.140999999,9794.334,2.8902433,2.973
98,9852767.140999999,9797.918,3.5836093,3.901
99,9854791.140999999,9801.182,3.2632515,2.496
99,9858921.140999999,9804.48,3.2985492,4.099
99,9863513.140999999,9808.99,4.5100427,4.387
101,9867424.140999999,9813.224,4.233154,4.26
102,9870113.140999999,9816.3125,3.0893462,2.647
102,9873065.140999999,9819.231,2.9186943,2.716
102,9875979.140999999,9822.192,2.9613416,2.744
102,9879457.140999999,9825.33,3.1378229,3.401
102,9883326.140999999,9828.903,3.572909,3.531
103,9886320.140999999,9832.246,3.342459,3.675
103,9889183.140999999,9835.597,3.3508303,2.384
103,9893616.140999999,9839.259,3.6621733,4.135
104,9896493.140999999,9842.635,3.3763716,3.171
104,9899850.140999999,9845.951,3.3160026,3.381
104,9903522.140999999,9849.39,3.4382532,3.338
104,9906658.140999999,9853.216,3.8264775,3.448
105,9910054.140999999,9856.744,3.5280044,3.458
105,9913652.140999999,9860.115,3.3712423,3.387
105,9916782.140999999,9863.485,3.3697395,3.283
105,9920147.140999999,9866.985,3.5000312,3.283
105,9923776.140999999,9870.886,3.9004796,3.402
106,9926807.140999999,9874.472,3.5863557,3.197
106,9930639.140999999,9877.884,3.4122005,4.717
106,9934252.140999999,9881.299,3.4147499,2.579
106,9937633.140999999,9884.907,3.608199,3.461
106,9943358.140999999,9889.242,4.3350315,4.926
107,9949012.140999999,9894.253,5.010315,5.806
108,9952331.140999999,9899.074,4.821696,3.602
109,9955978.140999999,9902.506,3.431803,3.762
109,9959029.140999999,9905.149,2.6436408,2.92
108,9961536.140999999,9908.028,2.87892,2.836
108,9963442.140999999,9910.377,2.3487236,1.91
107,9966272.140999999,9912.51,2.1329641,1.674
106,9968195.140999999,9914.526,2.0161502,2.222
105,9969504.140999999,9915.538,1.0120503,1.226
103,9973219.140999999,9918.625,3.086898,3.867
103,9975144.140999999,9921.169,2.5444233,2.161
102,9978236.140999999,9924.289,3.1203554,3.305
102,9981286.140999999,9927.263,2.9734638,2.904
102,9983560.140999999,9929.608,2.345754,3.012
101,9985140.140999999,9931.696,2.087432,1.479
100,9987274.140999999,9933.843,2.1463912,1.747
99,9990704.140999999,9937.004,3.1608357,3.777
99,9994401.140999999,9940.752,3.747734,3.621
100,9998422.140999999,9944.278,3.5259635,3.769
100,10001897.140999999,9948.057,3.7779677,3.795
101,10004617.140999999,9951.22,3.1633227,2.509
101,10007029.140999999,9953.528,2.3083289,3.862
100,10008474.140999999,9955.756,2.2277524,0.876
99,10011664.140999999,9958.569,2.8139582,3.134
99,10014291.140999999,9960.919,2.350058,2.546
98,10015755.140999999,9963.664,2.745188,1.428
98,10017996.140999999,9966.023,2.359729,2.358
97,10020482.140999999,9968.909,2.8862221,1.784
97,10023419.140999999,9971.874,2.9645696,2.909
97,10027028.140999999,9974.728,2.8533514,3.895
97,10028797.140999999,9977.102,2.3741949,1.648
96,10030986.140999999,9979.95,2.8489187,2.338
96,10033864.140999999,9982.909,2.9593515,3.011
96,10036936.140999999,9985.91,3.0012617,2.363
96,10039632.140999999,9989.066,3.1565669,3.022
96,10043240.140999999,9992.796,3.7290123,3.222
97,10048198.140999999,9996.722,3.9258413,5.842
98,10050919.140999999,9999.838,3.1157944,2.903
98,10053921.140999999,10002.657,2.8198125,3.028
98,10057241.140999999,10005.511,2.8533766,3.116
98,10060089.140999999,10009.018,3.507081,3.09
99,10065943.140999999,10013.617,4.5999646,3.951
100,10079377.140999999,10024.227,10.609494,11.651
103,10090911.140999999,10037.378,13.151322,12.377
106,10099770.140999999,10050.011,12.632924,13.013
108,10101690.140999999,10051.551,1.5396118,1.696
106,10104133.140999999,10053.516,1.9649606,1.975
105,10107346.140999999,10056.722,3.20631,3.225
105,10111016.140999999,10059.971,3.2488048,2.796
105,10115183.140999999,10063.726,3.7545745,4.613
106,10119623.140999999,10066.952,3.226169,4.468
106,10124288.140999999,10069.91,2.9577913,4.353
106,10126129.140999999,10072.649,2.7392197,1.397
106,10128413.140999999,10074.949,2.3001466,2.057
105,10132986.140999999,10077.722,2.772424,4.216
105,10136603.140999999,10080.498,2.7759616,4.535
105,10139683.140999999,10083.153,2.655057,2.475
105,10142824.140999999,10085.376,2.223037,2.868
104,10146150.140999999,10087.913,2.5372322,3.851
104,10149320.140999999,10090.046,2.1331003,3.135
103,10152638.140999999,10092.676,2.6296422,3.047
103,10155379.140999999,10095.175,2.4991517,4.147
103,10157435.140999999,10096.596,1.4207866,1.444
101,10160994.140999999,10099.191,2.59581,3.335
101,10163895.140999999,10101.212,2.0207846,3.127
100,10167339.140999999,10103.989,2.7771177,3.074
100,10171889.140999999,10107.332,3.3423114,4.425
101,10176367.140999999,10110.459,3.126782,5.332
101,10180902.140999999,10114.088,3.6291468,4.488
102,10186171.140999999,10118.105,4.0176797,4.499
103,10193019.140999999,10122.205,4.1000104,8.416
104,10196995.140999999,10126.287,4.082121,3.927
105,10201633.140999999,10130.142,3.8548062,4.297
106,10205697.140999999,10132.972,2.8302963,4.388
106,10209375.140999999,10135.616,2.6442142,4.307
106,10213033.140999999,10138.43,2.8138998,3.129
106,10217551.140999999,10141.93,3.5004795,4.628
107,10221056.140999999,10145.217,3.2873402,2.695
107,10225922.140999999,10148.98,3.7640293,3.936
108,10227511.140999999,10150.922,1.9411902,1.524
107,10228975.140999999,10152.253,1.3306534,1.442
106,10231535.140999999,10153.292,1.0385838,1.552
105,10233324.140999999,10154.247,0.9553431,1.951
104,10235043.140999999,10156.261,2.0135813,1.585
104,10238609.140999999,10158.188,1.9279524,3.989
104,10240546.140999999,10159.3,1.1113833,2.389
103,10242822.140999999,10160.784,1.4847038,2.08
103,10245421.140999999,10161.826,1.0422798,2.429
102,10248305.140999999,10164.171,2.3448124,3.272
103,10250118.140999999,10165.474,1.3023084,1.959
102,10252426.140999999,10166.85,1.3758845,1.365
102,10255136.140999999,10168.416,1.5666746,3.415
102,10257492.140999999,10170.098,1.6820012,1.901
102,10261155.140999999,10172.701,2.6032646,3.123
103,10265013.140999999,10176.664,3.963287,4.214
105,10268900.140999999,10180.299,3.6348379,3.767
106,10273687.140999999,10185.254,4.9552894,4.455
108,10276458.140999999,10189.209,3.9549878,4.453
109,10277486.140999999,10190.0625,0.85390913,1.034
108,10278364.140999999,10189.9795,-0.08273277,1.126
107,10278364.140999999,10189.857,-0.122215986,0.0
106,10280004.140999999,10189.926,0.06828031,1.908
105,10281493.140999999,10191.09,1.1638486,1.377
105,10283460.140999999,10193.021,1.9317856,2.014
106,10285009.140999999,10194.464,1.4426477,1.775
106,10286763.140999999,10195.685,1.2205973,1.813
106,10288807.140999999,10197.046,1.361027,1.688
106,10292739.140999999,10199.3955,2.3493245,4.012
108,10295677.140999999,10201.807,2.4111025,2.753
109,10297519.140999999,10203.689,1.8830814,2.125
110,10299144.140999999,10205.012,1.3225363,1.561
110,10300764.140999999,10206.196,1.1842675,1.708
110,10301349.140999999,10207.462,1.2657247,0.254
110,10304104.140999999,10208.854,1.3911159,3.728
111,10305516.140999999,10210.282,1.42904,1.333
111,10307387.140999999,10211.615,1.3332102,2.758
112,10308764.140999999,10212.917,1.302182,1.398
112,10310068.140999999,10214.179,1.2620745,1.186
112,10311222.140999999,10215.369,1.1908367,1.283
113,10312331.140999999,10216.55,1.180204,1.112
112,10313540.140999999,10217.686,1.135823,1.103
113,10314574.140999999,10218.853,1.1667936,1.136
113,10315690.140999999,10219.927,1.0741541,1.14
113,10316911.140999999,10221.031,1.1046194,1.118
113,10318101.140999999,10222.249,1.217589,1.147
113,10320452.140999999,10223.732,1.4831157,1.414
114,10322351.140999999,10225.422,1.6891336,1.516
115,10323778.140999999,10226.747,1.3255762,1.496
115,10324761.140999999,10227.423,0.675501,0.988
114,10325752.140999999,10228.011,0.58800924,0.928
114,10326022.140999999,10228.259,0.24803454,0.295
112,10326022.140999999,10228.344,0.08514409,0.0
112,10326022.140999999,10228.445,0.10172164,0.0
111,10326367.140999999,10228.334,-0.11127874,0.0
109,10329344.140999999,10229.683,1.3483,3.564
110,10329663.140999999,10230.362,0.67982405,0.248
109,10329663.140999999,10230.486,0.12389217,0.0
108,10329663.140999999,10230.568,0.08177153,0.0
107,10329663.140999999,10230.681,0.11244199,0.0
105,10331381.140999999,10231.924,1.2431391,2.11
105,10333810.140999999,10234.423,2.4988053,2.708
106,10335495.140999999,10236.405,1.9824513,1.578
106,10336926.140999999,10238.184,1.7782891,1.53
106,10339737.140999999,10240.05,1.8663828,3.552
106,10341462.140999999,10242.193,2.1435583,1.677
107,10342872.140999999,10244.444,2.2511394,1.48
107,10347166.140999999,10247.82,3.3763812,4.27
109,10351877.140999999,10252.626,4.805691,5.033
111,10353767.140999999,10254.736,2.109899,2.197
111,10355128.140999999,10256.22,1.4831717,1.378
111,10356557.140999999,10257.6455,1.4261789,1.32
111,10357749.140999999,10259.042,1.3965344,1.263
111,10359038.140999999,10260.416,1.3743684,1.319
111,10360399.140999999,10261.77,1.3534029,1.312
111,10361517.140999999,10263.092,1.3224528,1.285
111,10362505.140999999,10264.383,1.290948,0.996
111,10363451.140999999,10265.358,0.9758028,0.98
110,10364245.140999999,10266.411,1.0528307,0.908
110,10365426.140999999,10267.595,1.1835613,0.846
