Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
19,957592.844,799423.4,547.0999999999767,654.375
19,958128.844,799858.56,435.1600000000326,536.0
20,958441.469,800174.06,315.5,312.625
20,958900.344,800442.5,268.4399999999441,458.875
20,959362.969,800742.2,299.69999999995343,462.625
21,959938.344,801116.94,374.7399999999907,575.375
21,960338.219,801515.06,398.12000000011176,399.875
22,960827.469,801870.44,355.37999999988824,489.25
22,961167.469,802119.2,248.7600000000093,340.0
21,961449.094,802304.1,184.90000000002328,281.625
20,961653.719,802483.9,179.80000000004657,204.625
19,961865.907,802661.5,177.59999999997672,212.18799999996554
18,962065.094,802834.56,173.06000000005588,199.18700000003446
15,962272.219,803002.4,167.8399999999674,207.125
12,962438.594,803166.2,163.79999999993015,166.375
9,962608.781,803323.7,157.5,170.18699999991804
8,962777.969,803482.06,158.36000000010245,169.18800000008196
7,962994.344,803650.7,168.63999999989755,216.375
7,963260.219,803829.2,178.5,265.875
7,963621.031,803999.6,170.40000000002328,360.81199999991804
6,963847.094,804159.9,160.30000000004657,226.06300000008196
6,964095.969,804323.75,163.84999999997672,248.875
5,964287.031,804480.4,156.65000000002328,191.06199999991804
4,964477.344,804629.5,149.09999999997672,190.31300000008196
3,964679.344,804770.94,141.43999999994412,202.0
0,964891.219,804911.75,140.81000000005588,211.875
0,965051.531,805071.1,159.34999999997672,160.31199999991804
0,965256.844,805241.4,170.30000000004657,205.31300000008196
0,965457.844,805401.56,160.1600000000326,201.0
0,965674.844,805558.94,157.37999999988824,217.0
0,965853.157,805721.6,162.6600000000326,178.31299999996554
0,966046.657,805883.7,162.09999999997672,193.5
0,966253.407,806043.3,159.60000000009313,206.75
0,966495.719,806204.6,161.29999999993015,242.31200000003446
0,966662.969,806367.75,163.15000000002328,167.25
0,966855.407,806530.06,162.31000000005588,192.43799999996554
0,967058.531,806691.9,161.8399999999674,203.1239999999525
0,967295.031,806854.4,162.5,236.5
0,967456.219,807017.3,162.90000000002328,161.18800000008196
0,967654.907,807180.0,162.69999999995343,198.68799999996554
0,967835.844,807342.7,162.69999999995343,180.93700000003446
0,968038.844,807505.56,162.86000000010245,203.0
0,968194.094,807668.44,162.87999999988824,155.25
0,968375.969,807831.2,162.7600000000093,181.875
0,968572.281,807993.9,162.70000000006985,196.31199999991804
0,968786.094,808156.56,162.6600000000326,213.81300000008196
0,968929.157,808319.2,162.63999999989755,143.06299999996554
0,969115.594,808481.7,162.5,186.43700000003446
0,969296.344,808644.1,162.40000000002328,180.75
0,969519.219,808806.5,162.40000000002328,222.875
0,969673.407,808968.75,162.25,154.18799999996554
0,969853.907,809130.94,162.18999999994412,180.5
0,970035.657,809293.06,162.12000000011176,181.75
0,970233.219,809455.1,162.03999999992084,197.56200000003446
0,970398.719,809617.06,161.96000000007916,165.5
0,970595.281,809778.94,161.87999999988824,196.56199999991804
0,970778.969,809940.75,161.81000000005588,183.68800000008196
0,970981.281,810102.5,161.75,202.31199999991804
0,971135.157,810264.2,161.69999999995343,153.8760000000475
0,971326.594,810425.9,161.70000000006985,191.43700000003446
0,971503.219,810587.5,161.59999999997672,176.625
0,971698.094,810749.06,161.56000000005588,194.875
0,971865.844,810910.6,161.53999999992084,167.75
0,972045.719,811072.1,161.5,179.875
0,972242.344,811233.56,161.46000000007916,196.625
0,972447.219,811395.0,161.43999999994412,204.875
0,972596.594,811556.4,161.40000000002328,149.375
0,972772.094,811717.75,161.34999999997672,175.5
0,972965.031,811879.1,161.34999999997672,192.93699999991804
0,973160.344,812040.44,161.3399999999674,195.31300000008196
0,973338.219,812201.75,161.31000000005588,177.875
0,973516.594,812363.06,161.31000000005588,178.375
0,973693.844,812524.3,161.2399999999907,177.25
0,973895.157,812685.56,161.2600000000093,201.31299999996554
0,974060.407,812846.8,161.2399999999907,165.25
0,974232.094,813008.06,161.2600000000093,171.68700000003446
0,974411.157,813169.25,161.18999999994412,179.06299999996554
0,974621.844,813330.44,161.18999999994412,210.68700000003446
0,974788.094,813491.6,161.1600000000326,166.25
0,974965.594,813652.8,161.20000000006985,177.5
0,975137.531,813814.0,161.19999999995343,171.93699999991804
0,975347.407,813975.2,161.19999999995343,209.8760000000475
0,975487.844,814136.4,161.20000000006985,140.43700000003446
0,975665.969,814297.5,161.09999999997672,178.125
0,975842.281,814458.6,161.09999999997672,176.31199999991804
0,976050.531,814619.75,161.15000000002328,208.25
0,976213.531,814780.9,161.15000000002328,163.0
0,976393.407,814942.0,161.09999999997672,179.8760000000475
0,976573.407,815103.1,161.09999999997672,180.0
0,976781.407,815264.25,161.15000000002328,208.0
0,976920.344,815425.4,161.15000000002328,138.93700000003446
0,977117.407,815586.5,161.09999999997672,197.06299999996554
0,977298.844,815747.6,161.09999999997672,181.43700000003446
0,977515.531,815908.75,161.15000000002328,216.68699999991804
0,977661.907,816069.9,161.15000000002328,146.3760000000475
0,977838.344,816231.0,161.09999999997672,176.43700000003446
0,978019.407,816392.1,161.09999999997672,181.06299999996554
0,978234.281,816553.25,161.15000000002328,214.8739999999525
0,978388.031,816714.4,161.15000000002328,153.75
0,978568.969,816875.5,161.09999999997672,180.93800000008196
0,978743.594,817036.6,161.09999999997672,174.625
0,978956.844,817197.75,161.15000000002328,213.25
0,979110.594,817358.9,161.15000000002328,153.75
0,979285.094,817520.0,161.09999999997672,174.5
0,979460.157,817681.1,161.09999999997672,175.06299999996554
0,979665.219,817842.25,161.15000000002328,205.06200000003446
0,979814.157,818003.4,161.15000000002328,148.93799999996554
0,980002.344,818164.5,161.09999999997672,188.18700000003446
0,980179.781,818325.6,161.09999999997672,177.43699999991804
0,980391.969,818486.7,161.09999999997672,212.18800000008196
0,980546.781,818647.75,161.05000000004657,154.81199999991804
0,980724.594,818808.8,161.05000000004657,177.81300000008196
0,980901.719,818969.9,161.09999999997672,177.125
0,981131.594,819130.94,161.03999999992084,229.875
0,981269.969,819292.0,161.06000000005588,138.375
0,981450.281,819453.06,161.06000000005588,180.31199999991804
0,981621.844,819614.1,161.03999999992084,171.56300000008196
0,981817.157,819775.2,161.09999999997672,195.31299999996554
0,981982.531,819936.25,161.05000000004657,165.3739999999525
0,982156.657,820097.3,161.05000000004657,174.1260000000475
0,982351.094,820258.4,161.09999999997672,194.43700000003446
0,982559.907,820419.44,161.03999999992084,208.81299999996554
0,982711.844,820580.5,161.06000000005588,151.93700000003446
0,982903.094,820741.56,161.06000000005588,191.25
0,983083.531,820902.6,161.03999999992084,180.43699999991804
0,983284.219,821063.7,161.09999999997672,200.68800000008196
0,983439.094,821224.75,161.05000000004657,154.875
0,983632.531,821385.8,161.05000000004657,193.43699999991804
0,983811.157,821546.9,161.09999999997672,178.6260000000475
0,984018.531,821707.94,161.03999999992084,207.3739999999525
0,984163.844,821869.0,161.06000000005588,145.31300000008196
0,984336.469,822030.06,161.06000000005588,172.625
0,984518.281,822191.1,161.03999999992084,181.81199999991804
0,984743.969,822352.2,161.09999999997672,225.68800000008196
0,984892.219,822513.25,161.05000000004657,148.25
0,985079.969,822674.3,161.05000000004657,187.75
0,985259.094,822835.4,161.09999999997672,179.125
0,985446.844,822996.44,161.03999999992084,187.75
0,985613.594,823157.5,161.06000000005588,166.75
0,985805.344,823318.56,161.06000000005588,191.75
0,985980.594,823479.6,161.03999999992084,175.25
0,986197.157,823640.7,161.09999999997672,216.56299999996554
0,986350.719,823801.75,161.05000000004657,153.56200000003446
0,986526.094,823962.8,161.05000000004657,175.375
0,986704.594,824123.9,161.09999999997672,178.5
0,986933.844,824284.94,161.03999999992084,229.25
0,987070.469,824446.0,161.06000000005588,136.625
0,987249.969,824607.06,161.06000000005588,179.5
0,987444.157,824768.1,161.03999999992084,194.18799999996554
0,987647.594,824929.2,161.09999999997672,203.43700000003446
0,987812.969,825090.25,161.05000000004657,165.375
0,987993.719,825251.3,161.05000000004657,180.75
0,988169.031,825412.4,161.09999999997672,175.31199999991804
0,988383.969,825573.44,161.03999999992084,214.93800000008196
0,988516.969,825734.5,161.06000000005588,133.0
0,988696.344,825895.56,161.06000000005588,179.375
0,988881.031,826056.6,161.03999999992084,184.68699999991804
0,989111.469,826217.7,161.09999999997672,230.43800000008196
0,989247.907,826378.75,161.05000000004657,136.43799999996554
0,989423.344,826539.8,161.05000000004657,175.43700000003446
0,989605.281,826700.9,161.09999999997672,181.93699999991804
0,989818.094,826861.94,161.03999999992084,212.81300000008196
0,989953.781,827022.94,161.0,135.68699999991804
0,990144.344,827183.94,161.0,190.56300000008196
0,990325.281,827344.94,161.0,180.93699999991804
0,990530.469,827505.94,161.0,205.18800000008196
0,990699.157,827666.94,161.0,168.68799999996554
0,990876.781,827827.94,161.0,177.6239999999525
0,991055.344,827988.94,161.0,178.56300000008196
0,991273.844,828149.94,161.0,218.5
0,991425.281,828310.9,160.96000000007916,151.43699999991804
0,991600.531,828471.8,160.90000000002328,175.25
0,991773.407,828632.75,160.94999999995343,172.8760000000475
0,991979.031,828793.7,160.94999999995343,205.6239999999525
0,992134.344,828954.6,160.90000000002328,155.31300000008196
0,992320.031,829115.5,160.90000000002328,185.68699999991804
0,992497.407,829276.4,160.90000000002328,177.3760000000475
0,992715.531,829437.25,160.84999999997672,218.1239999999525
0,992852.344,829598.1,160.84999999997672,136.81300000008196
0,993027.469,829758.94,160.8399999999674,175.125
0,993207.657,829919.75,160.81000000005588,180.18799999996554
0,993407.844,830080.5,160.75,200.18700000003446
0,993569.407,830241.25,160.75,161.56299999996554
0,993749.594,830401.94,160.68999999994412,180.18700000003446
0,993928.844,830562.6,160.6600000000326,179.25
0,994150.407,830723.25,160.65000000002328,221.56299999996554
0,994289.969,830883.9,160.65000000002328,139.56200000003446
0,994470.969,831044.44,160.53999999992084,181.0
0,994648.844,831204.94,160.5,177.875
0,994868.031,831365.44,160.5,219.18699999991804
0,995022.031,831525.9,160.46000000007916,154.0
0,995196.719,831686.25,160.34999999997672,174.68800000008196
0,995371.844,831846.56,160.31000000005588,175.125
0,995557.657,832006.8,160.2399999999907,185.81299999996554
0,995705.407,832166.94,160.13999999989755,147.75
0,995884.219,832327.0,160.06000000005588,178.81200000003446
0,996076.907,832487.0,160.0,192.68799999996554
0,996284.344,832646.9,159.90000000002328,207.43700000003446
0,996435.969,832806.6,159.69999999995343,151.625
0,996610.531,832966.25,159.65000000002328,174.56199999991804
0,996792.594,833125.75,159.5,182.06300000008196
0,997008.969,833285.1,159.34999999997672,216.375
0,997160.157,833444.3,159.20000000006985,151.18799999996554
0,997340.344,833603.3,159.0,180.18700000003446
0,997513.219,833762.1,158.79999999993015,172.875
0,997712.531,833920.75,158.65000000002328,199.31199999991804
0,997879.094,834079.1,158.34999999997672,166.56300000008196
0,998073.781,834237.25,158.15000000002328,194.68699999991804
0,998253.531,834395.06,157.81000000005588,179.75
0,998465.719,834552.56,157.5,212.18800000008196
0,998606.031,834709.75,157.18999999994412,140.31199999991804
0,998786.094,834866.5,156.75,180.06300000008196
0,998972.969,835022.9,156.40000000002328,186.875
0,999160.469,835178.75,155.84999999997672,187.5
0,999325.969,835334.1,155.34999999997672,165.5
0,999501.719,835488.94,154.8399999999674,175.75
0,999691.407,835643.1,154.1600000000326,189.68799999996554
0,999910.344,835796.6,153.5,218.93700000003446
0,1000052.344,835949.44,152.8399999999674,142.0
0,1000227.344,836101.5,152.06000000005588,175.0
0,1000401.844,836252.75,151.25,174.5
0,1000639.344,836403.1,150.34999999997672,237.5
0,1000782.469,836552.56,149.46000000007916,143.125
0,1000970.469,836701.06,148.5,188.0
0,1001150.094,836848.6,147.53999999992084,179.625
0,1001335.657,836995.06,146.46000000007916,185.56299999996554
0,1001497.031,837140.4,145.3399999999674,161.3739999999525
0,1001670.657,837284.44,144.03999999992084,173.6260000000475
0,1001848.157,837427.3,142.86000000010245,177.5
0,1002050.594,837568.6,141.29999999993015,202.43700000003446
0,1002204.531,837707.5,138.90000000002328,153.93699999991804
0,1002383.094,837843.5,136.0,178.56300000008196
0,1002555.281,837981.3,137.80000000004657,172.18699999991804
0,1002746.407,838135.8,154.5,191.1260000000475
0,1002914.844,838328.06,192.2600000000093,168.43700000003446
0,1003090.531,838559.25,231.18999999994412,175.68699999991804
0,1003286.157,838786.4,227.15000000002328,195.6260000000475
0,1003507.594,838908.8,122.40000000002328,221.43700000003446
0,1003663.594,839053.2,144.39999999990687,156.0
0,1003839.969,839199.25,146.05000000004657,176.375
0,1004030.969,839338.1,138.84999999997672,191.0
0,1004223.907,839484.5,146.40000000002328,192.93799999996554
0,1004386.281,839638.94,154.43999999994412,162.3739999999525
0,1004558.781,839794.8,155.86000000010245,172.5
0,1004738.657,839952.7,157.89999999990687,179.8760000000475
0,1004941.094,840115.0,162.30000000004657,202.43700000003446
0,1005108.781,840279.56,164.56000000005588,167.68699999991804
0,1005288.657,840444.1,164.53999999992084,179.8760000000475
0,1005464.407,840609.6,165.5,175.75
0,1005670.907,840776.6,167.0,206.5
0,1005820.844,840944.1,167.5,149.93700000003446
0,1006005.907,841111.56,167.46000000007916,185.06299999996554
0,1006167.719,841279.2,167.63999999989755,161.81200000003446
0,1006376.094,841446.94,167.7399999999907,208.375
0,1006510.531,841614.5,167.56000000005588,134.43699999991804
0,1006704.344,841781.8,167.30000000004657,193.81300000008196
0,1006884.094,841948.94,167.13999999989755,179.75
0,1007095.531,842115.8,166.86000000010245,211.43699999991804
0,1007247.219,842282.3,166.5,151.68800000008196
0,1007428.594,842448.5,166.19999999995343,181.375
0,1007624.594,842614.44,165.93999999994412,196.0
0,1007864.281,842780.06,165.62000000011176,239.68699999991804
0,1008006.344,842945.3,165.2399999999907,142.06300000008196
0,1008186.469,843110.3,165.0,180.125
0,1008369.844,843275.0,164.69999999995343,183.375
0,1008598.031,843439.44,164.43999999994412,228.18699999991804
0,1008740.781,843603.6,164.1600000000326,142.75
0,1008924.281,843767.56,163.96000000007916,183.5
0,1009116.719,843931.25,163.68999999994412,192.43800000008196
0,1009336.469,844094.75,163.5,219.75
0,1009480.657,844258.06,163.31000000005588,144.18799999996554
0,1009665.344,844421.2,163.13999999989755,184.68700000003446
0,1009824.969,844584.1,162.90000000002328,159.625
0,1010040.844,844746.94,162.8399999999674,215.875
0,1010204.844,844909.56,162.62000000011176,164.0
0,1010377.031,845072.06,162.5,172.18699999991804
0,1010555.657,845234.44,162.37999999988824,178.6260000000475
0,1010769.844,845396.75,162.31000000005588,214.18700000003446
0,1010917.157,845558.94,162.18999999994412,147.31299999996554
0,1011095.219,845721.0,162.06000000005588,178.06200000003446
0,1011276.344,845883.0,162.0,181.125
0,1011493.094,846044.94,161.93999999994412,216.75
0,1011642.844,846206.8,161.86000000010245,149.75
0,1011818.657,846368.6,161.79999999993015,175.81299999996554
0,1011995.969,846530.4,161.80000000004657,177.31200000003446
0,1012209.719,846692.06,161.6600000000326,213.75
0,1012350.844,846853.7,161.63999999989755,141.125
0,1012540.719,847015.25,161.55000000004657,189.875
0,1012720.469,847176.75,161.5,179.75
0,1012912.094,847338.25,161.5,191.625
0,1013074.844,847499.7,161.44999999995343,162.75
0,1013250.657,847661.1,161.40000000002328,175.81299999996554
0,1013427.907,847822.5,161.40000000002328,177.25
0,1013625.031,847983.9,161.40000000002328,197.1239999999525
0,1013777.719,848145.2,161.29999999993015,152.68800000008196
0,1013957.407,848306.5,161.30000000004657,179.68799999996554
0,1014144.157,848467.8,161.30000000004657,186.75
0,1014332.657,848629.1,161.29999999993015,188.5
0,1014501.719,848790.4,161.30000000004657,169.06200000003446
0,1014697.844,848951.6,161.19999999995343,196.125
0,1014875.407,849112.9,161.30000000004657,177.56299999996554
0,1015093.719,849274.1,161.19999999995343,218.31200000003446
0,1015247.344,849435.3,161.20000000006985,153.625
0,1015419.407,849596.5,161.19999999995343,172.06299999996554
0,1015591.719,849757.7,161.19999999995343,172.31200000003446
0,1015795.844,849918.9,161.20000000006985,204.125
0,1015944.907,850080.06,161.1600000000326,149.06299999996554
0,1016123.219,850241.25,161.18999999994412,178.31200000003446
0,1016300.907,850402.44,161.18999999994412,177.68799999996554
0,1016509.844,850563.56,161.12000000011176,208.93700000003446
0,1016661.657,850724.7,161.13999999989755,151.81299999996554
0,1016838.594,850885.8,161.10000000009313,176.93700000003446
0,1016990.844,851046.94,161.13999999989755,152.25
0,1017177.844,851208.06,161.12000000011176,187.0
0,1017343.719,851369.2,161.13999999989755,165.875
0,1017537.719,851530.3,161.10000000009313,194.0
0,1017728.719,851691.44,161.13999999989755,191.0
0,1017945.219,851852.56,161.12000000011176,216.5
0,1018080.719,852013.7,161.13999999989755,135.5
0,1018253.531,852174.8,161.10000000009313,172.81199999991804
0,1018445.344,852335.94,161.13999999989755,191.81300000008196
0,1018643.344,852497.06,161.12000000011176,198.0
0,1018811.344,852658.2,161.13999999989755,168.0
0,1019003.594,852819.3,161.10000000009313,192.25
0,1019182.344,852980.44,161.13999999989755,178.75
0,1019399.781,853141.56,161.12000000011176,217.43699999991804
0,1019556.657,853302.7,161.13999999989755,156.8760000000475
0,1019734.281,853463.8,161.10000000009313,177.6239999999525
0,1019911.219,853624.94,161.13999999989755,176.93800000008196
0,1020119.969,853786.06,161.12000000011176,208.75
0,1020285.344,853947.2,161.13999999989755,165.375
0,1020464.407,854108.3,161.10000000009313,179.06299999996554
0,1020653.469,854269.44,161.13999999989755,189.06200000003446
0,1020866.407,854430.56,161.12000000011176,212.93799999996554
0,1021009.657,854591.7,161.13999999989755,143.25
0,1021202.344,854752.75,161.05000000004657,192.68700000003446
0,1021378.844,854913.8,161.05000000004657,176.5
0,1021571.219,855074.9,161.09999999997672,192.375
0,1021735.844,855235.94,161.03999999992084,164.625
0,1021910.719,855397.0,161.06000000005588,174.875
0,1022086.094,855558.06,161.06000000005588,175.375
0,1022300.031,855719.1,161.03999999992084,213.93699999991804
0,1022447.469,855880.2,161.09999999997672,147.43800000008196
0,1022641.657,856041.25,161.05000000004657,194.18799999996554
0,1022820.719,856202.3,161.05000000004657,179.06200000003446
0,1023029.969,856363.4,161.09999999997672,209.25
0,1023193.344,856524.44,161.03999999992084,163.375
0,1023365.969,856685.5,161.06000000005588,172.625
0,1023541.719,856846.56,161.06000000005588,175.75
0,1023731.157,857007.6,161.03999999992084,189.43799999996554
0,1023902.031,857168.7,161.09999999997672,170.8739999999525
0,1024083.657,857329.75,161.05000000004657,181.6260000000475
0,1024282.469,857490.8,161.05000000004657,198.81200000003446
0,1024487.344,857651.9,161.09999999997672,204.875
0,1024636.407,857812.94,161.03999999992084,149.06299999996554
0,1024829.469,857974.0,161.06000000005588,193.06200000003446
0,1025014.469,858135.06,161.06000000005588,185.0
0,1025232.219,858296.1,161.03999999992084,217.75
0,1025372.094,858457.2,161.09999999997672,139.875
0,1025551.969,858618.25,161.05000000004657,179.875
0,1025731.657,858779.3,161.05000000004657,179.68799999996554
0,1025948.407,858940.4,161.09999999997672,216.75
0,1026102.594,859101.44,161.03999999992084,154.18700000003446
0,1026283.844,859262.5,161.06000000005588,181.25
0,1026461.344,859423.56,161.06000000005588,177.5
0,1026699.407,859584.6,161.03999999992084,238.06299999996554
0,1026847.407,859745.7,161.09999999997672,148.0
0,1027026.031,859906.75,161.05000000004657,178.6239999999525
0,1027200.781,860067.8,161.05000000004657,174.75
0,1027395.969,860228.9,161.09999999997672,195.18800000008196
0,1027568.969,860389.94,161.03999999992084,173.0
0,1027770.094,860551.0,161.06000000005588,201.125
0,1027949.219,860712.06,161.06000000005588,179.125
0,1028162.031,860873.1,161.03999999992084,212.81199999991804
0,1028307.844,861034.2,161.09999999997672,145.81300000008196
0,1028505.407,861195.25,161.05000000004657,197.56299999996554
0,1028675.531,861356.3,161.05000000004657,170.1239999999525
0,1028858.781,861517.4,161.09999999997672,183.25
0,1029027.907,861678.44,161.03999999992084,169.1260000000475
0,1029210.344,861839.5,161.06000000005588,182.43700000003446
0,1029393.219,862000.56,161.06000000005588,182.875
0,1029621.344,862161.6,161.03999999992084,228.125
0,1029753.344,862322.7,161.09999999997672,132.0
0,1029928.344,862483.75,161.05000000004657,175.0
0,1030107.969,862644.8,161.05000000004657,179.625
0,1030326.657,862805.9,161.09999999997672,218.68799999996554
0,1030477.094,862966.94,161.03999999992084,150.43700000003446
0,1030655.219,863128.0,161.06000000005588,178.125
0,1030831.594,863289.06,161.06000000005588,176.375
0,1031042.907,863450.1,161.03999999992084,211.31299999996554
0,1031182.094,863611.2,161.09999999997672,139.18700000003446
0,1031353.781,863772.25,161.05000000004657,171.68699999991804
0,1031537.719,863933.3,161.05000000004657,183.93800000008196
0,1031770.281,864094.4,161.09999999997672,232.56199999991804
0,1031911.719,864255.44,161.03999999992084,141.43800000008196
0,1032096.031,864416.5,161.06000000005588,184.31199999991804
0,1032282.844,864577.56,161.06000000005588,186.81300000008196
0,1032497.219,864738.6,161.03999999992084,214.375
0,1032642.907,864899.7,161.09999999997672,145.68799999996554
0,1032842.407,865060.75,161.05000000004657,199.5
0,1033020.407,865221.8,161.05000000004657,178.0
0,1033205.719,865382.9,161.09999999997672,185.31200000003446
0,1033366.969,865543.94,161.03999999992084,161.25
0,1033545.344,865705.0,161.06000000005588,178.375
0,1033736.719,865866.06,161.06000000005588,191.375
0,1033966.219,866027.1,161.03999999992084,229.5
0,1034119.531,866188.2,161.09999999997672,153.31199999991804
0,1034294.219,866349.25,161.05000000004657,174.68800000008196
0,1034463.281,866510.3,161.05000000004657,169.06199999991804
0,1034651.907,866671.4,161.09999999997672,188.6260000000475
0,1034823.094,866832.44,161.03999999992084,171.18700000003446
0,1035016.969,866993.5,161.06000000005588,193.875
0,1035192.844,867154.56,161.06000000005588,175.875
0,1035390.657,867315.6,161.03999999992084,197.81299999996554
0,1035538.157,867476.7,161.09999999997672,147.5
0,1035716.094,867637.75,161.05000000004657,177.93700000003446
0,1035900.844,867798.8,161.05000000004657,184.75
0,1036116.094,867959.9,161.09999999997672,215.25
0,1036266.594,868120.94,161.03999999992084,150.5
0,1036446.469,868282.0,161.06000000005588,179.875
0,1036626.594,868443.06,161.06000000005588,180.125
0,1036822.594,868604.1,161.03999999992084,196.0
0,1036965.344,868765.2,161.09999999997672,142.75
0,1037152.781,868926.25,161.05000000004657,187.43699999991804
0,1037344.719,869087.3,161.05000000004657,191.93800000008196
0,1037565.657,869248.4,161.09999999997672,220.93799999996554
0,1037708.344,869409.44,161.03999999992084,142.68700000003446
0,1037897.219,869570.5,161.06000000005588,188.875
0,1038074.844,869731.56,161.06000000005588,177.625
0,1038281.844,869892.6,161.03999999992084,207.0
0,1038435.844,870053.7,161.09999999997672,154.0
0,1038627.094,870214.75,161.05000000004657,191.25
0,1038811.031,870375.8,161.05000000004657,183.93699999991804
0,1039015.969,870536.9,161.09999999997672,204.93800000008196
0,1039165.594,870697.94,161.03999999992084,149.625
0,1039354.719,870859.0,161.06000000005588,189.125
0,1039535.281,871020.06,161.06000000005588,180.56199999991804
0,1039752.031,871181.1,161.03999999992084,216.75
0,1039891.594,871342.2,161.09999999997672,139.56300000008196
0,1040090.407,871503.25,161.05000000004657,198.81299999996554
0,1040270.094,871664.3,161.05000000004657,179.68700000003446
0,1040474.407,871825.4,161.09999999997672,204.31299999996554
0,1040643.469,871986.44,161.03999999992084,169.06200000003446
0,1040820.969,872147.5,161.06000000005588,177.5
0,1040999.657,872308.56,161.06000000005588,178.68799999996554
0,1041219.344,872469.6,161.03999999992084,219.68700000003446
0,1041358.719,872630.7,161.09999999997672,139.375
0,1041551.157,872791.75,161.05000000004657,192.43799999996554
0,1041731.969,872952.8,161.05000000004657,180.81200000003446
0,1041937.219,873113.9,161.09999999997672,205.25
0,1042093.657,873274.94,161.03999999992084,156.43799999996554
0,1042269.157,873436.0,161.06000000005588,175.5
0,1042454.657,873597.06,161.06000000005588,185.5
0,1042674.907,873758.1,161.03999999992084,220.25
0,1042818.469,873919.2,161.09999999997672,143.56200000003446
0,1043010.594,874080.25,161.05000000004657,192.125
0,1043190.657,874241.3,161.05000000004657,180.06299999996554
0,1043397.344,874402.4,161.09999999997672,206.68700000003446
0,1043547.031,874563.44,161.03999999992084,149.68699999991804
0,1043714.844,874724.5,161.06000000005588,167.81300000008196
0,1043900.969,874885.56,161.06000000005588,186.125
0,1044118.344,875046.6,161.03999999992084,217.375
0,1044273.657,875207.7,161.09999999997672,155.31299999996554
0,1044455.907,875368.75,161.05000000004657,182.25
0,1044630.469,875529.8,161.05000000004657,174.56200000003446
0,1044837.657,875690.9,161.09999999997672,207.18799999996554
0,1044993.719,875851.94,161.03999999992084,156.06200000003446
0,1045182.344,876013.0,161.06000000005588,188.625
0,1045362.031,876174.06,161.06000000005588,179.68699999991804
0,1045566.281,876335.1,161.03999999992084,204.25
0,1045715.344,876496.2,161.09999999997672,149.06300000008196
0,1045894.219,876657.25,161.05000000004657,178.875
0,1046072.844,876818.3,161.05000000004657,178.625
0,1046302.844,876979.4,161.09999999997672,230.0
0,1046445.594,877140.44,161.03999999992084,142.75
0,1046622.969,877301.5,161.06000000005588,177.375
0,1046800.094,877462.56,161.06000000005588,177.125
0,1047005.594,877623.6,161.03999999992084,205.5
0,1047172.469,877784.7,161.09999999997672,166.875
0,1047352.219,877945.75,161.05000000004657,179.75
0,1047530.969,878106.8,161.05000000004657,178.75
0,1047747.594,878267.9,161.09999999997672,216.625
0,1047889.094,878428.94,161.03999999992084,141.5
0,1048078.219,878590.0,161.06000000005588,189.125
0,1048255.969,878751.06,161.06000000005588,177.75
0,1048463.719,878912.1,161.03999999992084,207.75
0,1048628.219,879073.2,161.09999999997672,164.5
0,1048803.469,879234.25,161.05000000004657,175.25
0,1048975.719,879395.3,161.05000000004657,172.25
0,1049193.219,879556.4,161.09999999997672,217.5
0,1049334.469,879717.44,161.03999999992084,141.25
0,1049527.844,879878.5,161.06000000005588,193.375
0,1049706.219,880039.56,161.06000000005588,178.375
0,1049914.469,880200.6,161.03999999992084,208.25
0,1050068.094,880361.7,161.09999999997672,153.625
0,1050243.969,880522.75,161.05000000004657,175.875
0,1050421.344,880683.8,161.05000000004657,177.375
0,1050637.969,880844.9,161.09999999997672,216.625
0,1050791.844,881005.94,161.03999999992084,153.875
0,1050974.094,881167.0,161.06000000005588,182.25
0,1051153.094,881328.06,161.06000000005588,179.0
0,1051372.844,881489.1,161.03999999992084,219.75
0,1051516.219,881650.2,161.09999999997672,143.375
0,1051692.719,881811.25,161.05000000004657,176.5
0,1051886.719,881972.3,161.05000000004657,194.0
0,1052093.594,882133.4,161.09999999997672,206.875
0,1052244.344,882294.44,161.03999999992084,150.75
0,1052423.469,882455.5,161.06000000005588,179.125
0,1052592.219,882616.56,161.06000000005588,168.75
0,1052840.469,882777.6,161.03999999992084,248.25
0,1052983.844,882938.7,161.09999999997672,143.375
0,1053161.219,883099.75,161.05000000004657,177.375
0,1053341.344,883260.8,161.05000000004657,180.125
0,1053576.094,883421.9,161.09999999997672,234.75
0,1053713.094,883582.94,161.03999999992084,137.0
0,1053887.969,883744.0,161.06000000005588,174.875
0,1054068.469,883905.06,161.06000000005588,180.5
0,1054273.844,884066.1,161.03999999992084,205.375
0,1054437.469,884227.2,161.09999999997672,163.625
0,1054617.219,884388.25,161.05000000004657,179.75
0,1054798.094,884549.3,161.05000000004657,180.875
0,1055015.094,884710.4,161.09999999997672,217.0
0,1055171.094,884871.44,161.03999999992084,156.0
0,1055344.094,885032.5,161.06000000005588,173.0
0,1055513.094,885193.56,161.06000000005588,169.0
0,1055714.969,885354.6,161.03999999992084,201.875
0,1055879.844,885515.7,161.09999999997672,164.875
0,1056052.969,885676.75,161.05000000004657,173.125
0,1056232.844,885837.8,161.05000000004657,179.875
0,1056465.844,885998.9,161.09999999997672,233.0
0,1056605.344,886159.94,161.03999999992084,139.5
0,1056786.719,886321.0,161.06000000005588,181.375
0,1056982.219,886482.06,161.06000000005588,195.5
