time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1571159,2024-08-18 17:40:13,2024-08-18 17:40:11,2,90,True,9.214,19.71,61,13.381,18.326,87,33,2370.25,14.5,2,4881.926,34.0,1435474.0,0.316,1225,35.735416,51.107708,12,188.17,0.0,1211,-2.061855670105129
1571659,2024-08-18 17:40:13,2024-08-18 17:40:11,2,90,True,9.143,19.66,53,13.029,17.154,87,34,2463.75,14.5,2,4881.93,26.688,1436067.375,0.316,1225,35.735416,51.107708,12,188.17,0.0,1211,-2.061855670105129
1572159,2024-08-18 17:40:13,2024-08-18 17:40:11,2,90,True,9.214,19.616,49,12.686,18.762,87,35,2519.75,14.5,2,4881.934,21.062,1436680.0,0.316,1225,35.735416,51.107708,12,188.17,0.0,1211,-2.061855670105129
1572659,2024-08-18 17:40:15,2024-08-18 17:40:13,2,90,True,9.214,19.066,50,13.391,19.592,87,36,2596.75,14.5,2,4881.938,23.062,1437383.0,0.316,1225,35.735249,51.107674,12,189.38,0.04223696789826305,1211,-2.061855670105129
1573159,2024-08-18 17:40:15,2024-08-18 17:40:13,2,90,True,9.214,18.728,51,13.594,9.933,87,37,2639.0,14.5,2,4881.945,22.5,1437945.25,0.316,1225,35.735249,51.107674,12,189.38,0.0,1211,-2.061855670105129
1573659,2024-08-18 17:40:15,2024-08-18 17:40:13,2,90,True,9.214,18.581,41,11.367,14.496,87,37,2679.75,14.5,2,4881.949,5.5,1438534.0,0.316,1225,35.735249,51.107674,12,189.38,0.0,1211,-2.061855670105129
1574159,2024-08-18 17:40:15,2024-08-18 17:40:13,2,90,True,8.929,19.272,52,17.568,56.494,87,37,2702.0,14.5,2,4881.953,40.812,1439028.375,0.316,1225,35.735249,51.107674,12,189.38,0.0,1211,-2.061855670105129
1574659,2024-08-18 17:56:03,2024-08-18 17:40:15,2,90,False,9.0,19.07,101,38.74,76.81,87,39,2880.5,14.3,2,4881.961,105.375,1440609.75,0.316,1225,35.735069,51.107624,12,192.71,0.1162389281828228,1211,-2.061855670105129
1575159,2024-08-18 17:56:03,2024-08-18 17:40:15,2,90,False,9.0,17.634,123,56.348,76.855,87,42,3069.5,13.1,2,4881.965,127.625,1442503.5,0.316,1225,35.735069,51.107624,12,192.71,0.0,1211,-2.061855670105129
1575658,2024-08-18 17:56:03,2024-08-18 17:40:15,2,90,False,8.929,16.341,143,100.293,77.49,87,46,3351.75,11.4,2,4881.973,157.375,1445658.25,0.316,1225,35.735069,51.107624,12,192.71,0.0,1211,-2.061855670105129
1576158,2024-08-18 17:56:03,2024-08-18 17:40:15,2,90,False,9.0,15.177,148,99.91,77.49,87,51,3729.5,11.4,2,4881.977,166.438,1450320.125,0.316,1225,35.735069,51.107624,12,192.71,0.0,1211,-2.061855670105129
1576681,2024-08-18 17:40:19,2024-08-18 17:40:17,2,100,True,9.0,14.13,143,99.854,76.648,87,58,4204.75,11.2,2,4881.984,164.25,1456946.0,0.316,1225,35.734859,51.107544,12,197.18,0.149170588076762,1211,-2.061855670105129
1577181,2024-08-18 17:40:19,2024-08-18 17:40:17,2,100,True,9.0,13.188,141,36.971,0.0,87,61,4452.5,14.6,2,4881.992,-9.938,1460708.0,0.316,1225,35.734859,51.107544,12,197.18,0.0,1211,-2.061855670105129
1577681,2024-08-18 17:40:19,2024-08-18 17:40:17,2,100,True,9.071,12.849,33,7.512,0.0,87,62,3803.75,14.5,2,4882.004,-14.125,1462958.375,0.316,1225,35.734859,51.107544,12,197.18,0.0,1211,-2.061855670105129
1578181,2024-08-18 17:40:19,2024-08-18 17:40:17,2,100,True,9.071,14.153,26,6.27,0.436,87,62,2647.25,14.5,3,4882.012,-18.625,1463175.75,0.316,1225,35.734859,51.107544,12,197.18,0.0,1211,-2.061855670105129
1578681,2024-08-18 17:40:22,2024-08-18 17:40:19,2,100,True,9.071,15.326,28,8.574,0.0,87,62,2755.25,14.5,3,4882.02,-17.938,1463472.25,0.316,1225,35.734573,51.10743,12,197.93,0.02617993877991494,1211,-2.061855670105129
1579181,2024-08-18 17:40:22,2024-08-18 17:40:19,2,100,True,9.071,17.126,30,8.678,0.0,87,61,2773.0,14.5,3,4882.027,-30.312,1463614.875,0.316,1225,35.734573,51.10743,12,197.93,0.0,1211,-2.061855670105129
1579681,2024-08-18 17:40:22,2024-08-18 17:40:19,2,100,True,9.143,18.433,30,8.52,0.0,87,60,2739.5,14.5,3,4882.035,-30.125,1463622.75,0.316,1225,35.734573,51.10743,12,197.93,0.0,1211,-2.061855670105129
1580181,2024-08-18 17:40:22,2024-08-18 17:40:19,2,100,True,9.071,19.61,31,8.416,0.0,87,60,2711.0,14.5,3,4882.043,-30.188,1463622.75,0.316,1225,35.734573,51.10743,12,197.93,0.0,1211,-2.061855670105129
1580681,2024-08-18 17:56:04,2024-08-18 17:40:21,2,100,False,9.071,20.747,30,8.254,0.0,87,59,2667.5,14.5,3,4882.051,-30.125,1463622.75,0.316,1225,35.73428,51.107307,12,198.82,0.03106686068549859,1211,-2.061855670105129
1581181,2024-08-18 17:56:04,2024-08-18 17:40:21,2,100,False,9.143,21.692,31,8.27,0.0,87,58,2627.5,14.5,3,4882.062,-30.0,1463622.75,0.316,1225,35.73428,51.107307,12,198.82,0.0,1211,-2.061855670105129
1581681,2024-08-18 17:56:04,2024-08-18 17:40:21,2,100,False,9.071,22.464,31,8.328,0.0,87,57,2607.0,14.5,3,4882.07,-30.125,1463622.75,0.316,1225,35.73428,51.107307,12,198.82,0.0,1211,-2.061855670105129
1582181,2024-08-18 17:56:04,2024-08-18 17:40:21,2,100,False,9.071,22.962,31,8.355,0.0,87,56,2559.0,14.5,3,4882.078,-30.0,1463622.75,0.316,1225,35.73428,51.107307,12,198.82,0.0,1211,-2.061855670105129
1582681,2024-08-18 17:40:26,2024-08-18 17:40:23,2,100,True,9.571,23.882,31,8.992,3.085,87,55,2513.5,14.5,3,4882.086,-27.938,1463622.75,0.316,1225,35.734005,51.107212,12,195.66,-0.1103048087260415,1211,-2.061855670105129
1583181,2024-08-18 17:40:26,2024-08-18 17:40:23,2,100,True,9.429,24.709,30,7.635,9.534,87,55,2527.5,12.7,3,4882.094,3.312,1463634.875,0.316,1225,35.734005,51.107212,12,195.66,0.0,1211,-2.061855670105129
1583681,2024-08-18 17:40:26,2024-08-18 17:40:23,2,100,True,9.286,25.14,27,7.402,9.729,87,54,2486.75,12.7,3,4882.098,2.25,1464059.75,0.316,1225,35.734005,51.107212,12,195.66,0.0,1211,-2.061855670105129
1584181,2024-08-18 17:40:26,2024-08-18 17:40:23,2,100,True,9.286,25.646,27,7.781,8.307,87,54,2449.25,12.7,3,4882.105,3.062,1464410.5,0.316,1225,35.734005,51.107212,12,195.66,0.0,1211,-2.061855670105129
1584681,2024-08-18 17:56:06,2024-08-18 17:40:25,2,100,False,9.214,25.983,28,7.635,5.908,87,54,2436.75,12.7,3,4882.113,3.0,1464825.25,0.316,1225,35.733738,51.107155,12,189.83,-0.2035053907825383,1211,-2.061855670105129
1585181,2024-08-18 17:56:06,2024-08-18 17:40:25,2,100,False,9.357,25.973,27,6.939,4.562,87,54,2449.0,14.5,3,4882.121,1.25,1465127.75,0.316,1225,35.733738,51.107155,12,189.83,0.0,1211,-2.061855670105129
1585681,2024-08-18 17:56:06,2024-08-18 17:40:25,2,100,False,9.286,26.396,25,6.404,3.677,87,53,2410.0,14.5,3,4882.129,-0.125,1465414.5,0.316,1225,35.733738,51.107155,12,189.83,0.0,1211,-2.061855670105129
1586181,2024-08-18 17:56:06,2024-08-18 17:40:25,2,100,False,9.357,26.776,31,9.996,3.677,87,53,2394.5,14.5,3,4882.137,-1.5,1465664.125,0.316,1225,35.733738,51.107155,12,189.83,0.0,1211,-2.061855670105129
1586681,2024-08-18 17:40:30,2024-08-18 17:40:27,2,100,True,9.286,27.196,33,9.283,3.677,87,53,2397.25,14.5,3,4882.145,-1.938,1466089.0,0.316,1225,35.733467,51.107128,12,184.62,-0.1818633080578094,1211,-2.061855670105129
1587181,2024-08-18 17:40:30,2024-08-18 17:40:27,2,100,True,9.286,27.418,33,9.904,0.0,87,52,2373.5,14.5,3,4882.152,-15.562,1466376.875,0.316,1225,35.733467,51.107128,12,184.62,0.0,1211,-2.061855670105129
1587681,2024-08-18 17:40:30,2024-08-18 17:40:27,2,100,True,9.286,27.421,36,9.611,0.0,87,52,2359.5,14.5,3,4882.16,-38.375,1466630.75,0.316,1225,35.733467,51.107128,12,184.62,0.0,1211,-2.061855670105129
1588181,2024-08-18 17:40:30,2024-08-18 17:40:27,2,100,True,9.286,27.895,35,9.301,0.0,87,51,2296.25,14.5,3,4882.164,-38.375,1466661.625,0.316,1225,35.733467,51.107128,12,184.62,0.0,1211,-2.061855670105129
1588681,2024-08-18 17:56:08,2024-08-18 17:40:29,2,100,False,9.357,28.321,35,9.18,0.0,87,49,2248.25,14.5,3,4882.172,-38.312,1466661.625,0.316,1225,35.733208,51.107136,12,178.56,-0.2115339053417128,1211,-2.061855670105129
1589181,2024-08-18 17:56:08,2024-08-18 17:40:29,2,100,False,9.286,28.704,34,9.035,0.0,87,49,2214.25,14.5,3,4882.18,-38.188,1466661.625,0.316,1225,35.733208,51.107136,12,178.56,0.0,1211,-2.061855670105129
1589681,2024-08-18 17:56:08,2024-08-18 17:40:29,2,100,False,9.286,28.932,34,8.893,0.0,87,48,2157.75,14.5,3,4882.188,-38.125,1466661.625,0.316,1225,35.733208,51.107136,12,178.56,0.0,1211,-2.061855670105129
1590181,2024-08-18 17:56:08,2024-08-18 17:40:29,2,100,False,9.214,29.254,35,8.703,0.0,87,47,2124.75,14.5,3,4882.191,-38.25,1466661.625,0.316,1225,35.733208,51.107136,12,178.56,0.0,1211,-2.061855670105129
1590681,2024-08-18 17:40:33,2024-08-18 17:40:31,2,100,True,9.143,29.545,37,9.283,0.0,87,45,2073.5,14.5,3,4882.199,-40.0,1466661.625,0.316,1225,35.732967,51.10717,12,173.47,-0.1776745178530229,1211,-2.061855670105129
1591181,2024-08-18 17:40:33,2024-08-18 17:40:31,2,100,True,9.286,29.806,36,8.621,0.0,87,44,2024.0,14.5,3,4882.203,-39.062,1466661.625,0.316,1225,35.732967,51.10717,12,173.47,0.0,1211,-2.061855670105129
1591681,2024-08-18 17:40:33,2024-08-18 17:40:31,2,100,True,9.286,30.041,35,8.531,0.0,87,44,1982.25,14.5,3,4882.211,-38.812,1466661.625,0.316,1225,35.732967,51.10717,12,173.47,0.0,1211,-2.061855670105129
1592181,2024-08-18 17:40:33,2024-08-18 17:40:31,2,100,True,9.286,30.253,35,8.336,0.0,87,43,1949.25,14.5,3,4882.219,-38.625,1466661.625,0.316,1225,35.732967,51.10717,12,173.47,0.0,1211,-2.061855670105129
1592681,2024-08-18 17:40:35,2024-08-18 17:40:33,2,100,True,9.286,30.443,35,8.059,0.0,88,41,1880.5,14.5,3,4882.223,-38.688,1466661.625,0.316,1225,35.73275,51.107227,12,167.96,-0.1923352835697748,1211,-2.061855670105129
1593181,2024-08-18 17:40:35,2024-08-18 17:40:33,2,100,True,9.214,30.497,35,7.943,0.0,87,40,1815.25,14.5,3,4882.23,-38.75,1466661.625,0.316,1225,35.73275,51.107227,12,167.96,0.0,1211,-2.061855670105129
1593681,2024-08-18 17:40:35,2024-08-18 17:40:33,2,100,True,9.214,31.173,36,7.357,0.0,87,37,1653.5,12.7,3,4882.234,-21.188,1466675.625,0.316,1225,35.73275,51.107227,12,167.96,0.0,1211,-2.061855670105129
1594181,2024-08-18 17:40:35,2024-08-18 17:40:33,2,100,True,9.214,32.016,33,6.242,0.0,87,33,1519.75,12.7,3,4882.238,-15.125,1466908.0,0.316,1225,35.73275,51.107227,12,167.96,0.0,1211,-2.061855670105129
1594681,2024-08-18 17:40:37,2024-08-18 17:40:35,2,100,True,9.214,32.265,33,5.371,0.0,87,30,1344.25,12.7,3,4882.242,-17.812,1467185.375,0.316,1225,35.732567,51.107292,12,163.92,-0.1410226035611425,1211,-2.061855670105129
1595181,2024-08-18 17:40:37,2024-08-18 17:40:35,2,100,True,9.214,32.49,34,4.873,0.0,87,27,1164.0,12.7,3,4882.246,-18.875,1467435.25,0.316,1225,35.732567,51.107292,12,163.92,0.0,1211,-2.061855670105129
1595681,2024-08-18 17:40:37,2024-08-18 17:40:35,2,100,True,9.143,31.672,36,4.918,0.0,87,26,1031.25,12.7,3,4882.25,-19.438,1467648.625,0.316,1225,35.732567,51.107292,12,163.92,0.0,1211,-2.061855670105129
1596181,2024-08-18 17:40:37,2024-08-18 17:40:35,2,100,True,9.143,31.446,39,4.479,0.0,87,26,932.0,12.7,4,4882.254,-16.0,1467863.875,0.316,1225,35.732567,51.107292,12,163.92,0.0,1211,-2.061855670105129
1596681,2024-08-18 17:40:39,2024-08-18 17:40:37,2,100,True,9.143,31.4,39,4.363,0.0,87,24,907.75,14.5,3,4882.258,-14.875,1468111.25,0.316,1225,35.732433,51.107323,12,169.36,0.189891822616984,1199,0.0
1597181,2024-08-18 17:40:39,2024-08-18 17:40:37,2,100,True,9.143,30.848,37,3.496,0.0,87,25,890.0,14.5,4,4882.262,-11.75,1468261.875,0.316,1225,35.732433,51.107323,12,169.36,0.0,1199,0.0
