time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
975561,2024-08-18 17:30:17,2024-08-18 17:30:15,2,93,True,9.286,17.075,37,11.205,0.0,86,81,2554.25,14.5,4,4870.277,-41.188,774865.938,0.316,1268,35.721573,51.17989,11,283.07,0.0,1216,0.5988023952090656
976061,2024-08-18 17:30:17,2024-08-18 17:30:15,2,93,True,9.214,18.27,37,10.357,0.0,86,80,2532.25,14.5,4,4870.289,-41.25,774865.938,0.316,1268,35.721573,51.17989,11,283.07,0.0,1216,0.5988023952090656
976561,2024-08-18 17:30:19,2024-08-18 17:30:17,2,93,True,9.286,19.462,39,11.172,5.545,87,78,2483.25,12.7,4,4870.301,6.938,774865.938,0.316,1268,35.721676,51.179409,11,284.78,0.05969026041820535,1216,0.5988023952090656
977061,2024-08-18 17:30:19,2024-08-18 17:30:17,2,93,True,9.286,20.104,35,9.848,6.146,87,78,2425.5,12.7,4,4870.312,-0.938,775181.938,0.316,1268,35.721676,51.179409,11,284.78,0.0,1216,0.5988023952090656
977561,2024-08-18 17:30:19,2024-08-18 17:30:17,2,93,True,9.286,20.721,35,10.246,7.315,87,77,2437.0,12.7,4,4870.324,1.062,775665.5,0.316,1268,35.721676,51.179409,11,284.78,0.0,1216,0.5988023952090656
978061,2024-08-18 17:30:19,2024-08-18 17:30:17,2,93,True,9.214,21.669,36,10.369,7.999,87,77,2437.75,12.7,4,4870.332,1.062,776147.125,0.316,1268,35.721676,51.179409,11,284.78,0.0,1216,0.5988023952090656
978561,2024-08-18 17:50:11,2024-08-18 17:30:19,2,93,False,9.214,22.443,37,10.777,9.845,87,76,2417.5,14.5,4,4870.344,3.812,776675.625,0.316,1268,35.721767,51.178947,11,283.64,-0.03979350694547024,1216,0.5988023952090656
979061,2024-08-18 17:50:11,2024-08-18 17:30:19,2,93,False,9.214,22.826,34,10.705,0.0,87,76,2402.25,14.5,4,4870.355,-4.875,777031.562,0.316,1268,35.721767,51.178947,11,283.64,0.0,1216,0.5988023952090656
979561,2024-08-18 17:50:11,2024-08-18 17:30:19,2,93,False,9.143,23.446,38,10.908,5.566,87,75,2379.0,14.5,4,4870.363,3.812,777354.75,0.316,1268,35.721767,51.178947,11,283.64,0.0,1216,0.5988023952090656
980061,2024-08-18 17:50:11,2024-08-18 17:30:19,2,93,False,9.143,24.042,37,11.287,11.966,87,75,2366.5,14.5,4,4870.375,6.688,777691.0,0.316,1268,35.721767,51.178947,11,283.64,0.0,1216,0.5988023952090656
980561,2024-08-18 17:30:23,2024-08-18 17:30:21,2,93,True,9.143,24.579,35,9.98,4.416,87,74,2344.0,14.5,4,4870.387,0.688,778230.5,0.316,1268,35.721855,51.178501,11,283.66,0.000698131700799081,1216,0.5988023952090656
981061,2024-08-18 17:30:23,2024-08-18 17:30:21,2,93,True,9.143,25.141,43,16.115,62.201,87,74,2358.5,14.5,4,4870.395,44.688,778520.25,0.316,1268,35.721855,51.178501,11,283.66,0.0,1216,0.5988023952090656
981561,2024-08-18 17:30:23,2024-08-18 17:30:21,2,93,True,9.143,25.568,90,36.742,50.934,87,74,2348.0,14.5,4,4870.406,90.188,779616.375,0.316,1268,35.721855,51.178501,11,283.66,0.0,1216,0.5988023952090656
982061,2024-08-18 17:30:23,2024-08-18 17:30:21,2,93,True,9.071,24.423,112,52.014,59.253,87,75,2383.0,14.1,4,4870.418,110.938,781173.5,0.316,1268,35.721855,51.178501,11,283.66,0.0,1216,0.5988023952090656
982561,2024-08-18 17:50:13,2024-08-18 17:30:23,2,93,False,9.0,23.706,69,12.695,0.0,87,76,2366.75,14.5,4,4870.426,19.062,783293.188,0.316,1268,35.721935,51.178051,11,282.35,-0.04572762640225151,1216,0.5988023952090656
983061,2024-08-18 17:50:13,2024-08-18 17:30:23,2,93,False,8.929,27.688,45,9.988,0.0,87,70,2199.0,14.5,4,4870.438,-1.25,783603.75,0.316,1268,35.721935,51.178051,11,282.35,0.0,1216,0.5988023952090656
983561,2024-08-18 17:50:13,2024-08-18 17:30:23,2,93,False,9.0,27.822,38,8.867,0.0,87,64,2015.25,14.5,4,4870.445,-24.0,783903.312,0.316,1268,35.721935,51.178051,11,282.35,0.0,1216,0.5988023952090656
984061,2024-08-18 17:50:13,2024-08-18 17:30:23,2,93,False,8.929,29.588,38,8.621,0.0,87,59,1881.0,14.5,4,4870.453,-41.688,784041.125,0.316,1268,35.721935,51.178051,11,282.35,0.0,1216,0.5988023952090656
984561,2024-08-18 17:30:27,2024-08-18 17:30:25,2,93,True,9.143,29.218,38,8.184,0.0,87,55,1736.25,14.5,4,4870.461,-41.875,784051.688,0.316,1268,35.722008,51.177662,11,283.02,0.02338741197672259,1216,0.5988023952090656
985061,2024-08-18 17:30:27,2024-08-18 17:30:25,2,93,True,9.071,29.747,37,7.922,0.0,87,52,1646.5,14.5,4,4870.469,-41.938,784051.688,0.316,1268,35.722008,51.177662,11,283.02,0.0,1216,0.5988023952090656
985561,2024-08-18 17:30:27,2024-08-18 17:30:25,2,93,True,9.071,31.047,39,7.635,0.0,87,48,1536.0,14.5,4,4870.477,-43.75,784051.688,0.316,1268,35.722008,51.177662,11,283.02,0.0,1216,0.5988023952090656
986061,2024-08-18 17:30:27,2024-08-18 17:30:25,2,93,True,9.143,30.962,40,7.506,0.0,87,47,1473.5,14.5,4,4870.484,-43.875,784051.688,0.316,1268,35.722008,51.177662,11,283.02,0.0,1216,0.5988023952090656
986561,2024-08-18 17:30:29,2024-08-18 17:30:27,2,87,True,9.143,30.65,40,7.309,0.0,87,45,1429.0,14.5,4,4870.488,-44.375,784051.688,0.316,1268,35.722065,51.177361,11,283.13,0.003839724354388001,1216,0.5988023952090656
987061,2024-08-18 17:30:29,2024-08-18 17:30:27,2,87,True,9.143,30.801,40,7.295,0.0,87,44,1414.75,14.5,4,4870.496,-45.25,784051.688,0.316,1268,35.722065,51.177361,11,283.13,0.0,1216,0.5988023952090656
987561,2024-08-18 17:30:29,2024-08-18 17:30:27,2,87,True,9.214,30.74,39,7.217,0.0,87,43,1368.5,14.5,4,4870.504,-46.188,784051.688,0.316,1268,35.722065,51.177361,11,283.13,0.0,1216,0.5988023952090656
988061,2024-08-18 17:30:29,2024-08-18 17:30:27,2,87,True,9.214,30.764,39,6.859,0.0,87,42,1344.0,14.5,4,4870.508,-46.438,784051.688,0.316,1268,35.722065,51.177361,11,283.13,0.0,1216,0.5988023952090656
988561,2024-08-18 17:30:31,2024-08-18 17:30:29,2,87,True,9.143,30.786,40,6.926,0.0,87,41,1316.5,14.5,4,4870.516,-47.188,784051.688,0.316,1268,35.722115,51.17709,11,282.8,-0.01151917306316202,1216,0.5988023952090656
989061,2024-08-18 17:30:31,2024-08-18 17:30:29,2,87,True,9.143,30.452,40,6.988,0.0,87,41,1294.0,12.7,4,4870.52,0.25,784051.688,0.316,1268,35.722115,51.17709,11,282.8,0.0,1216,0.5988023952090656
989561,2024-08-18 17:30:31,2024-08-18 17:30:29,2,87,True,9.071,29.995,39,7.01,2.173,87,40,1309.25,12.7,4,4870.523,0.938,784358.062,0.316,1268,35.722115,51.17709,11,282.8,0.0,1216,0.5988023952090656
990061,2024-08-18 17:30:31,2024-08-18 17:30:29,2,87,True,9.143,30.015,41,9.404,45.654,87,40,1302.5,12.7,4,4870.531,11.938,784697.438,0.316,1268,35.722115,51.17709,11,282.8,0.0,1216,0.5988023952090656
990561,2024-08-18 17:30:33,2024-08-18 17:30:31,2,87,True,9.071,29.759,83,16.727,0.0,87,40,1294.0,12.7,4,4870.535,36.0,785474.0,0.316,1268,35.722157,51.176846,11,281.97,-0.02897246558310531,1216,0.5988023952090656
991061,2024-08-18 17:30:33,2024-08-18 17:30:31,2,87,True,9.071,29.371,57,9.256,0.0,87,41,1299.75,14.5,4,4870.543,8.25,786037.25,0.316,1268,35.722157,51.176846,11,281.97,0.0,1216,0.5988023952090656
991561,2024-08-18 17:30:33,2024-08-18 17:30:31,2,87,True,9.143,28.16,44,7.656,21.091,87,41,1287.0,14.5,4,4870.547,7.625,786286.188,0.316,1268,35.722157,51.176846,11,281.97,0.0,1216,0.5988023952090656
992061,2024-08-18 17:30:33,2024-08-18 17:30:31,2,87,True,9.071,27.932,63,14.062,39.645,87,40,1288.5,14.5,4,4870.555,47.312,786579.938,0.316,1268,35.722157,51.176846,11,281.97,0.0,1216,0.5988023952090656
992561,2024-08-18 17:30:35,2024-08-18 17:30:33,2,87,True,9.071,27.06,89,33.447,60.193,87,41,1299.5,14.5,4,4870.559,69.938,787397.25,0.316,1268,35.722191,51.176613,11,280.19,-0.06213372137099916,1216,0.5988023952090656
993061,2024-08-18 17:30:35,2024-08-18 17:30:33,2,87,True,9.0,25.727,93,39.748,60.287,87,42,1336.25,14.5,4,4870.566,74.312,788103.938,0.316,1268,35.722191,51.176613,11,280.19,0.0,1216,0.5988023952090656
993561,2024-08-18 17:30:35,2024-08-18 17:30:33,2,87,True,9.071,25.076,97,58.422,65.768,87,43,1367.0,14.5,4,4870.57,74.312,788922.188,0.316,1268,35.722191,51.176613,11,280.19,0.0,1216,0.5988023952090656
994061,2024-08-18 17:30:35,2024-08-18 17:30:33,2,87,True,9.071,23.352,101,100.523,66.904,87,44,1389.0,14.5,4,4870.578,77.188,789829.938,0.316,1268,35.722191,51.176613,11,280.19,0.0,1216,0.5988023952090656
994561,2024-08-18 17:30:37,2024-08-18 17:30:35,2,87,True,9.0,22.194,39,7.9,46.378,87,44,2016.25,14.5,3,4870.582,2.0,790655.312,0.316,1268,35.722237,51.17635,11,282.16,0.06876597252857754,1220,0.0
995061,2024-08-18 17:30:37,2024-08-18 17:30:35,2,87,True,9.071,22.994,87,28.996,95.963,87,44,1995.75,14.5,3,4870.59,87.125,790963.688,0.316,1268,35.722237,51.17635,11,282.16,0.0,1220,0.0
