time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1930429,2024-08-21 15:01:27,2024-08-21 15:01:23,3,64,True,9.714,14.237,94,22.258,16.135,85,44,1994.5,14.5,3,4927.062,105.5,638521.0,0.236,1206,35.688496,51.220726,12,290.38,-0.1888446250657873,1178,0.0
1930929,2024-08-21 15:01:27,2024-08-21 15:01:23,3,64,True,9.714,13.284,55,9.48,9.0,85,45,2046.75,14.5,3,4927.07,36.938,639211.0,0.236,1206,35.688496,51.220726,12,290.38,0.0,1178,0.0
1931429,2024-08-21 15:01:27,2024-08-21 15:01:23,3,64,True,9.714,12.465,35,7.812,23.575,85,45,2078.75,14.5,3,4927.074,16.375,639499.75,0.236,1206,35.688496,51.220726,12,290.38,0.0,1178,0.0
1931929,2024-08-21 15:01:27,2024-08-21 15:01:23,3,64,True,9.714,11.729,42,10.451,28.931,85,45,2091.25,14.5,3,4927.082,32.938,639824.438,0.236,1206,35.688496,51.220726,12,290.38,0.0,1178,0.0
1932429,2024-08-21 15:48:35,2024-08-21 15:01:25,3,64,False,9.786,11.066,58,14.975,35.815,85,46,2125.5,14.5,3,4927.086,64.938,640398.812,0.236,1206,35.688648,51.220581,12,322.23,1.111774733520389,1178,0.0
1932929,2024-08-21 15:48:35,2024-08-21 15:01:25,3,64,False,9.714,10.43,76,19.273,31.83,85,47,2176.0,14.5,3,4927.094,81.562,641191.5,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1933429,2024-08-21 15:48:35,2024-08-21 15:01:25,3,64,False,9.714,9.857,78,17.754,30.679,85,49,2239.5,14.5,3,4927.102,84.562,642241.062,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1933929,2024-08-21 15:48:35,2024-08-21 15:01:25,3,64,False,9.714,9.342,60,12.469,15.906,85,50,2311.75,14.5,3,4927.109,50.438,643285.25,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1934429,2024-08-21 15:01:43,2024-08-21 15:01:27,3,64,True,9.714,8.879,45,11.049,31.467,85,51,2342.0,14.5,3,4927.113,37.562,643864.688,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1934929,2024-08-21 15:01:43,2024-08-21 15:01:27,3,64,True,9.643,8.461,57,14.416,32.687,85,52,2361.75,14.5,3,4927.121,57.375,644326.312,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1935429,2024-08-21 15:01:43,2024-08-21 15:01:27,3,64,True,9.714,8.086,72,18.213,34.796,85,53,2415.75,14.5,3,4927.129,77.375,645157.062,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1935929,2024-08-21 15:01:43,2024-08-21 15:01:27,3,64,True,9.643,7.748,82,20.395,35.019,85,54,2472.25,14.5,3,4927.137,87.125,646283.5,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1936429,2024-08-21 15:48:37,2024-08-21 15:01:29,3,64,False,9.786,7.718,83,17.988,30.573,85,56,2560.25,14.5,3,4927.145,86.438,647676.875,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1936929,2024-08-21 15:48:37,2024-08-21 15:01:29,3,64,False,9.714,7.691,61,13.162,20.99,85,57,2592.75,14.5,3,4927.152,51.375,648768.75,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1937429,2024-08-21 15:48:37,2024-08-21 15:01:29,3,64,False,9.643,7.393,43,10.271,16.071,85,57,2606.5,14.5,3,4927.16,25.438,649381.125,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1937929,2024-08-21 15:48:37,2024-08-21 15:01:29,3,64,False,9.714,7.83,38,9.947,16.071,85,57,2601.0,14.5,3,4927.168,18.375,649817.875,0.236,1206,35.688648,51.220581,12,322.23,0.0,1178,0.0
1938429,2024-08-21 15:48:38,2024-08-21 15:01:31,3,64,False,9.714,8.223,33,8.242,8.453,85,57,2571.25,14.5,3,4927.176,9.312,650272.5,0.236,1210,35.688126,51.219418,12,241.07,-2.833018441837197,1178,0.0
1938929,2024-08-21 15:48:38,2024-08-21 15:01:31,3,64,False,9.714,8.617,28,7.1,9.171,85,56,2549.0,14.5,3,4927.184,5.125,650538.75,0.236,1210,35.688126,51.219418,12,241.07,0.0,1178,0.0
1939429,2024-08-21 15:48:38,2024-08-21 15:01:31,3,64,False,9.786,8.971,28,7.021,17.548,85,55,2511.5,14.5,3,4927.191,5.062,650798.688,0.236,1210,35.688126,51.219418,12,241.07,0.0,1178,0.0
1939929,2024-08-21 15:48:38,2024-08-21 15:01:31,3,64,False,9.714,9.329,34,9.486,21.408,85,54,2471.75,14.5,3,4927.199,16.438,651070.375,0.236,1210,35.688126,51.219418,12,241.07,0.0,1178,0.0
1940429,2024-08-21 15:48:40,2024-08-21 15:01:33,3,64,False,9.714,9.651,46,15.512,48.172,85,54,2424.0,14.5,3,4927.207,57.375,651508.938,0.236,1212,35.68795,51.219124,12,233.61,-0.2604031243975533,1178,0.0
1940929,2024-08-21 15:48:40,2024-08-21 15:01:33,3,64,False,9.714,9.901,85,29.059,48.718,85,53,2434.5,14.5,3,4927.215,99.438,652306.938,0.236,1212,35.68795,51.219124,12,233.61,0.0,1178,0.0
1941429,2024-08-21 15:48:40,2024-08-21 15:01:33,3,64,False,9.714,9.421,98,18.805,7.898,85,54,2445.25,14.5,3,4927.223,84.812,653795.125,0.236,1212,35.68795,51.219124,12,233.61,0.0,1178,0.0
1941929,2024-08-21 15:48:40,2024-08-21 15:01:33,3,64,False,9.643,8.949,39,8.672,18.445,85,54,2434.25,14.5,3,4927.227,20.688,654580.125,0.236,1212,35.68795,51.219124,12,233.61,0.0,1178,0.0
1942429,2024-08-21 15:48:42,2024-08-21 15:01:35,3,64,False,9.714,9.27,48,12.695,36.362,85,53,2404.0,14.5,3,4927.234,45.938,654969.375,0.236,1211,35.687763,51.218849,12,230.06,-0.1239183768915978,1178,0.0
1942929,2024-08-21 15:48:42,2024-08-21 15:01:35,3,64,False,9.714,9.402,58,12.316,13.235,85,53,2400.75,14.5,3,4927.242,42.875,655562.438,0.236,1211,35.687763,51.218849,12,230.06,0.0,1178,0.0
1943429,2024-08-21 15:48:42,2024-08-21 15:01:35,3,64,False,9.714,9.207,36,7.695,0.0,85,53,2376.5,14.5,3,4927.25,-1.5,656068.625,0.236,1211,35.687763,51.218849,12,230.06,0.0,1178,0.0
1943929,2024-08-21 15:48:42,2024-08-21 15:01:35,3,64,False,9.643,9.031,26,5.541,0.0,85,52,2404.0,14.5,3,4927.258,-23.812,656249.0,0.236,1211,35.687763,51.218849,12,230.06,0.0,1178,0.0
1944429,2024-08-21 15:48:43,2024-08-21 15:01:37,3,64,False,9.714,9.775,24,5.02,9.793,85,51,2353.0,14.5,3,4927.266,-0.062,656362.312,0.236,1209,35.687588,51.218594,12,229.8,-0.009075712110370197,1178,0.0
1944929,2024-08-21 15:48:43,2024-08-21 15:01:37,3,64,False,9.786,10.053,27,6.535,12.717,85,51,2334.75,14.5,3,4927.273,5.5,656577.375,0.236,1209,35.687588,51.218594,12,229.8,0.0,1178,0.0
1945429,2024-08-21 15:48:43,2024-08-21 15:01:37,3,64,False,9.786,10.263,27,6.75,11.346,85,51,2304.75,14.5,3,4927.277,5.688,656868.25,0.236,1209,35.687588,51.218594,12,229.8,0.0,1178,0.0
1945929,2024-08-21 15:48:43,2024-08-21 15:01:37,3,64,False,9.786,10.492,28,7.006,9.918,86,51,2309.75,14.5,3,4927.285,6.188,657148.375,0.236,1209,35.687588,51.218594,12,229.8,0.0,1178,0.0
1946429,2024-08-21 15:01:50,2024-08-21 15:01:39,3,64,True,9.714,10.658,28,7.098,9.781,86,51,2306.0,14.5,3,4927.293,6.062,657480.125,0.236,1206,35.687428,51.218342,12,231.98,0.07609635538695202,1178,0.0
1946929,2024-08-21 15:01:50,2024-08-21 15:01:39,3,64,True,9.714,10.808,29,7.977,16.62,86,51,2330.75,14.5,3,4927.301,8.125,657675.312,0.236,1206,35.687428,51.218342,12,231.98,0.0,1178,0.0
1947429,2024-08-21 15:01:50,2024-08-21 15:01:39,3,64,True,9.714,10.982,32,8.627,15.765,85,52,2346.5,14.5,3,4927.309,12.375,657983.438,0.236,1206,35.687428,51.218342,12,231.98,0.0,1178,0.0
1947929,2024-08-21 15:01:50,2024-08-21 15:01:39,3,64,True,9.643,11.139,35,9.695,24.234,86,53,2404.25,14.5,3,4927.312,18.312,658351.0,0.236,1206,35.687428,51.218342,12,231.98,0.0,1178,0.0
1948429,2024-08-21 15:48:47,2024-08-21 15:01:41,3,-1,False,9.714,10.496,42,11.102,20.013,86,54,2460.5,14.5,3,4927.32,27.688,658828.938,0.236,1203,35.68726,51.218067,12,233.05,0.03735004599267941,1178,0.0
1948929,2024-08-21 15:48:47,2024-08-21 15:01:41,3,-1,False,9.714,10.191,42,11.369,19.934,85,56,2535.25,14.5,3,4927.328,28.438,659306.125,0.236,1203,35.68726,51.218067,12,233.05,0.0,1178,0.0
1949429,2024-08-21 15:48:47,2024-08-21 15:01:41,3,-1,False,9.714,10.231,42,11.34,19.934,86,57,2593.5,14.5,3,4927.336,28.312,659817.438,0.236,1203,35.68726,51.218067,12,233.05,0.0,1178,0.0
1949929,2024-08-21 15:48:47,2024-08-21 15:01:41,3,-1,False,9.714,10.463,41,11.281,20.126,86,59,2661.75,14.5,3,4927.344,26.875,660341.875,0.236,1203,35.68726,51.218067,12,233.05,0.0,1178,0.0
1950429,2024-08-21 15:48:48,2024-08-21 15:01:43,3,-1,False,9.714,10.554,38,10.271,16.998,86,60,2743.5,14.5,3,4927.352,18.25,660905.125,0.236,1200,35.68708,51.217766,12,233.64,0.02059488517353222,1178,0.0
1950929,2024-08-21 15:48:48,2024-08-21 15:01:43,3,-1,False,9.714,10.714,34,9.688,15.14,86,61,2795.25,14.5,3,4927.363,14.0,661268.0,0.236,1200,35.68708,51.217766,12,233.64,0.0,1178,0.0
1951429,2024-08-21 15:48:48,2024-08-21 15:01:43,3,-1,False,9.714,10.897,32,9.359,14.005,86,63,2853.0,14.5,3,4927.371,10.0,661646.5,0.236,1200,35.68708,51.217766,12,233.64,0.0,1178,0.0
1951929,2024-08-21 15:48:48,2024-08-21 15:01:43,3,-1,False,9.786,11.102,25,7.229,0.0,86,64,2824.25,14.5,3,4927.379,-10.062,661996.188,0.236,1200,35.68708,51.217766,12,233.64,0.0,1178,0.0
1952429,2024-08-21 15:48:49,2024-08-21 15:01:45,3,61,False,9.714,11.207,27,7.24,9.186,86,65,2950.5,14.5,3,4927.387,1.625,662163.5,0.236,1198,35.686893,51.217449,12,234.01,0.0129154364647582,1178,0.0
1952929,2024-08-21 15:48:49,2024-08-21 15:01:45,3,61,False,9.714,11.381,25,8.275,19.659,86,65,2976.25,14.5,3,4927.398,2.375,662401.938,0.236,1198,35.686893,51.217449,12,234.01,0.0,1178,0.0
1953429,2024-08-21 15:48:49,2024-08-21 15:01:45,3,61,False,9.714,11.498,31,10.021,18.869,86,66,3025.75,14.5,3,4927.406,10.438,662788.5,0.236,1198,35.686893,51.217449,12,234.01,0.0,1178,0.0
1953929,2024-08-21 15:48:49,2024-08-21 15:01:45,3,61,False,9.714,11.603,36,11.656,27.811,86,67,3034.0,14.5,3,4927.414,19.375,663225.562,0.236,1198,35.686893,51.217449,12,234.01,0.0,1178,0.0
1954429,2024-08-21 15:48:51,2024-08-21 15:01:47,3,61,False,9.714,11.658,38,11.279,18.146,86,67,3054.0,14.5,3,4927.426,18.188,663887.75,0.236,1197,35.686699,51.217129,11,233.26,-0.02617993877991494,1178,0.0
1954929,2024-08-21 15:48:51,2024-08-21 15:01:47,3,61,False,9.786,11.708,35,10.889,20.926,86,68,3075.25,14.5,3,4927.434,15.125,664314.062,0.236,1197,35.686699,51.217129,11,233.26,0.0,1178,0.0
1955429,2024-08-21 15:48:51,2024-08-21 15:01:47,3,61,False,9.714,11.753,40,12.549,25.711,86,68,3088.25,14.5,3,4927.441,25.438,664795.188,0.236,1197,35.686699,51.217129,11,233.26,0.0,1178,0.0
