time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3380653,2024-08-21 16:07:00,2024-08-21 15:25:33,6,58,False,9.714,6.259,96,43.4,42.563,91,31,1437.0,14.5,3,4938.625,87.75,465950.625,0.236,1207,35.684177,51.23439,12,30.12,0.0,1181,1.2987012986996858
3381153,2024-08-21 16:07:00,2024-08-21 15:25:33,6,58,False,9.643,6.104,101,53.936,42.426,92,32,1480.5,14.5,3,4938.629,93.5,466808.188,0.236,1207,35.684177,51.23439,12,30.12,0.0,1181,1.2987012986996858
3381653,2024-08-21 16:07:00,2024-08-21 15:25:33,6,58,False,9.643,5.964,106,75.398,49.301,92,34,1527.0,14.5,3,4938.637,96.812,467740.625,0.236,1207,35.684177,51.23439,12,30.12,0.0,1181,1.2987012986996858
3382153,2024-08-21 16:07:03,2024-08-21 15:25:35,6,58,False,9.643,5.838,113,100.006,47.894,92,35,1593.75,14.5,3,4938.641,99.25,469037.188,0.236,1207,35.684322,51.234497,12,30.94,0.02862339973270677,1181,1.2987012986996858
3382653,2024-08-21 16:07:03,2024-08-21 15:25:35,6,58,False,9.643,5.725,117,53.701,38.513,92,36,1666.75,14.2,3,4938.645,101.812,470057.812,0.236,1207,35.684322,51.234497,12,30.94,0.0,1181,1.2987012986996858
3383153,2024-08-21 16:07:03,2024-08-21 15:25:35,6,58,False,9.643,5.623,67,9.557,25.97,92,38,1726.0,14.5,3,4938.648,57.0,471185.125,0.236,1207,35.684322,51.234497,12,30.94,0.0,1181,1.2987012986996858
3383653,2024-08-21 16:07:03,2024-08-21 15:25:35,6,58,False,9.643,5.531,60,11.727,35.294,92,38,1750.25,14.5,3,4938.656,60.188,471507.5,0.236,1207,35.684322,51.234497,12,30.94,0.0,1181,1.2987012986996858
3384153,2024-08-21 16:07:05,2024-08-21 15:25:37,6,58,False,9.714,5.527,53,8.758,20.737,92,39,1741.25,14.5,3,4938.66,37.438,472243.688,0.236,1207,35.684483,51.234627,12,33.26,0.08098327729253665,1181,1.2987012986996858
3384653,2024-08-21 16:07:05,2024-08-21 15:25:37,6,58,False,9.714,5.445,42,8.432,17.95,92,39,1768.0,14.5,3,4938.664,29.75,472480.406,0.236,1207,35.684483,51.234627,12,33.26,0.0,1181,1.2987012986996858
3385153,2024-08-21 16:07:05,2024-08-21 15:25:37,6,58,False,9.714,5.646,30,2.959,0.0,92,38,1732.0,14.5,3,4938.672,-3.75,472745.469,0.236,1207,35.684483,51.234627,12,33.26,0.0,1181,1.2987012986996858
3385653,2024-08-21 16:07:05,2024-08-21 15:25:37,6,58,False,9.714,6.218,23,3.182,0.0,92,37,1706.5,14.5,3,4938.676,-12.75,472886.031,0.236,1207,35.684483,51.234627,12,33.26,0.0,1181,1.2987012986996858
3386153,2024-08-21 16:07:07,2024-08-21 15:25:39,6,58,False,9.714,6.734,21,2.9,10.889,92,36,1632.0,14.5,3,4938.68,-1.688,473033.938,0.236,1207,35.684639,51.234749,12,32.42,-0.02932153143350485,1181,1.2987012986996858
3386653,2024-08-21 16:07:07,2024-08-21 15:25:39,6,58,False,9.786,7.198,29,7.227,40.631,92,35,1601.5,14.5,3,4938.688,16.625,473143.188,0.236,1207,35.684639,51.234749,12,32.42,0.0,1181,1.2987012986996858
3387153,2024-08-21 16:07:07,2024-08-21 15:25:39,6,58,False,9.714,7.615,86,26.338,52.606,92,35,1564.5,14.5,3,4938.691,85.688,473516.812,0.236,1207,35.684639,51.234749,12,32.42,0.0,1181,1.2987012986996858
3387653,2024-08-21 16:07:07,2024-08-21 15:25:39,6,58,False,9.643,7.324,93,37.443,56.29,92,35,1584.75,14.5,3,4938.695,92.625,474457.5,0.236,1207,35.684639,51.234749,12,32.42,0.0,1181,1.2987012986996858
3388153,2024-08-21 16:07:09,2024-08-21 15:25:41,6,58,False,9.643,7.062,101,47.961,40.735,92,37,1667.5,14.5,3,4938.699,98.812,475470.562,0.236,1207,35.684792,51.234863,12,31.18,-0.04328416544945969,1181,1.2987012986996858
3388653,2024-08-21 16:07:09,2024-08-21 15:25:41,6,58,False,9.714,6.827,107,46.193,40.634,92,38,1719.0,14.5,3,4938.707,101.188,476325.625,0.236,1207,35.684792,51.234863,12,31.18,0.0,1181,1.2987012986996858
3389153,2024-08-21 16:07:09,2024-08-21 15:25:41,6,58,False,9.714,6.615,112,22.865,21.091,92,39,1758.75,14.5,3,4938.711,99.312,477487.25,0.236,1207,35.684792,51.234863,12,31.18,0.0,1181,1.2987012986996858
3389653,2024-08-21 16:07:09,2024-08-21 15:25:41,6,58,False,9.643,6.424,58,9.213,16.281,93,40,1799.75,14.5,3,4938.719,45.312,478285.875,0.236,1207,35.684792,51.234863,12,31.18,0.0,1181,1.2987012986996858
3390153,2024-08-21 16:07:11,2024-08-21 15:25:43,6,58,False,9.714,6.252,36,5.541,2.164,93,39,1794.0,14.5,3,4938.723,-0.812,478625.406,0.236,1207,35.684956,51.234985,12,31.14,-0.001396263401595186,1181,1.2987012986996858
3390653,2024-08-21 16:07:11,2024-08-21 15:25:43,6,58,False,9.714,6.686,23,3.361,9.763,93,39,1702.75,14.5,3,4938.727,1.0,478771.281,0.236,1207,35.684956,51.234985,12,31.14,0.0,1181,1.2987012986996858
3391153,2024-08-21 16:07:11,2024-08-21 15:25:43,6,58,False,9.714,7.154,27,5.461,24.826,93,38,1699.25,14.5,3,4938.734,8.875,478935.031,0.236,1207,35.684956,51.234985,12,31.14,0.0,1181,1.2987012986996858
3391653,2024-08-21 16:07:11,2024-08-21 15:25:43,6,58,False,9.714,7.576,36,8.162,26.233,93,37,1688.0,14.5,3,4938.738,24.312,479189.688,0.236,1207,35.684956,51.234985,12,31.14,0.0,1181,1.2987012986996858
3392153,2024-08-21 16:07:13,2024-08-21 15:25:45,6,58,False,9.643,7.564,53,11.281,30.154,93,37,1675.25,14.5,3,4938.742,50.625,479657.0,0.236,1207,35.685116,51.235115,12,33.42,0.07958701389094147,1181,1.2987012986996858
3392653,2024-08-21 16:07:13,2024-08-21 15:25:45,6,58,False,9.714,7.278,58,11.736,19.714,93,37,1666.0,14.5,3,4938.75,55.125,480033.0,0.236,1207,35.685116,51.235115,12,33.42,0.0,1181,1.2987012986996858
3393153,2024-08-21 16:07:13,2024-08-21 15:25:45,6,58,False,9.714,7.021,47,9.98,31.54,93,37,1693.25,14.5,3,4938.754,39.625,480466.875,0.236,1207,35.685116,51.235115,12,33.42,0.0,1181,1.2987012986996858
3393653,2024-08-21 16:07:13,2024-08-21 15:25:45,6,58,False,9.714,6.789,73,24.957,42.627,93,37,1728.5,14.5,3,4938.758,84.75,480891.594,0.236,1207,35.685116,51.235115,12,33.42,0.0,1181,1.2987012986996858
3394153,2024-08-21 16:07:14,2024-08-21 15:25:47,6,58,False,9.643,6.855,95,32.82,41.296,93,38,1744.25,14.5,3,4938.766,96.625,482010.312,0.236,1207,35.685268,51.235245,12,34.79,0.04782202150464479,1181,1.2987012986996858
3394653,2024-08-21 16:07:14,2024-08-21 15:25:47,6,58,False,9.714,6.64,102,36.963,35.367,93,39,1784.75,14.5,3,4938.77,103.375,482878.188,0.236,1207,35.685268,51.235245,12,34.79,0.0,1181,1.2987012986996858
3395153,2024-08-21 16:07:14,2024-08-21 15:25:47,6,58,False,9.714,6.447,105,21.807,33.981,93,40,1841.5,14.5,3,4938.773,102.625,484025.156,0.236,1207,35.685268,51.235245,12,34.79,0.0,1181,1.2987012986996858
3395653,2024-08-21 16:07:14,2024-08-21 15:25:47,6,58,False,9.714,6.273,83,14.131,26.846,93,42,1880.75,14.5,3,4938.781,80.688,485068.906,0.236,1207,35.685268,51.235245,12,34.79,0.0,1181,1.2987012986996858
3396153,2024-08-21 16:07:16,2024-08-21 15:25:49,6,58,False,9.714,6.116,65,12.945,34.561,93,42,1923.0,14.5,3,4938.785,65.438,485850.0,0.236,1207,35.685432,51.235394,12,36.43,0.05724679946541354,1181,1.2987012986996858
3396653,2024-08-21 16:07:16,2024-08-21 15:25:49,6,58,False,9.714,5.975,72,14.99,26.544,93,43,1950.25,14.5,3,4938.793,80.312,486372.875,0.236,1207,35.685432,51.235394,12,36.43,0.0,1181,1.2987012986996858
3397153,2024-08-21 16:07:16,2024-08-21 15:25:49,6,58,False,9.643,5.848,59,12.354,36.029,93,43,1961.75,14.5,3,4938.797,59.5,487056.344,0.236,1207,35.685432,51.235394,12,36.43,0.0,1181,1.2987012986996858
3397653,2024-08-21 16:07:16,2024-08-21 15:25:49,6,58,False,9.714,5.734,76,18.75,36.639,93,43,1982.0,14.5,3,4938.805,85.688,487665.438,0.236,1207,35.685432,51.235394,12,36.43,0.0,1181,1.2987012986996858
3398153,2024-08-21 16:07:18,2024-08-21 15:25:51,6,58,False,9.714,5.631,67,12.963,21.841,93,45,2022.75,14.5,3,4938.809,61.0,488726.594,0.236,1207,35.685608,51.235546,12,35.05,-0.04817108735504334,1181,1.2987012986996858
3398653,2024-08-21 16:07:18,2024-08-21 15:25:51,6,58,False,9.714,5.539,52,11.141,31.601,93,44,2018.5,14.5,3,4938.816,46.312,489149.969,0.236,1207,35.685608,51.235546,12,35.05,0.0,1181,1.2987012986996858
3399153,2024-08-21 16:07:18,2024-08-21 15:25:51,6,58,False,9.714,5.455,79,23.375,46.307,94,45,2050.0,14.5,3,4938.824,95.875,489682.312,0.236,1207,35.685608,51.235546,12,35.05,0.0,1181,1.2987012986996858
3399653,2024-08-21 16:07:18,2024-08-21 15:25:51,6,58,False,9.643,5.38,100,33.434,50.879,94,46,2072.75,14.5,3,4938.828,108.562,490847.438,0.236,1207,35.685608,51.235546,12,35.05,0.0,1181,1.2987012986996858
3400153,2024-08-21 16:07:19,2024-08-21 15:25:53,6,58,False,9.714,5.313,116,41.348,38.968,94,47,2145.0,14.0,3,4938.836,118.75,492496.75,0.236,1207,35.685791,51.235718,12,37.36,0.0806342114421381,1181,1.2987012986996858
3400653,2024-08-21 16:07:19,2024-08-21 15:25:53,6,58,False,9.643,5.252,97,12.639,16.977,94,48,2190.75,14.5,3,4938.844,79.375,494073.969,0.236,1207,35.685791,51.235718,12,37.36,0.0,1181,1.2987012986996858
3401153,2024-08-21 16:07:19,2024-08-21 15:25:53,6,58,False,9.643,5.198,51,10.717,26.12,94,49,2230.5,14.5,3,4938.848,40.375,494689.969,0.236,1207,35.685791,51.235718,12,37.36,0.0,1181,1.2987012986996858
3401653,2024-08-21 16:07:19,2024-08-21 15:25:53,6,58,False,9.643,5.737,50,11.703,20.917,94,49,2213.0,14.5,3,4938.855,42.312,495122.75,0.236,1207,35.685791,51.235718,12,37.36,0.0,1181,1.2987012986996858
3402153,2024-08-21 16:07:21,2024-08-21 15:25:55,6,58,False,9.714,6.143,36,7.129,0.0,94,48,2200.5,14.5,3,4938.863,0.375,495638.25,0.236,1207,35.685978,51.235905,12,39.08,0.0600393262686049,1188,0.0
