time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2235426,2024-08-21 15:51:52,2024-08-21 15:06:27,3,48,False,9.714,10.766,27,4.812,0.0,88,62,1957.75,14.5,4,4931.496,-22.75,847834.188,0.236,1201,35.663979,51.195126,12,218.64,0.0,1138,-1.0174418604649655
2235926,2024-08-21 15:51:52,2024-08-21 15:06:27,3,48,False,9.786,10.944,27,4.824,0.0,88,61,1944.25,14.5,4,4931.504,-22.438,847834.188,0.236,1201,35.663979,51.195126,12,218.64,0.0,1138,-1.0174418604649655
2236426,2024-08-21 15:51:54,2024-08-21 15:06:29,3,48,False,9.786,11.105,27,4.803,0.0,88,60,1916.75,14.5,4,4931.512,-22.5,847834.188,0.236,1201,35.663738,51.194881,12,219.55,0.03176499238629767,1138,-1.0174418604649655
2236926,2024-08-21 15:51:54,2024-08-21 15:06:29,3,48,False,9.857,11.249,27,4.826,0.0,88,60,1908.25,14.5,4,4931.52,-22.375,847834.188,0.236,1201,35.663738,51.194881,12,219.55,0.0,1138,-1.0174418604649655
2237426,2024-08-21 15:51:54,2024-08-21 15:06:29,3,48,False,9.786,11.379,27,4.824,0.0,88,59,1888.25,14.5,4,4931.527,-22.75,847834.188,0.236,1201,35.663738,51.194881,12,219.55,0.0,1138,-1.0174418604649655
2237926,2024-08-21 15:51:54,2024-08-21 15:06:29,3,48,False,9.714,11.496,27,4.826,0.0,88,59,1871.75,14.5,4,4931.535,-22.812,847834.188,0.236,1201,35.663738,51.194881,12,219.55,0.0,1138,-1.0174418604649655
2238426,2024-08-21 15:51:56,2024-08-21 15:06:31,3,48,False,9.857,11.601,27,4.77,0.0,88,58,1859.5,14.5,4,4931.543,-22.688,847834.188,0.236,1201,35.663509,51.194645,12,219.94,0.01361356816555529,1138,-1.0174418604649655
2238926,2024-08-21 15:51:56,2024-08-21 15:06:31,3,48,False,9.714,11.696,27,4.818,0.0,88,58,1846.25,14.5,4,4931.551,-22.812,847834.188,0.236,1201,35.663509,51.194645,12,219.94,0.0,1138,-1.0174418604649655
2239426,2024-08-21 15:51:56,2024-08-21 15:06:31,3,48,False,9.786,11.781,27,4.777,0.0,88,58,1821.5,14.5,4,4931.559,-22.875,847834.188,0.236,1201,35.663509,51.194645,12,219.94,0.0,1138,-1.0174418604649655
2239926,2024-08-21 15:51:56,2024-08-21 15:06:31,3,48,False,9.714,11.858,27,4.77,0.0,88,57,1809.25,11.6,4,4931.566,-22.938,847834.188,0.236,1201,35.663509,51.194645,12,219.94,0.0,1138,-1.0174418604649655
2240426,2024-08-21 15:51:57,2024-08-21 15:06:33,3,48,False,9.786,11.927,25,4.812,14.032,88,57,1755.5,12.2,4,4931.574,3.312,848032.875,0.236,1201,35.663284,51.194424,12,218.59,-0.0471238898038467,1138,-1.0174418604649655
2240926,2024-08-21 15:51:57,2024-08-21 15:06:33,3,48,False,9.786,11.989,28,5.736,14.151,88,57,1799.25,13.9,4,4931.582,8.062,848279.0,0.236,1201,35.663284,51.194424,12,218.59,0.0,1138,-1.0174418604649655
2241426,2024-08-21 15:51:57,2024-08-21 15:06:33,3,48,False,9.786,12.006,32,7.064,21.228,88,57,1796.5,14.5,4,4931.59,14.188,848566.25,0.236,1201,35.663284,51.194424,12,218.59,0.0,1138,-1.0174418604649655
2241926,2024-08-21 15:51:57,2024-08-21 15:06:33,3,48,False,9.786,11.59,40,8.727,13.055,88,57,1807.25,14.5,4,4931.598,26.125,848890.5,0.236,1201,35.663284,51.194424,12,218.59,0.0,1138,-1.0174418604649655
2242426,2024-08-21 15:52:00,2024-08-21 15:06:35,3,48,False,9.786,10.98,35,7.266,10.58,88,57,1807.75,14.5,4,4931.605,17.062,849285.25,0.236,1201,35.663063,51.194206,12,218.71,0.004188790204786549,1138,-1.0174418604649655
2242926,2024-08-21 15:52:00,2024-08-21 15:06:35,3,48,False,9.786,10.431,33,6.641,7.016,88,57,1820.0,14.5,4,4931.617,14.25,849523.312,0.236,1201,35.663063,51.194206,12,218.71,0.0,1138,-1.0174418604649655
2243426,2024-08-21 15:52:00,2024-08-21 15:06:35,3,48,False,9.714,10.643,26,3.506,0.0,88,57,1817.0,14.5,4,4931.625,-5.812,849751.688,0.236,1201,35.663063,51.194206,12,218.71,0.0,1138,-1.0174418604649655
2243926,2024-08-21 15:52:00,2024-08-21 15:06:35,3,48,False,9.714,10.755,26,5.309,4.407,88,57,1819.5,12.2,4,4931.633,5.812,849933.25,0.236,1201,35.663063,51.194206,12,218.71,0.0,1138,-1.0174418604649655
2244426,2024-08-21 15:52:02,2024-08-21 15:06:37,3,48,False,9.786,10.856,27,5.629,10.748,88,57,1791.5,12.2,4,4931.641,6.812,850219.0,0.236,1201,35.662842,51.193985,12,219.09,0.01326450231515675,1138,-1.0174418604649655
2244926,2024-08-21 15:52:02,2024-08-21 15:06:37,3,48,False,9.786,10.947,29,5.426,7.355,88,57,1805.0,14.5,4,4931.648,7.188,850454.688,0.236,1201,35.662842,51.193985,12,219.09,0.0,1138,-1.0174418604649655
2245426,2024-08-21 15:52:02,2024-08-21 15:06:37,3,48,False,9.786,10.401,28,5.135,7.355,88,57,1795.75,14.5,4,4931.656,5.875,850696.312,0.236,1201,35.662842,51.193985,12,219.09,0.0,1138,-1.0174418604649655
2245926,2024-08-21 15:52:02,2024-08-21 15:06:37,3,48,False,9.786,10.42,28,5.193,7.355,88,57,1795.0,14.5,4,4931.664,5.375,850917.5,0.236,1201,35.662842,51.193985,12,219.09,0.0,1138,-1.0174418604649655
2246426,2024-08-21 15:52:05,2024-08-21 15:06:39,3,48,False,9.786,10.515,28,5.193,7.327,88,57,1799.5,14.5,4,4931.672,6.0,851160.312,0.236,1201,35.662621,51.193768,12,218.58,-0.01780235837034184,1138,-1.0174418604649655
2246926,2024-08-21 15:52:05,2024-08-21 15:06:39,3,48,False,9.786,10.601,28,5.242,8.041,88,57,1796.5,14.5,4,4931.68,5.812,851329.375,0.236,1201,35.662621,51.193768,12,218.58,0.0,1138,-1.0174418604649655
2247426,2024-08-21 15:52:05,2024-08-21 15:06:39,3,48,False,9.786,10.717,28,5.434,8.075,88,57,1801.5,14.5,4,4931.688,6.812,851542.938,0.236,1201,35.662621,51.193768,12,218.58,0.0,1138,-1.0174418604649655
2247926,2024-08-21 15:52:05,2024-08-21 15:06:39,3,48,False,9.786,10.822,28,6.023,0.0,88,57,1792.5,14.5,4,4931.695,9.562,851771.375,0.236,1201,35.662621,51.193768,12,218.58,0.0,1138,-1.0174418604649655
2248426,2024-08-21 15:52:06,2024-08-21 15:06:41,3,48,False,9.786,10.877,28,4.785,0.0,88,56,1778.25,14.5,4,4931.703,-11.375,852041.438,0.236,1201,35.662399,51.193554,12,218.07,-0.01780235837034284,1138,-1.0174418604649655
2248926,2024-08-21 15:52:06,2024-08-21 15:06:41,3,48,False,9.857,10.927,27,4.645,0.0,88,56,1803.5,14.5,4,4931.711,-23.0,852128.062,0.236,1201,35.662399,51.193554,12,218.07,0.0,1138,-1.0174418604649655
2249426,2024-08-21 15:52:06,2024-08-21 15:06:41,3,48,False,9.786,10.971,28,4.695,0.0,88,56,1778.75,14.5,4,4931.719,-22.938,852142.5,0.236,1201,35.662399,51.193554,12,218.07,0.0,1138,-1.0174418604649655
2249926,2024-08-21 15:52:06,2024-08-21 15:06:41,3,48,False,9.857,11.129,27,4.65,0.0,88,55,1759.25,14.5,4,4931.727,-23.125,852142.5,0.236,1201,35.662399,51.193554,12,218.07,0.0,1138,-1.0174418604649655
2250426,2024-08-21 15:52:08,2024-08-21 15:06:43,3,48,False,9.786,11.232,28,4.715,0.0,88,55,1737.5,14.5,4,4931.734,-23.25,852142.5,0.236,1155,35.662071,51.193237,12,218.14,0.002443460952791823,1138,-1.0174418604649655
2250926,2024-08-21 15:52:08,2024-08-21 15:06:43,3,48,False,9.786,11.324,28,4.609,0.0,87,54,1721.0,14.5,4,4931.738,-23.062,852142.5,0.236,1155,35.662071,51.193237,12,218.14,0.0,1138,-1.0174418604649655
2251426,2024-08-21 15:52:08,2024-08-21 15:06:43,3,48,False,9.786,11.447,27,4.525,0.0,88,53,1694.5,14.5,4,4931.746,-23.312,852142.5,0.236,1155,35.662071,51.193237,12,218.14,0.0,1138,-1.0174418604649655
2251926,2024-08-21 15:52:08,2024-08-21 15:06:43,3,48,False,9.786,11.361,28,4.504,0.0,88,52,1640.25,14.5,4,4931.754,-23.312,852142.5,0.236,1155,35.662071,51.193237,12,218.14,0.0,1138,-1.0174418604649655
2252426,2024-08-21 15:52:10,2024-08-21 15:06:45,3,48,False,9.714,11.558,28,4.346,0.0,87,49,1561.5,12.2,4,4931.762,-17.438,852142.5,0.236,1154,35.661884,51.193043,12,220.13,0.06946410422937463,1138,-1.0174418604649655
2252926,2024-08-21 15:52:10,2024-08-21 15:06:45,3,48,False,9.786,11.736,27,3.473,0.0,88,47,1470.25,12.2,4,4931.77,-11.625,852195.25,0.236,1154,35.661884,51.193043,12,220.13,0.0,1138,-1.0174418604649655
2253426,2024-08-21 15:52:10,2024-08-21 15:06:45,3,48,False,9.786,12.876,23,2.936,0.0,88,44,1387.5,12.2,4,4931.773,-13.875,852390.75,0.236,1154,35.661884,51.193043,12,220.13,0.0,1138,-1.0174418604649655
2253926,2024-08-21 15:52:10,2024-08-21 15:06:45,3,48,False,9.786,13.078,24,2.748,0.0,88,41,1299.5,14.5,4,4931.781,-15.25,852554.75,0.236,1154,35.661884,51.193043,12,220.13,0.0,1138,-1.0174418604649655
2254426,2024-08-21 15:52:13,2024-08-21 15:06:47,3,48,False,9.714,12.516,24,2.301,0.0,87,40,1122.25,14.5,5,4931.785,-16.062,852702.688,0.236,1154,35.661728,51.192894,12,217.81,-0.08098327729253665,1138,-1.0174418604649655
2254926,2024-08-21 15:52:13,2024-08-21 15:06:47,3,48,False,9.786,12.401,26,1.781,0.0,87,37,887.75,14.5,5,4931.793,-7.25,852798.438,0.236,1154,35.661728,51.192894,12,217.81,0.0,1138,-1.0174418604649655
2255425,2024-08-21 15:52:13,2024-08-21 15:06:47,3,48,False,9.786,12.377,27,1.764,0.0,87,34,856.75,14.5,5,4931.797,-5.188,852915.188,0.236,1154,35.661728,51.192894,12,217.81,0.0,1138,-1.0174418604649655
2255925,2024-08-21 15:52:13,2024-08-21 15:06:47,3,48,False,9.643,12.629,27,1.59,0.0,87,31,831.25,14.5,4,4931.801,-4.938,853019.75,0.236,1154,35.661728,51.192894,12,217.81,0.0,1131,0.0
2256425,2024-08-21 15:52:15,2024-08-21 15:06:49,3,48,False,9.714,13.053,27,1.547,0.0,87,27,842.25,14.5,4,4931.805,-3.5,853155.188,0.236,1154,35.661621,51.192799,12,215.81,-0.06981317007977318,1131,0.0
