time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1328931,2024-08-21 15:45:34,2024-08-21 14:51:21,3,77,False,9.643,13.089,48,7.217,16.376,92,50,1599.0,14.5,4,4915.215,28.688,132297.672,0.286,1410,35.756767,51.267399,12,295.99,0.0,1356,-1.8666666666666667
1329431,2024-08-21 15:45:34,2024-08-21 14:51:21,3,77,False,9.786,12.956,38,8.238,28.107,92,50,1598.75,14.5,4,4915.223,27.0,132480.75,0.286,1410,35.756767,51.267399,12,295.99,0.0,1356,-1.8666666666666667
1329931,2024-08-21 15:45:34,2024-08-21 14:51:21,3,77,False,9.714,13.073,53,11.133,31.784,92,50,1608.5,14.5,4,4915.23,53.438,132789.875,0.286,1410,35.756767,51.267399,12,295.99,0.0,1356,-1.8666666666666667
1330431,2024-08-21 15:45:36,2024-08-21 14:51:23,3,77,False,9.714,12.942,77,18.691,28.741,92,51,1617.5,14.5,4,4915.238,77.5,133456.766,0.286,1410,35.75687,51.267124,12,294.78,-0.04223696789826405,1356,-1.8666666666666667
1330931,2024-08-21 15:45:36,2024-08-21 14:51:23,3,77,False,9.714,12.118,54,8.809,0.0,92,52,1630.0,14.5,4,4915.242,27.812,134077.938,0.286,1410,35.75687,51.267124,12,294.78,0.0,1356,-1.8666666666666667
1331431,2024-08-21 15:45:36,2024-08-21 14:51:23,3,77,False,9.714,11.926,35,4.91,0.0,92,51,1630.0,14.5,4,4915.25,0.438,134315.422,0.286,1410,35.75687,51.267124,12,294.78,0.0,1356,-1.8666666666666667
1331931,2024-08-21 15:45:36,2024-08-21 14:51:23,3,77,False,9.714,12.027,26,4.061,0.0,92,51,1626.0,14.5,4,4915.258,-6.5,134452.953,0.286,1410,35.75687,51.267124,12,294.78,0.0,1356,-1.8666666666666667
1332431,2024-08-21 15:45:37,2024-08-21 14:51:25,3,77,False,9.857,12.236,30,7.08,33.456,92,50,1577.5,14.5,4,4915.273,16.375,134631.172,0.286,1410,35.756962,51.26683,12,291.09,-0.1288052987971814,1356,-1.8666666666666667
1332931,2024-08-21 15:45:37,2024-08-21 14:51:25,3,77,False,9.714,12.229,50,11.133,29.581,92,50,1592.0,14.5,4,4915.273,50.938,134877.531,0.286,1410,35.756962,51.26683,12,291.09,0.0,1356,-1.8666666666666667
1333431,2024-08-21 15:45:37,2024-08-21 14:51:25,3,77,False,9.786,12.065,56,10.357,23.651,92,50,1582.0,14.5,4,4915.277,50.25,135421.594,0.286,1410,35.756962,51.26683,12,291.09,0.0,1356,-1.8666666666666667
1333931,2024-08-21 15:45:37,2024-08-21 14:51:25,3,77,False,9.714,11.407,54,10.254,25.198,92,50,1579.75,14.5,4,4915.285,48.938,135886.094,0.286,1410,35.756962,51.26683,12,291.09,0.0,1356,-1.8666666666666667
1334431,2024-08-21 15:45:39,2024-08-21 14:51:27,3,77,False,9.643,11.404,62,14.834,40.277,92,50,1596.75,14.5,4,4915.301,70.938,136432.438,0.286,1410,35.757042,51.266537,12,288.6,-0.08691739674931595,1356,-1.8666666666666667
1334931,2024-08-21 15:45:39,2024-08-21 14:51:27,3,77,False,9.643,11.479,88,27.881,47.003,92,50,1609.5,14.5,4,4915.301,87.125,136958.922,0.286,1410,35.757042,51.266537,12,288.6,0.0,1356,-1.8666666666666667
1335431,2024-08-21 15:45:39,2024-08-21 14:51:27,3,77,False,9.714,11.155,96,38.934,38.425,92,51,1613.75,14.5,4,4915.305,94.0,137834.922,0.286,1410,35.757042,51.266537,12,288.6,0.0,1356,-1.8666666666666667
1335931,2024-08-21 15:45:39,2024-08-21 14:51:27,3,77,False,9.714,10.627,101,34.236,25.385,92,52,1655.5,14.5,4,4915.312,98.75,138776.828,0.286,1410,35.757042,51.266537,12,288.6,0.0,1356,-1.8666666666666667
1336431,2024-08-21 15:45:41,2024-08-21 14:51:29,3,77,False,9.643,10.623,74,12.549,19.571,92,53,1679.5,14.5,4,4915.328,70.25,139783.172,0.286,1410,35.757122,51.266235,12,288.08,-0.01815142422074238,1356,-1.8666666666666667
1336931,2024-08-21 15:45:41,2024-08-21 14:51:29,3,77,False,9.643,10.738,52,8.232,15.683,92,53,1685.25,14.5,4,4915.328,35.25,140188.859,0.286,1410,35.757122,51.266235,12,288.08,0.0,1356,-1.8666666666666667
1337431,2024-08-21 15:45:41,2024-08-21 14:51:29,3,77,False,9.714,10.84,40,7.156,7.617,92,53,1675.25,14.5,4,4915.336,22.875,140443.516,0.286,1410,35.757122,51.266235,12,288.08,0.0,1356,-1.8666666666666667
1337931,2024-08-21 15:45:41,2024-08-21 14:51:29,3,77,False,9.714,11.011,31,3.982,2.777,92,52,1660.75,14.5,4,4915.344,6.375,140667.859,0.286,1410,35.757122,51.266235,12,288.08,0.0,1356,-1.8666666666666667
1338431,2024-08-21 15:45:43,2024-08-21 14:51:31,3,77,False,9.643,11.322,26,3.936,1.483,92,52,1635.5,14.5,4,4915.352,3.25,140846.766,0.286,1410,35.757191,51.265926,12,285.39,-0.09389871375729485,1356,-1.8666666666666667
1338931,2024-08-21 15:45:43,2024-08-21 14:51:31,3,77,False,9.714,11.405,26,3.961,0.0,92,51,1588.75,14.5,4,4915.355,-3.438,140973.859,0.286,1410,35.757191,51.265926,12,285.39,0.0,1356,-1.8666666666666667
1339431,2024-08-21 15:45:43,2024-08-21 14:51:31,3,77,False,9.643,11.833,23,3.23,0.0,92,50,1567.25,14.5,4,4915.363,-11.812,141122.359,0.286,1410,35.757191,51.265926,12,285.39,0.0,1356,-1.8666666666666667
1339931,2024-08-21 15:45:43,2024-08-21 14:51:31,3,77,False,9.643,12.376,23,2.715,0.0,92,47,1503.5,14.5,4,4915.371,-13.688,141256.219,0.286,1410,35.757191,51.265926,12,285.39,0.0,1356,-1.8666666666666667
1340431,2024-08-21 14:51:35,2024-08-21 14:51:33,3,77,True,9.714,13.06,22,2.676,0.0,92,44,1411.25,14.5,4,4915.379,-15.438,141405.0,0.286,1410,35.757252,51.265633,12,284.39,-0.03490658503988659,1356,-1.8666666666666667
1340931,2024-08-21 14:51:35,2024-08-21 14:51:33,3,77,True,9.643,13.558,23,2.588,0.0,92,43,1370.5,14.5,4,4915.383,-16.75,141509.0,0.286,1410,35.757252,51.265633,12,284.39,0.0,1356,-1.8666666666666667
1341431,2024-08-21 14:51:35,2024-08-21 14:51:33,3,77,True,9.714,13.927,24,1.977,0.0,92,42,1207.25,14.5,5,4915.391,-18.625,141634.719,0.286,1410,35.757252,51.265633,12,284.39,0.0,1356,-1.8666666666666667
1341931,2024-08-21 14:51:35,2024-08-21 14:51:33,3,77,True,9.714,13.789,25,1.662,3.604,92,41,889.0,14.5,5,4915.395,-2.875,141740.641,0.286,1410,35.757252,51.265633,12,284.39,0.0,1356,-1.8666666666666667
1342431,2024-08-21 14:51:37,2024-08-21 14:51:35,3,77,True,9.786,14.018,60,25.256,63.406,92,39,1962.25,14.5,3,4915.402,80.5,141897.359,0.286,1410,35.757298,51.265381,12,282.68,-0.05969026041820535,1356,-1.8666666666666667
1342931,2024-08-21 14:51:37,2024-08-21 14:51:35,3,77,True,9.714,13.989,87,35.311,67.145,92,40,1879.0,14.5,3,4915.406,92.25,142785.688,0.286,1410,35.757298,51.265381,12,282.68,0.0,1356,-1.8666666666666667
1343431,2024-08-21 14:51:37,2024-08-21 14:51:35,3,77,True,9.643,13.061,96,47.803,43.64,92,42,1909.75,14.5,3,4915.414,102.125,143779.656,0.286,1410,35.757298,51.265381,12,282.68,0.0,1356,-1.8666666666666667
1343931,2024-08-21 14:51:37,2024-08-21 14:51:35,3,77,True,9.643,12.343,106,45.889,42.319,92,43,1978.25,14.5,3,4915.418,109.062,144913.625,0.286,1410,35.757298,51.265381,12,282.68,0.0,1356,-1.8666666666666667
1344431,2024-08-21 14:51:39,2024-08-21 14:51:37,3,77,True,9.714,11.932,113,26.221,16.959,93,45,2047.0,14.5,3,4915.426,111.562,146436.828,0.286,1410,35.757332,51.265129,12,279.44,-0.1130973355292329,1356,-1.8666666666666667
1344931,2024-08-21 14:51:39,2024-08-21 14:51:37,3,77,True,9.714,11.21,58,9.994,18.201,93,46,2092.0,14.5,3,4915.43,45.062,147370.328,0.286,1410,35.757332,51.265129,12,279.44,0.0,1356,-1.8666666666666667
1345431,2024-08-21 14:51:39,2024-08-21 14:51:37,3,77,True,9.714,10.991,42,9.527,22.858,93,46,2102.25,14.5,3,4915.438,30.438,147731.453,0.286,1410,35.757332,51.265129,12,279.44,0.0,1356,-1.8666666666666667
1345931,2024-08-21 14:51:39,2024-08-21 14:51:37,3,77,True,9.714,11.186,47,11.58,29.33,92,46,2109.75,14.5,3,4915.441,42.5,148128.562,0.286,1410,35.757332,51.265129,12,279.44,0.0,1356,-1.8666666666666667
1346431,2024-08-21 14:51:43,2024-08-21 14:51:39,3,77,True,9.786,10.655,61,15.188,36.398,92,46,2112.0,14.5,3,4915.449,67.875,148729.844,0.286,1410,35.75737,51.264843,12,279.3,-0.004886921905583647,1356,-1.8666666666666667
1346931,2024-08-21 14:51:43,2024-08-21 14:51:39,3,77,True,9.643,10.413,82,22.348,36.713,92,47,2151.25,14.5,3,4915.457,86.125,149484.031,0.286,1410,35.75737,51.264843,12,279.3,0.0,1356,-1.8666666666666667
1347431,2024-08-21 14:51:43,2024-08-21 14:51:39,3,77,True,9.643,9.96,92,25.098,39.02,92,48,2201.75,14.5,3,4915.461,98.125,150578.141,0.286,1410,35.75737,51.264843,12,279.3,0.0,1356,-1.8666666666666667
1347931,2024-08-21 14:51:43,2024-08-21 14:51:39,3,77,True,9.714,9.788,102,26.227,39.481,92,50,2276.0,14.5,3,4915.469,105.938,151857.531,0.286,1410,35.75737,51.264843,12,279.3,0.0,1356,-1.8666666666666667
1348431,2024-08-21 15:45:45,2024-08-21 14:51:41,3,77,False,9.786,9.28,52,3.252,0.0,93,52,2275.5,14.5,3,4915.477,-0.188,153563.156,0.286,1410,35.757404,51.264549,12,278.11,-0.04153883619746496,1356,-1.8666666666666667
1348931,2024-08-21 15:45:45,2024-08-21 14:51:41,3,77,False,9.714,9.371,26,3.906,0.0,93,51,2073.75,14.5,3,4915.484,-12.125,153705.953,0.286,1410,35.757404,51.264549,12,278.11,0.0,1356,-1.8666666666666667
1349431,2024-08-21 15:45:45,2024-08-21 14:51:41,3,77,False,9.714,10.003,23,3.246,35.532,93,50,1608.0,14.5,4,4915.488,0.312,153819.562,0.286,1410,35.757404,51.264549,12,278.11,0.0,1356,-1.8666666666666667
1349931,2024-08-21 15:45:45,2024-08-21 14:51:41,3,77,False,9.714,10.022,86,26.324,67.282,93,50,1629.0,14.5,4,4915.496,83.562,154078.594,0.286,1410,35.757404,51.264549,12,278.11,0.0,1356,-1.8666666666666667
1350431,2024-08-21 14:51:46,2024-08-21 14:51:43,3,77,True,9.643,9.608,96,38.305,69.446,93,51,1606.0,14.5,4,4915.504,92.062,155245.531,0.286,1410,35.757439,51.264248,12,278.15,0.001396263401594194,1356,-1.8666666666666667
1350931,2024-08-21 14:51:46,2024-08-21 14:51:43,3,77,True,9.714,9.235,102,51.574,62.488,93,51,1638.75,14.5,4,4915.512,97.062,156028.422,0.286,1410,35.757439,51.264248,12,278.15,0.0,1356,-1.8666666666666667
1351431,2024-08-21 14:51:46,2024-08-21 14:51:43,3,77,True,9.643,9.332,108,53.832,24.612,92,52,1643.5,14.5,4,4915.52,97.438,157022.312,0.286,1410,35.757439,51.264248,12,278.15,0.0,1356,-1.8666666666666667
1351931,2024-08-21 14:51:46,2024-08-21 14:51:43,3,77,True,9.643,9.418,70,8.984,13.721,93,53,1680.0,14.5,4,4915.523,58.438,158089.562,0.286,1410,35.757439,51.264248,12,278.15,0.0,1356,-1.8666666666666667
1352431,2024-08-21 14:51:48,2024-08-21 14:51:45,3,77,True,9.786,9.496,41,7.092,13.379,92,53,1670.0,14.5,4,4915.531,24.5,158384.203,0.286,1410,35.757473,51.263931,12,277.53,-0.02164208272472985,1356,-1.8666666666666667
1352931,2024-08-21 14:51:48,2024-08-21 14:51:45,3,77,True,9.714,9.958,37,6.707,19.565,93,53,1677.0,14.5,4,4915.539,21.0,158584.562,0.286,1410,35.757473,51.263931,12,277.53,0.0,1356,-1.8666666666666667
1353431,2024-08-21 14:51:48,2024-08-21 14:51:45,3,77,True,9.714,10.374,40,9.777,32.877,93,52,1662.0,14.5,4,4915.547,36.562,158823.641,0.286,1410,35.757473,51.263931,12,277.53,0.0,1342,0.0
