Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,508678.75,432406.16,161.87999999994645,0.0
0,508678.75,432568.28,162.12000000005355,0.0
0,508678.75,432730.72,162.43999999994412,0.0
0,508678.75,432893.56,162.8400000000256,0.0
0,508678.75,433056.94,163.38000000000466,0.0
0,508678.75,433220.94,164.0,0.0
0,508678.75,433385.66,164.71999999997206,0.0
0,508678.75,433551.12,165.46000000002095,0.0
0,508678.75,433717.28,166.1600000000326,0.0
0,508678.75,433883.88,166.59999999997672,0.0
0,508678.75,434050.34,166.46000000002095,0.0
0,508678.75,434215.72,165.37999999994645,0.0
0,508678.75,434378.9,163.18000000005122,0.0
0,508678.75,434539.88,160.97999999998137,0.0
0,508678.75,434701.9,162.02000000001863,0.0
0,508678.75,434874.0,172.09999999997672,0.0
0,508678.75,435069.66,195.6599999999744,0.0
0,508678.75,435294.38,224.72000000003027,0.0
0,508678.75,435521.84,227.46000000002095,0.0
