Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
28,737936.594,789453.6,109.03394423104612,27923.08903580809,0.06981223917999645,6.667618774960686,6.523895490710098
30,739001.844,790540.5,109.03394423104612,27923.08903580809,0.0697409031093026,6.667618774960686,6.523895490710098
32,739942.9060000001,791279.4,109.03394423104612,27923.08903580809,0.06937899341114832,6.667618774960686,6.523895490710098
32,740466.4060000001,791757.25,109.03394423104612,27923.08903580809,0.06926829304393847,6.667618774960686,6.523895490710098
33,740988.4060000001,792372.25,109.03394423104612,27923.08903580809,0.06934500402965808,6.667618774960686,6.523895490710098
34,741934.782,793111.4,109.03394423104612,27923.08903580809,0.06897724603508347,6.667618774960686,6.523895490710098
35,742920.969,793993.56,109.03394423104612,27923.08903580809,0.06874565819396061,6.667618774960686,6.523895490710098
37,743827.219,795105.4,109.03394423104612,27923.08903580809,0.06893829600500272,6.667618774960686,6.523895490710098
38,744914.094,795761.0,109.03394423104612,27923.08903580809,0.06825875145812445,6.667618774960686,6.523895490710098
38,745116.1560000001,796018.25,109.03394423104612,27923.08903580809,0.06831430722594602,6.667618774960686,6.523895490710098
38,745705.094,796345.56,109.03394423104612,27923.08903580809,0.06790950793746356,6.667618774960686,6.523895490710098
39,746332.282,796740.75,109.03394423104612,27923.08903580809,0.06754158866733838,6.667618774960686,6.523895490710098
39,746746.282,797130.94,109.03394423104612,27923.08903580809,0.06747225826830422,6.667618774960686,6.523895490710098
39,747380.844,797663.7,109.03394423104612,27923.08903580809,0.06727875942188305,6.667618774960686,6.523895490710098
41,748405.469,798538.44,109.03394423104612,27923.08903580809,0.0669863771399029,6.667618774960686,6.523895490710098
41,749064.782,799345.0,109.03394423104612,27923.08903580809,0.06712399142001044,6.667618774960686,6.523895490710098
43,749940.594,800466.3,109.03394423104612,27923.08903580809,0.06737294447618607,6.667618774960686,6.523895490710098
44,750997.094,801522.3,109.03394423104612,27923.08903580809,0.06727749867964203,6.667618774960686,6.523895490710098
46,752144.594,802471.3,109.03394423104612,27923.08903580809,0.0669109455834233,6.667618774960686,6.523895490710098
46,752857.094,802970.4,109.03394423104612,27923.08903580809,0.06656416788708638,6.667618774960686,6.523895490710098
47,753760.219,803692.7,109.03394423104612,27923.08903580809,0.06624451614897431,6.667618774960686,6.523895490710098
48,754752.594,804741.75,109.03394423104612,27923.08903580809,0.0662325063834096,6.667618774960686,6.523895490710098
50,755984.469,806095.44,109.03394423104612,27923.08903580809,0.06628571492518308,6.667618774960686,6.523895490710098
51,756891.719,807060.56,109.03394423104612,27923.08903580809,0.06628271883629898,6.667618774960686,6.523895490710098
52,757925.594,807870.5,109.03394423104612,27923.08903580809,0.06589684580568467,6.667618774960686,6.523895490710098
53,758909.469,808730.3,109.03394423104612,27923.08903580809,0.06564792381052766,6.667618774960686,6.523895490710098
54,760157.344,809697.06,109.03394423104612,27923.08903580809,0.06517034452277819,6.667618774960686,6.523895490710098
55,760955.344,810773.9,109.03394423104612,27923.08903580809,0.06546843568786341,6.667618774960686,6.523895490710098
56,761765.1560000001,811843.3,109.03394423104612,27923.08903580809,0.06573960964945995,6.667618774960686,6.523895490710098
57,762616.4060000001,812570.3,109.03394423104612,27923.08903580809,0.06550330363598283,6.667618774960686,6.523895490710098
56,763008.282,812883.25,109.03394423104612,27923.08903580809,0.06536622101829295,6.667618774960686,6.523895490710098
55,763220.219,813129.4,109.03394423104612,27923.08903580809,0.06539289677806608,6.667618774960686,6.523895490710098
55,763415.219,813373.1,109.03394423104612,27923.08903580809,0.06543998568097702,6.667618774960686,6.523895490710098
54,763605.094,813649.06,109.03394423104612,27923.08903580809,0.06553644860834311,6.667618774960686,6.523895490710098
52,763794.532,813878.06,109.03394423104612,27923.08903580809,0.0655719907667525,6.667618774960686,6.523895490710098
51,763915.719,814055.2,109.03394423104612,27923.08903580809,0.06563483346780027,6.667618774960686,6.523895490710098
50,764040.844,814206.1,109.03394423104612,27923.08903580809,0.06565781972776305,6.667618774960686,6.523895490710098
48,764145.969,814339.3,109.03394423104612,27923.08903580809,0.06568552742048163,6.667618774960686,6.523895490710098
47,764278.032,814469.3,109.03394423104612,27923.08903580809,0.06567147804661752,6.667618774960686,6.523895490710098
45,764362.6560000001,814606.56,109.03394423104612,27923.08903580809,0.06573307003632577,6.667618774960686,6.523895490710098
42,764473.532,814738.7,109.03394423104612,27923.08903580809,0.06575135161121569,6.667618774960686,6.523895490710098
38,764584.094,814853.0,109.03394423104612,27923.08903580809,0.06574673262820971,6.667618774960686,6.523895490710098
34,764715.532,814955.25,109.03394423104612,27923.08903580809,0.0656972637506204,6.667618774960686,6.523895490710098
34,764815.032,815053.4,109.03394423104612,27923.08903580809,0.06568695161315817,6.667618774960686,6.523895490710098
31,764993.594,815209.3,109.03394423104612,27923.08903580809,0.06564199542826499,6.667618774960686,6.523895490710098
32,765343.9060000001,815745.6,109.03394423104612,27923.08903580809,0.06585496220048284,6.667618774960686,6.523895490710098
33,765873.969,816457.6,109.03394423104612,27923.08903580809,0.0660469385923207,6.667618774960686,6.523895490710098
33,766376.094,817105.4,109.03394423104612,27923.08903580809,0.06619374794851049,6.667618774960686,6.523895490710098
34,767113.844,817945.4,109.03394423104612,27923.08903580809,0.06626337980676565,6.667618774960686,6.523895490710098
35,768025.094,818960.9,109.03394423104612,27923.08903580809,0.06632049707479998,6.667618774960686,6.523895490710098
37,769115.094,820156.9,109.03394423104612,27923.08903580809,0.06636432752157115,6.667618774960686,6.523895490710098
38,769585.719,820851.0,109.03394423104612,27923.08903580809,0.06661412723018573,6.667618774960686,6.523895490710098
38,769893.032,821131.44,109.03394423104612,27923.08903580809,0.06655263247011689,6.667618774960686,6.523895490710098
38,770181.719,821440.06,109.03394423104612,27923.08903580809,0.06655356747048422,6.667618774960686,6.523895490710098
38,770848.1560000001,821887.94,109.03394423104612,27923.08903580809,0.06621250061082051,6.667618774960686,6.523895490710098
39,771526.094,822723.4,109.03394423104612,27923.08903580809,0.06635848923082566,6.667618774960686,6.523895490710098
40,772322.844,823669.06,109.03394423104612,27923.08903580809,0.06648283991454747,6.667618774960686,6.523895490710098
41,773133.594,824563.8,109.03394423104612,27923.08903580809,0.06652175820470169,6.667618774960686,6.523895490710098
42,773873.719,825170.7,109.03394423104612,27923.08903580809,0.06628598405730317,6.667618774960686,6.523895490710098
42,774376.469,825585.6,109.03394423104612,27923.08903580809,0.06612950296143352,6.667618774960686,6.523895490710098
42,774876.594,826055.06,109.03394423104612,27923.08903580809,0.0660472472601231,6.667618774960686,6.523895490710098
43,775342.9060000001,826599.75,109.03394423104612,27923.08903580809,0.06610861285161473,6.667618774960686,6.523895490710098
43,775874.469,827063.4,109.03394423104612,27923.08903580809,0.06597578995733133,6.667618774960686,6.523895490710098
43,776225.344,827432.2,109.03394423104612,27923.08903580809,0.06596905962400515,6.667618774960686,6.523895490710098
43,776741.1560000001,827717.5,109.03394423104612,27923.08903580809,0.06562848331935166,6.667618774960686,6.523895490710098
42,776968.282,827946.6,109.03394423104612,27923.08903580809,0.0656118392230585,6.667618774960686,6.523895490710098
42,777219.532,828137.94,109.03394423104612,27923.08903580809,0.06551354656382971,6.667618774960686,6.523895490710098
42,777401.844,828324.7,109.03394423104612,27923.08903580809,0.06550390431026545,6.667618774960686,6.523895490710098
41,777614.4060000001,828508.25,109.03394423104612,27923.08903580809,0.06544868974559599,6.667618774960686,6.523895490710098
41,777803.719,828670.2,109.03394423104612,27923.08903580809,0.06539758008022575,6.667618774960686,6.523895490710098
40,778007.844,828844.06,109.03394423104612,27923.08903580809,0.06534152115823656,6.667618774960686,6.523895490710098
39,778139.719,828991.6,109.03394423104612,27923.08903580809,0.06535057876926076,6.667618774960686,6.523895490710098
38,778278.094,829126.7,109.03394423104612,27923.08903580809,0.06533475166782725,6.667618774960686,6.523895490710098
38,778407.282,829256.6,109.03394423104612,27923.08903580809,0.06532482310462245,6.667618774960686,6.523895490710098
36,778558.1560000001,829386.5,109.03394423104612,27923.08903580809,0.065285224499016,6.667618774960686,6.523895490710098
35,778640.969,829512.94,109.03394423104612,27923.08903580809,0.06533431070976681,6.667618774960686,6.523895490710098
33,778761.844,829634.94,109.03394423104612,27923.08903580809,0.06532561448914528,6.667618774960686,6.523895490710098
32,778880.6560000001,829749.75,109.03394423104612,27923.08903580809,0.06531051144759707,6.667618774960686,6.523895490710098
31,779034.969,829859.06,109.03394423104612,27923.08903580809,0.0652398069694353,6.667618774960686,6.523895490710098
31,779128.344,829962.0,109.03394423104612,27923.08903580809,0.06524426481396235,6.667618774960686,6.523895490710098
29,779255.844,830066.7,109.03394423104612,27923.08903580809,0.06520433101814493,6.667618774960686,6.523895490710098
29,779412.1560000001,830191.0,109.03394423104612,27923.08903580809,0.06515018223554614,6.667618774960686,6.523895490710098
28,779870.969,830390.75,109.03394423104612,27923.08903580809,0.06477966613474485,6.667618774960686,6.523895490710098
28,780420.969,830788.25,109.03394423104612,27923.08903580809,0.06453860544590256,6.667618774960686,6.523895490710098
29,781220.094,831351.7,109.03394423104612,27923.08903580809,0.06417091212198123,6.667618774960686,6.523895490710098
29,782189.094,831869.0,109.03394423104612,27923.08903580809,0.06351393337120596,6.667618774960686,6.523895490710098
30,783379.594,832387.56,109.03394423104612,27923.08903580809,0.0625596663167614,6.667618774960686,6.523895490710098
30,784195.969,832905.7,109.03394423104612,27923.08903580809,0.06211423282641218,6.667618774960686,6.523895490710098
31,785189.032,833582.2,109.03394423104612,27923.08903580809,0.061632506349120715,6.667618774960686,6.523895490710098
32,786117.532,834428.7,109.03394423104612,27923.08903580809,0.06145540079368176,6.667618774960686,6.523895490710098
33,787301.594,835414.9,109.03394423104612,27923.08903580809,0.061111658310703205,6.667618774960686,6.523895490710098
34,787941.1560000001,836312.56,109.03394423104612,27923.08903580809,0.06138961473412359,6.667618774960686,6.523895490710098
35,788635.032,836983.9,109.03394423104612,27923.08903580809,0.06130702547842183,6.667618774960686,6.523895490710098
36,789007.594,837424.44,109.03394423104612,27923.08903580809,0.061364233206607006,6.667618774960686,6.523895490710098
36,789249.094,837696.3,109.03394423104612,27923.08903580809,0.061383923489179204,6.667618774960686,6.523895490710098
36,789464.532,838077.56,109.03394423104612,27923.08903580809,0.06157721598568287,6.667618774960686,6.523895490710098
37,789754.1560000001,838660.44,109.03394423104612,27923.08903580809,0.061925959652689516,6.667618774960686,6.523895490710098
37,790132.844,839229.6,109.03394423104612,27923.08903580809,0.062137343578138785,6.667618774960686,6.523895490710098
38,790644.032,839856.75,109.03394423104612,27923.08903580809,0.062243836680221716,6.667618774960686,6.523895490710098
38,790931.094,840474.06,109.03394423104612,27923.08903580809,0.06263878911302483,6.667618774960686,6.523895490710098
39,791387.469,841210.5,109.03394423104612,27923.08903580809,0.06295655788302601,6.667618774960686,6.523895490710098
40,791827.6560000001,841952.2,109.03394423104612,27923.08903580809,0.06330234062953703,6.667618774960686,6.523895490710098
41,792450.969,842600.6,109.03394423104612,27923.08903580809,0.06328420679866685,6.667618774960686,6.523895490710098
41,792835.032,843088.3,109.03394423104612,27923.08903580809,0.06338426781323159,6.667618774960686,6.523895490710098
42,793273.344,843608.56,109.03394423104612,27923.08903580809,0.0634525493396637,6.667618774960686,6.523895490710098
42,793619.9060000001,844091.75,109.03394423104612,27923.08903580809,0.0635969985359716,6.667618774960686,6.523895490710098
43,793994.1560000001,844568.3,109.03394423104612,27923.08903580809,0.06369586428039146,6.667618774960686,6.523895490710098
43,794254.594,844887.56,109.03394423104612,27923.08903580809,0.06374903762911066,6.667618774960686,6.523895490710098
43,794538.219,845159.5,109.03394423104612,27923.08903580809,0.06371157458443161,6.667618774960686,6.523895490710098
43,794889.032,845469.25,109.03394423104612,27923.08903580809,0.06363179760165566,6.667618774960686,6.523895490710098
43,795325.1560000001,845930.25,109.03394423104612,27923.08903580809,0.06362818228271899,6.667618774960686,6.523895490710098
44,795657.969,846578.3,109.03394423104612,27923.08903580809,0.06399776409453646,6.667618774960686,6.523895490710098
44,796057.469,847193.94,109.03394423104612,27923.08903580809,0.06423715999328172,6.667618774960686,6.523895490710098
45,796550.344,847798.6,109.03394423104612,27923.08903580809,0.06433774887679909,6.667618774960686,6.523895490710098
45,797051.032,848317.8,109.03394423104612,27923.08903580809,0.06432055908811625,6.667618774960686,6.523895490710098
46,797424.969,848818.1,109.03394423104612,27923.08903580809,0.06444886101879753,6.667618774960686,6.523895490710098
46,797826.844,849218.3,109.03394423104612,27923.08903580809,0.06441429789745205,6.667618774960686,6.523895490710098
46,798233.6560000001,849644.4,109.03394423104612,27923.08903580809,0.06440563312955566,6.667618774960686,6.523895490710098
47,798641.719,850114.1,109.03394423104612,27923.08903580809,0.06444990259768778,6.667618774960686,6.523895490710098
47,798899.344,850464.2,109.03394423104612,27923.08903580809,0.06454487212596824,6.667618774960686,6.523895490710098
47,799234.969,850754.94,109.03394423104612,27923.08903580809,0.06446160766021225,6.667618774960686,6.523895490710098
47,799563.532,851061.94,109.03394423104612,27923.08903580809,0.06440815012058346,6.667618774960686,6.523895490710098
47,799936.782,851453.75,109.03394423104612,27923.08903580809,0.0644012991516622,6.667618774960686,6.523895490710098
48,800203.532,851924.8,109.03394423104612,27923.08903580809,0.06463514085064054,6.667618774960686,6.523895490710098
48,800517.782,852278.9,109.03394423104612,27923.08903580809,0.06465954806235649,6.667618774960686,6.523895490710098
48,800851.282,852563.06,109.03394423104612,27923.08903580809,0.06457101232435818,6.667618774960686,6.523895490710098
48,801213.969,852834.44,109.03394423104612,27923.08903580809,0.06442782202665254,6.667618774960686,6.523895490710098
48,801434.719,853111.56,109.03394423104612,27923.08903580809,0.0644804121594338,6.667618774960686,6.523895490710098
48,801663.344,853390.06,109.03394423104612,27923.08903580809,0.06452423749588332,6.667618774960686,6.523895490710098
48,801890.594,853652.25,109.03394423104612,27923.08903580809,0.06454952382194916,6.667618774960686,6.523895490710098
48,802110.094,853880.3,109.03394423104612,27923.08903580809,0.06454251902233261,6.667618774960686,6.523895490710098
48,802245.782,854060.2,109.03394423104612,27923.08903580809,0.0645867129034029,6.667618774960686,6.523895490710098
47,802400.594,854207.56,109.03394423104612,27923.08903580809,0.06456496466651421,6.667618774960686,6.523895490710098
47,802544.719,854322.3,109.03394423104612,27923.08903580809,0.06451675498471507,6.667618774960686,6.523895490710098
47,802712.094,854473.9,109.03394423104612,27923.08903580809,0.06448365034848969,6.667618774960686,6.523895490710098
46,802799.344,854632.94,109.03394423104612,27923.08903580809,0.06456606671068717,6.667618774960686,6.523895490710098
45,802915.594,854763.9,109.03394423104612,27923.08903580809,0.06457503925375246,6.667618774960686,6.523895490710098
44,803028.782,854880.9,109.03394423104612,27923.08903580809,0.0645706843419219,6.667618774960686,6.523895490710098
42,803141.469,854994.0,109.03394423104612,27923.08903580809,0.0645621388029709,6.667618774960686,6.523895490710098
41,803223.344,855105.7,109.03394423104612,27923.08903580809,0.06459268942761194,6.667618774960686,6.523895490710098
38,803319.219,855209.9,109.03394423104612,27923.08903580809,0.06459534363511846,6.667618774960686,6.523895490710098
37,803422.344,855313.44,109.03394423104612,27923.08903580809,0.06458756890136964,6.667618774960686,6.523895490710098
36,803531.9060000001,855423.8,109.03394423104612,27923.08903580809,0.06457975546773119,6.667618774960686,6.523895490710098
34,803611.719,855540.8,109.03394423104612,27923.08903580809,0.06461961637968597,6.667618774960686,6.523895490710098
32,803705.344,855659.1,109.03394423104612,27923.08903580809,0.0646427902811107,6.667618774960686,6.523895490710098
28,803798.6560000001,855770.06,109.03394423104612,27923.08903580809,0.06465724172596772,6.667618774960686,6.523895490710098
25,803913.844,855883.1,109.03394423104612,27923.08903580809,0.0646453054489256,6.667618774960686,6.523895490710098
23,804001.719,855995.75,109.03394423104612,27923.08903580809,0.06466905451977019,6.667618774960686,6.523895490710098
22,804103.344,856106.25,109.03394423104612,27923.08903580809,0.0646719185886136,6.667618774960686,6.523895490710098
21,804212.844,856209.1,109.03394423104612,27923.08903580809,0.06465484403529363,6.667618774960686,6.523895490710098
20,804336.6560000001,856314.56,109.03394423104612,27923.08903580809,0.06462207536143917,6.667618774960686,6.523895490710098
20,804416.844,856424.7,109.03394423104612,27923.08903580809,0.06465286796008453,6.667618774960686,6.523895490710098
19,804519.344,856541.3,109.03394423104612,27923.08903580809,0.06466215683684046,6.667618774960686,6.523895490710098
19,804621.344,856660.6,109.03394423104612,27923.08903580809,0.06467546056048935,6.667618774960686,6.523895490710098
18,804736.844,856783.56,109.03394423104612,27923.08903580809,0.06467544811456404,6.667618774960686,6.523895490710098
17,804823.094,856906.44,109.03394423104612,27923.08903580809,0.06471403018661379,6.667618774960686,6.523895490710098
17,804923.719,857027.0,109.03394423104612,27923.08903580809,0.06473070648822557,6.667618774960686,6.523895490710098
16,805024.344,857146.44,109.03394423104612,27923.08903580809,0.06474598735861323,6.667618774960686,6.523895490710098
16,805146.594,857261.1,109.03394423104612,27923.08903580809,0.06472672975127798,6.667618774960686,6.523895490710098
15,805225.719,857378.94,109.03394423104612,27923.08903580809,0.06476844910613182,6.667618774960686,6.523895490710098
15,805326.219,857497.9,109.03394423104612,27923.08903580809,0.06478328877058451,6.667618774960686,6.523895490710098
15,805426.844,857644.94,109.03394423104612,27923.08903580809,0.06483282297951308,6.667618774960686,6.523895490710098
15,805542.032,857814.25,109.03394423104612,27923.08903580809,0.06489073930781553,6.667618774960686,6.523895490710098
15,805628.9060000001,857974.8,109.03394423104612,27923.08903580809,0.06497519342981466,6.667618774960686,6.523895490710098
15,805729.782,858114.0,109.03394423104612,27923.08903580809,0.06501462297939484,6.667618774960686,6.523895490710098
15,805831.032,858241.5,109.03394423104612,27923.08903580809,0.06503902917454288,6.667618774960686,6.523895490710098
15,805947.094,858359.75,109.03394423104612,27923.08903580809,0.06503237791933766,6.667618774960686,6.523895490710098
15,806040.532,858471.9,109.03394423104612,27923.08903580809,0.06504805393582865,6.667618774960686,6.523895490710098
15,806190.844,858605.56,109.03394423104612,27923.08903580809,0.06501527075145003,6.667618774960686,6.523895490710098
16,806477.094,858887.25,109.03394423104612,27923.08903580809,0.06498654008888684,6.667618774960686,6.523895490710098
17,807051.469,859342.5,109.03394423104612,27923.08903580809,0.0647926842445286,6.667618774960686,6.523895490710098
18,807374.219,859852.1,109.03394423104612,27923.08903580809,0.06499821243363225,6.667618774960686,6.523895490710098
20,807832.9060000001,860314.1,109.03394423104612,27923.08903580809,0.06496540758640487,6.667618774960686,6.523895490710098
21,808130.969,860576.5,109.03394423104612,27923.08903580809,0.06489731616757279,6.667618774960686,6.523895490710098
22,808452.094,860748.94,109.03394423104612,27923.08903580809,0.06468762513960401,6.667618774960686,6.523895490710098
22,808687.219,860958.9,109.03394423104612,27923.08903580809,0.06463769894204298,6.667618774960686,6.523895490710098
23,809026.032,861395.75,109.03394423104612,27923.08903580809,0.06473180828376607,6.667618774960686,6.523895490710098
25,809382.719,861995.75,109.03394423104612,27923.08903580809,0.06500389712422308,6.667618774960686,6.523895490710098
26,809848.032,862447.25,109.03394423104612,27923.08903580809,0.06494949165968955,6.667618774960686,6.523895490710098
27,810056.969,862686.25,109.03394423104612,27923.08903580809,0.06496985152164027,6.667618774960686,6.523895490710098
27,810169.719,862802.75,109.03394423104612,27923.08903580809,0.06496543843303029,6.667618774960686,6.523895490710098
27,810265.469,862919.25,109.03394423104612,27923.08903580809,0.06498337028354834,6.667618774960686,6.523895490710098
27,810397.9060000001,863062.2,109.03394423104612,27923.08903580809,0.06498572319854917,6.667618774960686,6.523895490710098
27,810553.969,863298.1,109.03394423104612,27923.08903580809,0.06507170776681488,6.667618774960686,6.523895490710098
28,810843.719,863715.6,109.03394423104612,27923.08903580809,0.06520600673235274,6.667618774960686,6.523895490710098
29,811252.594,864189.9,109.03394423104612,27923.08903580809,0.06525378949974732,6.667618774960686,6.523895490710098
30,811735.969,864653.9,109.03394423104612,27923.08903580809,0.06519106337642158,6.667618774960686,6.523895490710098
31,812058.094,865063.8,109.03394423104612,27923.08903580809,0.06527329311983929,6.667618774960686,6.523895490710098
32,812338.344,865382.56,109.03394423104612,27923.08903580809,0.06529818072948186,6.667618774960686,6.523895490710098
32,812635.282,865668.2,109.03394423104612,27923.08903580809,0.06526041777250811,6.667618774960686,6.523895490710098
33,813040.219,866074.5,109.03394423104612,27923.08903580809,0.06522959105913548,6.667618774960686,6.523895490710098
34,813331.344,866516.5,109.03394423104612,27923.08903580809,0.06539174518767835,6.667618774960686,6.523895490710098
35,813653.844,866863.75,109.03394423104612,27923.08903580809,0.06539624484340291,6.667618774960686,6.523895490710098
35,813970.532,867124.9,109.03394423104612,27923.08903580809,0.0653025704375254,6.667618774960686,6.523895490710098
36,814227.9060000001,867395.06,109.03394423104612,27923.08903580809,0.06529763179106757,6.667618774960686,6.523895490710098
36,814395.094,867637.75,109.03394423104612,27923.08903580809,0.06537693607471555,6.667618774960686,6.523895490710098
37,814608.719,867879.1,109.03394423104612,27923.08903580809,0.06539382621069138,6.667618774960686,6.523895490710098
36,814854.969,868107.0,109.03394423104612,27923.08903580809,0.06535154478514318,6.667618774960686,6.523895490710098
37,815277.719,868580.44,109.03394423104612,27923.08903580809,0.06537983285668561,6.667618774960686,6.523895490710098
38,815578.594,869214.94,109.03394423104612,27923.08903580809,0.06576477901037199,6.667618774960686,6.523895490710098
39,816089.969,869881.3,109.03394423104612,27923.08903580809,0.06591348140930281,6.667618774960686,6.523895490710098
40,816737.9060000001,870595.2,109.03394423104612,27923.08903580809,0.06594195470094892,6.667618774960686,6.523895490710098
42,817646.469,871397.9,109.03394423104612,27923.08903580809,0.06573920763791616,6.667618774960686,6.523895490710098
43,818096.032,872103.06,109.03394423104612,27923.08903580809,0.0660155114894874,6.667618774960686,6.523895490710098
44,818696.1560000001,872727.25,109.03394423104612,27923.08903580809,0.06599651605057728,6.667618774960686,6.523895490710098
45,819277.469,873329.0,109.03394423104612,27923.08903580809,0.06597463380260486,6.667618774960686,6.523895490710098
46,819975.594,873940.7,109.03394423104612,27923.08903580809,0.06581306369955191,6.667618774960686,6.523895490710098
47,820460.844,874514.94,109.03394423104612,27923.08903580809,0.06588260292407068,6.667618774960686,6.523895490710098
48,820985.969,874956.44,109.03394423104612,27923.08903580809,0.06573860338409743,6.667618774960686,6.523895490710098
48,821375.9060000001,875311.2,109.03394423104612,27923.08903580809,0.06566456795970331,6.667618774960686,6.523895490710098
49,821834.969,875690.56,109.03394423104612,27923.08903580809,0.06553090709383043,6.667618774960686,6.523895490710098
49,822080.782,876076.06,109.03394423104612,27923.08903580809,0.06568123131237491,6.667618774960686,6.523895490710098
50,822408.4060000001,876503.3,109.03394423104612,27923.08903580809,0.06577619295394212,6.667618774960686,6.523895490710098
50,822863.844,876959.8,109.03394423104612,27923.08903580809,0.06574107781554199,6.667618774960686,6.523895490710098
51,823492.6560000001,877521.94,109.03394423104612,27923.08903580809,0.06560991601605717,6.667618774960686,6.523895490710098
52,823861.469,878046.56,109.03394423104612,27923.08903580809,0.06576966278781028,6.667618774960686,6.523895490710098
52,824289.282,878478.44,109.03394423104612,27923.08903580809,0.06574046173270506,6.667618774960686,6.523895490710098
53,824681.1560000001,878921.5,109.03394423104612,27923.08903580809,0.06577129064411401,6.667618774960686,6.523895490710098
53,825144.032,879365.4,109.03394423104612,27923.08903580809,0.06571139812836944,6.667618774960686,6.523895490710098
54,825484.844,879857.94,109.03394423104612,27923.08903580809,0.06586807304241664,6.667618774960686,6.523895490710098
54,825917.094,880372.75,109.03394423104612,27923.08903580809,0.0659335620918871,6.667618774960686,6.523895490710098
55,826373.094,881107.06,109.03394423104612,27923.08903580809,0.0662339642921627,6.667618774960686,6.523895490710098
55,826642.719,881176.7,109.03394423104612,27923.08903580809,0.06597043649760848,6.667618774960686,6.523895490710098
55,826801.4060000001,881346.75,109.03394423104612,27923.08903580809,0.06597151819550719,6.667618774960686,6.523895490710098
55,826996.594,881528.6,109.03394423104612,27923.08903580809,0.06593981933618451,6.667618774960686,6.523895490710098
55,827162.719,881707.94,109.03394423104612,27923.08903580809,0.06594255247134742,6.667618774960686,6.523895490710098
55,827357.719,881862.4,109.03394423104612,27923.08903580809,0.06587801110489183,6.667618774960686,6.523895490710098
55,827448.344,882005.94,109.03394423104612,27923.08903580809,0.06593474552896066,6.667618774960686,6.523895490710098
55,827571.969,882144.8,109.03394423104612,27923.08903580809,0.06594330528853377,6.667618774960686,6.523895490710098
55,827683.4060000001,882276.75,109.03394423104612,27923.08903580809,0.06595921049551635,6.667618774960686,6.523895490710098
54,827813.6560000001,882416.8,109.03394423104612,27923.08903580809,0.06596067074303008,6.667618774960686,6.523895490710098
54,827908.469,882559.4,109.03394423104612,27923.08903580809,0.06601083700232083,6.667618774960686,6.523895490710098
54,828020.032,882710.25,109.03394423104612,27923.08903580809,0.06604938997417878,6.667618774960686,6.523895490710098
54,828130.032,882859.1,109.03394423104612,27923.08903580809,0.06608752959704277,6.667618774960686,6.523895490710098
54,828264.282,882999.8,109.03394423104612,27923.08903580809,0.0660846051067551,6.667618774960686,6.523895490710098
53,828338.094,883141.3,109.03394423104612,27923.08903580809,0.06616043182966302,6.667618774960686,6.523895490710098
53,828444.094,883279.94,109.03394423104612,27923.08903580809,0.06619136571453414,6.667618774960686,6.523895490710098
53,828549.094,883417.9,109.03394423104612,27923.08903580809,0.06622275782731105,6.667618774960686,6.523895490710098
52,828661.844,883555.56,109.03394423104612,27923.08903580809,0.066243807890351,6.667618774960686,6.523895490710098
51,828750.969,883693.8,109.03394423104612,27923.08903580809,0.06629594782410445,6.667618774960686,6.523895490710098
49,828857.782,883831.4,109.03394423104612,27923.08903580809,0.06632454830471751,6.667618774960686,6.523895490710098
48,828964.594,883973.4,109.03394423104612,27923.08903580809,0.06635845052750224,6.667618774960686,6.523895490710098
46,829099.532,884111.1,109.03394423104612,27923.08903580809,0.06635098185051197,6.667618774960686,6.523895490710098
44,829184.6560000001,884248.2,109.03394423104612,27923.08903580809,0.06640685352961943,6.667618774960686,6.523895490710098
43,829293.594,884389.1,109.03394423104612,27923.08903580809,0.06643667140156388,6.667618774960686,6.523895490710098
41,829401.9060000001,884522.75,109.03394423104612,27923.08903580809,0.06645854512902448,6.667618774960686,6.523895490710098
39,829517.9060000001,884651.0,109.03394423104612,27923.08903580809,0.06646401916247474,6.667618774960686,6.523895490710098
38,829618.9060000001,884778.25,109.03394423104612,27923.08903580809,0.06648756869096703,6.667618774960686,6.523895490710098
38,829732.094,884901.44,109.03394423104612,27923.08903580809,0.06649055327489826,6.667618774960686,6.523895490710098
36,829844.9060000001,885020.94,109.03394423104612,27923.08903580809,0.06648957365534502,6.667618774960686,6.523895490710098
36,829984.344,885148.25,109.03394423104612,27923.08903580809,0.0664637910326655,6.667618774960686,6.523895490710098
35,830073.9060000001,885283.2,109.03394423104612,27923.08903580809,0.06651129929628202,6.667618774960686,6.523895490710098
35,830189.9060000001,885426.94,109.03394423104612,27923.08903580809,0.0665354199090923,6.667618774960686,6.523895490710098
35,830302.469,885570.06,109.03394423104612,27923.08903580809,0.0665632020419778,6.667618774960686,6.523895490710098
33,830434.344,885707.75,109.03394423104612,27923.08903580809,0.0665596340028056,6.667618774960686,6.523895490710098
33,830536.282,885835.5,109.03394423104612,27923.08903580809,0.06658254334998455,6.667618774960686,6.523895490710098
32,830658.344,885962.94,109.03394423104612,27923.08903580809,0.06657923368792393,6.667618774960686,6.523895490710098
32,830801.782,886139.8,109.03394423104612,27923.08903580809,0.06660796738637717,6.667618774960686,6.523895490710098
32,831158.344,886408.56,109.03394423104612,27923.08903580809,0.0664737548492926,6.667618774960686,6.523895490710098
32,831703.6560000001,886777.1,109.03394423104612,27923.08903580809,0.06621762884255002,6.667618774960686,6.523895490710098
