Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
36,634692.125,644388.75,101.8330672809937,26029.53211616865,0.015277682860804363,5.759423488117337,3.438915694007888
37,635812.75,645327.25,101.8330672809937,26029.53211616865,0.01496431142659533,5.759423488117337,3.438915694007888
38,636658.25,646306.5,101.8330672809937,26029.53211616865,0.015154519712891492,5.759423488117337,3.438915694007888
39,637640.563,647025.8,101.8330672809937,26029.53211616865,0.014718695052654737,5.759423488117337,3.438915694007888
38,638113.813,647350.0,101.8330672809937,26029.53211616865,0.014474200075026483,5.759423488117337,3.438915694007888
37,638437.937,647542.6,101.8330672809937,26029.53211616865,0.01426084271054203,5.759423488117337,3.438915694007888
36,638706.375,647832.8,101.8330672809937,26029.53211616865,0.014288921102439359,5.759423488117337,3.438915694007888
37,639424.5,648360.8,101.8330672809937,26029.53211616865,0.01397553581384518,5.759423488117337,3.438915694007888
37,640161.813,648921.2,101.8330672809937,26029.53211616865,0.013683082655228591,5.759423488117337,3.438915694007888
37,640928.563,649464.44,101.8330672809937,26029.53211616865,0.013317985018558113,5.759423488117337,3.438915694007888
38,641443.125,649998.6,101.8330672809937,26029.53211616865,0.013337854388882844,5.759423488117337,3.438915694007888
38,642065.313,650426.94,101.8330672809937,26029.53211616865,0.013023016242585868,5.759423488117337,3.438915694007888
38,642614.313,650901.2,101.8330672809937,26029.53211616865,0.012895584228918332,5.759423488117337,3.438915694007888
39,643165.063,651474.4,101.8330672809937,26029.53211616865,0.012919447087566786,5.759423488117337,3.438915694007888
39,643579.0,651880.94,101.8330672809937,26029.53211616865,0.012899644021945936,5.759423488117337,3.438915694007888
39,643778.187,652125.56,101.8330672809937,26029.53211616865,0.01296622527535252,5.759423488117337,3.438915694007888
38,643947.375,652286.25,101.8330672809937,26029.53211616865,0.012949621853804435,5.759423488117337,3.438915694007888
36,644132.813,652419.9,101.8330672809937,26029.53211616865,0.012865494247069289,5.759423488117337,3.438915694007888
35,644238.437,652540.06,101.8330672809937,26029.53211616865,0.012885948001888657,5.759423488117337,3.438915694007888
33,644361.687,652670.0,101.8330672809937,26029.53211616865,0.01289386561556998,5.759423488117337,3.438915694007888
30,644481.375,652808.06,101.8330672809937,26029.53211616865,0.012919977710760153,5.759423488117337,3.438915694007888
26,644614.0,652953.5,101.8330672809937,26029.53211616865,0.01293719962644311,5.759423488117337,3.438915694007888
23,644707.625,653104.4,101.8330672809937,26029.53211616865,0.013024159594824124,5.759423488117337,3.438915694007888
20,644824.063,653259.9,101.8330672809937,26029.53211616865,0.013082385543667372,5.759423488117337,3.438915694007888
17,644944.437,653414.75,101.8330672809937,26029.53211616865,0.013133399583071317,5.759423488117337,3.438915694007888
14,645114.0,653571.25,101.8330672809937,26029.53211616865,0.013109698440895717,5.759423488117337,3.438915694007888
13,645200.187,653733.6,101.8330672809937,26029.53211616865,0.013225992756880496,5.759423488117337,3.438915694007888
10,645322.187,653886.5,101.8330672809937,26029.53211616865,0.01327137540367873,5.759423488117337,3.438915694007888
8,645453.687,654044.6,101.8330672809937,26029.53211616865,0.013309882913411791,5.759423488117337,3.438915694007888
7,645594.813,654228.44,101.8330672809937,26029.53211616865,0.013373135635772184,5.759423488117337,3.438915694007888
7,645721.75,654586.7,101.8330672809937,26029.53211616865,0.013728746166595678,5.759423488117337,3.438915694007888
9,646021.313,655360.1,101.8330672809937,26029.53211616865,0.014455849694234487,5.759423488117337,3.438915694007888
12,646694.187,656311.1,101.8330672809937,26029.53211616865,0.014870882085105152,5.759423488117337,3.438915694007888
16,647567.563,657332.1,101.8330672809937,26029.53211616865,0.01507879263557247,5.759423488117337,3.438915694007888
17,647798.0,657778.06,101.8330672809937,26029.53211616865,0.015406129688575847,5.759423488117337,3.438915694007888
18,648357.0,658434.9,101.8330672809937,26029.53211616865,0.015543751359204919,5.759423488117337,3.438915694007888
20,649163.875,659403.2,101.8330672809937,26029.53211616865,0.015773097355425012,5.759423488117337,3.438915694007888
23,650316.25,660616.0,101.8330672809937,26029.53211616865,0.015838063403767012,5.759423488117337,3.438915694007888
24,650900.375,661287.6,101.8330672809937,26029.53211616865,0.015958240921277664,5.759423488117337,3.438915694007888
24,651192.875,661654.7,101.8330672809937,26029.53211616865,0.01606563186060651,5.759423488117337,3.438915694007888
25,651477.313,662125.4,101.8330672809937,26029.53211616865,0.016344524648090174,5.759423488117337,3.438915694007888
26,652024.875,662693.7,101.8330672809937,26029.53211616865,0.01636260426413939,5.759423488117337,3.438915694007888
27,652417.125,663233.1,101.8330672809937,26029.53211616865,0.01657831253279867,5.759423488117337,3.438915694007888
27,652879.625,663810.9,101.8330672809937,26029.53211616865,0.01674317068785846,5.759423488117337,3.438915694007888
29,653384.875,664591.44,101.8330672809937,26029.53211616865,0.017151552521015953,5.759423488117337,3.438915694007888
30,654039.687,665291.7,101.8330672809937,26029.53211616865,0.017203868853297763,5.759423488117337,3.438915694007888
31,654568.5,666019.3,101.8330672809937,26029.53211616865,0.017493661855100033,5.759423488117337,3.438915694007888
32,655304.5,666925.56,101.8330672809937,26029.53211616865,0.01773383213452686,5.759423488117337,3.438915694007888
34,656111.25,668216.56,101.8330672809937,26029.53211616865,0.018450087542318555,5.759423488117337,3.438915694007888
36,657064.625,669403.06,101.8330672809937,26029.53211616865,0.0187781148619895,5.759423488117337,3.438915694007888
36,657246.625,669789.25,101.8330672809937,26029.53211616865,0.01908358981683626,5.759423488117337,3.438915694007888
36,657503.875,670050.25,101.8330672809937,26029.53211616865,0.01908182670406315,5.759423488117337,3.438915694007888
36,657840.563,670427.94,101.8330672809937,26029.53211616865,0.019134388646690946,5.759423488117337,3.438915694007888
37,658580.25,671191.06,101.8330672809937,26029.53211616865,0.01914847886798922,5.759423488117337,3.438915694007888
38,659056.313,672125.44,101.8330672809937,26029.53211616865,0.019830061168081062,5.759423488117337,3.438915694007888
39,659784.437,673105.6,101.8330672809937,26029.53211616865,0.020190174628202003,5.759423488117337,3.438915694007888
40,660589.313,674206.0,101.8330672809937,26029.53211616865,0.020612938677680416,5.759423488117337,3.438915694007888
42,661614.813,675524.7,101.8330672809937,26029.53211616865,0.021024146870181983,5.759423488117337,3.438915694007888
43,662172.5,676472.8,101.8330672809937,26029.53211616865,0.021596034265995715,5.759423488117337,3.438915694007888
44,662830.0,677257.7,101.8330672809937,26029.53211616865,0.02176681803780751,5.759423488117337,3.438915694007888
45,663450.813,678057.0,101.8330672809937,26029.53211616865,0.022015478335091036,5.759423488117337,3.438915694007888
46,664069.563,678869.5,101.8330672809937,26029.53211616865,0.022286726910265026,5.759423488117337,3.438915694007888
47,664500.25,679566.4,101.8330672809937,26029.53211616865,0.022672903433821168,5.759423488117337,3.438915694007888
47,664906.563,680087.94,101.8330672809937,26029.53211616865,0.022832346445044758,5.759423488117337,3.438915694007888
47,665264.75,680512.3,101.8330672809937,26029.53211616865,0.02291952188959365,5.759423488117337,3.438915694007888
47,665609.813,680809.2,101.8330672809937,26029.53211616865,0.022835280825404522,5.759423488117337,3.438915694007888
47,665788.25,681003.75,101.8330672809937,26029.53211616865,0.022853362161317805,5.759423488117337,3.438915694007888
46,665965.375,681215.8,101.8330672809937,26029.53211616865,0.022899726581130507,5.759423488117337,3.438915694007888
44,666097.313,681391.6,101.8330672809937,26029.53211616865,0.022961039928410597,5.759423488117337,3.438915694007888
44,666223.063,681509.94,101.8330672809937,26029.53211616865,0.02294558361753979,5.759423488117337,3.438915694007888
44,666313.063,681603.56,101.8330672809937,26029.53211616865,0.022947917201497355,5.759423488117337,3.438915694007888
43,666454.875,681691.0,101.8330672809937,26029.53211616865,0.022861450296991225,5.759423488117337,3.438915694007888
40,666587.0,681778.6,101.8330672809937,26029.53211616865,0.022790123419748624,5.759423488117337,3.438915694007888
39,666744.625,681863.6,101.8330672809937,26029.53211616865,0.022675810847369002,5.759423488117337,3.438915694007888
38,666867.125,682025.94,101.8330672809937,26029.53211616865,0.02273138745593426,5.759423488117337,3.438915694007888
38,667246.563,682521.25,101.8330672809937,26029.53211616865,0.02289211791713648,5.759423488117337,3.438915694007888
39,667894.063,683381.6,101.8330672809937,26029.53211616865,0.023188613072010512,5.759423488117337,3.438915694007888
40,668774.875,684401.0,101.8330672809937,26029.53211616865,0.02336529912251862,5.759423488117337,3.438915694007888
42,669397.937,685697.25,101.8330672809937,26029.53211616865,0.024349213075032176,5.759423488117337,3.438915694007888
43,670059.375,686502.25,101.8330672809937,26029.53211616865,0.02453942980799276,5.759423488117337,3.438915694007888
44,670601.313,687040.44,101.8330672809937,26029.53211616865,0.02451400956323505,5.759423488117337,3.438915694007888
44,671282.813,687563.5,101.8330672809937,26029.53211616865,0.02425309673465457,5.759423488117337,3.438915694007888
45,671894.937,688143.1,101.8330672809937,26029.53211616865,0.02418259478564867,5.759423488117337,3.438915694007888
45,672202.75,688527.4,101.8330672809937,26029.53211616865,0.02428530677686163,5.759423488117337,3.438915694007888
45,672395.0,688673.8,101.8330672809937,26029.53211616865,0.024210174079224336,5.759423488117337,3.438915694007888
45,672573.375,688769.44,101.8330672809937,26029.53211616865,0.024080740632945727,5.759423488117337,3.438915694007888
44,672667.0,688877.4,101.8330672809937,26029.53211616865,0.02409869965376631,5.759423488117337,3.438915694007888
44,672773.0,688967.4,101.8330672809937,26029.53211616865,0.02407112057112878,5.759423488117337,3.438915694007888
44,672914.875,689044.6,101.8330672809937,26029.53211616865,0.023969933789916558,5.759423488117337,3.438915694007888
42,673104.0,689145.56,101.8330672809937,26029.53211616865,0.02383221612113441,5.759423488117337,3.438915694007888
42,673209.875,689246.5,101.8330672809937,26029.53211616865,0.023821137501882306,5.759423488117337,3.438915694007888
41,673351.25,689355.9,101.8330672809937,26029.53211616865,0.023768649720335447,5.759423488117337,3.438915694007888
41,673473.5,689465.44,101.8330672809937,26029.53211616865,0.023745462887552287,5.759423488117337,3.438915694007888
40,673589.625,689585.7,101.8330672809937,26029.53211616865,0.02374750798752275,5.759423488117337,3.438915694007888
40,673700.375,689710.44,101.8330672809937,26029.53211616865,0.023764370028738584,5.759423488117337,3.438915694007888
40,673808.0,689837.2,101.8330672809937,26029.53211616865,0.023788972526298222,5.759423488117337,3.438915694007888
39,673915.313,689965.7,101.8330672809937,26029.53211616865,0.0238166230836188,5.759423488117337,3.438915694007888
39,674032.625,690092.56,101.8330672809937,26029.53211616865,0.02382664340617052,5.759423488117337,3.438915694007888
38,674107.187,690222.0,101.8330672809937,26029.53211616865,0.02390541639485586,5.759423488117337,3.438915694007888
37,674202.0,690351.2,101.8330672809937,26029.53211616865,0.023953058578882816,5.759423488117337,3.438915694007888
36,674297.437,690479.75,101.8330672809937,26029.53211616865,0.023998775780605504,5.759423488117337,3.438915694007888
33,674406.875,690600.06,101.8330672809937,26029.53211616865,0.024011002260319568,5.759423488117337,3.438915694007888
32,674488.75,690716.7,101.8330672809937,26029.53211616865,0.024059630349653652,5.759423488117337,3.438915694007888
31,674583.75,690830.94,101.8330672809937,26029.53211616865,0.02408476338186318,5.759423488117337,3.438915694007888
29,674678.125,690945.0,101.8330672809937,26029.53211616865,0.02411057124462128,5.759423488117337,3.438915694007888
28,674792.563,691068.9,101.8330672809937,26029.53211616865,0.02412050442233469,5.759423488117337,3.438915694007888
27,674873.75,691208.25,101.8330672809937,26029.53211616865,0.024203786263727104,5.759423488117337,3.438915694007888
23,674972.25,691331.5,101.8330672809937,26029.53211616865,0.02423692233273294,5.759423488117337,3.438915694007888
17,675111.063,691452.94,101.8330672809937,26029.53211616865,0.0242062053129175,5.759423488117337,3.438915694007888
13,675235.375,691580.25,101.8330672809937,26029.53211616865,0.0242061888419279,5.759423488117337,3.438915694007888
11,675346.563,691712.4,101.8330672809937,26029.53211616865,0.02423324245155011,5.759423488117337,3.438915694007888
7,675459.5,691841.8,101.8330672809937,26029.53211616865,0.0242535636851655,5.759423488117337,3.438915694007888
5,675566.875,691972.1,101.8330672809937,26029.53211616865,0.024283643273658107,5.759423488117337,3.438915694007888
4,675708.25,692102.75,101.8330672809937,26029.53211616865,0.024262690295700846,5.759423488117337,3.438915694007888
3,675783.563,692233.56,101.8330672809937,26029.53211616865,0.02434210877662334,5.759423488117337,3.438915694007888
0,675870.813,692372.75,101.8330672809937,26029.53211616865,0.024415815393407193,5.759423488117337,3.438915694007888
0,675979.75,692512.5,101.8330672809937,26029.53211616865,0.024457463407742613,5.759423488117337,3.438915694007888
0,676108.437,692655.7,101.8330672809937,26029.53211616865,0.024474273791675695,5.759423488117337,3.438915694007888
0,676205.0,692802.44,101.8330672809937,26029.53211616865,0.024544982660583615,5.759423488117337,3.438915694007888
0,676313.063,692952.3,101.8330672809937,26029.53211616865,0.02460286206241751,5.759423488117337,3.438915694007888
0,676423.563,693103.8,101.8330672809937,26029.53211616865,0.024659455868186665,5.759423488117337,3.438915694007888
0,676557.0,693256.56,101.8330672809937,26029.53211616865,0.024683153082445463,5.759423488117337,3.438915694007888
0,676645.813,693410.5,101.8330672809937,26029.53211616865,0.02477616306479685,5.759423488117337,3.438915694007888
0,676756.625,693564.9,101.8330672809937,26029.53211616865,0.024836513421645518,5.759423488117337,3.438915694007888
0,677225.25,693719.75,101.8330672809937,26029.53211616865,0.02435600267414719,5.759423488117337,3.438915694007888
0,677679.937,693874.8,101.8330672809937,26029.53211616865,0.023897509894851753,5.759423488117337,3.438915694007888
0,677701.063,694030.25,101.8330672809937,26029.53211616865,0.024094970321744996,5.759423488117337,3.438915694007888
0,677825.687,694185.8,101.8330672809937,26029.53211616865,0.024136165556676536,5.759423488117337,3.438915694007888
0,677984.813,694341.7,101.8330672809937,26029.53211616865,0.024125742474411425,5.759423488117337,3.438915694007888
0,678148.313,694497.8,101.8330672809937,26029.53211616865,0.024109013746083124,5.759423488117337,3.438915694007888
0,678238.75,694653.94,101.8330672809937,26029.53211616865,0.024202671994190753,5.759423488117337,3.438915694007888
0,678366.313,694810.4,101.8330672809937,26029.53211616865,0.0242407187457141,5.759423488117337,3.438915694007888
0,678488.625,694966.5,101.8330672809937,26029.53211616865,0.024286147759662147,5.759423488117337,3.438915694007888
0,678625.875,695122.75,101.8330672809937,26029.53211616865,0.024309233714379076,5.759423488117337,3.438915694007888
0,678719.437,695278.9,101.8330672809937,26029.53211616865,0.02439809750136858,5.759423488117337,3.438915694007888
0,678837.0,695434.94,101.8330672809937,26029.53211616865,0.02445055293096862,5.759423488117337,3.438915694007888
0,678953.313,695590.94,101.8330672809937,26029.53211616865,0.024504817461579984,5.759423488117337,3.438915694007888
0,679084.813,695746.9,101.8330672809937,26029.53211616865,0.024536091340920708,5.759423488117337,3.438915694007888
0,679181.937,695902.75,101.8330672809937,26029.53211616865,0.02461904843031767,5.759423488117337,3.438915694007888
0,679293.687,696058.56,101.8330672809937,26029.53211616865,0.024679859861556495,5.759423488117337,3.438915694007888
0,679403.875,696214.4,101.8330672809937,26029.53211616865,0.024743051399287386,5.759423488117337,3.438915694007888
0,679529.563,696370.1,101.8330672809937,26029.53211616865,0.024782640692852406,5.759423488117337,3.438915694007888
0,679622.0,696525.8,101.8330672809937,26029.53211616865,0.024872355515271793,5.759423488117337,3.438915694007888
0,679728.375,696681.44,101.8330672809937,26029.53211616865,0.024940940563206507,5.759423488117337,3.438915694007888
0,679832.75,696837.0,101.8330672809937,26029.53211616865,0.025012401947390735,5.759423488117337,3.438915694007888
0,679949.875,696992.5,101.8330672809937,26029.53211616865,0.025064531411230866,5.759423488117337,3.438915694007888
0,680037.937,697148.0,101.8330672809937,26029.53211616865,0.02516045365863164,5.759423488117337,3.438915694007888
0,680140.125,697303.5,101.8330672809937,26029.53211616865,0.025235057261178348,5.759423488117337,3.438915694007888
0,680238.063,697459.0,101.8330672809937,26029.53211616865,0.02531604439194699,5.759423488117337,3.438915694007888
0,680365.75,697614.56,101.8330672809937,26029.53211616865,0.025352260897906834,5.759423488117337,3.438915694007888
0,680446.875,697770.25,101.8330672809937,26029.53211616865,0.025458820719839445,5.759423488117337,3.438915694007888
0,680550.0,697926.2,101.8330672809937,26029.53211616865,0.025532583939460663,5.759423488117337,3.438915694007888
0,680653.625,698082.5,101.8330672809937,26029.53211616865,0.025606085621008776,5.759423488117337,3.438915694007888
0,680778.937,698239.5,101.8330672809937,26029.53211616865,0.02564791895140546,5.759423488117337,3.438915694007888
0,680859.625,698397.6,101.8330672809937,26029.53211616865,0.025758576887269496,5.759423488117337,3.438915694007888
0,681022.25,698557.3,101.8330672809937,26029.53211616865,0.0257481308430085,5.759423488117337,3.438915694007888
0,681637.625,698718.8,101.8330672809937,26029.53211616865,0.025059026047747946,5.759423488117337,3.438915694007888
0,681750.5,698882.7,101.8330672809937,26029.53211616865,0.02512972121032541,5.759423488117337,3.438915694007888
0,681854.063,699050.75,101.8330672809937,26029.53211616865,0.02522048035372642,5.759423488117337,3.438915694007888
0,681994.313,699228.06,101.8330672809937,26029.53211616865,0.02526963446981132,5.759423488117337,3.438915694007888
0,682259.375,699426.4,101.8330672809937,26029.53211616865,0.025162021408646856,5.759423488117337,3.438915694007888
0,683482.813,699665.4,101.8330672809937,26029.53211616865,0.023676655348464568,5.759423488117337,3.438915694007888
2,683792.0,699914.2,101.8330672809937,26029.53211616865,0.023577637644195827,5.759423488117337,3.438915694007888
3,684133.437,700113.94,101.8330672809937,26029.53211616865,0.023358751576412,5.759423488117337,3.438915694007888
4,684461.437,700306.25,101.8330672809937,26029.53211616865,0.023149314400308523,5.759423488117337,3.438915694007888
5,684804.5,700496.25,101.8330672809937,26029.53211616865,0.022914203980844167,5.759423488117337,3.438915694007888
5,685011.313,700700.0,101.8330672809937,26029.53211616865,0.02290281445322646,5.759423488117337,3.438915694007888
6,685400.437,700918.7,101.8330672809937,26029.53211616865,0.022641162979007437,5.759423488117337,3.438915694007888
7,685904.75,701152.5,101.8330672809937,26029.53211616865,0.022230127433874747,5.759423488117337,3.438915694007888
7,686539.063,701428.0,101.8330672809937,26029.53211616865,0.021686948059356143,5.759423488117337,3.438915694007888
9,686808.0,701733.44,101.8330672809937,26029.53211616865,0.021731604757079043,5.759423488117337,3.438915694007888
9,687068.625,701966.75,101.8330672809937,26029.53211616865,0.021683605476818274,5.759423488117337,3.438915694007888
9,687319.937,702186.2,101.8330672809937,26029.53211616865,0.02162932020404919,5.759423488117337,3.438915694007888
9,687701.625,702443.3,101.8330672809937,26029.53211616865,0.021436149725544196,5.759423488117337,3.438915694007888
10,688044.813,702837.1,101.8330672809937,26029.53211616865,0.02149901680895313,5.759423488117337,3.438915694007888
12,688458.813,703340.2,101.8330672809937,26029.53211616865,0.021615508028945792,5.759423488117337,3.438915694007888
13,688967.625,703820.8,101.8330672809937,26029.53211616865,0.02155859645799764,5.759423488117337,3.438915694007888
15,689604.625,704436.5,101.8330672809937,26029.53211616865,0.021507795136959818,5.759423488117337,3.438915694007888
17,690173.813,705228.75,101.8330672809937,26029.53211616865,0.02181325445333875,5.759423488117337,3.438915694007888
20,690960.5,706307.9,101.8330672809937,26029.53211616865,0.02221168938021786,5.759423488117337,3.438915694007888
22,691930.437,707108.75,101.8330672809937,26029.53211616865,0.02193618344903068,5.759423488117337,3.438915694007888
23,692252.187,707366.7,101.8330672809937,26029.53211616865,0.021833824845684333,5.759423488117337,3.438915694007888
23,692446.313,707635.1,101.8330672809937,26029.53211616865,0.021934966964002035,5.759423488117337,3.438915694007888
24,692841.25,708009.06,101.8330672809937,26029.53211616865,0.021892186702220828,5.759423488117337,3.438915694007888
25,693591.75,708559.25,101.8330672809937,26029.53211616865,0.021579697278694562,5.759423488117337,3.438915694007888
28,694666.25,710265.9,101.8330672809937,26029.53211616865,0.02245632345029001,5.759423488117337,3.438915694007888
30,695356.125,711362.1,101.8330672809937,26029.53211616865,0.02301838500379928,5.759423488117337,3.438915694007888
31,696142.937,711890.1,101.8330672809937,26029.53211616865,0.02262058862201735,5.759423488117337,3.438915694007888
33,696829.25,712578.06,101.8330672809937,26029.53211616865,0.02260067297691659,5.759423488117337,3.438915694007888
33,697428.563,712963.8,101.8330672809937,26029.53211616865,0.022275022596113664,5.759423488117337,3.438915694007888
33,697597.625,713197.8,101.8330672809937,26029.53211616865,0.022362712315713584,5.759423488117337,3.438915694007888
33,697765.937,713362.25,101.8330672809937,26029.53211616865,0.022351783274281507,5.759423488117337,3.438915694007888
33,697903.5,713508.94,101.8330672809937,26029.53211616865,0.022360455277842774,5.759423488117337,3.438915694007888
32,698054.125,713664.25,101.8330672809937,26029.53211616865,0.022362341888603553,5.759423488117337,3.438915694007888
32,698140.625,713817.5,101.8330672809937,26029.53211616865,0.022455182292249503,5.759423488117337,3.438915694007888
31,698276.875,714042.56,101.8330672809937,26029.53211616865,0.022577985272675766,5.759423488117337,3.438915694007888
31,698560.687,714404.3,101.8330672809937,26029.53211616865,0.022680367353681345,5.759423488117337,3.438915694007888
32,698919.25,714960.1,101.8330672809937,26029.53211616865,0.02295093460367557,5.759423488117337,3.438915694007888
32,699218.25,715509.06,101.8330672809937,26029.53211616865,0.023298605263807195,5.759423488117337,3.438915694007888
33,699717.375,716264.8,101.8330672809937,26029.53211616865,0.023648726744851873,5.759423488117337,3.438915694007888
34,700447.125,717170.94,101.8330672809937,26029.53211616865,0.02387591354593674,5.759423488117337,3.438915694007888
36,701390.75,718189.3,101.8330672809937,26029.53211616865,0.023950344369383324,5.759423488117337,3.438915694007888
36,701878.563,718758.2,101.8330672809937,26029.53211616865,0.02404922715954211,5.759423488117337,3.438915694007888
37,702170.75,719013.25,101.8330672809937,26029.53211616865,0.023986330960097668,5.759423488117337,3.438915694007888
36,702259.625,719133.4,101.8330672809937,26029.53211616865,0.024027830163239162,5.759423488117337,3.438915694007888
36,702377.0,719263.75,101.8330672809937,26029.53211616865,0.024042287831178982,5.759423488117337,3.438915694007888
35,702473.0,719403.4,101.8330672809937,26029.53211616865,0.024101139830285324,5.759423488117337,3.438915694007888
35,702568.625,719534.1,101.8330672809937,26029.53211616865,0.02414778342827361,5.759423488117337,3.438915694007888
34,702668.813,719663.0,101.8330672809937,26029.53211616865,0.024185201741691694,5.759423488117337,3.438915694007888
32,702777.75,719792.7,101.8330672809937,26029.53211616865,0.024210997004387166,5.759423488117337,3.438915694007888
30,702850.625,719916.6,101.8330672809937,26029.53211616865,0.02428108390740917,5.759423488117337,3.438915694007888
28,702935.313,720037.56,101.8330672809937,26029.53211616865,0.024329759344442113,5.759423488117337,3.438915694007888
27,703021.5,720160.3,101.8330672809937,26029.53211616865,0.024378770777280703,5.759423488117337,3.438915694007888
25,703199.813,720329.0,101.8330672809937,26029.53211616865,0.02435891859373978,5.759423488117337,3.438915694007888
26,703396.75,720635.2,101.8330672809937,26029.53211616865,0.024507434815415275,5.759423488117337,3.438915694007888
26,703605.5,720895.06,101.8330672809937,26029.53211616865,0.02457280393629677,5.759423488117337,3.438915694007888
25,703720.375,721052.0,101.8330672809937,26029.53211616865,0.024628567845573605,5.759423488117337,3.438915694007888
23,703833.625,721187.5,101.8330672809937,26029.53211616865,0.024656217582670906,5.759423488117337,3.438915694007888
22,703932.25,721312.44,101.8330672809937,26029.53211616865,0.02469014596220012,5.759423488117337,3.438915694007888
22,704026.875,721433.25,101.8330672809937,26029.53211616865,0.024724020656171682,5.759423488117337,3.438915694007888
21,704118.063,721555.9,101.8330672809937,26029.53211616865,0.024765501577538793,5.759423488117337,3.438915694007888
20,704231.125,721718.2,101.8330672809937,26029.53211616865,0.0248314429442464,5.759423488117337,3.438915694007888
20,704395.5,722058.56,101.8330672809937,26029.53211616865,0.025075486711655676,5.759423488117337,3.438915694007888
21,705001.0,722815.44,101.8330672809937,26029.53211616865,0.02526867337776818,5.759423488117337,3.438915694007888
24,705756.5,723734.25,101.8330672809937,26029.53211616865,0.025473020793999063,5.759423488117337,3.438915694007888
25,706151.375,724141.06,101.8330672809937,26029.53211616865,0.025475677930953622,5.759423488117337,3.438915694007888
24,706270.937,724237.0,101.8330672809937,26029.53211616865,0.025437919159343753,5.759423488117337,3.438915694007888
24,706417.375,724425.9,101.8330672809937,26029.53211616865,0.025492754902864647,5.759423488117337,3.438915694007888
25,706824.25,725018.8,101.8330672809937,26029.53211616865,0.025741264536410638,5.759423488117337,3.438915694007888
27,707641.25,725771.3,101.8330672809937,26029.53211616865,0.025620397341166935,5.759423488117337,3.438915694007888
28,708137.25,726381.7,101.8330672809937,26029.53211616865,0.02576400267038622,5.759423488117337,3.438915694007888
29,708545.5,726821.6,101.8330672809937,26029.53211616865,0.025793826931368523,5.759423488117337,3.438915694007888
29,708933.563,727230.2,101.8330672809937,26029.53211616865,0.025808676517689415,5.759423488117337,3.438915694007888
31,709587.5,727854.8,101.8330672809937,26029.53211616865,0.025743548188208003,5.759423488117337,3.438915694007888
31,709997.313,728330.44,101.8330672809937,26029.53211616865,0.025821403355085627,5.759423488117337,3.438915694007888
32,710380.0,728854.75,101.8330672809937,26029.53211616865,0.026006855485796336,5.759423488117337,3.438915694007888
33,710752.5,729301.1,101.8330672809937,26029.53211616865,0.02609712945082849,5.759423488117337,3.438915694007888
33,711183.937,729618.8,101.8330672809937,26029.53211616865,0.02592137144964793,5.759423488117337,3.438915694007888
33,711462.125,729919.06,101.8330672809937,26029.53211616865,0.025942259399964623,5.759423488117337,3.438915694007888
34,711718.937,730129.6,101.8330672809937,26029.53211616865,0.02586788413640305,5.759423488117337,3.438915694007888
33,711828.125,730282.1,101.8330672809937,26029.53211616865,0.025924762385582865,5.759423488117337,3.438915694007888
33,711963.375,730430.75,101.8330672809937,26029.53211616865,0.02593865871260583,5.759423488117337,3.438915694007888
33,712129.375,730614.25,101.8330672809937,26029.53211616865,0.02595718650139941,5.759423488117337,3.438915694007888
33,712384.687,730829.1,101.8330672809937,26029.53211616865,0.02589108572458681,5.759423488117337,3.438915694007888
33,712553.813,731057.2,101.8330672809937,26029.53211616865,0.02596770470162369,5.759423488117337,3.438915694007888
33,712726.063,731297.44,101.8330672809937,26029.53211616865,0.02605682318088595,5.759423488117337,3.438915694007888
33,712932.875,731579.0,101.8330672809937,26029.53211616865,0.026154110230924614,5.759423488117337,3.438915694007888
33,713426.25,731958.5,101.8330672809937,26029.53211616865,0.025976406110652644,5.759423488117337,3.438915694007888
34,713871.687,732436.4,101.8330672809937,26029.53211616865,0.026005672080954778,5.759423488117337,3.438915694007888
34,714197.125,732846.5,101.8330672809937,26029.53211616865,0.02611236358589374,5.759423488117337,3.438915694007888
34,714463.187,733323.06,101.8330672809937,26029.53211616865,0.026397263488398628,5.759423488117337,3.438915694007888
35,714953.625,733994.9,101.8330672809937,26029.53211616865,0.026632881258557187,5.759423488117337,3.438915694007888
36,715463.937,734714.1,101.8330672809937,26029.53211616865,0.026905846688398415,5.759423488117337,3.438915694007888
37,716064.5,735439.8,101.8330672809937,26029.53211616865,0.027058037369538702,5.759423488117337,3.438915694007888
38,716459.187,736063.5,101.8330672809937,26029.53211616865,0.02736277705096964,5.759423488117337,3.438915694007888
38,716914.625,736545.0,101.8330672809937,26029.53211616865,0.027381747164106185,5.759423488117337,3.438915694007888
39,717334.875,736989.75,101.8330672809937,26029.53211616865,0.027399859793516942,5.759423488117337,3.438915694007888
39,717639.563,737249.3,101.8330672809937,26029.53211616865,0.027325328773714894,5.759423488117337,3.438915694007888
39,717691.125,737427.7,101.8330672809937,26029.53211616865,0.027500096228722286,5.759423488117337,3.438915694007888
38,717771.625,737604.8,101.8330672809937,26029.53211616865,0.02763159521665411,5.759423488117337,3.438915694007888
38,717911.125,737837.75,101.8330672809937,26029.53211616865,0.027756395333753882,5.759423488117337,3.438915694007888
38,718507.625,738202.5,101.8330672809937,26029.53211616865,0.02741080861876727,5.759423488117337,3.438915694007888
39,718878.813,738623.75,101.8330672809937,26029.53211616865,0.027466294238942934,5.759423488117337,3.438915694007888
