Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
15,592706.75,501493.0,85.06155330690497,19141.175027223777,0.15389355697400106,14.369837277011696,20.346884952331713
16,593556.125,501937.94,85.06155330690497,19141.175027223777,0.1543547124545299,14.369837277011696,20.346884952331713
17,594223.312,502167.25,85.06155330690497,19141.175027223777,0.15491829442059996,14.369837277011696,20.346884952331713
17,594683.062,502352.16,85.06155330690497,19141.175027223777,0.15526068909627033,14.369837277011696,20.346884952331713
18,595210.875,502571.6,85.06155330690497,19141.175027223777,0.1556410994674787,14.369837277011696,20.346884952331713
19,595727.875,502839.1,85.06155330690497,19141.175027223777,0.15592484236195936,14.369837277011696,20.346884952331713
20,596458.0,503216.5,85.06155330690497,19141.175027223777,0.1563253405939731,14.369837277011696,20.346884952331713
21,596978.938,503645.3,85.06155330690497,19141.175027223777,0.15634326784239075,14.369837277011696,20.346884952331713
22,597502.0,503972.78,85.06155330690497,19141.175027223777,0.1565337354519315,14.369837277011696,20.346884952331713
23,597917.562,504155.84,85.06155330690497,19141.175027223777,0.15681379500941972,14.369837277011696,20.346884952331713
24,598337.0,504302.5,85.06155330690497,19141.175027223777,0.15715976113795402,14.369837277011696,20.346884952331713
24,598560.562,504488.47,85.06155330690497,19141.175027223777,0.15716386606840974,14.369837277011696,20.346884952331713
25,598938.688,504808.2,85.06155330690497,19141.175027223777,0.15716214344797838,14.369837277011696,20.346884952331713
27,599364.312,505136.72,85.06155330690497,19141.175027223777,0.1572125502193732,14.369837277011696,20.346884952331713
27,599915.25,505272.56,85.06155330690497,19141.175027223777,0.15776010028083134,14.369837277011696,20.346884952331713
27,600306.312,505397.28,85.06155330690497,19141.175027223777,0.15810100627427687,14.369837277011696,20.346884952331713
28,600829.625,505558.38,85.06155330690497,19141.175027223777,0.1585661575858547,14.369837277011696,20.346884952331713
28,601344.438,505773.88,85.06155330690497,19141.175027223777,0.1589281482636744,14.369837277011696,20.346884952331713
29,601961.625,506121.62,85.06155330690497,19141.175027223777,0.15921281526874742,14.369837277011696,20.346884952331713
30,602347.875,506526.44,85.06155330690497,19141.175027223777,0.1590798921636438,14.369837277011696,20.346884952331713
31,602893.688,506899.94,85.06155330690497,19141.175027223777,0.15922168354165944,14.369837277011696,20.346884952331713
32,603450.0,507208.06,85.06155330690497,19141.175027223777,0.1594861877537493,14.369837277011696,20.346884952331713
32,603643.125,507516.12,85.06155330690497,19141.175027223777,0.1592447607185123,14.369837277011696,20.346884952331713
33,603771.062,507999.7,85.06155330690497,19141.175027223777,0.15862198112436204,14.369837277011696,20.346884952331713
35,603978.625,508507.72,85.06155330690497,19141.175027223777,0.1580700062026202,14.369837277011696,20.346884952331713
36,604177.062,508750.5,85.06155330690497,19141.175027223777,0.15794469535819622,14.369837277011696,20.346884952331713
37,604381.75,508805.62,85.06155330690497,19141.175027223777,0.1581386764242964,14.369837277011696,20.346884952331713
35,604526.688,508917.72,85.06155330690497,19141.175027223777,0.15815508214585225,14.369837277011696,20.346884952331713
33,604692.438,509036.44,85.06155330690497,19141.175027223777,0.15818950591870964,14.369837277011696,20.346884952331713
30,604844.938,509151.78,85.06155330690497,19141.175027223777,0.15821105871601085,14.369837277011696,20.346884952331713
28,605034.312,509260.28,85.06155330690497,19141.175027223777,0.15829520756171594,14.369837277011696,20.346884952331713
27,605175.0,509368.06,85.06155330690497,19141.175027223777,0.1583127855578965,14.369837277011696,20.346884952331713
25,605316.0,509467.9,85.06155330690497,19141.175027223777,0.15834390632330878,14.369837277011696,20.346884952331713
23,605451.812,509561.38,85.06155330690497,19141.175027223777,0.15837830542325643,14.369837277011696,20.346884952331713
22,605655.625,509661.34,85.06155330690497,19141.175027223777,0.1584964805701259,14.369837277011696,20.346884952331713
20,605783.25,509771.28,85.06155330690497,19141.175027223777,0.158492282511938,14.369837277011696,20.346884952331713
17,605945.5,509878.84,85.06155330690497,19141.175027223777,0.15854009972844088,14.369837277011696,20.346884952331713
13,606121.5,509987.75,85.06155330690497,19141.175027223777,0.15860475168757418,14.369837277011696,20.346884952331713
9,606323.25,510105.3,85.06155330690497,19141.175027223777,0.15869084683788723,14.369837277011696,20.346884952331713
9,606469.562,510227.4,85.06155330690497,19141.175027223777,0.15869248521329749,14.369837277011696,20.346884952331713
9,606654.812,510399.28,85.06155330690497,19141.175027223777,0.1586660652746953,14.369837277011696,20.346884952331713
10,606858.188,510786.84,85.06155330690497,19141.175027223777,0.15830938743138445,14.369837277011696,20.346884952331713
12,607122.75,511281.53,85.06155330690497,19141.175027223777,0.15786135505546445,14.369837277011696,20.346884952331713
13,607463.875,511741.75,85.06155330690497,19141.175027223777,0.15757665424960454,14.369837277011696,20.346884952331713
15,607838.438,512173.88,85.06155330690497,19141.175027223777,0.15738484442472847,14.369837277011696,20.346884952331713
16,608046.25,512592.25,85.06155330690497,19141.175027223777,0.1569847688395414,14.369837277011696,20.346884952331713
18,608418.375,513155.94,85.06155330690497,19141.175027223777,0.1565738953890076,14.369837277011696,20.346884952331713
19,608766.0,513668.7,85.06155330690497,19141.175027223777,0.1562132247858783,14.369837277011696,20.346884952331713
21,609072.188,513974.44,85.06155330690497,19141.175027223777,0.15613543004199687,14.369837277011696,20.346884952331713
21,609206.625,514081.47,85.06155330690497,19141.175027223777,0.15614596279218076,14.369837277011696,20.346884952331713
19,609456.188,514223.9,85.06155330690497,19141.175027223777,0.15625780798537064,14.369837277011696,20.346884952331713
18,609617.062,514364.03,85.06155330690497,19141.175027223777,0.1562506004794203,14.369837277011696,20.346884952331713
15,609805.625,514497.44,85.06155330690497,19141.175027223777,0.1562927285231257,14.369837277011696,20.346884952331713
13,609981.75,514627.06,85.06155330690497,19141.175027223777,0.15632384083622175,14.369837277011696,20.346884952331713
13,610191.438,514755.94,85.06155330690497,19141.175027223777,0.15640255181686108,14.369837277011696,20.346884952331713
13,610344.875,514931.47,85.06155330690497,19141.175027223777,0.15632703559606367,14.369837277011696,20.346884952331713
13,610629.0,515254.84,85.06155330690497,19141.175027223777,0.15619002700494075,14.369837277011696,20.346884952331713
14,611274.438,515791.94,85.06155330690497,19141.175027223777,0.1562023406579942,14.369837277011696,20.346884952331713
17,611793.875,516327.62,85.06155330690497,19141.175027223777,0.15604316895130735,14.369837277011696,20.346884952331713
17,611999.875,516534.38,85.06155330690497,19141.175027223777,0.1559894027756133,14.369837277011696,20.346884952331713
18,612257.062,516715.34,85.06155330690497,19141.175027223777,0.15604837890787776,14.369837277011696,20.346884952331713
18,612497.438,516868.75,85.06155330690497,19141.175027223777,0.15612912326990006,14.369837277011696,20.346884952331713
18,612723.125,517015.66,85.06155330690497,19141.175027223777,0.15620018421860613,14.369837277011696,20.346884952331713
18,612937.562,517185.16,85.06155330690497,19141.175027223777,0.15621885153776896,14.369837277011696,20.346884952331713
18,613278.375,517468.75,85.06155330690497,19141.175027223777,0.15622534383345899,14.369837277011696,20.346884952331713
20,613786.625,518106.78,85.06155330690497,19141.175027223777,0.1558845388656033,14.369837277011696,20.346884952331713
22,614685.312,518848.6,85.06155330690497,19141.175027223777,0.15591183021467747,14.369837277011696,20.346884952331713
24,615471.625,519678.78,85.06155330690497,19141.175027223777,0.15564136689485883,14.369837277011696,20.346884952331713
27,616448.25,520608.4,85.06155330690497,19141.175027223777,0.1554710391342663,14.369837277011696,20.346884952331713
28,617149.062,521118.88,85.06155330690497,19141.175027223777,0.15560289711661268,14.369837277011696,20.346884952331713
29,617583.75,521419.78,85.06155330690497,19141.175027223777,0.15571000694237822,14.369837277011696,20.346884952331713
28,617825.625,521585.28,85.06155330690497,19141.175027223777,0.15577266643804225,14.369837277011696,20.346884952331713
27,618105.438,521700.47,85.06155330690497,19141.175027223777,0.15596848381068604,14.369837277011696,20.346884952331713
27,618340.062,521809.84,85.06155330690497,19141.175027223777,0.15611186777673158,14.369837277011696,20.346884952331713
24,618579.125,521917.47,85.06155330690497,19141.175027223777,0.15626401068739593,14.369837277011696,20.346884952331713
24,618732.688,522025.6,85.06155330690497,19141.175027223777,0.1562986567149011,14.369837277011696,20.346884952331713
23,618905.125,522134.1,85.06155330690497,19141.175027223777,0.15635841600116016,14.369837277011696,20.346884952331713
23,619077.5,522246.56,85.06155330690497,19141.175027223777,0.15641166089867586,14.369837277011696,20.346884952331713
23,619257.625,522361.62,85.06155330690497,19141.175027223777,0.15647123440748914,14.369837277011696,20.346884952331713
22,619392.188,522469.12,85.06155330690497,19141.175027223777,0.1564809338538186,14.369837277011696,20.346884952331713
22,619550.0,522568.97,85.06155330690497,19141.175027223777,0.1565346299733678,14.369837277011696,20.346884952331713
21,619719.75,522672.62,85.06155330690497,19141.175027223777,0.15659841404118555,14.369837277011696,20.346884952331713
21,619905.625,522779.8,85.06155330690497,19141.175027223777,0.15667840568473632,14.369837277011696,20.346884952331713
21,620045.375,522915.56,85.06155330690497,19141.175027223777,0.15664952746401825,14.369837277011696,20.346884952331713
21,620319.5,523169.2,85.06155330690497,19141.175027223777,0.15661332587481128,14.369837277011696,20.346884952331713
23,620883.188,523710.97,85.06155330690497,19141.175027223777,0.15650644095069297,14.369837277011696,20.346884952331713
24,621543.062,524304.75,85.06155330690497,19141.175027223777,0.15644662123185285,14.369837277011696,20.346884952331713
26,622076.0,525015.5,85.06155330690497,19141.175027223777,0.156026755573274,14.369837277011696,20.346884952331713
28,622759.375,525712.4,85.06155330690497,19141.175027223777,0.15583382425997197,14.369837277011696,20.346884952331713
29,623560.625,526349.1,85.06155330690497,19141.175027223777,0.15589747187773445,14.369837277011696,20.346884952331713
31,624735.375,527139.7,85.06155330690497,19141.175027223777,0.15621922321911105,14.369837277011696,20.346884952331713
33,625549.25,527914.8,85.06155330690497,19141.175027223777,0.15607795868990323,14.369837277011696,20.346884952331713
34,626171.875,528449.4,85.06155330690497,19141.175027223777,0.156063341235184,14.369837277011696,20.346884952331713
35,626638.688,528850.9,85.06155330690497,19141.175027223777,0.15605130974613549,14.369837277011696,20.346884952331713
36,626975.312,529153.75,85.06155330690497,19141.175027223777,0.1560213937099967,14.369837277011696,20.346884952331713
36,627412.625,529427.9,85.06155330690497,19141.175027223777,0.15617270213521758,14.369837277011696,20.346884952331713
37,628040.688,529886.5,85.06155330690497,19141.175027223777,0.1562863519441275,14.369837277011696,20.346884952331713
38,628787.75,530589.3,85.06155330690497,19141.175027223777,0.15617106090250638,14.369837277011696,20.346884952331713
40,629696.375,531381.25,85.06155330690497,19141.175027223777,0.1561310004365199,14.369837277011696,20.346884952331713
41,630308.938,531823.06,85.06155330690497,19141.175027223777,0.1562501688656046,14.369837277011696,20.346884952331713
41,630857.125,532127.0,85.06155330690497,19141.175027223777,0.15650156126872625,14.369837277011696,20.346884952331713
42,631244.75,532515.1,85.06155330690497,19141.175027223777,0.15640470673221443,14.369837277011696,20.346884952331713
43,631927.438,532912.4,85.06155330690497,19141.175027223777,0.15668735371481043,14.369837277011696,20.346884952331713
43,632525.312,533308.5,85.06155330690497,19141.175027223777,0.15685824759531525,14.369837277011696,20.346884952331713
44,633021.25,533796.2,85.06155330690497,19141.175027223777,0.15674837140143408,14.369837277011696,20.346884952331713
45,633828.312,534346.5,85.06155330690497,19141.175027223777,0.15695387870272356,14.369837277011696,20.346884952331713
46,634634.875,534829.8,85.06155330690497,19141.175027223777,0.15726377312624043,14.369837277011696,20.346884952331713
46,635163.125,535170.1,85.06155330690497,19141.175027223777,0.15742888883859563,14.369837277011696,20.346884952331713
46,635465.125,535396.8,85.06155330690497,19141.175027223777,0.1574725678297451,14.369837277011696,20.346884952331713
46,635750.625,535537.5,85.06155330690497,19141.175027223777,0.15762961302633402,14.369837277011696,20.346884952331713
46,636005.188,535678.0,85.06155330690497,19141.175027223777,0.15774586417367395,14.369837277011696,20.346884952331713
45,636110.875,535821.06,85.06155330690497,19141.175027223777,0.15766090306190716,14.369837277011696,20.346884952331713
45,636303.625,535920.94,85.06155330690497,19141.175027223777,0.15775909653194267,14.369837277011696,20.346884952331713
44,636476.75,536002.6,85.06155330690497,19141.175027223777,0.15785989040448065,14.369837277011696,20.346884952331713
44,636664.438,536038.3,85.06155330690497,19141.175027223777,0.15805207891947615,14.369837277011696,20.346884952331713
44,636796.438,536069.8,85.06155330690497,19141.175027223777,0.15817713791922927,14.369837277011696,20.346884952331713
43,636945.125,536122.4,85.06155330690497,19141.175027223777,0.1582910694229742,14.369837277011696,20.346884952331713
43,637101.5,536158.6,85.06155330690497,19141.175027223777,0.15844084498309927,14.369837277011696,20.346884952331713
42,637395.688,536251.75,85.06155330690497,19141.175027223777,0.15868312243743948,14.369837277011696,20.346884952331713
43,637764.312,536566.7,85.06155330690497,19141.175027223777,0.15867556414790435,14.369837277011696,20.346884952331713
43,638230.438,536980.56,85.06155330690497,19141.175027223777,0.15864156889364764,14.369837277011696,20.346884952331713
44,638665.75,537388.25,85.06155330690497,19141.175027223777,0.15857668898011204,14.369837277011696,20.346884952331713
44,638974.688,537648.7,85.06155330690497,19141.175027223777,0.15857590277504077,14.369837277011696,20.346884952331713
44,639242.0,537851.2,85.06155330690497,19141.175027223777,0.15861097987929462,14.369837277011696,20.346884952331713
44,639710.938,538046.75,85.06155330690497,19141.175027223777,0.15892207239389108,14.369837277011696,20.346884952331713
44,640108.438,538233.4,85.06155330690497,19141.175027223777,0.15915278092303473,14.369837277011696,20.346884952331713
44,640453.438,538369.6,85.06155330690497,19141.175027223777,0.15939306738486114,14.369837277011696,20.346884952331713
43,640639.438,538460.2,85.06155330690497,19141.175027223777,0.15949570372843644,14.369837277011696,20.346884952331713
41,640842.25,538532.4,85.06155330690497,19141.175027223777,0.1596490399938518,14.369837277011696,20.346884952331713
38,641069.375,538603.9,85.06155330690497,19141.175027223777,0.15983523624100743,14.369837277011696,20.346884952331713
36,641354.438,538680.5,85.06155330690497,19141.175027223777,0.16008922978716486,14.369837277011696,20.346884952331713
36,641531.188,538783.3,85.06155330690497,19141.175027223777,0.16016039425974085,14.369837277011696,20.346884952331713
36,641757.5,539018.7,85.06155330690497,19141.175027223777,0.1600897535283967,14.369837277011696,20.346884952331713
36,642146.812,539391.4,85.06155330690497,19141.175027223777,0.16001856597241818,14.369837277011696,20.346884952331713
37,642588.875,539794.75,85.06155330690497,19141.175027223777,0.1599687280611573,14.369837277011696,20.346884952331713
37,642911.062,540082.06,85.06155330690497,19141.175027223777,0.15994281025452314,14.369837277011696,20.346884952331713
37,643225.0,540352.6,85.06155330690497,19141.175027223777,0.15993221656496565,14.369837277011696,20.346884952331713
38,643528.875,540670.75,85.06155330690497,19141.175027223777,0.1598345140301591,14.369837277011696,20.346884952331713
38,644023.938,540938.56,85.06155330690497,19141.175027223777,0.16006451300572605,14.369837277011696,20.346884952331713
38,644322.562,541216.5,85.06155330690497,19141.175027223777,0.16002242988349683,14.369837277011696,20.346884952331713
39,644656.438,541546.7,85.06155330690497,19141.175027223777,0.15994525443644142,14.369837277011696,20.346884952331713
39,645025.875,541792.6,85.06155330690497,19141.175027223777,0.1600451687306343,14.369837277011696,20.346884952331713
39,645555.5,541964.44,85.06155330690497,19141.175027223777,0.16046809298348486,14.369837277011696,20.346884952331713
39,645784.312,542094.2,85.06155330690497,19141.175027223777,0.1605646189807102,14.369837277011696,20.346884952331713
39,646009.188,542196.6,85.06155330690497,19141.175027223777,0.1606983150214885,14.369837277011696,20.346884952331713
37,646257.312,542291.94,85.06155330690497,19141.175027223777,0.16087303009114748,14.369837277011696,20.346884952331713
36,646537.25,542373.0,85.06155330690497,19141.175027223777,0.16111098007114052,14.369837277011696,20.346884952331713
35,646692.625,542458.56,85.06155330690497,19141.175027223777,0.1611802283967595,14.369837277011696,20.346884952331713
33,646895.75,542548.44,85.06155330690497,19141.175027223777,0.1613046769900715,14.369837277011696,20.346884952331713
31,647094.812,542642.44,85.06155330690497,19141.175027223777,0.1614174152890598,14.369837277011696,20.346884952331713
28,647335.75,542739.7,85.06155330690497,19141.175027223777,0.16157928864580715,14.369837277011696,20.346884952331713
28,647469.125,542840.7,85.06155330690497,19141.175027223777,0.16159600660494822,14.369837277011696,20.346884952331713
27,647630.75,542937.94,85.06155330690497,19141.175027223777,0.16165509435739434,14.369837277011696,20.346884952331713
26,647800.5,543038.56,85.06155330690497,19141.175027223777,0.1617194491205239,14.369837277011696,20.346884952331713
24,647991.0,543141.56,85.06155330690497,19141.175027223777,0.16180693867661733,14.369837277011696,20.346884952331713
23,648117.375,543237.94,85.06155330690497,19141.175027223777,0.16182166849021762,14.369837277011696,20.346884952331713
22,648286.062,543327.25,85.06155330690497,19141.175027223777,0.16190200306974983,14.369837277011696,20.346884952331713
22,648441.0,543420.9,85.06155330690497,19141.175027223777,0.16195783425168978,14.369837277011696,20.346884952331713
22,648612.375,543527.25,85.06155330690497,19141.175027223777,0.16201529457405126,14.369837277011696,20.346884952331713
22,648730.375,543632.1,85.06155330690497,19141.175027223777,0.16200609536743216,14.369837277011696,20.346884952331713
21,648884.5,543740.56,85.06155330690497,19141.175027223777,0.16203798981174608,14.369837277011696,20.346884952331713
21,649097.25,543860.6,85.06155330690497,19141.175027223777,0.16212770890648515,14.369837277011696,20.346884952331713
21,649458.5,544039.7,85.06155330690497,19141.175027223777,0.16231799260460839,14.369837277011696,20.346884952331713
22,649894.75,544340.6,85.06155330690497,19141.175027223777,0.16241729910881728,14.369837277011696,20.346884952331713
22,650203.5,544607.2,85.06155330690497,19141.175027223777,0.16240500089587345,14.369837277011696,20.346884952331713
23,650540.625,544851.25,85.06155330690497,19141.175027223777,0.16246391222684978,14.369837277011696,20.346884952331713
23,650996.188,545030.7,85.06155330690497,19141.175027223777,0.16277436020869607,14.369837277011696,20.346884952331713
24,651237.375,545188.1,85.06155330690497,19141.175027223777,0.16284273457124604,14.369837277011696,20.346884952331713
24,651497.188,545318.2,85.06155330690497,19141.175027223777,0.16297689376980093,14.369837277011696,20.346884952331713
24,651797.562,545460.1,85.06155330690497,19141.175027223777,0.16314492136747213,14.369837277011696,20.346884952331713
25,652119.125,545635.56,85.06155330690497,19141.175027223777,0.16328851726285432,14.369837277011696,20.346884952331713
25,652315.625,545775.8,85.06155330690497,19141.175027223777,0.16332557571344386,14.369837277011696,20.346884952331713
25,652571.375,545889.5,85.06155330690497,19141.175027223777,0.16347924393710955,14.369837277011696,20.346884952331713
24,652743.562,546004.44,85.06155330690497,19141.175027223777,0.1635238219323871,14.369837277011696,20.346884952331713
22,652981.0,546115.2,85.06155330690497,19141.175027223777,0.163658360656742,14.369837277011696,20.346884952331713
21,653143.125,546222.75,85.06155330690497,19141.175027223777,0.16370129441383924,14.369837277011696,20.346884952331713
20,653349.375,546326.25,85.06155330690497,19141.175027223777,0.1638068835682287,14.369837277011696,20.346884952331713
18,653555.75,546427.4,85.06155330690497,19141.175027223777,0.16391616170464413,14.369837277011696,20.346884952331713
17,653777.062,546524.1,85.06155330690497,19141.175027223777,0.16405127716151052,14.369837277011696,20.346884952331713
17,653938.5,546633.9,85.06155330690497,19141.175027223777,0.16408974238403148,14.369837277011696,20.346884952331713
17,654160.312,546836.8,85.06155330690497,19141.175027223777,0.16406301334893575,14.369837277011696,20.346884952331713
18,654450.625,547193.06,85.06155330690497,19141.175027223777,0.16388946836134496,14.369837277011696,20.346884952331713
19,654866.0,547562.75,85.06155330690497,19141.175027223777,0.16385527726282934,14.369837277011696,20.346884952331713
20,655061.188,547825.0,85.06155330690497,19141.175027223777,0.16370407828222602,14.369837277011696,20.346884952331713
20,655332.812,548006.8,85.06155330690497,19141.175027223777,0.16377329203531468,14.369837277011696,20.346884952331713
21,655604.125,548203.06,85.06155330690497,19141.175027223777,0.1638199957939556,14.369837277011696,20.346884952331713
21,655877.5,548385.25,85.06155330690497,19141.175027223777,0.1638907417924841,14.369837277011696,20.346884952331713
21,656048.75,548521.7,85.06155330690497,19141.175027223777,0.16390100583226483,14.369837277011696,20.346884952331713
20,656263.938,548656.25,85.06155330690497,19141.175027223777,0.16397013727120258,14.369837277011696,20.346884952331713
18,656488.25,548781.3,85.06155330690497,19141.175027223777,0.1640653126693432,14.369837277011696,20.346884952331713
15,656708.062,548897.4,85.06155330690497,19141.175027223777,0.16416832415862745,14.369837277011696,20.346884952331713
13,656879.875,549008.5,85.06155330690497,19141.175027223777,0.164217810752689,14.369837277011696,20.346884952331713
13,657075.375,549118.25,85.06155330690497,19141.175027223777,0.16429945346833308,14.369837277011696,20.346884952331713
13,657259.438,549231.56,85.06155330690497,19141.175027223777,0.16436109054397469,14.369837277011696,20.346884952331713
13,657469.062,549365.8,85.06155330690497,19141.175027223777,0.16442334437935877,14.369837277011696,20.346884952331713
13,657726.375,549556.56,85.06155330690497,19141.175027223777,0.16446020581126908,14.369837277011696,20.346884952331713
14,658118.688,549909.2,85.06155330690497,19141.175027223777,0.16442245141046657,14.369837277011696,20.346884952331713
15,658552.562,550241.7,85.06155330690497,19141.175027223777,0.16446805957456753,14.369837277011696,20.346884952331713
15,659033.75,550376.7,85.06155330690497,19141.175027223777,0.16487327090608037,14.369837277011696,20.346884952331713
16,659340.875,550463.44,85.06155330690497,19141.175027223777,0.16513072240515964,14.369837277011696,20.346884952331713
17,659650.688,550591.75,85.06155330690497,19141.175027223777,0.16532831691672542,14.369837277011696,20.346884952331713
18,660249.188,550910.0,85.06155330690497,19141.175027223777,0.16560291172974523,14.369837277011696,20.346884952331713
19,661096.25,551444.7,85.06155330690497,19141.175027223777,0.16586321583279295,14.369837277011696,20.346884952331713
21,661899.25,552023.06,85.06155330690497,19141.175027223777,0.16600138163021025,14.369837277011696,20.346884952331713
22,662872.812,552641.2,85.06155330690497,19141.175027223777,0.16629375953346548,14.369837277011696,20.346884952331713
24,663883.188,553442.75,85.06155330690497,19141.175027223777,0.16635522633538954,14.369837277011696,20.346884952331713
27,665224.25,554364.0,85.06155330690497,19141.175027223777,0.16665094515120277,14.369837277011696,20.346884952331713
28,665561.688,554841.8,85.06155330690497,19141.175027223777,0.16635556101901094,14.369837277011696,20.346884952331713
29,666020.062,555040.9,85.06155330690497,19141.175027223777,0.16663035895155964,14.369837277011696,20.346884952331713
29,666323.938,555227.44,85.06155330690497,19141.175027223777,0.16673046196338218,14.369837277011696,20.346884952331713
30,666792.438,555473.5,85.06155330690497,19141.175027223777,0.16694691129655548,14.369837277011696,20.346884952331713
30,666977.438,555718.6,85.06155330690497,19141.175027223777,0.16681049711909446,14.369837277011696,20.346884952331713
31,667229.625,555999.5,85.06155330690497,19141.175027223777,0.1667044160396805,14.369837277011696,20.346884952331713
31,667727.438,556342.7,85.06155330690497,19141.175027223777,0.16681168342224095,14.369837277011696,20.346884952331713
32,668658.75,556849.7,85.06155330690497,19141.175027223777,0.16721391890856144,14.369837277011696,20.346884952331713
33,668947.5,557282.7,85.06155330690497,19141.175027223777,0.1669261040664627,14.369837277011696,20.346884952331713
33,669309.5,557467.94,85.06155330690497,19141.175027223777,0.1670999141652704,14.369837277011696,20.346884952331713
33,669584.125,557582.8,85.06155330690497,19141.175027223777,0.16726998269261528,14.369837277011696,20.346884952331713
33,669877.375,557686.56,85.06155330690497,19141.175027223777,0.16747963013379866,14.369837277011696,20.346884952331713
33,670045.25,557782.94,85.06155330690497,19141.175027223777,0.16754437107046136,14.369837277011696,20.346884952331713
32,670261.125,557892.3,85.06155330690497,19141.175027223777,0.16764932473146188,14.369837277011696,20.346884952331713
32,670469.375,557997.06,85.06155330690497,19141.175027223777,0.1677516068500518,14.369837277011696,20.346884952331713
30,670726.125,558113.44,85.06155330690497,19141.175027223777,0.16789667317640275,14.369837277011696,20.346884952331713
29,670900.0,558223.9,85.06155330690497,19141.175027223777,0.1679476822179162,14.369837277011696,20.346884952331713
28,671093.5,558337.25,85.06155330690497,19141.175027223777,0.16801868890102498,14.369837277011696,20.346884952331713
26,671275.062,558450.56,85.06155330690497,19141.175027223777,0.16807491948807116,14.369837277011696,20.346884952331713
24,671494.312,558565.0,85.06155330690497,19141.175027223777,0.16817612596545722,14.369837277011696,20.346884952331713
22,671627.438,558683.7,85.06155330690497,19141.175027223777,0.16816427026318126,14.369837277011696,20.346884952331713
19,671801.25,558799.94,85.06155330690497,19141.175027223777,0.16820645987187438,14.369837277011696,20.346884952331713
17,671974.875,558912.7,85.06155330690497,19141.175027223777,0.16825357495695065,14.369837277011696,20.346884952331713
14,672169.25,559022.44,85.06155330690497,19141.175027223777,0.1683308333429416,14.369837277011696,20.346884952331713
14,672295.562,559124.94,85.06155330690497,19141.175027223777,0.16833462601378898,14.369837277011696,20.346884952331713
13,672457.438,559239.2,85.06155330690497,19141.175027223777,0.1683649129329729,14.369837277011696,20.346884952331713
13,672632.062,559375.2,85.06155330690497,19141.175027223777,0.16837862540070248,14.369837277011696,20.346884952331713
13,672844.875,559530.1,85.06155330690497,19141.175027223777,0.16841144104723993,14.369837277011696,20.346884952331713
13,673008.938,559705.0,85.06155330690497,19141.175027223777,0.16835428417445472,14.369837277011696,20.346884952331713
13,673300.062,559939.9,85.06155330690497,19141.175027223777,0.16836499563548235,14.369837277011696,20.346884952331713
14,673614.375,560289.4,85.06155330690497,19141.175027223777,0.1682341992775911,14.369837277011696,20.346884952331713
15,673947.375,560551.1,85.06155330690497,19141.175027223777,0.16825686872064755,14.369837277011696,20.346884952331713
14,674122.75,560702.5,85.06155330690497,19141.175027223777,0.1682486609449095,14.369837277011696,20.346884952331713
12,674327.062,560833.7,85.06155330690497,19141.175027223777,0.16830610603612417,14.369837277011696,20.346884952331713
11,674520.812,560951.9,85.06155330690497,19141.175027223777,0.16836976706954448,14.369837277011696,20.346884952331713
10,674748.5,561067.6,85.06155330690497,19141.175027223777,0.16847892214654797,14.369837277011696,20.346884952331713
9,674902.0,561184.3,85.06155330690497,19141.175027223777,0.16849512966326957,14.369837277011696,20.346884952331713
8,675106.688,561318.4,85.06155330690497,19141.175027223777,0.16854860131381183,14.369837277011696,20.346884952331713
8,675318.125,561495.5,85.06155330690497,19141.175027223777,0.1685466756871067,14.369837277011696,20.346884952331713
9,675588.188,561715.8,85.06155330690497,19141.175027223777,0.16855295877375512,14.369837277011696,20.346884952331713
9,675771.5,561906.44,85.06155330690497,19141.175027223777,0.16849639264159566,14.369837277011696,20.346884952331713
9,676005.375,562069.5,85.06155330690497,19141.175027223777,0.16854285367183655,14.369837277011696,20.346884952331713
9,676231.375,562212.1,85.06155330690497,19141.175027223777,0.16860985635279052,14.369837277011696,20.346884952331713
8,676463.5,562348.75,85.06155330690497,19141.175027223777,0.16869313717591564,14.369837277011696,20.346884952331713
8,676652.938,562487.8,85.06155330690497,19141.175027223777,0.1687203758213785,14.369837277011696,20.346884952331713
8,676865.938,562637.5,85.06155330690497,19141.175027223777,0.16876080119723794,14.369837277011696,20.346884952331713
8,677060.562,562794.75,85.06155330690497,19141.175027223777,0.16876749055131057,14.369837277011696,20.346884952331713
8,677317.0,562971.2,85.06155330690497,19141.175027223777,0.1688216891056921,14.369837277011696,20.346884952331713
8,677503.375,563210.9,85.06155330690497,19141.175027223777,0.16869653970358447,14.369837277011696,20.346884952331713
9,677821.062,563568.25,85.06155330690497,19141.175027223777,0.16855895811629415,14.369837277011696,20.346884952331713
10,678118.312,563897.0,85.06155330690497,19141.175027223777,0.16843861901195795,14.369837277011696,20.346884952331713
11,678394.375,564057.0,85.06155330690497,19141.175027223777,0.16854116014744375,14.369837277011696,20.346884952331713
10,678575.875,564189.25,85.06155330690497,19141.175027223777,0.16856865858957923,14.369837277011696,20.346884952331713
9,678819.875,564315.6,85.06155330690497,19141.175027223777,0.16868138252434053,14.369837277011696,20.346884952331713
9,679072.438,564434.1,85.06155330690497,19141.175027223777,0.16881606671834912,14.369837277011696,20.346884952331713
10,679343.438,564589.56,85.06155330690497,19141.175027223777,0.16891879950712047,14.369837277011696,20.346884952331713
