Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
13,642696.25,692187.56,119.4321247195153,31787.36245225827,0.0770057550514727,7.274837235393786,8.224699156162439
13,642806.25,692355.9,119.4321247195153,31787.36245225827,0.07708333576408136,7.274837235393786,8.224699156162439
11,642884.687,692521.56,119.4321247195153,31787.36245225827,0.0772096053984873,7.274837235393786,8.224699156162439
9,642967.437,692684.3,119.4321247195153,31787.36245225827,0.07732407605581433,7.274837235393786,8.224699156162439
8,643056.937,692849.25,119.4321247195153,31787.36245225827,0.07743064437231933,7.274837235393786,8.224699156162439
7,643163.375,693016.94,119.4321247195153,31787.36245225827,0.07751306578985463,7.274837235393786,8.224699156162439
6,643237.687,693186.9,119.4321247195153,31787.36245225827,0.07765280861101036,7.274837235393786,8.224699156162439
6,643333.937,693358.5,119.4321247195153,31787.36245225827,0.07775831511901099,7.274837235393786,8.224699156162439
5,643429.937,693533.0,119.4321247195153,31787.36245225827,0.07786871595314031,7.274837235393786,8.224699156162439
4,643539.375,693709.9,119.4321247195153,31787.36245225827,0.07796030351678174,7.274837235393786,8.224699156162439
4,643622.125,693887.44,119.4321247195153,31787.36245225827,0.07809755607764407,7.274837235393786,8.224699156162439
4,643714.5,694061.3,119.4321247195153,31787.36245225827,0.0782129344608519,7.274837235393786,8.224699156162439
3,643813.687,694238.5,119.4321247195153,31787.36245225827,0.07832205810188059,7.274837235393786,8.224699156162439
3,643922.0,694427.8,119.4321247195153,31787.36245225827,0.07843465512903744,7.274837235393786,8.224699156162439
4,644047.437,694649.8,119.4321247195153,31787.36245225827,0.07856931041556184,7.274837235393786,8.224699156162439
5,644522.813,694907.4,119.4321247195153,31787.36245225827,0.07817347343452381,7.274837235393786,8.224699156162439
6,645109.0,695169.2,119.4321247195153,31787.36245225827,0.07759959944753515,7.274837235393786,8.224699156162439
7,645526.187,695430.4,119.4321247195153,31787.36245225827,0.07730780563980433,7.274837235393786,8.224699156162439
8,645674.187,695692.75,119.4321247195153,31787.36245225827,0.07746718702260892,7.274837235393786,8.224699156162439
9,645849.5,695942.44,119.4321247195153,31787.36245225827,0.0775613204004957,7.274837235393786,8.224699156162439
9,646040.125,696205.1,119.4321247195153,31787.36245225827,0.07764993699114274,7.274837235393786,8.224699156162439
10,646355.5,696479.06,119.4321247195153,31787.36245225827,0.07754797476001993,7.274837235393786,8.224699156162439
10,646585.313,696729.7,119.4321247195153,31787.36245225827,0.07755262297459577,7.274837235393786,8.224699156162439
10,646745.437,696950.56,119.4321247195153,31787.36245225827,0.07762733237497897,7.274837235393786,8.224699156162439
7,646868.813,697158.3,119.4321247195153,31787.36245225827,0.07774294569368903,7.274837235393786,8.224699156162439
3,647007.5,697353.8,119.4321247195153,31787.36245225827,0.07781409025397704,7.274837235393786,8.224699156162439
0,647081.813,697551.44,119.4321247195153,31787.36245225827,0.07799574332959962,7.274837235393786,8.224699156162439
0,647173.313,697767.44,119.4321247195153,31787.36245225827,0.07817709102600154,7.274837235393786,8.224699156162439
0,647340.5,698058.6,119.4321247195153,31787.36245225827,0.0783484116936913,7.274837235393786,8.224699156162439
0,648303.313,698525.7,119.4321247195153,31787.36245225827,0.07746742303012108,7.274837235393786,8.224699156162439
3,648908.437,699054.6,119.4321247195153,31787.36245225827,0.07727771768823517,7.274837235393786,8.224699156162439
4,649390.063,699325.9,119.4321247195153,31787.36245225827,0.0768965215902912,7.274837235393786,8.224699156162439
5,649678.5,699567.1,119.4321247195153,31787.36245225827,0.07678967366166492,7.274837235393786,8.224699156162439
6,650017.25,699806.56,119.4321247195153,31787.36245225827,0.07659690569750273,7.274837235393786,8.224699156162439
6,650154.437,700036.9,119.4321247195153,31787.36245225827,0.07672402149583421,7.274837235393786,8.224699156162439
6,650268.5,700259.06,119.4321247195153,31787.36245225827,0.07687679781505648,7.274837235393786,8.224699156162439
6,650366.375,700483.4,119.4321247195153,31787.36245225827,0.07705968039937493,7.274837235393786,8.224699156162439
6,650539.813,700722.56,119.4321247195153,31787.36245225827,0.07714016267287256,7.274837235393786,8.224699156162439
7,650673.5,700966.25,119.4321247195153,31787.36245225827,0.07729337371200763,7.274837235393786,8.224699156162439
7,650793.75,701183.94,119.4321247195153,31787.36245225827,0.077428816733412,7.274837235393786,8.224699156162439
6,650884.0,701383.1,119.4321247195153,31787.36245225827,0.07758540692350707,7.274837235393786,8.224699156162439
5,650988.625,701574.1,119.4321247195153,31787.36245225827,0.07770562043230783,7.274837235393786,8.224699156162439
5,651057.75,701760.4,119.4321247195153,31787.36245225827,0.07787734651803166,7.274837235393786,8.224699156162439
4,651142.313,701944.2,119.4321247195153,31787.36245225827,0.07801963716033301,7.274837235393786,8.224699156162439
3,651260.5,702127.9,119.4321247195153,31787.36245225827,0.0781060727619747,7.274837235393786,8.224699156162439
3,651557.0,702315.9,119.4321247195153,31787.36245225827,0.07790400532877403,7.274837235393786,8.224699156162439
2,651978.687,702556.9,119.4321247195153,31787.36245225827,0.07757648218951671,7.274837235393786,8.224699156162439
4,652767.187,702906.2,119.4321247195153,31787.36245225827,0.07680994694361057,7.274837235393786,8.224699156162439
5,653281.937,703215.0,119.4321247195153,31787.36245225827,0.07643417056547204,7.274837235393786,8.224699156162439
6,653550.5,703451.3,119.4321247195153,31787.36245225827,0.0763533957972644,7.274837235393786,8.224699156162439
6,653757.125,703682.1,119.4321247195153,31787.36245225827,0.07636624227995982,7.274837235393786,8.224699156162439
7,654018.625,703923.94,119.4321247195153,31787.36245225827,0.07630564802340292,7.274837235393786,8.224699156162439
7,654289.75,704245.75,119.4321247195153,31787.36245225827,0.0763514941201509,7.274837235393786,8.224699156162439
9,654812.813,704698.94,119.4321247195153,31787.36245225827,0.07618379788790111,7.274837235393786,8.224699156162439
10,655160.875,705166.1,119.4321247195153,31787.36245225827,0.07632510869944725,7.274837235393786,8.224699156162439
12,655575.25,705660.4,119.4321247195153,31787.36245225827,0.07639878107051787,7.274837235393786,8.224699156162439
13,656046.5,706193.75,119.4321247195153,31787.36245225827,0.07643856037643673,7.274837235393786,8.224699156162439
15,656650.0,706842.2,119.4321247195153,31787.36245225827,0.07643676235437441,7.274837235393786,8.224699156162439
17,657012.563,707435.56,119.4321247195153,31787.36245225827,0.07674586429483556,7.274837235393786,8.224699156162439
17,657421.125,707974.1,119.4321247195153,31787.36245225827,0.07689587857402662,7.274837235393786,8.224699156162439
19,657897.313,708647.3,119.4321247195153,31787.36245225827,0.0771396781795339,7.274837235393786,8.224699156162439
20,658532.125,709305.94,119.4321247195153,31787.36245225827,0.07710150055321895,7.274837235393786,8.224699156162439
21,659063.75,709988.7,119.4321247195153,31787.36245225827,0.07726862537956299,7.274837235393786,8.224699156162439
22,659711.875,710678.44,119.4321247195153,31787.36245225827,0.07725579443298629,7.274837235393786,8.224699156162439
23,660202.0,711218.06,119.4321247195153,31787.36245225827,0.07727341025928436,7.274837235393786,8.224699156162439
23,660510.125,711550.4,119.4321247195153,31787.36245225827,0.07727402361924433,7.274837235393786,8.224699156162439
23,660658.75,711857.44,119.4321247195153,31787.36245225827,0.07749642307772348,7.274837235393786,8.224699156162439
23,660959.563,712186.5,119.4321247195153,31787.36245225827,0.07750388959876511,7.274837235393786,8.224699156162439
23,661309.563,712615.0,119.4321247195153,31787.36245225827,0.07758157430425672,7.274837235393786,8.224699156162439
24,661862.0,713331.9,119.4321247195153,31787.36245225827,0.0777653045498911,7.274837235393786,8.224699156162439
26,662288.563,714227.2,119.4321247195153,31787.36245225827,0.0784229713476118,7.274837235393786,8.224699156162439
27,662961.437,715119.0,119.4321247195153,31787.36245225827,0.07867360013580996,7.274837235393786,8.224699156162439
29,663791.375,716344.25,119.4321247195153,31787.36245225827,0.0791707710875273,7.274837235393786,8.224699156162439
31,664794.687,717634.5,119.4321247195153,31787.36245225827,0.07948290507321694,7.274837235393786,8.224699156162439
32,665364.5,718278.5,119.4321247195153,31787.36245225827,0.07952633481347442,7.274837235393786,8.224699156162439
32,665525.187,718468.75,119.4321247195153,31787.36245225827,0.07955155422239484,7.274837235393786,8.224699156162439
32,665685.125,718708.8,119.4321247195153,31787.36245225827,0.07965278629291896,7.274837235393786,8.224699156162439
32,666051.375,718999.1,119.4321247195153,31787.36245225827,0.07949495637630051,7.274837235393786,8.224699156162439
32,666320.313,719325.3,119.4321247195153,31787.36245225827,0.0795488085322713,7.274837235393786,8.224699156162439
32,666639.813,719663.3,119.4321247195153,31787.36245225827,0.07953843434790488,7.274837235393786,8.224699156162439
32,666941.0,720020.3,119.4321247195153,31787.36245225827,0.07958620027858543,7.274837235393786,8.224699156162439
32,667258.625,720460.44,119.4321247195153,31787.36245225827,0.07973192553337163,7.274837235393786,8.224699156162439
33,667505.187,720991.8,119.4321247195153,31787.36245225827,0.08012913463697176,7.274837235393786,8.224699156162439
33,667836.187,721372.25,119.4321247195153,31787.36245225827,0.08016346529601871,7.274837235393786,8.224699156162439
33,668099.375,721652.0,119.4321247195153,31787.36245225827,0.08015667579392662,7.274837235393786,8.224699156162439
33,668252.75,721865.6,119.4321247195153,31787.36245225827,0.08022840160403377,7.274837235393786,8.224699156162439
32,668349.313,722029.2,119.4321247195153,31787.36245225827,0.08031711255757659,7.274837235393786,8.224699156162439
31,668453.063,722175.3,119.4321247195153,31787.36245225827,0.0803680018442822,7.274837235393786,8.224699156162439
31,668550.813,722320.6,119.4321247195153,31787.36245225827,0.08042737508420324,7.274837235393786,8.224699156162439
30,668668.813,722474.5,119.4321247195153,31787.36245225827,0.08046687082443613,7.274837235393786,8.224699156162439
30,668737.5,722626.56,119.4321247195153,31787.36245225827,0.08058327819211582,7.274837235393786,8.224699156162439
29,668828.937,722784.8,119.4321247195153,31787.36245225827,0.0806721420308404,7.274837235393786,8.224699156162439
29,668914.875,722936.8,119.4321247195153,31787.36245225827,0.08076053772910947,7.274837235393786,8.224699156162439
28,669020.625,723082.25,119.4321247195153,31787.36245225827,0.08080711263572779,7.274837235393786,8.224699156162439
27,669096.5,723219.56,119.4321247195153,31787.36245225827,0.08088976702164793,7.274837235393786,8.224699156162439
26,669185.187,723352.2,119.4321247195153,31787.36245225827,0.08094472808466383,7.274837235393786,8.224699156162439
24,669285.813,723482.3,119.4321247195153,31787.36245225827,0.08097659616759288,7.274837235393786,8.224699156162439
22,669399.5,723617.2,119.4321247195153,31787.36245225827,0.08099453315994402,7.274837235393786,8.224699156162439
22,669477.625,723762.7,119.4321247195153,31787.36245225827,0.08108571963103316,7.274837235393786,8.224699156162439
21,669582.25,723931.94,119.4321247195153,31787.36245225827,0.08116955011874934,7.274837235393786,8.224699156162439
21,669739.5,724126.0,119.4321247195153,31787.36245225827,0.08120545376224636,7.274837235393786,8.224699156162439
21,669913.5,724315.1,119.4321247195153,31787.36245225827,0.08120690208511991,7.274837235393786,8.224699156162439
20,670016.25,724487.44,119.4321247195153,31787.36245225827,0.08129831179467654,7.274837235393786,8.224699156162439
20,670110.937,724648.8,119.4321247195153,31787.36245225827,0.08138631976991596,7.274837235393786,8.224699156162439
19,670209.75,724825.25,119.4321247195153,31787.36245225827,0.08149016035651525,7.274837235393786,8.224699156162439
19,670396.937,725084.25,119.4321247195153,31787.36245225827,0.08157452694328161,7.274837235393786,8.224699156162439
20,670541.687,725520.9,119.4321247195153,31787.36245225827,0.0819922371209711,7.274837235393786,8.224699156162439
20,670797.937,725989.2,119.4321247195153,31787.36245225827,0.08227703151090626,7.274837235393786,8.224699156162439
21,671112.187,726580.94,119.4321247195153,31787.36245225827,0.08265198289418027,7.274837235393786,8.224699156162439
22,671602.813,727225.4,119.4321247195153,31787.36245225827,0.0828206581677913,7.274837235393786,8.224699156162439
23,671990.313,727907.2,119.4321247195153,31787.36245225827,0.08321085277311131,7.274837235393786,8.224699156162439
24,672470.875,728633.1,119.4321247195153,31787.36245225827,0.08351621919685366,7.274837235393786,8.224699156162439
25,672958.875,729429.9,119.4321247195153,31787.36245225827,0.08391452598050664,7.274837235393786,8.224699156162439
27,673469.937,730256.8,119.4321247195153,31787.36245225827,0.08431981871820361,7.274837235393786,8.224699156162439
27,673832.875,730956.94,119.4321247195153,31787.36245225827,0.08477482639890484,7.274837235393786,8.224699156162439
29,674307.437,731851.25,119.4321247195153,31787.36245225827,0.08533765140721704,7.274837235393786,8.224699156162439
30,674832.375,732642.06,119.4321247195153,31787.36245225827,0.0856652513151878,7.274837235393786,8.224699156162439
31,675585.687,733389.06,119.4321247195153,31787.36245225827,0.08556038724958959,7.274837235393786,8.224699156162439
32,675970.813,734153.4,119.4321247195153,31787.36245225827,0.0860726319554866,7.274837235393786,8.224699156162439
33,676510.125,734920.56,119.4321247195153,31787.36245225827,0.08634081418958815,7.274837235393786,8.224699156162439
34,677054.75,735490.8,119.4321247195153,31787.36245225827,0.08630919434506595,7.274837235393786,8.224699156162439
34,677312.875,735711.06,119.4321247195153,31787.36245225827,0.08622039703586036,7.274837235393786,8.224699156162439
33,677406.0,735941.3,119.4321247195153,31787.36245225827,0.08641095591122613,7.274837235393786,8.224699156162439
34,677675.0,736389.7,119.4321247195153,31787.36245225827,0.0866413841443169,7.274837235393786,8.224699156162439
34,678136.875,736989.25,119.4321247195153,31787.36245225827,0.08678539269819238,7.274837235393786,8.224699156162439
35,678730.0,737660.94,119.4321247195153,31787.36245225827,0.0868253060863671,7.274837235393786,8.224699156162439
35,679056.5,738289.4,119.4321247195153,31787.36245225827,0.08722823505849664,7.274837235393786,8.224699156162439
36,679401.187,738953.75,119.4321247195153,31787.36245225827,0.08765448771581255,7.274837235393786,8.224699156162439
36,679824.187,739609.6,119.4321247195153,31787.36245225827,0.08794246239432481,7.274837235393786,8.224699156162439
37,680282.937,740374.4,119.4321247195153,31787.36245225827,0.08833304457847954,7.274837235393786,8.224699156162439
38,680632.563,741113.75,119.4321247195153,31787.36245225827,0.08886026071603048,7.274837235393786,8.224699156162439
38,681105.437,741806.5,119.4321247195153,31787.36245225827,0.0891213895859709,7.274837235393786,8.224699156162439
39,681668.063,742591.3,119.4321247195153,31787.36245225827,0.08937375873512221,7.274837235393786,8.224699156162439
40,682332.375,743347.7,119.4321247195153,31787.36245225827,0.08942170595378822,7.274837235393786,8.224699156162439
40,682792.375,744062.2,119.4321247195153,31787.36245225827,0.0897341962847783,7.274837235393786,8.224699156162439
41,683356.375,744906.44,119.4321247195153,31787.36245225827,0.0900702287294824,7.274837235393786,8.224699156162439
42,683929.875,745776.0,119.4321247195153,31787.36245225827,0.0904275822137467,7.274837235393786,8.224699156162439
43,684620.125,746483.4,119.4321247195153,31787.36245225827,0.0903614614016788,7.274837235393786,8.224699156162439
43,684972.813,746927.9,119.4321247195153,31787.36245225827,0.09044897231563563,7.274837235393786,8.224699156162439
43,685303.875,747409.06,119.4321247195153,31787.36245225827,0.09062430151879712,7.274837235393786,8.224699156162439
44,685752.125,747990.0,119.4321247195153,31787.36245225827,0.0907585594430349,7.274837235393786,8.224699156162439
44,686119.375,748336.9,119.4321247195153,31787.36245225827,0.09068032075322173,7.274837235393786,8.224699156162439
43,686184.063,748528.75,119.4321247195153,31787.36245225827,0.09085708975435654,7.274837235393786,8.224699156162439
43,686270.563,748703.9,119.4321247195153,31787.36245225827,0.09097481425849831,7.274837235393786,8.224699156162439
43,686367.25,748866.8,119.4321247195153,31787.36245225827,0.09105846760608122,7.274837235393786,8.224699156162439
42,686473.625,749017.4,119.4321247195153,31787.36245225827,0.09110878076342703,7.274837235393786,8.224699156162439
42,686552.875,749151.25,119.4321247195153,31787.36245225827,0.09117779165952804,7.274837235393786,8.224699156162439
41,686639.687,749286.0,119.4321247195153,31787.36245225827,0.09123607939661658,7.274837235393786,8.224699156162439
41,686732.5,749431.94,119.4321247195153,31787.36245225827,0.09130111069448431,7.274837235393786,8.224699156162439
40,686910.375,749624.75,119.4321247195153,31787.36245225827,0.09129921061390286,7.274837235393786,8.224699156162439
40,687143.5,749899.4,119.4321247195153,31787.36245225827,0.09132866715613264,7.274837235393786,8.224699156162439
40,687407.0,750177.9,119.4321247195153,31787.36245225827,0.09131547976671757,7.274837235393786,8.224699156162439
40,687609.125,750388.0,119.4321247195153,31787.36245225827,0.09130023543535726,7.274837235393786,8.224699156162439
39,687706.375,750556.94,119.4321247195153,31787.36245225827,0.09139156954884989,7.274837235393786,8.224699156162439
39,687779.687,750709.0,119.4321247195153,31787.36245225827,0.0914963238802369,7.274837235393786,8.224699156162439
38,687866.75,750850.5,119.4321247195153,31787.36245225827,0.09156388210361963,7.274837235393786,8.224699156162439
37,687948.125,750984.94,119.4321247195153,31787.36245225827,0.09163018650570484,7.274837235393786,8.224699156162439
36,688063.125,751118.1,119.4321247195153,31787.36245225827,0.0916412647458763,7.274837235393786,8.224699156162439
35,688128.625,751248.9,119.4321247195153,31787.36245225827,0.09172743685818915,7.274837235393786,8.224699156162439
33,688221.875,751379.4,119.4321247195153,31787.36245225827,0.09176913331910588,7.274837235393786,8.224699156162439
32,688302.25,751509.4,119.4321247195153,31787.36245225827,0.09183051486465434,7.274837235393786,8.224699156162439
31,688413.813,751641.44,119.4321247195153,31787.36245225827,0.09184537818098659,7.274837235393786,8.224699156162439
30,688485.937,751773.9,119.4321247195153,31787.36245225827,0.09192339247446384,7.274837235393786,8.224699156162439
29,688569.125,751902.9,119.4321247195153,31787.36245225827,0.09197881912001213,7.274837235393786,8.224699156162439
28,688659.25,752028.1,119.4321247195153,31787.36245225827,0.09201771413075477,7.274837235393786,8.224699156162439
27,688760.813,752150.5,119.4321247195153,31787.36245225827,0.09203439830424853,7.274837235393786,8.224699156162439
24,688858.625,752271.7,119.4321247195153,31787.36245225827,0.09205528202539374,7.274837235393786,8.224699156162439
22,689019.0,752394.1,119.4321247195153,31787.36245225827,0.09197874078944118,7.274837235393786,8.224699156162439
19,689137.313,752512.3,119.4321247195153,31787.36245225827,0.09196278565168925,7.274837235393786,8.224699156162439
17,689291.5,752629.56,119.4321247195153,31787.36245225827,0.09188864217823672,7.274837235393786,8.224699156162439
16,689378.125,752749.4,119.4321247195153,31787.36245225827,0.09192527685731255,7.274837235393786,8.224699156162439
15,689570.125,752884.94,119.4321247195153,31787.36245225827,0.09181780460689179,7.274837235393786,8.224699156162439
14,689740.625,753119.44,119.4321247195153,31787.36245225827,0.09188789626535329,7.274837235393786,8.224699156162439
15,690487.75,753664.1,119.4321247195153,31787.36245225827,0.09149525100191853,7.274837235393786,8.224699156162439
16,691123.313,754309.56,119.4321247195153,31787.36245225827,0.09142543133977611,7.274837235393786,8.224699156162439
17,691484.5,754763.0,119.4321247195153,31787.36245225827,0.09151108954719882,7.274837235393786,8.224699156162439
17,691794.375,755100.6,119.4321247195153,31787.36245225827,0.09151017598256704,7.274837235393786,8.224699156162439
18,692180.25,755463.8,119.4321247195153,31787.36245225827,0.09142640229911218,7.274837235393786,8.224699156162439
18,692451.25,755820.7,119.4321247195153,31787.36245225827,0.0915146734156375,7.274837235393786,8.224699156162439
19,692735.937,756126.4,119.4321247195153,31787.36245225827,0.091507397861474,7.274837235393786,8.224699156162439
18,692874.25,756345.94,119.4321247195153,31787.36245225827,0.0916063629150599,7.274837235393786,8.224699156162439
17,693031.75,756531.7,119.4321247195153,31787.36245225827,0.09162632159349114,7.274837235393786,8.224699156162439
17,693140.5,756689.1,119.4321247195153,31787.36245225827,0.09168213370882235,7.274837235393786,8.224699156162439
16,693257.0,756824.3,119.4321247195153,31787.36245225827,0.09169370089303108,7.274837235393786,8.224699156162439
15,693404.625,756984.56,119.4321247195153,31787.36245225827,0.09169240109986294,7.274837235393786,8.224699156162439
16,693972.813,757397.8,119.4321247195153,31787.36245225827,0.09139405148426194,7.274837235393786,8.224699156162439
17,694399.875,757978.56,119.4321247195153,31787.36245225827,0.09155918266834373,7.274837235393786,8.224699156162439
18,695071.75,758521.44,119.4321247195153,31787.36245225827,0.09128509394893397,7.274837235393786,8.224699156162439
19,695744.187,759064.9,119.4321247195153,31787.36245225827,0.09101148695619643,7.274837235393786,8.224699156162439
20,696591.25,759690.3,119.4321247195153,31787.36245225827,0.09058260493510369,7.274837235393786,8.224699156162439
21,697252.0,760440.8,119.4321247195153,31787.36245225827,0.09062548404307201,7.274837235393786,8.224699156162439
22,698164.687,761287.94,119.4321247195153,31787.36245225827,0.09041312769804971,7.274837235393786,8.224699156162439
24,698914.0,762030.6,119.4321247195153,31787.36245225827,0.09030667578557587,7.274837235393786,8.224699156162439
24,699570.0,762522.06,119.4321247195153,31787.36245225827,0.08998679188644461,7.274837235393786,8.224699156162439
25,700019.25,763091.8,119.4321247195153,31787.36245225827,0.09010116507510336,7.274837235393786,8.224699156162439
26,700591.5,763686.0,119.4321247195153,31787.36245225827,0.09005890022930624,7.274837235393786,8.224699156162439
26,701142.25,764327.25,119.4321247195153,31787.36245225827,0.09011723369972356,7.274837235393786,8.224699156162439
28,702026.5,765097.7,119.4321247195153,31787.36245225827,0.0898416227877437,7.274837235393786,8.224699156162439
28,702669.0,765795.3,119.4321247195153,31787.36245225827,0.08983788953262496,7.274837235393786,8.224699156162439
30,703468.25,766381.06,119.4321247195153,31787.36245225827,0.08943233756463075,7.274837235393786,8.224699156162439
29,703575.0,766499.4,119.4321247195153,31787.36245225827,0.08943524144547493,7.274837235393786,8.224699156162439
28,703698.125,766618.3,119.4321247195153,31787.36245225827,0.0894135891011505,7.274837235393786,8.224699156162439
28,703880.875,766744.5,119.4321247195153,31787.36245225827,0.089310034173041,7.274837235393786,8.224699156162439
27,704087.687,766895.9,119.4321247195153,31787.36245225827,0.08920510067093389,7.274837235393786,8.224699156162439
27,704228.437,767068.4,119.4321247195153,31787.36245225827,0.08923235657409272,7.274837235393786,8.224699156162439
26,704484.0,767268.06,119.4321247195153,31787.36245225827,0.08912063297392142,7.274837235393786,8.224699156162439
26,704739.875,767538.4,119.4321247195153,31787.36245225827,0.08910880060532976,7.274837235393786,8.224699156162439
26,705067.25,767873.0,119.4321247195153,31787.36245225827,0.08907767308721261,7.274837235393786,8.224699156162439
26,705407.625,768226.44,119.4321247195153,31787.36245225827,0.0890532123181968,7.274837235393786,8.224699156162439
26,705818.625,768577.75,119.4321247195153,31787.36245225827,0.08891678793542747,7.274837235393786,8.224699156162439
26,706032.187,768943.1,119.4321247195153,31787.36245225827,0.08910487957682861,7.274837235393786,8.224699156162439
26,706324.5,769355.44,119.4321247195153,31787.36245225827,0.08923793525497126,7.274837235393786,8.224699156162439
26,706619.75,769845.44,119.4321247195153,31787.36245225827,0.0894762565014634,7.274837235393786,8.224699156162439
27,706978.187,770373.1,119.4321247195153,31787.36245225827,0.0896702531502573,7.274837235393786,8.224699156162439
27,707302.813,770814.06,119.4321247195153,31787.36245225827,0.08979357332203922,7.274837235393786,8.224699156162439
27,707708.625,771225.25,119.4321247195153,31787.36245225827,0.08974968335308899,7.274837235393786,8.224699156162439
27,708172.313,771699.75,119.4321247195153,31787.36245225827,0.08970618567518049,7.274837235393786,8.224699156162439
28,708678.375,772235.3,119.4321247195153,31787.36245225827,0.0896837369984657,7.274837235393786,8.224699156162439
28,709028.25,772684.9,119.4321247195153,31787.36245225827,0.08978013217385912,7.274837235393786,8.224699156162439
28,709439.625,773090.44,119.4321247195153,31787.36245225827,0.0897198475486902,7.274837235393786,8.224699156162439
29,709762.063,773449.1,119.4321247195153,31787.36245225827,0.08973012269887974,7.274837235393786,8.224699156162439
28,710082.75,773718.06,119.4321247195153,31787.36245225827,0.08961675241371524,7.274837235393786,8.224699156162439
28,710312.75,774094.6,119.4321247195153,31787.36245225827,0.08979403790794967,7.274837235393786,8.224699156162439
29,710660.875,774558.9,119.4321247195153,31787.36245225827,0.08991352591346755,7.274837235393786,8.224699156162439
29,711036.5,774891.0,119.4321247195153,31787.36245225827,0.08980481311437598,7.274837235393786,8.224699156162439
29,711497.625,775113.06,119.4321247195153,31787.36245225827,0.08941060766014511,7.274837235393786,8.224699156162439
28,711791.313,775315.75,119.4321247195153,31787.36245225827,0.0892458728278973,7.274837235393786,8.224699156162439
29,711869.5,775525.25,119.4321247195153,31787.36245225827,0.08942053283642577,7.274837235393786,8.224699156162439
28,711941.813,775681.0,119.4321247195153,31787.36245225827,0.089528646633935,7.274837235393786,8.224699156162439
27,712055.125,775815.7,119.4321247195153,31787.36245225827,0.0895444366052417,7.274837235393786,8.224699156162439
27,712131.125,775939.75,119.4321247195153,31787.36245225827,0.08960235378000084,7.274837235393786,8.224699156162439
26,712230.75,776055.3,119.4321247195153,31787.36245225827,0.08961217976056221,7.274837235393786,8.224699156162439
25,712351.875,776178.2,119.4321247195153,31787.36245225827,0.08959943426835222,7.274837235393786,8.224699156162439
25,712768.563,776378.9,119.4321247195153,31787.36245225827,0.08924402716678186,7.274837235393786,8.224699156162439
25,713154.125,776797.44,119.4321247195153,31787.36245225827,0.08924202043983122,7.274837235393786,8.224699156162439
26,713751.625,777423.2,119.4321247195153,31787.36245225827,0.08920690723471202,7.274837235393786,8.224699156162439
26,714307.375,777979.1,119.4321247195153,31787.36245225827,0.08913771189888664,7.274837235393786,8.224699156162439
27,714903.687,778364.9,119.4321247195153,31787.36245225827,0.08876889873978225,7.274837235393786,8.224699156162439
27,715250.625,778536.7,119.4321247195153,31787.36245225827,0.08848097825849499,7.274837235393786,8.224699156162439
27,715669.625,778687.0,119.4321247195153,31787.36245225827,0.08805372311281201,7.274837235393786,8.224699156162439
27,716114.125,778937.25,119.4321247195153,31787.36245225827,0.08772781154121209,7.274837235393786,8.224699156162439
27,716709.937,779017.75,119.4321247195153,31787.36245225827,0.08693588547245154,7.274837235393786,8.224699156162439
28,717097.625,779230.2,119.4321247195153,31787.36245225827,0.08664451370899458,7.274837235393786,8.224699156162439
28,717519.625,779488.7,119.4321247195153,31787.36245225827,0.08636568651345244,7.274837235393786,8.224699156162439
29,717972.75,779790.7,119.4321247195153,31787.36245225827,0.08610069114740072,7.274837235393786,8.224699156162439
29,718548.375,780056.7,119.4321247195153,31787.36245225827,0.0856008128889025,7.274837235393786,8.224699156162439
30,718918.25,780342.0,119.4321247195153,31787.36245225827,0.0854391302488148,7.274837235393786,8.224699156162439
30,719357.625,780607.4,119.4321247195153,31787.36245225827,0.08514509733597392,7.274837235393786,8.224699156162439
31,719805.875,780901.25,119.4321247195153,31787.36245225827,0.08487757202592991,7.274837235393786,8.224699156162439
31,720322.125,781167.1,119.4321247195153,31787.36245225827,0.08446911859051945,7.274837235393786,8.224699156162439
32,720662.5,781417.6,119.4321247195153,31787.36245225827,0.08430451147381746,7.274837235393786,8.224699156162439
32,721043.625,781592.2,119.4321247195153,31787.36245225827,0.08397352518025515,7.274837235393786,8.224699156162439
32,721364.625,781730.44,119.4321247195153,31787.36245225827,0.08368280465652159,7.274837235393786,8.224699156162439
32,721561.75,781855.7,119.4321247195153,31787.36245225827,0.08356034670629361,7.274837235393786,8.224699156162439
31,721617.063,781989.5,119.4321247195153,31787.36245225827,0.08366270712753371,7.274837235393786,8.224699156162439
30,721700.0,782119.6,119.4321247195153,31787.36245225827,0.08371844256616319,7.274837235393786,8.224699156162439
29,721790.187,782250.2,119.4321247195153,31787.36245225827,0.08376397198096006,7.274837235393786,8.224699156162439
26,721901.813,782379.8,119.4321247195153,31787.36245225827,0.08377591787541346,7.274837235393786,8.224699156162439
25,721974.813,782511.9,119.4321247195153,31787.36245225827,0.08384930597294958,7.274837235393786,8.224699156162439
22,722070.125,782637.2,119.4321247195153,31787.36245225827,0.08387976860280703,7.274837235393786,8.224699156162439
19,722170.125,782764.1,119.4321247195153,31787.36245225827,0.08390540248393684,7.274837235393786,8.224699156162439
18,722279.937,782887.1,119.4321247195153,31787.36245225827,0.0839109047549246,7.274837235393786,8.224699156162439
16,722358.75,783003.8,119.4321247195153,31787.36245225827,0.08395419865821525,7.274837235393786,8.224699156162439
