Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
33,762213.313,828765.9,112.35767326838402,26301.142902639003,0.08731491022907398,9.127981151596277,9.838211751607082
34,763111.625,829734.6,112.35767326838402,26301.142902639003,0.08730436389302806,9.127981151596277,9.838211751607082
36,764324.313,830923.1,112.35767326838402,26301.142902639003,0.08713419927543246,9.127981151596277,9.838211751607082
38,765360.313,832306.5,112.35767326838402,26301.142902639003,0.08747015734012856,9.127981151596277,9.838211751607082
40,766829.813,833779.4,112.35767326838402,26301.142902639003,0.08730696937574604,9.127981151596277,9.838211751607082
42,768137.375,835084.94,112.35767326838402,26301.142902639003,0.08715571872804646,9.127981151596277,9.838211751607082
43,769315.437,835820.44,112.35767326838402,26301.142902639003,0.08644698884418708,9.127981151596277,9.838211751607082
44,770010.5,836493.8,112.35767326838402,26301.142902639003,0.0863407706778025,9.127981151596277,9.838211751607082
45,770883.125,837270.7,112.35767326838402,26301.142902639003,0.08611885880884985,9.127981151596277,9.838211751607082
46,771638.875,838151.1,112.35767326838402,26301.142902639003,0.08619605252521781,9.127981151596277,9.838211751607082
47,772452.75,839044.75,112.35767326838402,26301.142902639003,0.0862085091936044,9.127981151596277,9.838211751607082
48,772940.563,839811.7,112.35767326838402,26301.142902639003,0.08651523830041248,9.127981151596277,9.838211751607082
48,773647.813,840486.44,112.35767326838402,26301.142902639003,0.08639412647056753,9.127981151596277,9.838211751607082
49,774255.937,841155.25,112.35767326838402,26301.142902639003,0.08640464968110405,9.127981151596277,9.838211751607082
49,775065.0,841667.94,112.35767326838402,26301.142902639003,0.0859320702134659,9.127981151596277,9.838211751607082
49,775288.187,841915.8,112.35767326838402,26301.142902639003,0.08593915671257353,9.127981151596277,9.838211751607082
48,775453.375,842072.1,112.35767326838402,26301.142902639003,0.0859093881692113,9.127981151596277,9.838211751607082
48,775599.5,842223.4,112.35767326838402,26301.142902639003,0.08589987487098692,9.127981151596277,9.838211751607082
47,775764.437,842398.06,112.35767326838402,26301.142902639003,0.08589414495163307,9.127981151596277,9.838211751607082
47,775871.813,842540.56,112.35767326838402,26301.142902639003,0.08592752808252888,9.127981151596277,9.838211751607082
45,775979.625,842684.4,112.35767326838402,26301.142902639003,0.08596201865480685,9.127981151596277,9.838211751607082
44,776083.437,842808.2,112.35767326838402,26301.142902639003,0.08597627499683377,9.127981151596277,9.838211751607082
42,776209.25,842930.25,112.35767326838402,26301.142902639003,0.08595749148828102,9.127981151596277,9.838211751607082
41,776285.937,843051.3,112.35767326838402,26301.142902639003,0.08600614775789762,9.127981151596277,9.838211751607082
39,776381.375,843169.6,112.35767326838402,26301.142902639003,0.08602502217418595,9.127981151596277,9.838211751607082
37,776471.0,843286.4,112.35767326838402,26301.142902639003,0.08605009073101252,9.127981151596277,9.838211751607082
35,776581.75,843401.7,112.35767326838402,26301.142902639003,0.08604367795148413,9.127981151596277,9.838211751607082
35,776650.625,843515.1,112.35767326838402,26301.142902639003,0.08609337692865435,9.127981151596277,9.838211751607082
33,776742.25,843620.2,112.35767326838402,26301.142902639003,0.08610056939737726,9.127981151596277,9.838211751607082
32,776828.875,843718.5,112.35767326838402,26301.142902639003,0.08610599728286361,9.127981151596277,9.838211751607082
31,776930.313,843808.94,112.35767326838402,26301.142902639003,0.08608059935486129,9.127981151596277,9.838211751607082
30,777014.25,843918.0,112.35767326838402,26301.142902639003,0.08610363323452562,9.127981151596277,9.838211751607082
30,777288.0,844151.56,112.35767326838402,26301.142902639003,0.08602160331820388,9.127981151596277,9.838211751607082
30,777994.313,844816.6,112.35767326838402,26301.142902639003,0.08589045688821123,9.127981151596277,9.838211751607082
31,779082.875,845748.06,112.35767326838402,26301.142902639003,0.08556879779959231,9.127981151596277,9.838211751607082
32,779981.313,846569.25,112.35767326838402,26301.142902639003,0.0853711952968289,9.127981151596277,9.838211751607082
33,780777.75,847314.3,112.35767326838402,26301.142902639003,0.08521829675602315,9.127981151596277,9.838211751607082
34,781484.687,848122.4,112.35767326838402,26301.142902639003,0.08527065738909352,9.127981151596277,9.838211751607082
36,782324.875,848991.44,112.35767326838402,26301.142902639003,0.085215959674042,9.127981151596277,9.838211751607082
36,782728.375,849712.56,112.35767326838402,26301.142902639003,0.08557781618687332,9.127981151596277,9.838211751607082
37,783135.187,850527.6,112.35767326838402,26301.142902639003,0.08605463541762674,9.127981151596277,9.838211751607082
38,783812.187,851371.9,112.35767326838402,26301.142902639003,0.08619375166719624,9.127981151596277,9.838211751607082
40,784735.813,852271.56,112.35767326838402,26301.142902639003,0.08606176229145807,9.127981151596277,9.838211751607082
41,785432.25,853096.9,112.35767326838402,26301.142902639003,0.08614956923401099,9.127981151596277,9.838211751607082
42,786329.75,853979.4,112.35767326838402,26301.142902639003,0.08603216398718225,9.127981151596277,9.838211751607082
44,787336.313,855051.9,112.35767326838402,26301.142902639003,0.0860059238751256,9.127981151596277,9.838211751607082
46,788663.5,856208.3,112.35767326838402,26301.142902639003,0.08564463804905394,9.127981151596277,9.838211751607082
47,789419.25,857121.75,112.35767326838402,26301.142902639003,0.0857624133183983,9.127981151596277,9.838211751607082
48,790191.625,857992.56,112.35767326838402,26301.142902639003,0.08580315565860376,9.127981151596277,9.838211751607082
49,790944.563,858877.25,112.35767326838402,26301.142902639003,0.08588805104410338,9.127981151596277,9.838211751607082
50,791747.563,859787.3,112.35767326838402,26301.142902639003,0.08593614957549302,9.127981151596277,9.838211751607082
51,792274.75,860736.1,112.35767326838402,26301.142902639003,0.08641112189931584,9.127981151596277,9.838211751607082
52,792916.75,861745.5,112.35767326838402,26301.142902639003,0.08680451005732948,9.127981151596277,9.838211751607082
53,793541.0,862804.4,112.35767326838402,26301.142902639003,0.08728395886286912,9.127981151596277,9.838211751607082
54,794340.25,863827.94,112.35767326838402,26301.142902639003,0.08747849551876534,9.127981151596277,9.838211751607082
55,794905.063,864662.75,112.35767326838402,26301.142902639003,0.08775599785052575,9.127981151596277,9.838211751607082
55,795589.5,865385.2,112.35767326838402,26301.142902639003,0.08772828198461638,9.127981151596277,9.838211751607082
56,796267.5,866399.8,112.35767326838402,26301.142902639003,0.08807630601525247,9.127981151596277,9.838211751607082
58,797134.937,867615.0,112.35767326838402,26301.142902639003,0.08841672812039847,9.127981151596277,9.838211751607082
58,797721.75,868549.4,112.35767326838402,26301.142902639003,0.08878741240288361,9.127981151596277,9.838211751607082
59,798463.125,869497.3,112.35767326838402,26301.142902639003,0.08896362621630154,9.127981151596277,9.838211751607082
60,799169.125,870120.06,112.35767326838402,26301.142902639003,0.08878087601294664,9.127981151596277,9.838211751607082
59,799359.25,870279.44,112.35767326838402,26301.142902639003,0.08872129771438805,9.127981151596277,9.838211751607082
59,799444.937,870462.4,112.35767326838402,26301.142902639003,0.0888334639612584,9.127981151596277,9.838211751607082
59,799578.5,870774.2,112.35767326838402,26301.142902639003,0.0890415387607345,9.127981151596277,9.838211751607082
59,800050.875,871372.6,112.35767326838402,26301.142902639003,0.08914648709058655,9.127981151596277,9.838211751607082
60,800971.437,872140.0,112.35767326838402,26301.142902639003,0.08885281011587429,9.127981151596277,9.838211751607082
60,801689.875,872917.56,112.35767326838402,26301.142902639003,0.08884693099061536,9.127981151596277,9.838211751607082
61,802631.313,873742.3,112.35767326838402,26301.142902639003,0.0885973246349038,9.127981151596277,9.838211751607082
62,803084.125,874434.1,112.35767326838402,26301.142902639003,0.08884495755659468,9.127981151596277,9.838211751607082
62,803413.75,874781.8,112.35767326838402,26301.142902639003,0.08883100395033075,9.127981151596277,9.838211751607082
62,803626.563,874967.5,112.35767326838402,26301.142902639003,0.0887737417908124,9.127981151596277,9.838211751607082
62,803893.625,875089.8,112.35767326838402,26301.142902639003,0.08856417414679715,9.127981151596277,9.838211751607082
61,804024.75,875251.8,112.35767326838402,26301.142902639003,0.0885881311489479,9.127981151596277,9.838211751607082
60,804153.75,875404.94,112.35767326838402,26301.142902639003,0.08860393923425706,9.127981151596277,9.838211751607082
58,804242.937,875547.0,112.35767326838402,26301.142902639003,0.08865985602059438,9.127981151596277,9.838211751607082
54,804337.25,875678.75,112.35767326838402,26301.142902639003,0.0886960040704319,9.127981151596277,9.838211751607082
49,804431.813,875811.06,112.35767326838402,26301.142902639003,0.08873250143328194,9.127981151596277,9.838211751607082
44,804548.687,875947.44,112.35767326838402,26301.142902639003,0.08874385621861056,9.127981151596277,9.838211751607082
42,804612.5,876088.4,112.35767326838402,26301.142902639003,0.08883269897000112,9.127981151596277,9.838211751607082
39,804696.125,876225.75,112.35767326838402,26301.142902639003,0.0888902317008175,9.127981151596277,9.838211751607082
36,804785.563,876360.6,112.35767326838402,26301.142902639003,0.08893678054212313,9.127981151596277,9.838211751607082
32,804887.5,876489.5,112.35767326838402,26301.142902639003,0.08895901601155441,9.127981151596277,9.838211751607082
30,804957.875,876623.0,112.35767326838402,26301.142902639003,0.08902965885016033,9.127981151596277,9.838211751607082
28,805046.563,876755.4,112.35767326838402,26301.142902639003,0.08907414837320417,9.127981151596277,9.838211751607082
26,805138.375,876880.9,112.35767326838402,26301.142902639003,0.08910583227386228,9.127981151596277,9.838211751607082
24,805242.625,877000.25,112.35767326838402,26301.142902639003,0.08911304838091501,9.127981151596277,9.838211751607082
23,805314.25,877117.6,112.35767326838402,26301.142902639003,0.08916190170483135,9.127981151596277,9.838211751607082
22,805404.687,877239.9,112.35767326838402,26301.142902639003,0.08919145140261642,9.127981151596277,9.838211751607082
20,805496.5,877369.0,112.35767326838402,26301.142902639003,0.0892275757871077,9.127981151596277,9.838211751607082
18,805602.75,877499.9,112.35767326838402,26301.142902639003,0.08924640587435932,9.127981151596277,9.838211751607082
15,805682.563,877631.7,112.35767326838402,26301.142902639003,0.08930209030724671,9.127981151596277,9.838211751607082
12,805774.125,877767.0,112.35767326838402,26301.142902639003,0.08934622342210356,9.127981151596277,9.838211751607082
9,805866.75,877905.4,112.35767326838402,26301.142902639003,0.08939275630865776,9.127981151596277,9.838211751607082
5,805973.25,878044.94,112.35767326838402,26301.142902639003,0.0894219380109699,9.127981151596277,9.838211751607082
3,806046.125,878185.75,112.35767326838402,26301.142902639003,0.08949813510982389,9.127981151596277,9.838211751607082
0,806139.375,878326.75,112.35767326838402,26301.142902639003,0.0895470153656742,9.127981151596277,9.838211751607082
0,806238.437,878464.3,112.35767326838402,26301.142902639003,0.08958375052019507,9.127981151596277,9.838211751607082
0,806387.125,878598.8,112.35767326838402,26301.142902639003,0.08954963783678968,9.127981151596277,9.838211751607082
0,806475.75,878742.7,112.35767326838402,26301.142902639003,0.08960833602250279,9.127981151596277,9.838211751607082
0,806597.063,878895.1,112.35767326838402,26301.142902639003,0.08963339976852856,9.127981151596277,9.838211751607082
0,806707.625,879052.7,112.35767326838402,26301.142902639003,0.08967942381851164,9.127981151596277,9.838211751607082
0,806849.063,879214.06,112.35767326838402,26301.142902639003,0.0896883944203082,9.127981151596277,9.838211751607082
0,806936.75,879379.1,112.35767326838402,26301.142902639003,0.08977450834901246,9.127981151596277,9.838211751607082
0,807054.25,879548.4,112.35767326838402,26301.142902639003,0.08982562200744253,9.127981151596277,9.838211751607082
0,807168.875,879723.9,112.35767326838402,26301.142902639003,0.0898882839108483,9.127981151596277,9.838211751607082
0,807299.687,879911.7,112.35767326838402,26301.142902639003,0.08994430961546987,9.127981151596277,9.838211751607082
0,807398.625,880133.44,112.35767326838402,26301.142902639003,0.090085383784249,9.127981151596277,9.838211751607082
0,808092.563,880473.06,112.35767326838402,26301.142902639003,0.08956956209483156,9.127981151596277,9.838211751607082
2,809208.813,881068.9,112.35767326838402,26301.142902639003,0.08880289715776991,9.127981151596277,9.838211751607082
6,810183.25,881795.94,112.35767326838402,26301.142902639003,0.08839073135614682,9.127981151596277,9.838211751607082
9,810712.437,882440.9,112.35767326838402,26301.142902639003,0.0884758389367104,9.127981151596277,9.838211751607082
13,811354.0,883237.75,112.35767326838402,26301.142902639003,0.0885972707350922,9.127981151596277,9.838211751607082
15,811982.875,883892.1,112.35767326838402,26301.142902639003,0.08856002658923069,9.127981151596277,9.838211751607082
18,812871.125,884709.9,112.35767326838402,26301.142902639003,0.0883765861408843,9.127981151596277,9.838211751607082
19,813126.125,885058.6,112.35767326838402,26301.142902639003,0.08846410512268313,9.127981151596277,9.838211751607082
18,813281.5,885326.4,112.35767326838402,26301.142902639003,0.08858544058852934,9.127981151596277,9.838211751607082
19,813448.875,885598.06,112.35767326838402,26301.142902639003,0.08869541432459423,9.127981151596277,9.838211751607082
19,813742.25,885905.7,112.35767326838402,26301.142902639003,0.08868096746850733,9.127981151596277,9.838211751607082
20,813930.125,886215.0,112.35767326838402,26301.142902639003,0.08880968129788783,9.127981151596277,9.838211751607082
20,814050.25,886454.75,112.35767326838402,26301.142902639003,0.08894352652062941,9.127981151596277,9.838211751607082
20,814199.187,886640.06,112.35767326838402,26301.142902639003,0.08897192991178954,9.127981151596277,9.838211751607082
19,814347.25,886794.25,112.35767326838402,26301.142902639003,0.08896327702954729,9.127981151596277,9.838211751607082
19,814444.313,886953.1,112.35767326838402,26301.142902639003,0.08902853865221846,9.127981151596277,9.838211751607082
19,814578.375,887209.75,112.35767326838402,26301.142902639003,0.08916437905683415,9.127981151596277,9.838211751607082
20,814855.063,887636.56,112.35767326838402,26301.142902639003,0.08931833439439535,9.127981151596277,9.838211751607082
21,815390.75,888187.2,112.35767326838402,26301.142902639003,0.08927799340377598,9.127981151596277,9.838211751607082
23,815830.437,888826.44,112.35767326838402,26301.142902639003,0.08947447862870052,9.127981151596277,9.838211751607082
24,816459.75,889481.06,112.35767326838402,26301.142902639003,0.08943650927066528,9.127981151596277,9.838211751607082
26,817130.187,890432.8,112.35767326838402,26301.142902639003,0.08970738588072748,9.127981151596277,9.838211751607082
29,817987.875,891611.75,112.35767326838402,26301.142902639003,0.09000607130026224,9.127981151596277,9.838211751607082
30,818439.5,892113.5,112.35767326838402,26301.142902639003,0.09001764944140649,9.127981151596277,9.838211751607082
30,818688.187,892317.25,112.35767326838402,26301.142902639003,0.08993541640048112,9.127981151596277,9.838211751607082
30,818856.063,892542.06,112.35767326838402,26301.142902639003,0.08998650718911523,9.127981151596277,9.838211751607082
31,819204.125,892816.8,112.35767326838402,26301.142902639003,0.08985876993722419,9.127981151596277,9.838211751607082
31,819488.625,893186.6,112.35767326838402,26301.142902639003,0.08993166317592263,9.127981151596277,9.838211751607082
32,820003.187,893805.7,112.35767326838402,26301.142902639003,0.09000271483091189,9.127981151596277,9.838211751607082
33,820434.437,894542.25,112.35767326838402,26301.142902639003,0.09032752607384759,9.127981151596277,9.838211751607082
35,820858.125,895225.75,112.35767326838402,26301.142902639003,0.09059741596637055,9.127981151596277,9.838211751607082
35,821140.125,895441.5,112.35767326838402,26301.142902639003,0.09048562204897732,9.127981151596277,9.838211751607082
35,821330.5,895615.06,112.35767326838402,26301.142902639003,0.09044417563940467,9.127981151596277,9.838211751607082
35,821485.563,895761.4,112.35767326838402,26301.142902639003,0.09041648489688682,9.127981151596277,9.838211751607082
35,821647.437,895898.0,112.35767326838402,26301.142902639003,0.09036791165697991,9.127981151596277,9.838211751607082
35,821743.875,896026.25,112.35767326838402,26301.142902639003,0.09039601907589515,9.127981151596277,9.838211751607082
33,821870.625,896153.1,112.35767326838402,26301.142902639003,0.09038219975315455,9.127981151596277,9.838211751607082
31,821975.187,896269.25,112.35767326838402,26301.142902639003,0.09038480014360818,9.127981151596277,9.838211751607082
28,822095.75,896385.5,112.35767326838402,26301.142902639003,0.09036629857288521,9.127981151596277,9.838211751607082
27,822174.125,896519.7,112.35767326838402,26301.142902639003,0.09042558351006237,9.127981151596277,9.838211751607082
27,822319.375,896801.0,112.35767326838402,26301.142902639003,0.09057505789645294,9.127981151596277,9.838211751607082
28,822567.437,897371.3,112.35767326838402,26301.142902639003,0.09093948974301545,9.127981151596277,9.838211751607082
29,823024.0,897945.4,112.35767326838402,26301.142902639003,0.09103185326308835,9.127981151596277,9.838211751607082
29,823452.875,898523.44,112.35767326838402,26301.142902639003,0.09116558734463091,9.127981151596277,9.838211751607082
31,824147.375,899388.9,112.35767326838402,26301.142902639003,0.09129620172605661,9.127981151596277,9.838211751607082
33,824862.813,900345.44,112.35767326838402,26301.142902639003,0.09150931016695013,9.127981151596277,9.838211751607082
35,825701.687,901316.1,112.35767326838402,26301.142902639003,0.09157594587789662,9.127981151596277,9.838211751607082
36,826207.687,902084.94,112.35767326838402,26301.142902639003,0.09183798964097499,9.127981151596277,9.838211751607082
38,826792.937,902910.3,112.35767326838402,26301.142902639003,0.09206339289277214,9.127981151596277,9.838211751607082
39,827425.125,903495.3,112.35767326838402,26301.142902639003,0.09193602260990086,9.127981151596277,9.838211751607082
40,828232.563,904104.8,112.35767326838402,26301.142902639003,0.09160740640911035,9.127981151596277,9.838211751607082
41,828765.187,904895.44,112.35767326838402,26301.142902639003,0.09185985873221761,9.127981151596277,9.838211751607082
43,829386.687,905940.56,112.35767326838402,26301.142902639003,0.09230178660921769,9.127981151596277,9.838211751607082
44,830001.125,906884.9,112.35767326838402,26301.142902639003,0.09263092866289792,9.127981151596277,9.838211751607082
46,830799.125,907958.7,112.35767326838402,26301.142902639003,0.09287392424733229,9.127981151596277,9.838211751607082
47,831338.437,908673.8,112.35767326838402,26301.142902639003,0.09302512617974863,9.127981151596277,9.838211751607082
48,832015.563,909171.56,112.35767326838402,26301.142902639003,0.09273383868181333,9.127981151596277,9.838211751607082
48,832228.5,909442.06,112.35767326838402,26301.142902639003,0.09277927876779041,9.127981151596277,9.838211751607082
48,832417.875,909702.94,112.35767326838402,26301.142902639003,0.09284407185513639,9.127981151596277,9.838211751607082
48,832655.125,910107.5,112.35767326838402,26301.142902639003,0.09301855314948071,9.127981151596277,9.838211751607082
49,833172.563,910795.5,112.35767326838402,26301.142902639003,0.09316549829785986,9.127981151596277,9.838211751607082
50,833705.063,911394.8,112.35767326838402,26301.142902639003,0.09318611634723883,9.127981151596277,9.838211751607082
50,834062.375,911706.75,112.35767326838402,26301.142902639003,0.09309180863121898,9.127981151596277,9.838211751607082
50,834205.25,911999.75,112.35767326838402,26301.142902639003,0.09325582642880755,9.127981151596277,9.838211751607082
50,834367.75,912376.0,112.35767326838402,26301.142902639003,0.0934938460888499,9.127981151596277,9.838211751607082
51,834564.0,912814.5,112.35767326838402,26301.142902639003,0.09376213208333932,9.127981151596277,9.838211751607082
51,834962.5,913163.6,112.35767326838402,26301.142902639003,0.09365821818345132,9.127981151596277,9.838211751607082
51,835184.375,913454.06,112.35767326838402,26301.142902639003,0.09371545654215581,9.127981151596277,9.838211751607082
51,835354.937,913741.06,112.35767326838402,26301.142902639003,0.09383570926330687,9.127981151596277,9.838211751607082
51,835527.5,914054.6,112.35767326838402,26301.142902639003,0.09398505734401319,9.127981151596277,9.838211751607082
51,835752.0,914416.9,112.35767326838402,26301.142902639003,0.09412469249250976,9.127981151596277,9.838211751607082
52,835886.5,914748.5,112.35767326838402,26301.142902639003,0.09434534473280762,9.127981151596277,9.838211751607082
51,836059.937,914978.9,112.35767326838402,26301.142902639003,0.0943939058761525,9.127981151596277,9.838211751607082
51,836224.375,915127.3,112.35767326838402,26301.142902639003,0.09435616487500743,9.127981151596277,9.838211751607082
51,836418.937,915278.5,112.35767326838402,26301.142902639003,0.09428237395347251,9.127981151596277,9.838211751607082
51,836520.375,915442.56,112.35767326838402,26301.142902639003,0.09434580120059843,9.127981151596277,9.838211751607082
50,836651.563,915603.56,112.35767326838402,26301.142902639003,0.09436664017802127,9.127981151596277,9.838211751607082
49,836770.375,915737.75,112.35767326838402,26301.142902639003,0.09437161897611397,9.127981151596277,9.838211751607082
48,836908.25,915855.06,112.35767326838402,26301.142902639003,0.09433149930114808,9.127981151596277,9.838211751607082
48,836976.25,915962.44,112.35767326838402,26301.142902639003,0.0943708856732792,9.127981151596277,9.838211751607082
47,837068.75,916067.1,112.35767326838402,26301.142902639003,0.09437498413362101,9.127981151596277,9.838211751607082
46,837161.937,916169.44,112.35767326838402,26301.142902639003,0.09437541234032468,9.127981151596277,9.838211751607082
45,837267.813,916267.3,112.35767326838402,26301.142902639003,0.09435390417904442,9.127981151596277,9.838211751607082
45,837332.687,916358.2,112.35767326838402,26301.142902639003,0.0943776759547426,9.127981151596277,9.838211751607082
45,837416.063,916444.2,112.35767326838402,26301.142902639003,0.09437141283973674,9.127981151596277,9.838211751607082
44,837497.937,916543.2,112.35767326838402,26301.142902639003,0.09438263607328733,9.127981151596277,9.838211751607082
43,837590.937,916653.1,112.35767326838402,26301.142902639003,0.0943923334261196,9.127981151596277,9.838211751607082
42,837658.813,916769.75,112.35767326838402,26301.142902639003,0.09444291132886348,9.127981151596277,9.838211751607082
40,837740.25,916886.6,112.35767326838402,26301.142902639003,0.09447600255568474,9.127981151596277,9.838211751607082
39,837824.625,917005.75,112.35767326838402,26301.142902639003,0.09450799443857359,9.127981151596277,9.838211751607082
37,837929.937,917122.7,112.35767326838402,26301.142902639003,0.0945100055543187,9.127981151596277,9.838211751607082
35,837996.813,917238.56,112.35767326838402,26301.142902639003,0.09456091690410771,9.127981151596277,9.838211751607082
34,838081.813,917353.0,112.35767326838402,26301.142902639003,0.09458645417473108,9.127981151596277,9.838211751607082
33,838167.687,917462.3,112.35767326838402,26301.142902639003,0.09460471243387364,9.127981151596277,9.838211751607082
32,838276.0,917567.56,112.35767326838402,26301.142902639003,0.0945888466328513,9.127981151596277,9.838211751607082
31,838351.5,917671.8,112.35767326838402,26301.142902639003,0.09461460974304936,9.127981151596277,9.838211751607082
31,838441.875,917778.44,112.35767326838402,26301.142902639003,0.09462381038637883,9.127981151596277,9.838211751607082
30,838540.687,917884.5,112.35767326838402,26301.142902639003,0.09462130368874988,9.127981151596277,9.838211751607082
28,838655.375,917996.56,112.35767326838402,26301.142902639003,0.094605230426145,9.127981151596277,9.838211751607082
28,838721.937,918112.25,112.35767326838402,26301.142902639003,0.09465629727531494,9.127981151596277,9.838211751607082
27,838817.937,918223.06,112.35767326838402,26301.142902639003,0.0946631199661626,9.127981151596277,9.838211751607082
26,838914.5,918332.7,112.35767326838402,26301.142902639003,0.09466781179726892,9.127981151596277,9.838211751607082
25,839027.625,918442.5,112.35767326838402,26301.142902639003,0.09465108493894941,9.127981151596277,9.838211751607082
25,839108.625,918555.2,112.35767326838402,26301.142902639003,0.09467972635843179,9.127981151596277,9.838211751607082
25,839209.187,918674.4,112.35767326838402,26301.142902639003,0.09469058993988347,9.127981151596277,9.838211751607082
25,839308.0,918792.44,112.35767326838402,26301.142902639003,0.09470235003121613,9.127981151596277,9.838211751607082
24,839422.687,918912.1,112.35767326838402,26301.142902639003,0.09469533553362246,9.127981151596277,9.838211751607082
24,839495.5,919026.7,112.35767326838402,26301.142902639003,0.09473689853012905,9.127981151596277,9.838211751607082
23,839599.625,919149.1,112.35767326838402,26301.142902639003,0.09474691582907743,9.127981151596277,9.838211751607082
23,839698.75,919270.1,112.35767326838402,26301.142902639003,0.0947617821272212,9.127981151596277,9.838211751607082
22,839817.687,919395.25,112.35767326838402,26301.142902639003,0.09475575977003681,9.127981151596277,9.838211751607082
22,839896.563,919520.9,112.35767326838402,26301.142902639003,0.09480255129940335,9.127981151596277,9.838211751607082
21,839993.0,919673.06,112.35767326838402,26301.142902639003,0.09485800476908743,9.127981151596277,9.838211751607082
22,840169.125,919875.1,112.35767326838402,26301.142902639003,0.09486896462661608,9.127981151596277,9.838211751607082
22,840485.187,920126.6,112.35767326838402,26301.142902639003,0.09475647427442399,9.127981151596277,9.838211751607082
23,840745.313,920398.5,112.35767326838402,26301.142902639003,0.09474116092990939,9.127981151596277,9.838211751607082
23,841091.625,920635.06,112.35767326838402,26301.142902639003,0.0945716645317923,9.127981151596277,9.838211751607082
24,841339.75,920861.56,112.35767326838402,26301.142902639003,0.09451807073182987,9.127981151596277,9.838211751607082
24,841573.813,921047.94,112.35767326838402,26301.142902639003,0.09443512354156389,9.127981151596277,9.838211751607082
24,841751.25,921217.9,112.35767326838402,26301.142902639003,0.09440633441292784,9.127981151596277,9.838211751607082
24,842006.25,921376.0,112.35767326838402,26301.142902639003,0.09426266135197928,9.127981151596277,9.838211751607082
24,842120.5,921517.9,112.35767326838402,26301.142902639003,0.09428270657227798,9.127981151596277,9.838211751607082
23,842251.437,921656.75,112.35767326838402,26301.142902639003,0.09427744437318183,9.127981151596277,9.838211751607082
23,842332.375,921793.7,112.35767326838402,26301.142902639003,0.09433488176208348,9.127981151596277,9.838211751607082
23,842443.875,921923.7,112.35767326838402,26301.142902639003,0.09434435617446914,9.127981151596277,9.838211751607082
23,842549.125,922035.9,112.35767326838402,26301.142902639003,0.09434081959316025,9.127981151596277,9.838211751607082
23,842798.437,922151.0,112.35767326838402,26301.142902639003,0.09415366654269194,9.127981151596277,9.838211751607082
23,843181.0,922371.06,112.35767326838402,26301.142902639003,0.09391822159180538,9.127981151596277,9.838211751607082
24,843824.75,922903.06,112.35767326838402,26301.142902639003,0.09371413910293584,9.127981151596277,9.838211751607082
25,844471.375,923485.06,112.35767326838402,26301.142902639003,0.09356585354950611,9.127981151596277,9.838211751607082
26,845164.75,924075.3,112.35767326838402,26301.142902639003,0.09336706245734935,9.127981151596277,9.838211751607082
27,845646.5,924706.44,112.35767326838402,26301.142902639003,0.09349053061769894,9.127981151596277,9.838211751607082
28,846250.313,925358.94,112.35767326838402,26301.142902639003,0.0934813562662753,9.127981151596277,9.838211751607082
29,846846.375,925940.75,112.35767326838402,26301.142902639003,0.09339872890168538,9.127981151596277,9.838211751607082
30,847314.0,926495.44,112.35767326838402,26301.142902639003,0.09344993709533886,9.127981151596277,9.838211751607082
32,847516.25,926899.44,112.35767326838402,26301.142902639003,0.09366568487624861,9.127981151596277,9.838211751607082
31,847761.25,927049.6,112.35767326838402,26301.142902639003,0.0935267447055406,9.127981151596277,9.838211751607082
31,848097.187,927273.06,112.35767326838402,26301.142902639003,0.0933570753607511,9.127981151596277,9.838211751607082
32,848643.625,927727.3,112.35767326838402,26301.142902639003,0.09318832154074103,9.127981151596277,9.838211751607082
33,849015.437,928263.3,112.35767326838402,26301.142902639003,0.09334089764023927,9.127981151596277,9.838211751607082
34,849489.437,928681.25,112.35767326838402,26301.142902639003,0.09322283427051013,9.127981151596277,9.838211751607082
34,849991.75,928962.7,112.35767326838402,26301.142902639003,0.09290790175316402,9.127981151596277,9.838211751607082
35,850604.687,929206.8,112.35767326838402,26301.142902639003,0.0924073358650562,9.127981151596277,9.838211751607082
35,850704.375,929364.56,112.35767326838402,26301.142902639003,0.0924647707377784,9.127981151596277,9.838211751607082
35,850766.5,929478.7,112.35767326838402,26301.142902639003,0.09251915772424038,9.127981151596277,9.838211751607082
34,850857.0,929608.6,112.35767326838402,26301.142902639003,0.09255562333035984,9.127981151596277,9.838211751607082
33,850978.5,929737.6,112.35767326838402,26301.142902639003,0.09255122191688742,9.127981151596277,9.838211751607082
31,851068.375,929868.9,112.35767326838402,26301.142902639003,0.09259012238587766,9.127981151596277,9.838211751607082
29,851159.187,929999.6,112.35767326838402,26301.142902639003,0.09262710689628019,9.127981151596277,9.838211751607082
26,851247.5,930129.5,112.35767326838402,26301.142902639003,0.0926663514430292,9.127981151596277,9.838211751607082
23,851383.687,930261.6,112.35767326838402,26301.142902639003,0.09264672814902071,9.127981151596277,9.838211751607082
21,851489.625,930394.8,112.35767326838402,26301.142902639003,0.09266721834690593,9.127981151596277,9.838211751607082
18,851607.75,930534.0,112.35767326838402,26301.142902639003,0.0926791119503081,9.127981151596277,9.838211751607082
16,851721.5,930743.06,112.35767326838402,26301.142902639003,0.09277863714841067,9.127981151596277,9.838211751607082
13,851853.5,930780.8,112.35767326838402,26301.142902639003,0.092653607691933,9.127981151596277,9.838211751607082
