Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
69.76526442,477928.1729432,606878.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2698101814393882,22.837835532053017,13.969878275415518
69.88328598,478326.8769432,607308.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2696517575618404,22.837835532053017,13.969878275415518
69.94726563,478782.7850432,607735.9,110.2381062670739,24764.861538435256,59.5198503970648,0.26933532070323857,22.837835532053017,13.969878275415518
69.90613163,479272.3537432,608164.2,110.2381062670739,24764.861538435256,59.5198503970648,0.26893236225735184,22.837835532053017,13.969878275415518
69.98320896,479793.1074432,608602.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2684687432114665,22.837835532053017,13.969878275415518
70.08076746,480193.5596432,609050.4,110.2381062670739,24764.861538435256,59.5198503970648,0.26834354140972855,22.837835532053017,13.969878275415518
70.15198864,480642.9489432,609493.3,110.2381062670739,24764.861538435256,59.5198503970648,0.26807914552810164,22.837835532053017,13.969878275415518
70.17607276,481067.5649432,609919.9,110.2381062670739,24764.861538435256,59.5198503970648,0.26784664867608304,22.837835532053017,13.969878275415518
70.2342584,481584.2443432,610322.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2673213610473837,22.837835532053017,13.969878275415518
70.13141325,482043.0095432,610710.94,110.2381062670739,24764.861538435256,59.5198503970648,0.26692209597382177,22.837835532053017,13.969878275415518
70.09514925,482412.2252432,611099.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2667576981323898,22.837835532053017,13.969878275415518
70.11144301,482791.9791432,611487.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2665643308432595,22.837835532053017,13.969878275415518
70.09716797,483169.9728432,611859.1,110.2381062670739,24764.861538435256,59.5198503970648,0.26634338719257,22.837835532053017,13.969878275415518
69.92315765,483558.6974432,612215.7,110.2381062670739,24764.861538435256,59.5198503970648,0.2660628445668943,22.837835532053017,13.969878275415518
69.88339552,483951.5332432,612560.2,110.2381062670739,24764.861538435256,59.5198503970648,0.265746997214637,22.837835532053017,13.969878275415518
69.72994403,484287.4847432,612902.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2655759632628125,22.837835532053017,13.969878275415518
69.62772254,484648.3750432,613246.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2653426310267464,22.837835532053017,13.969878275415518
69.50967817,484989.8558432,613597.4,110.2381062670739,24764.861538435256,59.5198503970648,0.26517574049709525,22.837835532053017,13.969878275415518
69.39038462,485337.3405432,613962.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2650221788268752,22.837835532053017,13.969878275415518
69.34469697,485711.1818432,614341.94,110.2381062670739,24764.861538435256,59.5198503970648,0.26482972384672265,22.837835532053017,13.969878275415518
69.33467371,486128.4844432,614724.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2645314349437703,22.837835532053017,13.969878275415518
69.23632813,486500.5789432,615105.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2643469023945702,22.837835532053017,13.969878275415518
69.18762019,486861.0286432,615487.0,110.2381062670739,24764.861538435256,59.5198503970648,0.26419442877828814,22.837835532053017,13.969878275415518
69.10995802,487226.5439432,615881.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2640548173249739,22.837835532053017,13.969878275415518
69.13141325,487664.8849432,616290.75,110.2381062670739,24764.861538435256,59.5198503970648,0.26375871839076853,22.837835532053017,13.969878275415518
69.14015152,488152.9829432,616714.2,110.2381062670739,24764.861538435256,59.5198503970648,0.26336255548756726,22.837835532053017,13.969878275415518
69.125,488586.3342432,617153.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2631409369153664,22.837835532053017,13.969878275415518
69.23378314,489010.8035432,617604.0,110.2381062670739,24764.861538435256,59.5198503970648,0.26296596215269474,22.837835532053017,13.969878275415518
69.29817708,489412.6034432,618058.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2628586506594334,22.837835532053017,13.969878275415518
69.35576026,489885.5255432,618512.94,110.2381062670739,24764.861538435256,59.5198503970648,0.26256626854646076,22.837835532053017,13.969878275415518
69.40158582,490439.9197432,618971.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2620735488336685,22.837835532053017,13.969878275415518
69.51096082,490891.1153432,619435.5,110.2381062670739,24764.861538435256,59.5198503970648,0.26185926092170136,22.837835532053017,13.969878275415518
69.57492898,491369.0653432,619906.0,110.2381062670739,24764.861538435256,59.5198503970648,0.26158939119828906,22.837835532053017,13.969878275415518
69.69692096,491778.7029432,620376.44,110.2381062670739,24764.861538435256,59.5198503970648,0.26149513243897604,22.837835532053017,13.969878275415518
69.77308239,492270.3046432,620845.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2611871854630589,22.837835532053017,13.969878275415518
69.82171175,492827.4162432,621317.0,110.2381062670739,24764.861538435256,59.5198503970648,0.26071922852074664,22.837835532053017,13.969878275415518
69.9583722,493285.2149432,621791.8,110.2381062670739,24764.861538435256,59.5198503970648,0.26051173066599437,22.837835532053017,13.969878275415518
70.06853693,493744.7081432,622261.2,110.2381062670739,24764.861538435256,59.5198503970648,0.26028935548515586,22.837835532053017,13.969878275415518
70.07427705,494199.6979432,622727.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2600731092951258,22.837835532053017,13.969878275415518
70.19944853,494629.3812432,623193.56,110.2381062670739,24764.861538435256,59.5198503970648,0.25992022235651924,22.837835532053017,13.969878275415518
70.23070549,495220.6818432,623662.94,110.2381062670739,24764.861538435256,59.5198503970648,0.25936367939792176,22.837835532053017,13.969878275415518
70.33547108,495700.5867432,624128.3,110.2381062670739,24764.861538435256,59.5198503970648,0.25908323833260377,22.837835532053017,13.969878275415518
70.41245404,496144.8017432,624578.4,110.2381062670739,24764.861538435256,59.5198503970648,0.25886313391886767,22.837835532053017,13.969878275415518
70.38509615,496549.7864432,625013.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2587116479839526,22.837835532053017,13.969878275415518
70.3905084,496927.5757432,625441.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2586165077770059,22.837835532053017,13.969878275415518
70.43442235,497401.9787432,625866.0,110.2381062670739,24764.861538435256,59.5198503970648,0.25827002454110404,22.837835532053017,13.969878275415518
70.34777114,497858.8562432,626293.9,110.2381062670739,24764.861538435256,59.5198503970648,0.25797480982051774,22.837835532053017,13.969878275415518
70.45525568,498258.2566432,626715.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2578126938070745,22.837835532053017,13.969878275415518
70.390625,498671.6285432,627126.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2575932218804224,22.837835532053017,13.969878275415518
70.32582721,499063.2411432,627526.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2574082766795864,22.837835532053017,13.969878275415518
70.33398438,499512.6662432,627917.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2570593348963912,22.837835532053017,13.969878275415518
70.24678309,499924.2969432,628297.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2567848849150563,22.837835532053017,13.969878275415518
70.15939832,500292.2662432,628667.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2565996766665886,22.837835532053017,13.969878275415518
70.05279356,500639.5895432,629029.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2564515734242015,22.837835532053017,13.969878275415518
70.00816231,500999.6988432,629374.44,110.2381062670739,24764.861538435256,59.5198503970648,0.25623716232407945,22.837835532053017,13.969878275415518
69.87873134,501336.0412432,629685.9,110.2381062670739,24764.861538435256,59.5198503970648,0.2560156226520666,22.837835532053017,13.969878275415518
69.67542614,501732.3657432,629949.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2555488603308979,22.837835532053017,13.969878275415518
69.3482307,501935.5696432,630161.75,110.2381062670739,24764.861538435256,59.5198503970648,0.25546342620816714,22.837835532053017,13.969878275415518
68.94034091,502145.5802432,630324.0,110.2381062670739,24764.861538435256,59.5198503970648,0.25526147157308526,22.837835532053017,13.969878275415518
68.32858456,502290.2489432,630428.5,110.2381062670739,24764.861538435256,59.5198503970648,0.25510798054789663,22.837835532053017,13.969878275415518
67.21141827,502354.9943432,630480.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2550488540963271,22.837835532053017,13.969878275415518
65.05812027,502354.9943432,630520.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2551285586885991,22.837835532053017,13.969878275415518
63.41694712,502354.9943432,630573.75,110.2381062670739,24764.861538435256,59.5198503970648,0.25523535567599676,22.837835532053017,13.969878275415518
62.50979478,502354.9943432,630648.94,110.2381062670739,24764.861538435256,59.5198503970648,0.25538503070828794,22.837835532053017,13.969878275415518
61.6567029,502406.0337432,630728.94,110.2381062670739,24764.861538435256,59.5198503970648,0.25541672997181986,22.837835532053017,13.969878275415518
60.32611269,502589.7755432,630797.6,110.2381062670739,24764.861538435256,59.5198503970648,0.25509437456866824,22.837835532053017,13.969878275415518
58.45985577,502922.1460432,630842.0,110.2381062670739,24764.861538435256,59.5198503970648,0.25435319355734226,22.837835532053017,13.969878275415518
56.81226679,503153.2548432,630885.06,110.2381062670739,24764.861538435256,59.5198503970648,0.25386262322124054,22.837835532053017,13.969878275415518
55.88786058,503389.9212432,630926.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2533546528739182,22.837835532053017,13.969878275415518
55.3360541,503579.9421432,630952.25,110.2381062670739,24764.861538435256,59.5198503970648,0.25293364011821556,22.837835532053017,13.969878275415518
54.2454834,503620.4162432,630972.3,110.2381062670739,24764.861538435256,59.5198503970648,0.25287275823087635,22.837835532053017,13.969878275415518
52.72679924,503620.4162432,631002.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2529321283418479,22.837835532053017,13.969878275415518
51.89568015,503620.4162432,631054.1,110.2381062670739,24764.861538435256,59.5198503970648,0.25303518214651133,22.837835532053017,13.969878275415518
51.21430288,503620.4162432,631158.5,110.2381062670739,24764.861538435256,59.5198503970648,0.25324248112930237,22.837835532053017,13.969878275415518
50.49893466,503620.4162432,631415.25,110.2381062670739,24764.861538435256,59.5198503970648,0.25375228969090763,22.837835532053017,13.969878275415518
50.00081623,503620.4162432,631483.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2538874112979856,22.837835532053017,13.969878275415518
49.81984608,503984.9005432,631628.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2532688168221397,22.837835532053017,13.969878275415518
49.77639678,504389.2921432,631818.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2526414613508918,22.837835532053017,13.969878275415518
49.63257929,504681.8450432,632063.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2524007871650232,22.837835532053017,13.969878275415518
49.50875947,504967.6690432,632343.1,110.2381062670739,24764.861538435256,59.5198503970648,0.25224472528735903,22.837835532053017,13.969878275415518
49.50967817,505240.5549432,632640.9,110.2381062670739,24764.861538435256,59.5198503970648,0.2521577965393585,22.837835532053017,13.969878275415518
49.46887019,505580.1818432,632946.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2519216985374268,22.837835532053017,13.969878275415518
49.42292444,505894.3338432,633257.4,110.2381062670739,24764.861538435256,59.5198503970648,0.25175823810724024,22.837835532053017,13.969878275415518
49.3872932,506182.6041432,633573.5,110.2381062670739,24764.861538435256,59.5198503970648,0.25166984170155504,22.837835532053017,13.969878275415518
49.3894761,506463.9346432,633894.0,110.2381062670739,24764.861538435256,59.5198503970648,0.25160738335015603,22.837835532053017,13.969878275415518
49.34503265,506774.0920432,634219.5,110.2381062670739,24764.861538435256,59.5198503970648,0.25148366887298557,22.837835532053017,13.969878275415518
49.3328373,507098.6349432,634555.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2513451156717794,22.837835532053017,13.969878275415518
49.41888787,507433.3224432,634898.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2511957964113953,22.837835532053017,13.969878275415518
49.41056437,507740.7128432,635240.0,110.2381062670739,24764.861538435256,59.5198503970648,0.25111101775321726,22.837835532053017,13.969878275415518
49.46955423,508037.2011432,635576.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2510424405335048,22.837835532053017,13.969878275415518
49.44497283,508316.6499432,635908.8,110.2381062670739,24764.861538435256,59.5198503970648,0.25100918899874197,22.837835532053017,13.969878275415518
49.47512019,508669.0412432,636242.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2507983549480572,22.837835532053017,13.969878275415518
49.48851799,508986.8406432,636578.0,110.2381062670739,24764.861538435256,59.5198503970648,0.25067673497327503,22.837835532053017,13.969878275415518
49.51737407,509265.7988432,636913.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2506506453933341,22.837835532053017,13.969878275415518
49.51849724,509557.2075432,637249.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2505937519213177,22.837835532053017,13.969878275415518
49.5402114,509823.8490432,637585.44,110.2381062670739,24764.861538435256,59.5198503970648,0.2505994790094137,22.837835532053017,13.969878275415518
49.57451923,510172.7130432,637920.56,110.2381062670739,24764.861538435256,59.5198503970648,0.25040117530939504,22.837835532053017,13.969878275415518
49.58616728,510479.1958432,638250.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2502976520830568,22.837835532053017,13.969878275415518
49.55515392,510764.0218432,638580.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2502448737394396,22.837835532053017,13.969878275415518
49.58798077,511070.4390432,638912.94,110.2381062670739,24764.861538435256,59.5198503970648,0.25014653791391295,22.837835532053017,13.969878275415518
49.59087776,511338.9474432,639249.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2501484645290166,22.837835532053017,13.969878275415518
49.62155331,511647.1662432,639587.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2500553940251602,22.837835532053017,13.969878275415518
49.65504808,511987.7945432,639921.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2498756158258484,22.837835532053017,13.969878275415518
49.64400653,512284.9073432,640250.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24979282196785685,22.837835532053017,13.969878275415518
49.62045243,512568.2501432,640581.25,110.2381062670739,24764.861538435256,59.5198503970648,0.24974820391437838,22.837835532053017,13.969878275415518
49.68003731,512825.1695432,640917.5,110.2381062670739,24764.861538435256,59.5198503970648,0.24977777625637698,22.837835532053017,13.969878275415518
49.67388731,513161.5099432,641255.1,110.2381062670739,24764.861538435256,59.5198503970648,0.24961651950665242,22.837835532053017,13.969878275415518
49.72271286,513486.8360432,641589.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2494761597861541,22.837835532053017,13.969878275415518
49.70336174,513773.1079432,641920.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24942312097613184,22.837835532053017,13.969878275415518
49.73309235,514039.4906432,642247.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2494128791474322,22.837835532053017,13.969878275415518
49.69577892,514339.1706432,642576.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24932347500664814,22.837835532053017,13.969878275415518
49.72551306,514659.3068432,642907.6,110.2381062670739,24764.861538435256,59.5198503970648,0.24919066157269176,22.837835532053017,13.969878275415518
49.74759615,514988.0905432,643239.2,110.2381062670739,24764.861538435256,59.5198503970648,0.2490370395197353,22.837835532053017,13.969878275415518
49.71438419,515285.4067432,643569.94,110.2381062670739,24764.861538435256,59.5198503970648,0.24895821146499583,22.837835532053017,13.969878275415518
49.77320076,515564.3480432,643899.1,110.2381062670739,24764.861538435256,59.5198503970648,0.24892092023796536,22.837835532053017,13.969878275415518
49.73332556,515823.5302432,644226.1,110.2381062670739,24764.861538435256,59.5198503970648,0.24892732151296168,22.837835532053017,13.969878275415518
49.75295928,516173.3068432,644553.3,110.2381062670739,24764.861538435256,59.5198503970648,0.24871490147745773,22.837835532053017,13.969878275415518
49.73390858,516486.7802432,644884.6,110.2381062670739,24764.861538435256,59.5198503970648,0.24859846305522246,22.837835532053017,13.969878275415518
49.77495336,516770.4136432,645219.8,110.2381062670739,24764.861538435256,59.5198503970648,0.24856180416994014,22.837835532053017,13.969878275415518
49.80783582,517039.5218432,645553.06,110.2381062670739,24764.861538435256,59.5198503970648,0.24855650821171402,22.837835532053017,13.969878275415518
49.78561581,517307.6266432,645882.25,110.2381062670739,24764.861538435256,59.5198503970648,0.24854577186715465,22.837835532053017,13.969878275415518
49.8272964,517644.9474432,646208.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2483614554566998,22.837835532053017,13.969878275415518
49.77845149,517977.9558432,646533.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2481863228089105,22.837835532053017,13.969878275415518
49.79924242,518259.6619432,646859.9,110.2381062670739,24764.861538435256,59.5198503970648,0.24813862142891283,22.837835532053017,13.969878275415518
49.82548077,518531.5256432,647185.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2481122708927182,22.837835532053017,13.969878275415518
49.7634421,518816.8050432,647510.75,110.2381062670739,24764.861538435256,59.5198503970648,0.24805276873420504,22.837835532053017,13.969878275415518
49.79477612,519084.6204432,647840.1,110.2381062670739,24764.861538435256,59.5198503970648,0.24804333337186368,22.837835532053017,13.969878275415518
49.82416045,519419.8224432,648171.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24787497895477278,22.837835532053017,13.969878275415518
49.77915112,519726.9019432,648501.9,110.2381062670739,24764.861538435256,59.5198503970648,0.24777435529183678,22.837835532053017,13.969878275415518
49.86288496,520006.3670432,648829.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2477343377337876,22.837835532053017,13.969878275415518
49.79903846,520294.5332432,649152.56,110.2381062670739,24764.861538435256,59.5198503970648,0.24766361843853602,22.837835532053017,13.969878275415518
49.80748601,520566.8367432,649474.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24762845836142067,22.837835532053017,13.969878275415518
49.7834329,520844.6455432,649799.44,110.2381062670739,24764.861538435256,59.5198503970648,0.24758782788735442,22.837835532053017,13.969878275415518
49.80445429,521145.9630432,650129.5,110.2381062670739,24764.861538435256,59.5198503970648,0.24749982942131699,22.837835532053017,13.969878275415518
49.81273321,521471.2391432,650461.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2473583415045797,22.837835532053017,13.969878275415518
49.82346082,521762.3182432,650792.8,110.2381062670739,24764.861538435256,59.5198503970648,0.2472974326533433,22.837835532053017,13.969878275415518
49.86683769,522035.5475432,651119.6,110.2381062670739,24764.861538435256,59.5198503970648,0.24727061799583266,22.837835532053017,13.969878275415518
49.79888731,522294.2883432,651444.94,110.2381062670739,24764.861538435256,59.5198503970648,0.24727563471254152,22.837835532053017,13.969878275415518
49.85684743,522594.0674432,651772.8,110.2381062670739,24764.861538435256,59.5198503970648,0.24718752202605193,22.837835532053017,13.969878275415518
49.85428504,522920.8068432,652101.3,110.2381062670739,24764.861538435256,59.5198503970648,0.2470364373845529,22.837835532053017,13.969878275415518
49.84783116,523207.0008432,652429.56,110.2381062670739,24764.861538435256,59.5198503970648,0.2469817088619706,22.837835532053017,13.969878275415518
49.86387311,523469.2079432,652758.94,110.2381062670739,24764.861538435256,59.5198503970648,0.24698631761895104,22.837835532053017,13.969878275415518
49.88798254,523745.8555432,653086.7,110.2381062670739,24764.861538435256,59.5198503970648,0.2469534471497724,22.837835532053017,13.969878275415518
49.88584422,524033.8728432,653408.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2468826613342058,22.837835532053017,13.969878275415518
49.86427239,524337.4787432001,653726.1,110.2381062670739,24764.861538435256,59.5198503970648,0.24676592176270767,22.837835532053017,13.969878275415518
49.83697151,524656.8596432001,654044.4,110.2381062670739,24764.861538435256,59.5198503970648,0.24661364466823457,22.837835532053017,13.969878275415518
49.82103365,524922.2722432,654368.9,110.2381062670739,24764.861538435256,59.5198503970648,0.24660151531315963,22.837835532053017,13.969878275415518
49.86229011,525214.4929432,654697.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2465340518903066,22.837835532053017,13.969878275415518
49.86150568,525474.6785432,655025.4,110.2381062670739,24764.861538435256,59.5198503970648,0.24654036958728442,22.837835532053017,13.969878275415518
49.84864739,525768.4880432,655352.56,110.2381062670739,24764.861538435256,59.5198503970648,0.24646603001843034,22.837835532053017,13.969878275415518
49.88233902,526101.9162432001,655681.56,110.2381062670739,24764.861538435256,59.5198503970648,0.24630140996654243,22.837835532053017,13.969878275415518
49.89098011,526379.1756432,656010.44,110.2381062670739,24764.861538435256,59.5198503970648,0.246269743096123,22.837835532053017,13.969878275415518
49.91222426,526657.5977432,656336.06,110.2381062670739,24764.861538435256,59.5198503970648,0.246229168272688,22.837835532053017,13.969878275415518
49.90123601,526935.8143432001,656658.1,110.2381062670739,24764.861538435256,59.5198503970648,0.24618232833251702,22.837835532053017,13.969878275415518
49.88832721,527192.6744432,656980.3,110.2381062670739,24764.861538435256,59.5198503970648,0.24618632209538305,22.837835532053017,13.969878275415518
49.90913462,527518.8693432,657304.56,110.2381062670739,24764.861538435256,59.5198503970648,0.24603042317404275,22.837835532053017,13.969878275415518
49.8995864,527816.7254432001,657630.5,110.2381062670739,24764.861538435256,59.5198503970648,0.24594479162780822,22.837835532053017,13.969878275415518
49.90745192,528086.1277432,657958.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2459298122672041,22.837835532053017,13.969878275415518
49.94827178,528366.3388432,658284.75,110.2381062670739,24764.861538435256,59.5198503970648,0.2458869946962217,22.837835532053017,13.969878275415518
49.92542614,528613.8068432,658607.44,110.2381062670739,24764.861538435256,59.5198503970648,0.24591418437044207,22.837835532053017,13.969878275415518
49.9280303,528988.2443432,658928.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2456392123007116,22.837835532053017,13.969878275415518
49.9383286,529242.8068432,659249.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24564564973920797,22.837835532053017,13.969878275415518
49.91287879,529506.5937432001,659569.56,110.2381062670739,24764.861538435256,59.5198503970648,0.24563049411218077,22.837835532053017,13.969878275415518
49.91785386,529772.0512432001,659891.7,110.2381062670739,24764.861538435256,59.5198503970648,0.24561440802974038,22.837835532053017,13.969878275415518
49.94076493,530083.9630432001,660213.1,110.2381062670739,24764.861538435256,59.5198503970648,0.2454877831235102,22.837835532053017,13.969878275415518
49.8957556,530407.9544432,660533.94,110.2381062670739,24764.861538435256,59.5198503970648,0.2453318892877478,22.837835532053017,13.969878275415518
49.93193655,530679.5241432,660855.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2453003553641406,22.837835532053017,13.969878275415518
49.91176471,530932.7165432001,661176.9,110.2381062670739,24764.861538435256,59.5198503970648,0.24531203182353228,22.837835532053017,13.969878275415518
49.921875,531204.4491432001,661497.7,110.2381062670739,24764.861538435256,59.5198503970648,0.24527891486405065,22.837835532053017,13.969878275415518
49.91130515,531553.8849432,661817.75,110.2381062670739,24764.861538435256,59.5198503970648,0.24506238924529636,22.837835532053017,13.969878275415518
49.9061334,531824.0267432,662136.7,110.2381062670739,24764.861538435256,59.5198503970648,0.24502968407578837,22.837835532053017,13.969878275415518
49.91429924,532074.0970432,662451.8,110.2381062670739,24764.861538435256,59.5198503970648,0.24503674146387622,22.837835532053017,13.969878275415518
49.875,532336.2982432,662762.06,110.2381062670739,24764.861538435256,59.5198503970648,0.24500632811857298,22.837835532053017,13.969878275415518
49.83096591,532611.5596432,663072.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24494481577567767,22.837835532053017,13.969878275415518
49.83522727,532922.2130432001,663385.06,110.2381062670739,24764.861538435256,59.5198503970648,0.2448065473041641,22.837835532053017,13.969878275415518
49.78320313,533201.9327432,663702.9,110.2381062670739,24764.861538435256,59.5198503970648,0.24474961406348042,22.837835532053017,13.969878275415518
49.7985322,533463.5738432,664024.5,110.2381062670739,24764.861538435256,59.5198503970648,0.24474197032087433,22.837835532053017,13.969878275415518
49.84635417,533724.2334432,664339.5,110.2381062670739,24764.861538435256,59.5198503970648,0.24472425715835577,22.837835532053017,13.969878275415518
49.76259328,533976.9362432001,664642.6,110.2381062670739,24764.861538435256,59.5198503970648,0.24470282307715277,22.837835532053017,13.969878275415518
49.69694496,534254.1974432,664943.1,110.2381062670739,24764.861538435256,59.5198503970648,0.24461932762015276,22.837835532053017,13.969878275415518
49.65706623,534573.7226432001,665251.56,110.2381062670739,24764.861538435256,59.5198503970648,0.24445241474022206,22.837835532053017,13.969878275415518
49.67432369,534829.2839432,665565.75,110.2381062670739,24764.861538435256,59.5198503970648,0.24444522763021417,22.837835532053017,13.969878275415518
49.65923713,535087.6772432,665876.25,110.2381062670739,24764.861538435256,59.5198503970648,0.2444245650182595,22.837835532053017,13.969878275415518
49.58722015,535358.0556432001,666183.44,110.2381062670739,24764.861538435256,59.5198503970648,0.24436988101285068,22.837835532053017,13.969878275415518
49.56875,535597.6662432001,666495.0,110.2381062670739,24764.861538435256,59.5198503970648,0.2443948919250202,22.837835532053017,13.969878275415518
49.58616728,535931.4727432,666810.7,110.2381062670739,24764.861538435256,59.5198503970648,0.24420888474208488,22.837835532053017,13.969878275415518
49.56806345,536191.7130432001,667123.1,110.2381062670739,24764.861538435256,59.5198503970648,0.24418763619767275,22.837835532053017,13.969878275415518
49.55142257,536454.5106432,667428.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24414649659626303,22.837835532053017,13.969878275415518
49.4869403,536694.9201432001,667728.7,110.2381062670739,24764.861538435256,59.5198503970648,0.24414946916553196,22.837835532053017,13.969878275415518
49.44507576,536943.3949432,668031.7,110.2381062670739,24764.861538435256,59.5198503970648,0.24413803445830062,22.837835532053017,13.969878275415518
49.42560634,537251.0568432,668339.4,110.2381062670739,24764.861538435256,59.5198503970648,0.2439982974199322,22.837835532053017,13.969878275415518
49.42865349,537538.7603432001,668646.5,110.2381062670739,24764.861538435256,59.5198503970648,0.2439037876507587,22.837835532053017,13.969878275415518
49.35546875,537790.6337432,668950.9,110.2381062670739,24764.861538435256,59.5198503970648,0.24388722678913421,22.837835532053017,13.969878275415518
49.33057369,538045.2226432001,669255.2,110.2381062670739,24764.861538435256,59.5198503970648,0.24386421779235945,22.837835532053017,13.969878275415518
49.34303977,538284.9763432001,669556.3,110.2381062670739,24764.861538435256,59.5198503970648,0.24386956617028804,22.837835532053017,13.969878275415518
49.26445896,538554.9005432001,669851.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24379334274810488,22.837835532053017,13.969878275415518
49.17945076,538856.8501432,670147.06,110.2381062670739,24764.861538435256,59.5198503970648,0.24364580281740866,22.837835532053017,13.969878275415518
49.15228545,539116.0573432001,670453.94,110.2381062670739,24764.861538435256,59.5198503970648,0.24361708553820807,22.837835532053017,13.969878275415518
49.18353545,539360.4794432,670767.6,110.2381062670739,24764.861538435256,59.5198503970648,0.2436350558951889,22.837835532053017,13.969878275415518
49.16301306,539617.2772432,671077.06,110.2381062670739,24764.861538435256,59.5198503970648,0.24361670446951328,22.837835532053017,13.969878275415518
49.14109142,539856.3693432,671378.8,110.2381062670739,24764.861538435256,59.5198503970648,0.24362485676850096,22.837835532053017,13.969878275415518
49.06995739,540181.1505432001,671679.8,110.2381062670739,24764.861538435256,59.5198503970648,0.24343435405801628,22.837835532053017,13.969878275415518
49.06191698,540432.4278432,671987.0,110.2381062670739,24764.861538435256,59.5198503970648,0.24342464548587178,22.837835532053017,13.969878275415518
49.09223414,540680.1463432,672296.2,110.2381062670739,24764.861538435256,59.5198503970648,0.24342682923899311,22.837835532053017,13.969878275415518
49.03509795,540932.9710432,672601.44,110.2381062670739,24764.861538435256,59.5198503970648,0.24340995281333042,22.837835532053017,13.969878275415518
49.01302083,541179.9886432,672905.1,110.2381062670739,24764.861538435256,59.5198503970648,0.243403514766039,22.837835532053017,13.969878275415518
49.03311567,541510.6193432,673208.4,110.2381062670739,24764.861538435256,59.5198503970648,0.24320442841275522,22.837835532053017,13.969878275415518
48.98233696,541784.6669432,673512.4,110.2381062670739,24764.861538435256,59.5198503970648,0.24313669451005362,22.837835532053017,13.969878275415518
