Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
79,827502.437,866126.8,305.36000000010245,384.56200000003446
79,827578.75,866250.7,123.89999999990687,76.31299999996554
77,827578.75,866267.8,17.100000000093132,0.0
73,827578.75,866266.4,19.650000000023283,0.0
72,827608.313,866442.6,176.19999999995343,29.56299999996554
72,828408.875,866952.9,510.30000000004657,800.5620000000345
72,829140.563,867568.7,615.7999999999302,731.6879999999655
72,829748.125,868009.5,440.80000000004657,607.5620000000345
71,830080.0,868333.5,324.0,331.875
71,830312.25,868758.44,424.9399999999441,232.25
71,831032.5,869622.3,863.8600000001024,720.25
72,832439.875,871216.2,1593.8999999999069,1407.375
73,834257.5,873164.06,1947.8600000001024,1817.625
74,836756.5,875425.5,2261.439999999944,2499.0
75,838775.375,878068.56,2643.060000000056,2018.875
77,841450.437,881014.94,2946.3799999998882,2675.0620000000345
79,844095.063,884085.25,3070.310000000056,2644.625999999931
79,844925.75,885119.9,1034.6500000000233,830.6870000000345
79,845190.625,885434.5,314.5999999999767,264.875
78,845346.75,885549.06,114.56000000005588,156.125
77,845728.063,885776.5,227.43999999994412,381.31299999996554
77,847121.5,886378.44,601.9399999999441,1393.4370000000345
78,848526.125,887547.8,1169.3600000001024,1404.625
78,849332.563,888487.06,939.2600000000093,806.4379999999655
78,849774.625,889731.1,1244.0399999999208,442.06200000003446
79,851475.063,891967.94,2236.8399999999674,1700.4379999999655
81,853258.25,894595.9,2627.960000000079,1783.1870000000345
82,855471.063,897322.2,2726.29999999993,2212.8129999999655
83,857920.0,899911.5,2589.3000000000466,2448.9370000000345
84,859450.25,901796.0,1884.5,1530.25
84,859976.563,902344.0,548.0,526.3129999999655
83,860273.375,902515.94,171.93999999994412,296.81200000003446
83,860495.5,902635.4,119.46000000007916,222.125
82,861005.125,902937.44,302.03999999992084,509.625
83,862025.0,903945.6,1008.1600000000326,1019.875
83,863242.375,905445.7,1500.0999999999767,1217.375
84,864940.125,907232.25,1786.5500000000466,1697.75
85,867195.5,909175.25,1943.0,2255.375
85,867598.187,909705.94,530.6899999999441,402.68700000003446
84,867741.75,909869.6,163.6600000000326,143.56299999996554
83,867832.625,909947.06,77.46000000007916,90.875
82,867847.25,910004.7,57.639999999897555,14.625
81,867847.25,910067.6,62.90000000002328,0.0
80,867847.25,910148.56,80.96000000007916,0.0
80,867847.25,910248.1,99.53999999992084,0.0
78,867847.25,910288.1,40.0,0.0
78,867847.25,910342.1,54.0,0.0
76,867847.25,910412.9,70.80000000004657,0.0
76,868148.25,910681.2,268.29999999993015,301.0
76,869321.75,911328.44,647.2399999999907,1173.5
76,870198.75,912374.9,1046.4600000000792,877.0
77,871443.563,913556.4,1181.5,1244.8129999999655
77,872902.625,914948.25,1391.8499999999767,1459.0620000000345
78,874978.75,916379.06,1430.8100000000559,2076.125
78,875369.437,916882.25,503.1899999999441,390.68700000003446
77,875573.375,917086.5,204.25,203.93799999996554
76,875787.687,917184.1,97.59999999997672,214.31200000003446
74,875857.0,917259.5,75.40000000002328,69.31299999996554
70,875857.0,917345.06,85.56000000005588,0.0
66,875857.0,917431.2,86.13999999989755,0.0
63,875857.0,917515.7,84.5,0.0
59,875857.0,917614.9,99.20000000006985,0.0
56,875857.0,917724.9,110.0,0.0
51,875857.0,917849.8,124.90000000002328,0.0
47,875857.0,917971.25,121.44999999995343,0.0
39,876054.187,918103.7,132.44999999995343,197.18700000003446
33,876222.875,918224.8,121.10000000009313,168.68799999996554
27,876392.813,918344.9,120.09999999997672,169.93799999996554
24,876573.313,918462.1,117.19999999995343,180.5
21,876786.5,918592.9,130.80000000004657,213.18700000003446
21,876944.875,918727.94,135.03999999992084,158.375
20,877111.0,918874.2,146.2600000000093,166.125
19,877259.5,919012.75,138.55000000004657,148.5
17,877387.063,919149.2,136.44999999995343,127.56299999996554
16,877468.563,919281.06,131.86000000010245,81.5
15,877573.313,919414.8,133.7399999999907,104.75
14,877682.187,919547.3,132.5,108.87400000006892
13,877815.563,919678.6,131.29999999993015,133.37599999993108
13,877901.75,919800.4,121.80000000004657,86.18700000003446
12,877997.875,919925.2,124.79999999993015,96.125
12,878093.187,920030.75,105.55000000004657,95.31200000003446
11,878216.875,920146.75,116.0,123.68799999996554
12,878541.875,920539.4,392.6500000000233,325.0
14,879075.813,921314.3,774.9000000000233,533.9379999999655
17,879668.375,922268.06,953.7600000000093,592.5620000000345
19,880470.375,923101.56,833.5,802.0
21,881225.875,924111.94,1010.3799999998882,755.5
24,882342.813,925467.1,1355.1600000000326,1116.9379999999655
27,883837.375,927046.7,1579.5999999999767,1494.5620000000345
31,885615.0,928867.06,1820.3600000001024,1777.625
32,885888.125,929464.6,597.5399999999208,273.125
32,886148.25,929762.1,297.5,260.125
32,886581.25,930175.9,413.80000000004657,433.0
33,887275.875,930756.25,580.3499999999767,694.625
34,887733.687,931448.75,692.5,457.81200000003446
35,888438.437,932160.1,711.3499999999767,704.75
36,889083.813,932836.0,675.9000000000233,645.3759999999311
37,890060.375,933460.0,624.0,976.5620000000345
37,890670.375,934062.5,602.5,610.0
38,891325.375,934713.5,651.0,655.0
39,892094.187,935452.25,738.75,768.8120000000345
40,893270.313,936282.2,829.9499999999534,1176.125999999931
41,893943.687,937016.3,734.1000000000931,673.3740000000689
41,894408.5,937451.25,434.94999999995343,464.81299999996554
40,894665.625,937802.1,350.8499999999767,257.125
41,895149.563,938220.0,417.9000000000233,483.93799999996554
41,895486.5,938747.75,527.75,336.93700000003446
42,896497.375,939653.0,905.25,1010.875
43,897655.437,940927.25,1274.25,1158.0620000000345
45,899391.625,942575.0,1647.75,1736.1879999999655
47,901075.875,944450.75,1875.75,1684.25
49,902155.25,945583.44,1132.6899999999441,1079.375
49,902490.75,945921.8,338.36000000010245,335.5
48,902859.25,946387.75,465.94999999995343,368.5
49,903346.5,946961.56,573.8100000000559,487.25
49,903936.625,947455.9,494.3399999999674,590.125
49,904286.125,947809.25,353.3499999999767,349.5
48,904704.0,948061.4,252.15000000002328,417.875
48,905113.25,948362.06,300.6600000000326,409.25
48,905470.937,948845.1,483.03999999992084,357.68700000003446
48,906127.75,949681.6,836.5,656.8129999999655
50,907333.875,951355.0,1673.4000000000233,1206.125
51,907754.25,952143.44,788.4399999999441,420.375
50,908000.063,952360.4,216.96000000007916,245.81299999996554
49,908041.437,952590.2,229.79999999993015,41.37400000006892
49,908514.5,953095.4,505.20000000006985,473.06299999996554
50,909109.313,954149.3,1053.9000000000233,594.8129999999655
51,910325.313,955435.6,1286.2999999999302,1216.0
52,910778.625,956292.44,856.8399999999674,453.31200000003446
52,911439.125,957128.9,836.4600000000792,660.5
53,912519.125,958422.5,1293.5999999999767,1080.0
55,913720.125,959811.94,1389.4399999999441,1201.0
55,914139.375,960468.0,656.0600000000559,419.25
55,914764.437,961088.5,620.5,625.0620000000345
56,915347.125,961994.3,905.8000000000466,582.6879999999655
57,916382.125,963293.94,1299.6399999998976,1035.0
58,917681.063,964800.9,1506.9600000000792,1298.9379999999655
59,918844.5,966259.8,1458.9000000000233,1163.4370000000345
60,919462.813,967356.2,1096.3999999999069,618.3129999999655
60,920012.375,968002.9,646.7000000000698,549.5620000000345
60,920429.875,968436.8,433.9000000000233,417.5
59,920819.5,968759.1,322.29999999993015,389.625
59,921065.563,969105.44,346.3399999999674,246.06299999996554
59,921309.125,969527.9,422.46000000007916,243.56200000003446
59,921997.937,970405.25,877.3499999999767,688.8120000000345
60,923176.063,971856.94,1451.6899999999441,1178.125999999931
61,924160.563,973596.4,1739.4600000000792,984.5
62,925607.375,975574.44,1978.0399999999208,1446.8120000000345
64,926862.25,977731.2,2156.7600000000093,1254.875
64,927207.25,977944.3,213.10000000009313,345.0
63,927465.375,978107.94,163.63999999989755,258.125
62,927622.5,978146.1,38.160000000032596,157.125
61,927632.813,978152.4,6.300000000046566,10.312999999965541
60,927632.813,978193.75,41.34999999997672,0.0
60,927632.813,978247.75,54.0,0.0
59,927632.813,978259.3,11.550000000046566,0.0
56,927632.813,978314.4,86.96000000007916,0.0
56,928059.687,978724.75,410.3499999999767,426.8740000000689
56,928987.25,979647.8,923.0500000000466,927.5629999999655
57,930184.063,981015.2,1367.3999999999069,1196.8129999999655
58,931201.0,982588.7,1573.5,1016.9370000000345
59,932314.5,983846.1,1257.4000000000233,1113.5
59,932820.375,984259.4,413.30000000004657,505.875
59,933400.5,984785.2,525.7999999999302,580.125
60,934272.75,985820.5,1035.3000000000466,872.25
61,935498.687,987353.1,1532.5999999999767,1225.9370000000345
62,937085.313,989212.7,1859.5999999999767,1586.625999999931
64,938853.625,991018.56,1805.8600000001024,1768.3120000000345
64,939473.5,991563.56,545.0,619.875
64,939860.125,991911.75,348.1899999999441,386.625
64,940120.5,992159.06,247.31000000005588,260.375
63,940198.25,992247.4,88.3399999999674,77.75
62,940198.25,992258.9,11.5,0.0
61,940198.25,992282.3,23.400000000023283,0.0
61,940198.25,992311.25,28.949999999953434,0.0
60,940198.25,992314.2,2.949999999953434,0.0
58,940198.25,992310.0,8.199999999953434,0.0
58,940198.25,992334.2,24.199999999953434,0.0
57,940198.25,992346.75,12.550000000046566,0.0
56,940198.25,992371.44,24.68999999994412,0.0
56,940198.25,992471.9,100.46000000007916,0.0
55,940381.125,992723.0,251.09999999997672,182.875
55,940867.25,993238.7,515.6999999999534,486.125
56,941371.0,994151.06,912.3600000001024,503.75
56,941748.187,994741.25,590.1899999999441,377.18700000003446
56,941947.187,994994.7,253.44999999995343,199.0
55,942076.25,995150.94,156.2399999999907,129.06299999996554
55,942084.563,995277.1,126.1600000000326,8.312999999965541
54,942084.563,995391.8,114.70000000006985,0.0
54,942084.563,995533.6,141.79999999993015,0.0
53,942084.563,995718.75,185.15000000002328,0.0
53,942084.563,995963.5,244.75,0.0
53,942324.625,996265.2,301.69999999995343,240.06200000003446
52,942817.937,996616.5,351.30000000004657,493.31200000003446
53,943952.187,997252.44,635.9399999999441,1134.25
53,944226.313,997733.4,480.96000000007916,274.1259999999311
53,944388.437,998009.56,276.1600000000326,162.12400000006892
52,944596.125,998302.75,293.1899999999441,207.68799999996554
52,945416.625,998752.56,449.8100000000559,820.5
53,946217.375,999648.8,896.2399999999907,800.75
53,946694.437,1000264.56,615.7600000000093,477.06200000003446
53,946890.625,1000502.75,238.18999999994412,196.18799999996554
52,947088.375,1000647.9,145.15000000002328,197.75
51,947352.375,1000898.3,250.40000000002328,264.0
52,948265.5,1001565.3,667.0,913.125
52,949273.25,1002618.4,1053.0999999999767,1007.75
53,950640.25,1003910.1,1291.6999999999534,1367.0
54,951816.813,1005306.56,1396.4600000000792,1176.5629999999655
55,953405.313,1006674.06,1367.5,1588.5
56,955209.875,1007816.56,1142.5,1804.5620000000345
57,957557.375,1008497.8,681.2399999999907,2347.5
58,959210.937,1009963.9,1466.0999999999767,1653.5620000000345
60,961509.313,1012144.06,2180.1600000000326,2298.375999999931
61,964036.813,1014192.4,2048.3399999999674,2527.5
63,967051.125,1016795.2,2602.79999999993,3014.3120000000345
64,968439.187,1019327.56,2532.3600000001024,1388.0620000000345
65,970611.5,1022073.94,2746.3799999998882,2172.3129999999655
66,972914.625,1024850.44,2776.5,2303.125
67,974050.187,1027182.3,2331.8600000001024,1135.5620000000345
67,974555.125,1027942.56,760.2600000000093,504.93799999996554
67,974963.937,1028306.4,363.8399999999674,408.81200000003446
66,975244.0,1028471.4,165.0,280.06299999996554
64,975306.437,1028543.9,72.5,62.43700000003446
63,975306.437,1028583.3,39.40000000002328,0.0
62,975306.437,1028625.7,42.39999999990687,0.0
60,975306.437,1028663.94,38.23999999999069,0.0
58,975306.437,1028701.1,37.160000000032596,0.0
56,975306.437,1028738.06,36.96000000007916,0.0
54,975306.437,1028779.9,41.839999999967404,0.0
53,975306.437,1028835.56,55.660000000032596,0.0
51,975306.437,1028892.5,56.93999999994412,0.0
49,975306.437,1028951.5,59.0,0.0
47,975306.437,1029016.9,65.40000000002328,0.0
46,975306.437,1029124.06,107.1600000000326,0.0
46,975503.875,1029291.56,167.5,197.43799999996554
45,975848.187,1029585.1,293.53999999992084,344.31200000003446
45,976350.937,1030118.44,533.3399999999674,502.75
46,977008.75,1030860.5,742.0600000000559,657.8129999999655
46,977874.25,1031392.7,532.1999999999534,865.5
46,978099.813,1031731.25,338.55000000004657,225.56299999996554
46,978234.875,1031948.2,216.94999999995343,135.06200000003446
45,978408.375,1032136.2,188.0,173.5
45,978753.813,1032292.4,156.20000000006985,345.43799999996554
45,979108.0,1032464.1,171.69999999995343,354.18700000003446
45,979417.375,1032634.0,169.90000000002328,309.375
44,979555.875,1032790.3,156.30000000004657,138.5
44,980045.5,1033028.25,237.94999999995343,489.625
45,980713.813,1033575.25,547.0,668.3129999999655
46,981505.5,1034262.6,687.3499999999767,791.6870000000345
47,982369.625,1035063.7,801.0999999999767,864.125
48,983567.625,1035951.1,887.4000000000233,1198.0
50,984606.25,1037118.25,1167.1500000000233,1038.625
51,986014.75,1038261.25,1143.0,1408.5
52,987542.875,1039543.56,1282.3100000000559,1528.125
54,989532.75,1041166.0,1622.4399999999441,1989.875
55,991092.937,1042700.1,1534.0999999999767,1560.1870000000345
56,993125.625,1044423.3,1723.2000000000698,2032.6879999999655
58,995222.125,1046440.75,2017.4499999999534,2096.5
59,997856.75,1048402.7,1961.9499999999534,2634.625
61,999931.187,1050690.8,2288.100000000093,2074.4370000000345
62,1002381.625,1052057.9,1367.0999999998603,2450.4379999999655
62,1002902.375,1052255.4,197.5,520.75
61,1003415.875,1052352.9,97.5,513.5
60,1003658.813,1052472.8,119.9000000001397,242.93799999996554
60,1004064.437,1052781.8,309.0,405.6240000000689
60,1004981.375,1053457.5,675.6999999999534,916.9379999999655
61,1005994.063,1054514.8,1057.3000000000466,1012.6879999999655
61,1006359.375,1054974.4,459.5999999998603,365.31200000003446
60,1006600.875,1055158.1,183.70000000018626,241.5
59,1006962.0,1055365.4,207.29999999981374,361.125
59,1007897.25,1055665.5,300.10000000009313,935.25
59,1008126.25,1055958.6,293.10000000009313,229.0
58,1008350.063,1056167.4,208.79999999981374,223.81299999996554
57,1008422.625,1056278.8,111.4000000001397,72.56200000003446
55,1008422.625,1056375.5,96.69999999995343,0.0
55,1008703.125,1056498.6,123.10000000009313,280.5
54,1009095.625,1056602.5,103.89999999990687,392.5
53,1009324.437,1056686.6,84.10000000009313,228.81200000003446
52,1009373.813,1056753.0,66.39999999990687,49.37599999993108
51,1009373.813,1056809.4,56.39999999990687,0.0
50,1009373.813,1056865.0,55.60000000009313,0.0
49,1009373.813,1056925.9,60.89999999990687,0.0
47,1009373.813,1057025.8,99.9000000001397,0.0
46,1009579.75,1057294.4,268.5999999998603,205.93700000003446
47,1010314.437,1058013.0,718.6000000000931,734.6870000000345
47,1011181.5,1058806.1,793.1000000000931,867.0629999999655
48,1011550.0,1059462.2,656.0999999998603,368.5
47,1011921.75,1059805.9,343.69999999995343,371.75
47,1012241.25,1060118.8,312.9000000001397,319.5
47,1012613.687,1060593.4,474.5999999998603,372.43700000003446
48,1013530.625,1061155.6,562.2000000001863,916.9379999999655
48,1013976.937,1061572.9,417.29999999981374,446.31200000003446
48,1014220.313,1061862.5,289.60000000009313,243.37599999993108
47,1014535.125,1062110.4,247.89999999990687,314.81200000003446
48,1015232.375,1062375.0,264.60000000009313,697.25
47,1015491.063,1062645.6,270.60000000009313,258.68799999996554
47,1015679.063,1062923.6,278.0,188.0
47,1016128.5,1063354.4,430.79999999981374,449.43700000003446
48,1017202.625,1063925.6,571.2000000001863,1074.125
48,1017838.375,1064326.0,400.39999999990687,635.75
48,1018204.063,1064531.2,205.19999999995343,365.68799999996554
47,1018329.625,1064652.9,121.69999999995343,125.56200000003446
46,1018469.0,1064777.9,125.0,139.375
46,1018601.5,1064971.4,193.5,132.5
46,1018956.75,1065381.4,410.0,355.25
46,1019794.375,1066093.2,711.8000000000466,837.625
47,1020814.25,1067018.2,925.0,1019.875
48,1021622.75,1068035.6,1017.4000000001397,808.5
49,1022746.063,1069050.0,1014.3999999999069,1123.3129999999655
49,1023984.25,1069945.4,895.3999999999069,1238.1870000000345
50,1025708.563,1071185.2,1239.8000000000466,1724.3129999999655
51,1026958.813,1072651.6,1466.4000000001397,1250.25
52,1028548.313,1074290.9,1639.2999999998137,1589.5
53,1030254.0,1075885.9,1595.0,1705.6870000000345
54,1032137.625,1076777.4,891.5,1883.625
54,1032369.0,1076984.0,206.60000000009313,231.375
53,1032606.75,1077084.1,100.10000000009313,237.75
52,1032848.125,1077115.0,30.899999999906868,241.375
51,1033098.375,1077150.8,35.800000000046566,250.25
51,1033213.75,1077235.5,84.69999999995343,115.375
50,1033543.375,1077414.6,179.10000000009313,329.625
50,1034267.125,1077791.9,377.29999999981374,723.75
51,1035396.5,1078533.5,741.6000000000931,1129.375
51,1036259.375,1079498.6,965.1000000000931,862.875
52,1037431.625,1080745.2,1246.5999999998603,1172.25
53,1038901.25,1081811.5,1066.3000000000466,1469.625
52,1039322.125,1081993.9,182.39999999990687,420.875
52,1039424.375,1082108.6,114.70000000018626,102.25
51,1039609.0,1082205.4,96.79999999981374,184.625
49,1039811.5,1082250.9,45.5,202.5
48,1040129.375,1082279.5,28.600000000093132,317.875
47,1040377.875,1082338.0,58.5,248.5
46,1040608.125,1082451.6,113.60000000009313,230.25
44,1040772.75,1082605.8,154.19999999995343,164.625
43,1040939.5,1082742.5,136.69999999995343,166.75
41,1041027.875,1082875.8,133.30000000004657,88.375
40,1041165.25,1083005.0,129.19999999995343,137.375
38,1041352.875,1083137.4,132.39999999990687,187.625
37,1041560.25,1083260.8,123.4000000001397,207.375
35,1041660.375,1083383.4,122.5999999998603,100.125
33,1041806.75,1083499.5,116.10000000009313,146.375
30,1041942.625,1083619.8,120.30000000004657,135.875
27,1042054.125,1083738.9,119.0999999998603,111.5
25,1042125.0,1083851.4,112.5,70.875
24,1042217.875,1083970.8,119.4000000001397,92.875
23,1042325.375,1084118.8,148.0,107.5
23,1042640.375,1084339.4,220.5999999998603,315.0
24,1043131.5,1084748.9,409.5,491.125
24,1043689.375,1085279.6,530.7000000001863,557.875
25,1044252.75,1086060.5,780.8999999999069,563.375
27,1045057.375,1087020.6,960.1000000000931,804.625
28,1045687.375,1087906.8,886.1999999999534,630.0
29,1046546.25,1088973.6,1066.8000000000466,858.875
32,1047521.75,1090519.5,1545.8999999999069,975.5
34,1048769.875,1091934.6,1415.1000000000931,1248.125
36,1049936.25,1093515.0,1580.3999999999069,1166.375
39,1051523.25,1095388.1,1873.1000000000931,1587.0
41,1053362.5,1096727.6,1339.5,1839.25
42,1053778.75,1097190.1,462.5,416.25
42,1053867.5,1097375.2,185.0999999998603,88.75
41,1053894.0,1097546.2,171.0,26.5
37,1053894.0,1097673.6,127.4000000001397,0.0
30,1053894.0,1097819.9,146.29999999981374,0.0
25,1053905.75,1097966.6,146.70000000018626,11.75
22,1054020.125,1098106.8,140.19999999995343,114.375
20,1054170.875,1098246.6,139.80000000004657,150.75
21,1054327.25,1098389.6,143.0,156.375
21,1054468.875,1098544.6,155.0,141.625
21,1054695.625,1098678.5,133.89999999990687,226.75
20,1054903.875,1098878.4,199.89999999990687,208.25
21,1055513.375,1099428.1,549.7000000001863,609.5
23,1056271.375,1100422.5,994.3999999999069,758.0
25,1057292.0,1101542.2,1119.6999999999534,1020.625
27,1058624.0,1103064.9,1522.6999999999534,1332.0
32,1060847.625,1105681.5,2616.600000000093,2223.625
34,1062346.375,1106968.8,1287.3000000000466,1498.75
37,1063684.875,1108152.0,1183.1999999999534,1338.5
37,1064298.25,1108613.2,461.19999999995343,613.375
37,1064735.875,1108935.0,321.80000000004657,437.625
37,1065045.875,1109184.4,249.39999999990687,310.0
37,1065319.125,1109415.8,231.4000000001397,273.25
36,1065618.625,1109701.5,285.69999999995343,299.5
37,1066157.875,1110146.6,445.10000000009313,539.25
37,1066692.0,1110785.0,638.3999999999069,534.125
38,1067636.25,1111595.2,810.1999999999534,944.25
39,1068455.875,1112323.6,728.4000000001397,819.625
39,1068709.625,1112571.1,247.5,253.75
39,1068874.875,1112738.5,167.39999999990687,165.25
38,1069084.875,1112903.2,164.69999999995343,210.0
37,1069263.25,1113057.2,154.0,178.375
37,1069467.5,1113201.6,144.4000000001397,204.25
36,1069578.75,1113332.8,131.19999999995343,111.25
36,1069707.125,1113451.9,119.0999999998603,128.375
35,1069847.0,1113583.4,131.5,139.875
31,1070026.125,1113738.4,155.0,179.125
27,1070144.5,1113880.6,142.20000000018626,118.375
21,1070287.75,1114015.5,134.89999999990687,143.25
15,1070424.375,1114145.0,129.5,136.625
9,1070596.125,1114283.8,138.80000000004657,171.75
8,1070710.625,1114438.5,154.69999999995343,114.5
7,1070880.625,1114608.0,169.5,170.0
6,1071030.5,1114769.1,161.10000000009313,149.875
4,1071145.5,1114920.2,151.0999999998603,115.0
3,1071222.875,1115071.2,151.0,77.375
3,1071315.125,1115226.5,155.30000000004657,92.25
0,1071406.5,1115422.8,196.30000000004657,91.375
2,1071988.875,1115765.0,342.19999999995343,582.375
3,1072971.0,1116011.8,246.80000000004657,982.125
3,1073095.25,1116176.9,165.0999999998603,124.25
4,1073223.75,1116332.1,155.20000000018626,128.5
3,1073375.125,1116492.5,160.39999999990687,151.375
4,1073492.25,1116653.9,161.39999999990687,117.125
4,1073643.625,1116812.8,158.9000000001397,151.375
4,1073791.625,1116973.9,161.0999999998603,148.0
4,1073947.5,1117142.5,168.60000000009313,155.875
4,1074065.625,1117303.0,160.5,118.125
2,1074218.375,1117447.4,144.39999999990687,152.75
0,1074326.125,1117592.0,144.60000000009313,107.75
0,1074455.625,1117750.2,158.19999999995343,129.5
0,1074531.875,1117909.2,159.0,76.25
0,1074636.875,1118071.5,162.30000000004657,105.0
0,1074828.625,1118237.9,166.39999999990687,191.75
0,1075271.75,1118407.4,169.5,443.125
0,1075389.625,1118579.1,171.70000000018626,117.875
0,1075517.25,1118752.2,173.0999999998603,127.625
0,1075744.125,1118926.1,173.9000000001397,226.875
0,1076146.875,1119100.6,174.5,402.75
0,1076303.875,1119275.5,174.89999999990687,157.0
0,1076482.875,1119451.0,175.5,179.0
0,1077054.875,1119627.6,176.60000000009313,572.0
0,1078689.0,1119805.6,178.0,1634.125
0,1079229.375,1119984.1,178.5,540.375
0,1079244.375,1120161.4,177.29999999981374,15.0
0,1079489.75,1120335.4,174.0,245.375
0,1079789.75,1120503.8,168.4000000001397,300.0
0,1079994.625,1120664.1,160.30000000004657,204.875
0,1080209.875,1120816.9,152.79999999981374,215.25
0,1080354.625,1120973.1,156.20000000018626,144.75
0,1080459.25,1121158.4,185.29999999981374,104.625
0,1080459.25,1121358.6,200.20000000018626,0.0
0,1080459.25,1121550.0,191.39999999990687,0.0
0,1080459.25,1121716.5,166.5,0.0
