Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
57,935680.703,881558.7,55.449999999953434,0.0
55,935680.703,881638.8,80.10000000009313,0.0
52,935680.703,881732.0,93.19999999995343,0.0
48,935680.703,881828.8,96.80000000004657,0.0
44,935680.703,881928.9,100.09999999997672,0.0
40,935680.703,882035.25,106.34999999997672,0.0
38,935680.703,882144.9,109.65000000002328,0.0
35,935680.703,882254.8,109.90000000002328,0.0
35,935680.703,882352.06,97.26000000000931,0.0
34,935680.703,882478.4,126.3399999999674,0.0
33,935680.703,882615.56,137.1600000000326,0.0
33,935680.703,882756.94,141.37999999988824,0.0
32,935701.203,882942.8,185.86000000010245,20.5
32,935941.39,883225.3,282.5,240.18700000003446
32,936309.203,883659.94,434.63999999989755,367.81299999996554
33,936896.64,884347.06,687.1200000001118,587.4370000000345
34,937787.703,884922.1,575.0399999999208,891.0629999999655
34,938068.953,885230.9,308.80000000004657,281.25
34,938275.64,885507.06,276.1600000000326,206.68700000003446
34,938598.578,885789.7,282.63999999989755,322.93799999996554
34,938949.203,886083.75,294.05000000004657,350.625
34,939296.203,886399.25,315.5,347.0
34,939845.89,886776.1,376.8499999999767,549.6870000000345
35,940622.39,887463.6,687.5,776.5
36,941675.078,888382.0,918.4000000000233,1052.6879999999655
38,942717.766,889367.6,985.5999999999767,1042.6879999999655
38,943515.89,889749.06,381.46000000007916,798.1240000000689
38,943781.14,890067.0,317.9399999999441,265.25
38,944046.203,890409.06,342.0600000000559,265.06299999996554
38,944427.89,890773.06,364.0,381.68700000003446
39,945026.453,891076.9,303.8399999999674,598.5629999999655
38,945473.828,891355.1,278.19999999995343,447.375
38,945760.828,891615.6,260.5,287.0
38,945935.328,891885.5,269.9000000000233,174.5
38,946289.078,892154.44,268.9399999999441,353.75
38,946861.14,892407.2,252.7600000000093,572.0620000000345
38,947210.828,892634.25,227.05000000004657,349.68799999996554
38,947423.64,892829.56,195.31000000005588,212.81200000003446
37,947640.203,893004.94,175.37999999988824,216.56299999996554
35,947790.89,893158.8,153.86000000010245,150.68700000003446
32,947920.078,893303.06,144.2600000000093,129.18799999996554
31,948005.266,893428.4,125.3399999999674,85.18799999996554
28,948099.453,893554.75,126.34999999997672,94.18700000003446
25,948202.89,893678.1,123.34999999997672,103.43700000003446
22,948303.828,893803.56,125.46000000007916,100.93799999996554
20,948382.516,893928.06,124.5,78.68799999996554
19,948475.078,894049.75,121.68999999994412,92.56200000003446
18,948567.266,894168.4,118.65000000002328,92.18799999996554
16,948663.953,894287.75,119.34999999997672,96.68700000003446
15,948749.578,894402.56,114.81000000005588,85.625
14,948842.078,894521.25,118.68999999994412,92.5
13,948946.516,894642.3,121.05000000004657,104.43799999996554
11,949065.953,894768.44,126.13999999989755,119.43700000003446
10,949140.266,894889.44,121.0,74.31299999996554
8,949235.016,895015.7,126.26000000000931,94.75
7,949330.266,895141.7,126.0,95.25
5,949442.703,895274.56,132.86000000010245,112.43700000003446
4,949530.953,895406.6,132.03999999992084,88.25
3,949634.453,895535.7,129.09999999997672,103.5
0,949739.39,895664.1,128.40000000002328,104.93700000003446
0,949887.203,895774.44,110.3399999999674,147.81299999996554
0,949987.203,895878.0,103.56000000005588,100.0
0,950109.516,895981.75,103.75,122.31299999996554
0,950239.953,896086.9,105.15000000002328,130.43700000003446
0,950364.703,896193.75,106.84999999997672,124.75
0,950463.578,896302.94,109.18999999994412,98.875
0,950573.89,896414.7,111.76000000000931,110.31200000003446
0,950697.766,896528.7,114.0,123.87599999993108
0,950896.078,896644.6,115.90000000002328,198.31200000003446
0,951204.828,896762.1,117.5,308.75
0,951784.14,896880.94,118.8399999999674,579.3120000000345
0,951992.078,897000.9,119.96000000007916,207.93799999996554
0,952174.203,897121.75,120.84999999997672,182.125
0,952375.64,897243.44,121.68999999994412,201.43700000003446
0,952687.703,897365.9,122.46000000007916,312.06299999996554
0,952961.828,897489.1,123.19999999995343,274.125
0,953321.266,897613.2,124.09999999997672,359.43799999996554
0,953564.078,897738.1,124.90000000002328,242.81200000003446
0,953682.266,897864.1,126.0,118.18799999996554
0,953780.703,897991.44,127.3399999999674,98.43700000003446
0,954035.203,898120.3,128.86000000010245,254.5
0,954193.89,898251.7,131.39999999990687,158.68700000003446
0,954337.578,898387.75,136.05000000004657,143.68799999996554
0,954478.828,898530.06,142.31000000005588,141.25
0,954880.453,898678.6,148.53999999992084,401.625
0,955169.203,898849.94,171.3399999999674,288.75
0,955468.078,899151.1,301.1600000000326,298.875
0,956227.14,899755.25,604.1500000000233,759.0620000000345
4,956929.453,900137.9,382.6500000000233,702.3129999999655
5,957219.828,900247.5,109.59999999997672,290.375
6,957424.89,900358.5,111.0,205.06200000003446
6,957687.766,900531.56,173.06000000005588,262.8759999999311
7,957947.828,900707.4,175.8399999999674,260.06200000003446
8,958191.14,900861.3,153.90000000002328,243.31200000003446
8,958452.766,901022.5,161.19999999995343,261.6259999999311
9,958749.453,901195.1,172.59999999997672,296.68700000003446
10,959169.453,901382.44,187.3399999999674,420.0
11,959520.89,901555.3,172.86000000010245,351.43700000003446
11,959798.766,901755.06,199.7600000000093,277.8759999999311
12,960133.578,901988.2,233.13999999989755,334.81200000003446
13,960615.016,902197.1,208.90000000002328,481.43799999996554
13,960937.016,902387.0,189.90000000002328,322.0
13,961241.203,902609.9,222.90000000002328,304.18700000003446
14,961709.078,902905.5,295.5999999999767,467.875
15,962280.078,903159.3,253.80000000004657,571.0
15,962597.766,903348.2,188.89999999990687,317.68799999996554
14,962850.578,903512.8,164.60000000009313,252.81200000003446
13,963135.328,903681.8,169.0,284.75
13,963534.39,903872.5,190.69999999995343,399.06200000003446
13,963835.39,904086.44,213.93999999994412,301.0
13,964124.516,904327.4,240.96000000007916,289.1259999999311
13,964566.078,904600.56,273.1600000000326,441.56200000003446
14,964998.64,904861.0,260.4399999999441,432.56200000003446
13,965185.328,905075.5,214.5,186.68799999996554
12,965334.078,905274.1,198.59999999997672,148.75
12,965521.89,905483.75,209.65000000002328,187.81200000003446
11,965790.078,905716.8,233.05000000004657,268.18799999996554
12,966046.953,906017.5,300.69999999995343,256.875
12,966358.953,906387.4,369.9000000000233,312.0
13,966709.766,906830.9,443.5,350.81299999996554
14,967067.703,907186.4,355.5,357.93700000003446
13,967220.828,907436.5,250.09999999997672,153.125
12,967301.64,907657.9,221.40000000002328,80.81200000003446
11,967326.828,907874.5,216.59999999997672,25.18799999996554
9,967364.016,908092.5,218.0,37.18799999996554
9,967514.703,908328.7,236.19999999995343,150.68700000003446
8,967673.953,908569.7,241.0,159.25
8,967822.203,908819.06,249.36000000010245,148.25
7,967969.078,909065.3,246.2399999999907,146.875
7,968067.203,909312.06,246.7600000000093,98.125
6,968175.64,909544.7,232.63999999989755,108.43700000003446
5,968285.016,909770.5,225.80000000004657,109.37599999993108
4,968392.203,909994.8,224.30000000004657,107.18700000003446
4,968485.328,910222.06,227.2600000000093,93.125
3,968596.703,910444.9,222.8399999999674,111.375
3,968708.266,910666.2,221.29999999993015,111.56299999996554
3,968845.453,910881.5,215.30000000004657,137.18700000003446
2,968943.203,911105.6,224.09999999997672,97.75
2,969059.266,911340.75,235.15000000002328,116.06299999996554
3,969151.953,911588.8,248.05000000004657,92.68700000003446
3,969287.89,911810.75,221.94999999995343,135.93700000003446
3,969486.266,912041.75,231.0,198.37599999993108
4,969768.828,912373.5,331.75,282.56200000003446
5,970251.266,912885.0,511.5,482.43799999996554
7,970630.953,913448.75,563.75,379.68700000003446
8,970870.453,913810.25,361.5,239.5
8,971001.453,914047.4,237.15000000002328,131.0
7,971145.89,914275.6,228.19999999995343,144.43700000003446
7,971304.828,914525.1,249.5,158.93799999996554
7,971449.703,914777.8,252.70000000006985,144.875
6,971599.078,915012.44,234.63999999989755,149.375
5,971760.766,915242.5,230.06000000005588,161.68799999996554
5,971920.578,915479.4,236.90000000002328,159.81200000003446
4,972054.203,915709.25,229.84999999997672,133.625
4,972205.953,915936.06,226.81000000005588,151.75
3,972364.828,916165.25,229.18999999994412,158.875
3,972546.578,916387.8,222.55000000004657,181.75
3,972693.953,916597.06,209.2600000000093,147.375
0,972858.266,916795.44,198.37999999988824,164.31299999996554
0,973025.39,916987.2,191.7600000000093,167.12400000006892
0,973245.953,917187.06,199.86000000010245,220.56299999996554
0,973369.016,917384.6,197.53999999992084,123.06299999996554
0,973535.828,917577.1,192.5,166.81200000003446
0,973706.89,917766.06,188.96000000007916,171.06200000003446
0,973883.703,917952.75,186.68999999994412,176.81299999996554
0,974032.828,918137.7,184.94999999995343,149.125
0,974193.078,918321.0,183.30000000004657,160.25
0,974358.516,918502.8,181.80000000004657,165.43799999996554
0,974540.453,918683.06,180.2600000000093,181.93700000003446
0,974686.328,918861.6,178.53999999992084,145.875
0,974851.078,919038.4,176.80000000004657,164.75
0,975021.828,919213.1,174.69999999995343,170.75
0,975201.828,919385.6,172.5,180.0
0,975344.453,919555.7,170.09999999997672,142.625
0,975513.64,919723.06,167.36000000010245,169.18700000003446
0,975671.266,919887.5,164.43999999994412,157.62599999993108
0,975846.266,920048.8,161.30000000004657,175.0
0,975983.39,920206.9,158.09999999997672,137.12400000006892
0,976139.453,920361.56,154.6600000000326,156.06299999996554
0,976304.766,920512.9,151.3399999999674,165.31299999996554
0,976481.516,920660.9,148.0,176.75
0,976612.14,920805.94,145.03999999992084,130.62400000006892
0,976779.453,920948.56,142.62000000011176,167.31299999996554
0,976933.266,921089.5,140.93999999994412,153.81299999996554
0,977103.953,921229.7,140.19999999995343,170.68700000003446
0,977225.453,921369.9,140.20000000006985,121.5
0,977340.828,921510.8,140.90000000002328,115.375
0,977452.14,921652.56,141.7600000000093,111.31200000003446
0,977577.203,921794.1,141.53999999992084,125.06299999996554
0,977670.828,921935.6,141.5,93.625
0,977775.89,922081.8,146.20000000006985,105.06200000003446
0,977886.516,922240.6,158.79999999993015,110.62599999993108
0,978062.766,922413.2,172.59999999997672,176.25
0,978184.953,922592.44,179.2399999999907,122.18700000003446
0,978282.328,922780.7,188.2600000000093,97.375
0,978355.453,923003.8,223.10000000009313,73.125
2,978616.703,923373.06,369.2600000000093,261.25
3,978763.703,923585.75,212.68999999994412,147.0
3,978914.703,923804.5,218.75,151.0
4,979068.453,924019.1,214.59999999997672,153.75
3,979194.39,924213.25,194.15000000002328,125.93700000003446
3,979300.578,924397.4,184.15000000002328,106.18799999996554
0,979414.828,924594.9,197.5,114.25
0,979522.203,924832.3,237.40000000002328,107.375
0,979631.328,925265.94,433.63999999989755,109.125
3,979716.14,925916.56,650.6200000001118,84.81200000003446
3,979818.828,926096.5,179.93999999994412,102.68799999996554
3,979935.328,926285.2,188.69999999995343,116.5
4,980113.578,926574.2,289.0,178.25
5,980279.078,927018.06,443.86000000010245,165.5
7,980718.703,927480.7,462.63999999989755,439.625
7,981053.016,927699.6,218.90000000002328,334.31299999996554
7,981189.578,927898.7,199.09999999997672,136.56200000003446
6,981319.703,928091.44,192.7399999999907,130.125
6,981494.578,928311.9,220.46000000007916,174.875
7,981698.89,928607.9,296.0,204.31200000003446
7,982030.453,928964.5,356.5999999999767,331.56299999996554
9,982309.953,929462.6,498.0999999999767,279.5
10,982611.766,929775.56,312.96000000007916,301.81299999996554
10,982820.766,929984.06,208.5,209.0
10,982989.703,930189.4,205.3399999999674,168.93700000003446
9,983133.828,930404.06,214.6600000000326,144.125
9,983292.828,930624.6,220.53999999992084,159.0
6,983440.64,930829.8,205.20000000006985,147.81200000003446
0,983602.953,931023.06,193.2600000000093,162.31299999996554
0,983740.828,931193.0,169.93999999994412,137.875
0,983913.64,931378.5,185.5,172.81200000003446
0,984069.328,931562.3,183.80000000004657,155.68799999996554
0,984241.703,931738.75,176.44999999995343,172.375
0,984390.703,931911.44,172.68999999994412,149.0
0,984547.078,932083.4,171.96000000007916,156.375
0,984706.578,932255.3,171.90000000002328,159.5
0,984877.078,932427.25,171.94999999995343,170.5
0,985020.016,932599.25,172.0,142.93799999996554
0,985173.203,932771.25,172.0,153.18700000003446
0,985333.078,932943.3,172.05000000004657,159.875
0,985515.828,933115.44,172.13999999989755,182.75
0,985650.203,933287.56,172.12000000011176,134.375
0,985804.203,933459.7,172.13999999989755,154.0
0,985958.953,933631.8,172.10000000009313,154.75
0,986130.266,933803.94,172.13999999989755,171.31299999996554
0,986271.578,933975.94,172.0,141.31200000003446
0,986421.516,934147.9,171.96000000007916,149.93799999996554
0,986577.203,934319.7,171.79999999993015,155.68700000003446
0,986743.578,934491.3,171.60000000009313,166.375
0,986886.016,934662.75,171.44999999995343,142.43799999996554
0,987044.266,934833.94,171.18999999994412,158.25
0,987198.203,935004.9,170.96000000007916,153.93700000003446
0,987371.578,935175.56,170.6600000000326,173.375
0,987513.953,935346.0,170.43999999994412,142.375
0,987650.64,935516.1,170.09999999997672,136.68700000003446
0,987765.078,935685.94,169.8399999999674,114.43799999996554
0,987888.39,935855.4,169.46000000007916,123.31200000003446
0,987989.828,936024.5,169.09999999997672,101.43799999996554
0,988103.266,936193.3,168.80000000004657,113.43799999996554
0,988214.266,936361.75,168.44999999995343,111.0
0,988331.078,936529.9,168.15000000002328,116.81200000003446
0,988424.64,936697.6,167.69999999995343,93.56200000003446
0,988524.516,936865.06,167.46000000007916,99.87599999993108
0,988619.953,937032.2,167.13999999989755,95.43700000003446
0,988724.703,937199.0,166.80000000004657,104.75
0,988816.39,937365.44,166.43999999994412,91.68700000003446
0,988916.953,937531.56,166.12000000011176,100.56299999996554
0,989017.453,937697.44,165.87999999988824,100.5
0,989123.078,937863.0,165.56000000005588,105.625
0,989206.078,938028.25,165.25,83.0
0,989303.64,938193.25,165.0,97.56200000003446
0,989405.703,938357.94,164.68999999994412,102.06299999996554
0,989520.516,938522.4,164.46000000007916,114.81299999996554
0,989604.39,938686.56,164.1600000000326,83.87400000006892
0,989702.203,938850.5,163.93999999994412,97.81299999996554
0,989803.266,939014.25,163.75,101.06299999996554
0,989911.516,939177.75,163.5,108.25
0,990001.516,939341.0,163.25,90.0
0,990138.078,939504.06,163.06000000005588,136.56200000003446
0,990284.14,939666.94,162.87999999988824,146.06200000003446
0,990471.328,939829.6,162.6600000000326,187.18799999996554
0,990613.953,939992.1,162.5,142.625
0,990759.578,940154.44,162.3399999999674,145.625
0,990915.078,940316.56,162.12000000011176,155.5
0,991081.39,940478.5,161.93999999994412,166.31200000003446
0,991227.953,940640.3,161.80000000004657,146.56299999996554
0,991388.766,940801.94,161.63999999989755,160.81299999996554
0,991546.016,940963.44,161.5,157.25
0,991708.14,941124.8,161.36000000010245,162.12400000006892
0,991836.453,941286.06,161.2600000000093,128.31299999996554
0,991990.953,941447.1,161.03999999992084,154.5
0,992138.89,941608.1,161.0,147.93700000003446
0,992314.703,941769.0,160.90000000002328,175.81299999996554
0,992443.016,941929.75,160.75,128.31299999996554
0,992592.453,942090.4,160.65000000002328,149.43700000003446
0,992750.64,942250.9,160.5,158.18700000003446
0,992932.703,942411.3,160.40000000002328,182.06299999996554
0,993092.453,942571.6,160.29999999993015,159.75
0,993265.64,942731.9,160.30000000004657,173.18700000003446
0,993437.14,942892.06,160.1600000000326,171.5
0,993634.266,943052.2,160.13999999989755,197.12599999993108
0,993796.203,943212.25,160.05000000004657,161.93700000003446
0,993970.828,943372.25,160.0,174.625
0,994147.328,943532.2,159.94999999995343,176.5
0,994332.64,943692.1,159.90000000002328,185.31200000003446
0,994492.14,943852.0,159.90000000002328,159.5
0,994670.766,944011.9,159.90000000002328,178.62599999993108
0,994844.953,944171.75,159.84999999997672,174.18700000003446
0,995025.016,944331.56,159.81000000005588,180.06299999996554
0,995178.39,944491.4,159.8399999999674,153.37400000006892
0,995360.39,944651.25,159.84999999997672,182.0
0,995527.828,944811.1,159.84999999997672,167.43799999996554
0,995712.578,944971.0,159.90000000002328,184.75
0,995880.64,945130.9,159.90000000002328,168.06200000003446
0,996054.453,945290.8,159.90000000002328,173.81299999996554
0,996231.203,945450.75,159.94999999995343,176.75
0,996418.828,945610.7,159.94999999995343,187.625
0,996568.578,945770.6,159.90000000002328,149.75
0,996741.89,945930.56,159.96000000007916,173.31200000003446
0,996908.016,946090.5,159.93999999994412,166.12599999993108
0,997041.703,946250.44,159.93999999994412,133.68700000003446
0,997147.078,946410.44,160.0,105.375
0,997275.89,946570.5,160.06000000005588,128.81200000003446
0,997393.953,946730.7,160.19999999995343,118.06299999996554
0,997519.078,946891.1,160.40000000002328,125.125
0,997618.89,947051.9,160.80000000004657,99.81200000003446
0,997733.578,947213.1,161.19999999995343,114.68799999996554
0,997836.703,947375.1,162.0,103.125
0,997955.078,947538.1,163.0,118.375
0,998042.89,947702.25,164.15000000002328,87.81200000003446
0,998136.078,947868.5,166.25,93.18799999996554
0,998367.703,948039.5,171.0,231.625
0,998516.89,948217.5,178.0,149.18700000003446
0,998615.453,948403.0,185.5,98.56299999996554
0,998718.64,948612.2,209.19999999995343,103.18700000003446
0,998829.328,948913.6,301.4000000000233,110.68799999996554
0,998948.766,949407.06,493.46000000007916,119.43799999996554
2,999043.953,949676.2,269.13999999989755,95.18700000003446
3,999178.703,949833.1,156.90000000002328,134.75
0,999306.953,949996.7,163.59999999997672,128.25
0,999450.203,950145.94,149.2399999999907,143.25
0,999560.328,950301.8,155.86000000010245,110.125
0,999680.516,950459.1,157.29999999993015,120.18799999996554
0,999817.953,950614.5,155.40000000002328,137.43700000003446
0,999995.078,950768.5,154.0,177.125
0,1000124.703,950922.2,153.69999999995343,129.625
0,1000267.266,951075.8,153.60000000009313,142.56299999996554
0,1000438.828,951229.3,153.5,171.56200000003446
0,1000633.078,951382.75,153.44999999995343,194.25
0,1000794.078,951536.2,153.44999999995343,161.0
0,1000965.39,951689.7,153.5,171.31200000003446
0,1001125.453,951843.3,153.60000000009313,160.06299999996554
0,1001312.328,951997.06,153.7600000000093,186.875
0,1001461.203,952151.06,154.0,148.875
0,1001621.203,952305.25,154.18999999994412,160.0
0,1001776.078,952459.7,154.44999999995343,154.875
0,1001958.64,952614.4,154.70000000006985,182.56200000003446
0,1002107.266,952769.4,155.0,148.62599999993108
0,1002277.453,952924.6,155.19999999995343,170.18700000003446
0,1002439.203,953080.1,155.5,161.75
0,1002619.953,953235.9,155.80000000004657,180.75
0,1002767.703,953391.94,156.03999999992084,147.75
0,1002921.703,953548.25,156.31000000005588,154.0
0,1003080.766,953704.94,156.68999999994412,159.06299999996554
0,1003251.828,953862.0,157.06000000005588,171.06200000003446
0,1003406.453,954019.6,157.59999999997672,154.625
0,1003564.078,954177.9,158.30000000004657,157.625
0,1003723.078,954337.0,159.09999999997672,159.0
0,1003900.016,954497.3,160.30000000004657,176.93799999996554
0,1004052.078,954659.2,161.89999999990687,152.06200000003446
0,1004210.266,954823.25,164.05000000004657,158.18799999996554
0,1004380.953,954990.9,167.65000000002328,170.68700000003446
0,1004572.453,955164.9,174.0,191.5
0,1004727.328,955348.94,184.03999999992084,154.875
0,1004896.39,955548.94,200.0,169.06200000003446
0,1005083.39,955787.25,238.31000000005588,187.0
0,1005291.516,956134.2,346.94999999995343,208.12599999993108
0,1005425.953,956696.4,562.2000000000698,134.43700000003446
3,1005756.453,957165.7,469.29999999993015,330.5
4,1005901.828,957403.5,237.80000000004657,145.375
5,1006022.078,957643.94,240.43999999994412,120.25
5,1006152.828,957948.7,304.7600000000093,130.75
7,1006333.14,958269.9,321.20000000006985,180.31200000003446
7,1006532.14,958508.75,238.84999999997672,199.0
8,1006721.828,958717.25,208.5,189.68799999996554
7,1006817.328,958909.2,191.94999999995343,95.5
7,1006928.328,959110.56,201.36000000010245,111.0
7,1007064.016,959352.6,242.03999999992084,135.68799999996554
8,1007350.016,959669.06,316.46000000007916,286.0
9,1007740.703,960036.1,367.03999999992084,390.68700000003446
10,1008135.703,960391.44,355.3399999999674,395.0
11,1008393.89,960671.0,279.5600000000559,258.18700000003446
11,1008615.203,960897.56,226.56000000005588,221.31299999996554
10,1008796.203,961096.6,199.03999999992084,181.0
10,1008991.703,961302.25,205.65000000002328,195.5
10,1009207.14,961511.7,209.44999999995343,215.43700000003446
9,1009429.703,961707.94,196.2399999999907,222.56299999996554
9,1009588.078,961910.0,202.06000000005588,158.375
9,1009784.078,962120.56,210.56000000005588,196.0
9,1010009.328,962332.0,211.43999999994412,225.25
9,1010258.89,962542.56,210.56000000005588,249.56200000003446
9,1010461.766,962751.9,209.3399999999674,202.87599999993108
9,1010673.078,962961.2,209.29999999993015,211.31200000003446
9,1010944.703,963180.75,219.55000000004657,271.625
9,1011228.703,963428.6,247.84999999997672,284.0
10,1011427.766,963666.3,237.70000000006985,199.06299999996554
10,1011652.14,963882.9,216.59999999997672,224.37400000006892
9,1011844.453,964073.3,190.40000000002328,192.31299999996554
9,1012047.39,964266.2,192.89999999990687,202.93700000003446
9,1012217.953,964461.1,194.90000000002328,170.56299999996554
8,1012423.39,964677.0,215.90000000002328,205.43700000003446
9,1012678.828,964946.94,269.9399999999441,255.43799999996554
10,1012956.453,965240.1,293.1600000000326,277.625
10,1013190.89,965503.1,263.0,234.43700000003446
11,1013466.578,965752.56,249.46000000007916,275.68799999996554
11,1013661.578,965972.4,219.8399999999674,195.0
11,1013832.516,966178.8,206.40000000002328,170.93799999996554
10,1013955.328,966363.75,184.94999999995343,122.81200000003446
9,1014110.578,966535.25,171.5,155.25
8,1014255.578,966704.1,168.84999999997672,145.0
7,1014403.203,966870.25,166.15000000002328,147.625
6,1014515.203,967035.8,165.55000000004657,112.0
6,1014687.89,967211.9,176.09999999997672,172.68700000003446
6,1014895.328,967494.3,282.4000000000233,207.43799999996554
8,1015193.578,967896.6,402.29999999993015,298.25
8,1015380.39,968129.75,233.15000000002328,186.81200000003446
8,1015529.39,968325.3,195.55000000004657,149.0
8,1015645.453,968513.7,188.39999999990687,116.06299999996554
7,1015791.953,968693.2,179.5,146.5
7,1015930.078,968875.25,182.05000000004657,138.125
7,1016133.078,969062.3,187.05000000004657,203.0
7,1016343.578,969244.94,182.63999999989755,210.5
6,1016482.328,969422.25,177.31000000005588,138.75
6,1016574.453,969592.1,169.84999999997672,92.125
5,1016669.328,969762.4,170.30000000004657,94.875
4,1016796.953,969929.7,167.29999999993015,127.625
4,1017199.328,970102.0,172.30000000004657,402.375
2,1017435.453,970275.3,173.30000000004657,236.125
0,1017618.703,970432.4,157.09999999997672,183.25
0,1017771.703,970584.9,152.5,153.0
0,1017947.578,970741.56,156.6600000000326,175.875
0,1018229.828,970899.5,157.93999999994412,282.25
0,1018337.828,971057.25,157.75,108.0
0,1018448.328,971215.0,157.75,110.5
0,1018583.828,971373.3,158.30000000004657,135.5
0,1018710.453,971532.2,158.89999999990687,126.625
0,1018857.453,971690.9,158.70000000006985,147.0
0,1019003.328,971848.4,157.5,145.875
0,1019151.328,972004.4,156.0,148.0
0,1019273.828,972159.75,155.34999999997672,122.5
0,1019429.453,972312.2,152.44999999995343,155.625
0,1019628.828,972446.1,133.90000000002328,199.375
0,1019848.578,972580.9,134.80000000004657,219.75
0,1020016.953,972772.0,191.09999999997672,168.375
6,1020195.703,972934.7,162.69999999995343,178.75
6,1020304.078,973017.94,83.23999999999069,108.375
0,1020328.203,973081.25,66.05000000004657,0.0
0,1020328.203,972536.8,0.23999999999068677,0.0
0,1020328.203,972541.44,4.6399999998975545,0.0
0,1020328.203,972549.75,8.31000000005588,0.0
0,1020328.203,972571.4,21.650000000023283,0.0
0,1020328.203,972585.0,13.599999999976717,0.0
