Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
109,6284840.25,6032553.0,2430.9048,1872.0,381.5756825914058,313283.0384199114,32.47754210027832
109,6286898.75,6035097.5,2544.4841,2058.5,381.5756825914058,313283.0384199114,32.47754210027832
109,6289170.25,6037701.0,2603.5732,2271.5,381.5756825914058,313283.0384199114,32.47754210027832
109,6291119.75,6040284.5,2583.5037,1949.5,381.5756825914058,313283.0384199114,32.47754210027832
109,6293518.75,6042693.5,2408.8352,2399.0,381.5756825914058,313283.0384199114,32.47754210027832
109,6296292.25,6044906.5,2213.0981,2773.5,381.5756825914058,313283.0384199114,32.47754210027832
108,6298359.75,6047532.5,2626.148,2067.5,381.5756825914058,313283.0384199114,32.47754210027832
108,6301762.75,6050874.0,3341.3142,3403.0,381.5756825914058,313283.0384199114,32.47754210027832
109,6305842.75,6054354.0,3479.942,4080.0,381.5756825914058,313283.0384199114,32.47754210027832
110,6308454.75,6057254.5,2900.2688,2612.0,381.5756825914058,313283.0384199114,32.47754210027832
110,6310942.75,6059934.5,2680.1572,2488.0,381.5756825914058,313283.0384199114,32.47754210027832
110,6313700.75,6062533.5,2598.8394,2758.0,381.5756825914058,313283.0384199114,32.47754210027832
110,6315935.25,6064957.5,2424.1648,2234.5,381.5756825914058,313283.0384199114,32.47754210027832
110,6318430.25,6067159.0,2201.3037,2495.0,381.5756825914058,313283.0384199114,32.47754210027832
109,6321413.75,6069538.5,2379.6755,2983.5,381.5756825914058,313283.0384199114,32.47754210027832
109,6323997.25,6072081.0,2542.732,2583.5,381.5756825914058,313283.0384199114,32.47754210027832
109,6326924.75,6074683.0,2602.235,2927.5,381.5756825914058,313283.0384199114,32.47754210027832
109,6330098.75,6077293.5,2610.6658,3174.0,381.5756825914058,313283.0384199114,32.47754210027832
109,6332739.75,6079909.0,2615.4504,2641.0,381.5756825914058,313283.0384199114,32.47754210027832
109,6335627.25,6082565.5,2656.5112,2887.5,381.5756825914058,313283.0384199114,32.47754210027832
109,6339194.25,6085379.0,2813.7422,3567.0,381.5756825914058,313283.0384199114,32.47754210027832
109,6341902.25,6088345.0,2965.904,2708.0,381.5756825914058,313283.0384199114,32.47754210027832
110,6345118.25,6090994.0,2648.8406,3216.0,381.5756825914058,313283.0384199114,32.47754210027832
109,6348746.75,6093937.5,2943.416,3628.5,381.5756825914058,313283.0384199114,32.47754210027832
110,6351552.75,6096770.0,2832.4114,2806.0,381.5756825914058,313283.0384199114,32.47754210027832
110,6354769.75,6099472.5,2702.316,3217.0,381.5756825914058,313283.0384199114,32.47754210027832
110,6358317.75,6102136.0,2663.6426,3548.0,381.5756825914058,313283.0384199114,32.47754210027832
110,6361201.25,6104839.0,2702.8848,2883.5,381.5756825914058,313283.0384199114,32.47754210027832
110,6364381.75,6107704.0,2865.211,3180.5,381.5756825914058,313283.0384199114,32.47754210027832
110,6367739.75,6110689.5,2985.297,3358.0,381.5756825914058,313283.0384199114,32.47754210027832
111,6370453.25,6113209.5,2520.0103,2713.5,381.5756825914058,313283.0384199114,32.47754210027832
110,6373454.25,6115937.0,2727.2751,3001.0,381.5756825914058,313283.0384199114,32.47754210027832
110,6377493.25,6119127.5,3190.703,4039.0,381.5756825914058,313283.0384199114,32.47754210027832
111,6380850.75,6122257.5,3129.979,3357.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6384243.25,6125313.5,3055.7598,3392.5,381.5756825914058,313283.0384199114,32.47754210027832
112,6387526.25,6127817.0,2503.391,3283.0,381.5756825914058,313283.0384199114,32.47754210027832
111,6390094.25,6130334.0,2516.7947,2568.0,381.5756825914058,313283.0384199114,32.47754210027832
111,6393015.25,6132962.0,2627.8938,2921.0,381.5756825914058,313283.0384199114,32.47754210027832
111,6396346.75,6135641.5,2679.5203,3331.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6398916.75,6138331.0,2689.3293,2570.0,381.5756825914058,313283.0384199114,32.47754210027832
111,6401862.25,6141024.0,2692.882,2945.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6405089.75,6143686.5,2662.5547,3227.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6407730.25,6146174.0,2487.4485,2640.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6410705.25,6148440.0,2265.9314,2975.0,381.5756825914058,313283.0384199114,32.47754210027832
110,6414174.75,6150922.0,2482.0688,3469.5,381.5756825914058,313283.0384199114,32.47754210027832
110,6417062.25,6153764.0,2842.03,2887.5,381.5756825914058,313283.0384199114,32.47754210027832
110,6420330.75,6156994.5,3230.2856,3268.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6424034.25,6159940.0,2945.726,3703.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6427076.25,6162739.5,2799.6575,3042.0,381.5756825914058,313283.0384199114,32.47754210027832
111,6431281.75,6165681.0,2941.6968,4205.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6435942.75,6168926.0,3245.0215,4661.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6438455.25,6171895.5,2969.3647,2512.5,381.5756825914058,313283.0384199114,32.47754210027832
112,6441428.75,6174684.0,2788.6877,2973.5,381.5756825914058,313283.0384199114,32.47754210027832
112,6444751.75,6177388.0,2703.845,3323.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6447445.75,6179946.0,2558.0032,2694.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6450468.25,6182432.5,2486.722,3022.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6453858.25,6185190.5,2757.9448,3390.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6456717.75,6187855.5,2665.1968,2859.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6460067.75,6190838.5,2983.0105,3350.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6463814.75,6193740.0,2901.6804,3747.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6466873.75,6196644.0,2903.8535,3059.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6470290.75,6199582.5,2938.4548,3417.0,381.5756825914058,313283.0384199114,32.47754210027832
113,6473906.75,6201987.5,2405.2244,3616.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6476516.25,6204354.0,2366.5957,2609.5,381.5756825914058,313283.0384199114,32.47754210027832
112,6479476.75,6206776.0,2422.1846,2960.5,381.5756825914058,313283.0384199114,32.47754210027832
112,6482764.75,6209237.0,2461.0027,3288.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6485496.75,6211886.5,2649.3457,2732.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6489684.25,6214963.0,3076.4224,4187.5,381.5756825914058,313283.0384199114,32.47754210027832
113,6494750.75,6218042.0,3079.0808,5066.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6497263.25,6220635.5,2593.6074,2512.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6500120.25,6223143.5,2508.205,2857.0,381.5756825914058,313283.0384199114,32.47754210027832
114,6503293.25,6225619.0,2475.3276,3173.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6505888.75,6227682.5,2063.5354,2595.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6508760.25,6229724.0,2041.5316,2871.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6512034.25,6231863.0,2138.9243,3274.0,381.5756825914058,313283.0384199114,32.47754210027832
114,6514771.25,6234049.5,2186.642,2737.0,381.5756825914058,313283.0384199114,32.47754210027832
114,6517946.75,6236244.0,2194.5894,3175.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6521493.25,6238443.0,2198.9307,3546.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6524239.75,6240682.5,2239.5088,2746.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6527375.75,6243067.5,2384.9966,3136.0,381.5756825914058,313283.0384199114,32.47754210027832
114,6530876.25,6245541.5,2474.1055,3500.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6533665.75,6247819.5,2277.9116,2789.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6536678.75,6250288.5,2468.894,3013.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6540040.75,6252689.0,2400.4248,3362.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6542848.25,6254982.5,2293.3713,2807.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6546006.75,6257234.0,2251.3281,3158.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6549461.25,6259518.0,2283.9126,3454.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6552329.25,6261948.0,2430.065,2868.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6555470.75,6264463.0,2514.9148,3141.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6558780.75,6266785.5,2322.362,3310.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6561309.75,6269289.0,2503.6077,2529.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6564157.25,6271724.5,2435.512,2847.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6567412.75,6274052.0,2327.6045,3255.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6569786.75,6276327.5,2275.489,2374.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6572513.25,6278555.0,2227.44,2726.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6575522.75,6280640.0,2084.9382,3009.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6577976.25,6282669.5,2029.3638,2453.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6580600.25,6284876.0,2206.438,2624.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6583367.75,6286953.5,2077.4553,2767.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6585622.75,6289246.0,2292.6921,2255.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6588104.75,6291856.0,2610.0405,2482.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6590851.25,6294167.0,2310.811,2746.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6593099.25,6296307.0,2140.1636,2248.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6595583.75,6298754.0,2447.0188,2484.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6598298.75,6301185.5,2431.4675,2715.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6600430.75,6303516.5,2330.9314,2132.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6602643.25,6305798.5,2281.7546,2212.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6605127.75,6308071.0,2272.3042,2484.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6607052.75,6310344.0,2273.0144,1925.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6609229.25,6312617.5,2273.6423,2176.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6611609.25,6314891.0,2273.3706,2380.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6613507.25,6317163.5,2272.5298,1898.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6615413.25,6319434.5,2271.0435,1906.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6617502.25,6321704.5,2269.865,2089.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6619246.75,6323976.0,2271.3015,1744.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6621164.25,6326245.5,2269.6902,1917.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6623280.25,6328470.0,2224.6348,2116.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6624982.75,6330509.0,2039.1177,1702.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6627001.75,6332382.0,1872.9679,2019.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6629402.75,6334571.5,2189.614,2401.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6631328.25,6336978.5,2406.9062,1925.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6633439.75,6339109.0,2130.6582,2111.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6635590.75,6341412.5,2303.6719,2151.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6637272.75,6344054.0,2641.2551,1682.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6639236.25,6346544.5,2490.7166,1963.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6641393.75,6348883.5,2338.86,2157.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6643136.25,6351165.0,2281.292,1742.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6644946.75,6353437.5,2272.4185,1810.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6646898.75,6355710.5,2272.852,1952.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6648458.25,6357983.5,2273.1445,1559.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6650106.25,6360258.5,2275.0295,1648.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6651912.75,6362531.0,2272.2837,1806.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6653395.75,6364762.0,2230.789,1483.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6655019.25,6366851.0,2088.7507,1623.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6656796.75,6368928.0,2076.8652,1777.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6658264.75,6371362.5,2434.518,1468.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6659852.75,6373757.0,2394.5823,1588.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6661657.25,6375898.5,2141.37,1804.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6663054.75,6377931.0,2032.5067,1397.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6664635.75,6380132.5,2201.4458,1581.0,381.5756825914058,313283.0384199114,32.47754210027832
116,6666395.75,6382160.0,2027.6687,1760.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6667820.75,6384258.5,2098.6248,1425.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6669443.75,6386611.0,2352.4802,1623.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6671161.25,6389072.0,2461.2375,1717.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6672642.75,6391152.5,2080.4187,1481.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6674246.25,6393209.5,2057.2002,1603.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6676013.25,6395370.0,2160.6038,1767.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6677456.25,6397584.5,2214.738,1443.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6679058.25,6399813.5,2228.919,1602.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6680991.75,6402041.5,2227.7773,1933.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6682716.75,6404229.5,2187.954,1725.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6684654.25,6406277.5,2047.8127,1937.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6686848.75,6408309.5,2032.0312,2194.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6688588.25,6410706.0,2396.5051,1739.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6690577.75,6413095.5,2389.2527,1989.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6692757.75,6415382.5,2286.7822,2180.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6694566.75,6417620.5,2238.193,1809.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6696567.75,6419851.5,2231.2144,2001.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6698785.25,6422087.5,2236.1506,2217.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6700673.75,6424331.5,2244.0647,1888.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6702814.25,6426586.0,2254.4194,2140.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6705281.75,6428850.0,2263.9946,2467.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6707303.25,6431119.0,2269.2268,2021.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6709559.75,6433407.0,2287.9875,2256.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6712037.25,6435763.5,2356.6245,2477.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6714054.75,6438009.5,2245.9668,2017.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6716304.75,6440369.0,2359.4397,2250.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6718824.25,6442819.0,2449.9363,2519.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6720800.75,6445392.0,2573.0322,1976.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6723159.75,6448040.0,2647.9067,2359.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6726243.25,6450694.5,2654.6912,3083.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6728119.25,6453230.0,2535.7417,1876.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6730591.75,6455756.0,2526.0237,2472.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6733397.25,6458722.0,2966.2231,2805.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6735696.75,6461645.0,2923.1968,2299.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6738271.75,6464441.5,2796.733,2575.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6741123.25,6467190.0,2748.2686,2851.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6743442.75,6469932.0,2741.9375,2319.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6746038.25,6472676.5,2744.263,2595.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6748859.75,6475422.0,2745.293,2821.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6751203.75,6478167.0,2745.1863,2344.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6753782.25,6480912.0,2745.0896,2578.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6756686.75,6483657.5,2745.4958,2904.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6758961.75,6486404.0,2746.7341,2275.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6761517.75,6489153.0,2748.9517,2556.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6764358.25,6491904.0,2751.134,2840.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6766717.25,6494655.5,2751.4253,2359.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6769280.25,6497411.5,2755.8955,2563.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6772131.25,6500210.0,2798.5503,2851.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6774479.75,6503162.0,2952.242,2348.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6777052.25,6506198.0,3036.0046,2572.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6779884.75,6508830.5,2632.4983,2832.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6782216.75,6511602.0,2771.3574,2332.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6784820.25,6514575.0,2972.9077,2603.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6787675.25,6517148.5,2573.3464,2855.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6790007.25,6519718.5,2570.2007,2332.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6792595.25,6522435.5,2716.7625,2588.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6795504.75,6525361.0,2925.592,2909.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6797767.25,6528386.0,3024.8093,2262.5,381.5756825914058,313283.0384199114,32.47754210027832
116,6800370.25,6530957.5,2571.2588,2603.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6803214.75,6533475.5,2517.8591,2844.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6805542.25,6535926.0,2450.5037,2327.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6808173.25,6538228.5,2302.605,2631.0,381.5756825914058,313283.0384199114,32.47754210027832
114,6811212.75,6540741.5,2512.841,3039.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6813788.75,6543578.0,2836.4656,2576.0,381.5756825914058,313283.0384199114,32.47754210027832
114,6816669.25,6546607.5,3029.4468,2880.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6819867.25,6549365.5,2758.155,3198.0,381.5756825914058,313283.0384199114,32.47754210027832
114,6822550.75,6552367.5,3001.8208,2683.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6825585.75,6555253.5,2885.919,3035.0,381.5756825914058,313283.0384199114,32.47754210027832
115,6828899.25,6557755.0,2501.6873,3313.5,381.5756825914058,313283.0384199114,32.47754210027832
115,6831213.75,6559553.0,1797.785,2314.5,381.5756825914058,313283.0384199114,32.47754210027832
114,6832140.75,6560646.5,1093.486,927.0,381.5756825914058,313283.0384199114,32.47754210027832
113,6832858.75,6561701.5,1055.1665,718.0,381.5756825914058,313283.0384199114,32.47754210027832
111,6835831.25,6564006.0,2304.5789,2972.5,381.5756825914058,313283.0384199114,32.47754210027832
111,6840169.25,6567252.0,3246.1536,4338.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6844029.25,6570497.5,3245.4321,3860.0,381.5756825914058,313283.0384199114,32.47754210027832
113,6846555.25,6572914.5,2417.2168,2526.0,381.5756825914058,313283.0384199114,32.47754210027832
112,6849382.75,6575264.5,2350.0115,2827.5,381.5756825914058,313283.0384199114,32.47754210027832
112,6852499.25,6577522.0,2257.4954,3116.5,381.5756825914058,313283.0384199114,32.47754210027832
112,6854291.25,6579086.5,1564.5006,1792.0,381.5756825914058,313283.0384199114,32.47754210027832
111,6855166.75,6579740.5,654.1742,875.5,381.5756825914058,313283.0384199114,32.47754210027832
110,6855569.25,6579948.5,207.93478,402.5,381.5756825914058,313283.0384199114,32.47754210027832
107,6855569.25,6580037.0,88.286644,0.0,381.5756825914058,313283.0384199114,32.47754210027832
105,6856735.75,6580390.5,353.58792,1166.5,381.5756825914058,313283.0384199114,32.47754210027832
104,6859545.75,6580824.5,434.0304,2810.0,381.5756825914058,313283.0384199114,32.47754210027832
103,6859625.75,6580912.5,88.14627,80.0,381.5756825914058,313283.0384199114,32.47754210027832
99,6859625.75,6580842.5,-69.757996,0.0,381.5756825914058,313283.0384199114,32.47754210027832
96,6859625.75,6580745.5,-97.01472,0.0,381.5756825914058,313283.0384199114,32.47754210027832
94,6859625.75,6580701.5,-43.90407,0.0,381.5756825914058,313283.0384199114,32.47754210027832
92,6859625.75,6580678.0,-23.610815,0.0,381.5756825914058,313283.0384199114,32.47754210027832
90,6859625.75,6580703.5,25.302004,0.0,381.5756825914058,313283.0384199114,32.47754210027832
84,6859625.75,6580653.0,-50.290188,0.0,381.5756825914058,313283.0384199114,32.47754210027832
82,6859625.75,6580674.5,21.378939,0.0,381.5756825914058,313283.0384199114,32.47754210027832
76,6859625.75,6580712.0,37.28751,0.0,381.5756825914058,313283.0384199114,32.47754210027832
67,6859625.75,6580795.0,83.00224,0.0,381.5756825914058,313283.0384199114,32.47754210027832
61,6859625.75,6580894.0,98.770164,0.0,381.5756825914058,313283.0384199114,32.47754210027832
56,6859625.75,6581013.5,119.74566,0.0,381.5756825914058,313283.0384199114,32.47754210027832
51,6859625.75,6581149.0,135.45084,0.0,381.5756825914058,313283.0384199114,32.47754210027832
42,6859735.75,6581345.5,196.44873,110.0,381.5756825914058,313283.0384199114,32.47754210027832
33,6860298.75,6581594.0,248.32947,563.0,381.5756825914058,313283.0384199114,32.47754210027832
28,6860609.25,6581814.5,220.66713,310.5,381.5756825914058,313283.0384199114,32.47754210027832
27,6860911.25,6582094.0,279.7225,302.0,381.5756825914058,313283.0384199114,32.47754210027832
26,6861471.75,6582387.5,293.54834,560.5,381.5756825914058,313283.0384199114,32.47754210027832
24,6861972.75,6582726.0,338.48355,501.0,381.5756825914058,313283.0384199114,32.47754210027832
23,6862225.75,6583001.0,274.88446,253.0,381.5756825914058,313283.0384199114,32.47754210027832
21,6862225.75,6583282.5,281.408,0.0,381.5756825914058,313283.0384199114,32.47754210027832
15,6862421.75,6583640.0,357.51666,196.0,381.5756825914058,313283.0384199114,32.47754210027832
15,6862998.25,6584286.0,645.83344,576.5,381.5756825914058,313283.0384199114,32.47754210027832
15,6864144.75,6585350.5,1064.4832,1146.5,381.5756825914058,313283.0384199114,32.47754210027832
18,6865330.75,6586415.0,1064.6814,1186.0,381.5756825914058,313283.0384199114,32.47754210027832
20,6866836.25,6587962.0,1546.8711,1505.5,381.5756825914058,313283.0384199114,32.47754210027832
24,6868055.75,6589091.0,1129.2136,1219.5,381.5756825914058,313283.0384199114,32.47754210027832
26,6868691.25,6589913.5,822.48956,635.5,381.5756825914058,313283.0384199114,32.47754210027832
27,6869465.75,6590681.5,768.2128,774.5,381.5756825914058,313283.0384199114,32.47754210027832
27,6870639.25,6591885.5,1203.9467,1173.5,381.5756825914058,313283.0384199114,32.47754210027832
29,6871350.75,6592724.5,838.88525,711.5,381.5756825914058,313283.0384199114,32.47754210027832
29,6872327.25,6593787.5,1063.1691,976.5,381.5756825914058,313283.0384199114,32.47754210027832
30,6873870.75,6595186.5,1398.7552,1543.5,381.5756825914058,313283.0384199114,32.47754210027832
32,6875411.25,6596797.5,1610.9015,1540.5,381.5756825914058,313283.0384199114,32.47754210027832
34,6877982.25,6599629.5,2831.9636,2571.0,381.5756825914058,313283.0384199114,32.47754210027832
38,6882523.25,6604344.0,4714.4536,4541.0,381.5756825914058,313283.0384199114,32.47754210027832
45,6884515.75,6606453.5,2109.6582,1992.5,381.5756825914058,313283.0384199114,32.47754210027832
47,6885213.25,6607143.5,689.94574,697.5,381.5756825914058,313283.0384199114,32.47754210027832
46,6886576.75,6608630.0,1486.3262,1363.5,381.5756825914058,313283.0384199114,32.47754210027832
47,6889027.25,6611375.0,2745.0696,2450.5,381.5756825914058,313283.0384199114,32.47754210027832
50,6891838.75,6614423.0,3048.0088,2811.5,381.5756825914058,313283.0384199114,32.47754210027832
53,6894757.75,6617323.5,2900.3813,2919.0,381.5756825914058,313283.0384199114,32.47754210027832
56,6897321.75,6619711.5,2387.8567,2564.0,381.5756825914058,313283.0384199114,32.47754210027832
58,6900670.25,6622881.0,3169.4841,3348.5,381.5756825914058,313283.0384199114,32.47754210027832
61,6903615.75,6626128.0,3247.2122,2945.5,381.5756825914058,313283.0384199114,32.47754210027832
64,6906000.75,6628109.5,1981.3154,2385.0,381.5756825914058,313283.0384199114,32.47754210027832
65,6909112.25,6630473.5,2364.1409,3111.5,381.5756825914058,313283.0384199114,32.47754210027832
67,6910418.75,6631696.0,1222.3234,1306.5,381.5756825914058,313283.0384199114,32.47754210027832
67,6911219.75,6633052.0,1355.8872,801.0,381.5756825914058,313283.0384199114,32.47754210027832
67,6914365.75,6635928.5,2876.6133,3146.0,381.5756825914058,313283.0384199114,32.47754210027832
69,6919074.75,6640590.5,4662.03,4709.0,381.5756825914058,313283.0384199114,32.47754210027832
73,6921258.75,6643059.5,2469.053,2184.0,381.5756825914058,313283.0384199114,32.47754210027832
74,6924095.25,6645881.0,2821.2878,2836.5,381.5756825914058,313283.0384199114,32.47754210027832
76,6926857.75,6648822.0,2941.07,2762.5,381.5756825914058,313283.0384199114,32.47754210027832
78,6929813.25,6651196.5,2374.7495,2955.5,381.5756825914058,313283.0384199114,32.47754210027832
79,6932359.25,6654104.5,2907.9534,2546.0,381.5756825914058,313283.0384199114,32.47754210027832
81,6935457.75,6656478.5,2373.793,3098.5,381.5756825914058,313283.0384199114,32.47754210027832
82,6937944.25,6658976.0,2497.5178,2486.5,381.5756825914058,313283.0384199114,32.47754210027832
83,6941197.25,6661953.5,2977.67,3253.0,381.5756825914058,313283.0384199114,32.47754210027832
85,6942877.25,6663445.5,1492.2472,1680.0,381.5756825914058,313283.0384199114,32.47754210027832
85,6943808.25,6664866.5,1420.8489,931.0,381.5756825914058,313283.0384199114,32.47754210027832
84,6948083.75,6668381.5,3515.235,4275.5,381.5756825914058,313283.0384199114,32.47754210027832
