Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
131,16143220.828,16013139.0,9814.722,7141.0,598.1485910976478,780406.3327287708,39.82783393923963
132,16151401.828,16025179.0,12039.567,8181.0,598.1485910976478,780406.3327287708,39.82783393923963
134,16162774.828,16038229.0,13050.066,11373.0,598.1485910976478,780406.3327287708,39.82783393923963
136,16173722.828,16050877.0,12647.725,10948.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16179085.828,16057894.0,7017.163,5363.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16183386.828,16062244.0,4350.107,4301.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16187150.828,16065905.0,3660.9016,3764.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16191274.828,16068848.0,2943.1365,4124.0,598.1485910976478,780406.3327287708,39.82783393923963
137,16196180.828,16072246.0,3397.8696,4906.0,598.1485910976478,780406.3327287708,39.82783393923963
137,16201083.828,16075996.0,3749.8955,4903.0,598.1485910976478,780406.3327287708,39.82783393923963
137,16206450.828,16080140.0,4144.411,5367.0,598.1485910976478,780406.3327287708,39.82783393923963
137,16212201.828,16085220.0,5079.777,5751.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16217169.828,16089602.0,4381.7847,4968.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16222533.828,16093641.0,4038.9473,5364.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16228380.828,16097674.0,4032.9329,5847.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16233362.828,16101755.0,4081.0159,4982.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16238664.828,16105529.0,3774.0076,5302.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16244114.828,16107876.0,2347.189,5450.0,598.1485910976478,780406.3327287708,39.82783393923963
137,16244745.828,16108726.0,850.0642,631.0,598.1485910976478,780406.3327287708,39.82783393923963
135,16244745.828,16109146.0,419.83417,0.0,598.1485910976478,780406.3327287708,39.82783393923963
132,16244745.828,16109367.0,221.41614,0.0,598.1485910976478,780406.3327287708,39.82783393923963
129,16245270.828,16109681.0,313.75955,525.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16246573.828,16110664.0,983.3014,1303.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16249113.828,16112247.0,1582.8058,2540.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16252011.828,16115144.0,2896.982,2898.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16256460.828,16119392.0,4248.104,4449.0,598.1485910976478,780406.3327287708,39.82783393923963
125,16261737.828,16124023.0,4631.4194,5277.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16266037.828,16127760.0,3736.8696,4300.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16268641.828,16131210.0,3450.307,2604.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16272544.828,16134837.0,3627.1113,3903.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16276785.828,16139160.0,4323.2153,4241.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16282049.828,16143412.0,4251.736,5264.0,598.1485910976478,780406.3327287708,39.82783393923963
128,16284644.828,16146689.0,3276.7505,2595.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16287367.828,16149908.0,3219.136,2723.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16290368.828,16153255.0,3346.8337,3001.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16293801.828,16156671.0,3416.1038,3433.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16296916.828,16160097.0,3426.4749,3115.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16300252.828,16163523.0,3425.716,3336.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16303792.828,16166949.0,3425.5066,3540.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16306903.828,16170330.0,3380.6619,3111.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16310215.828,16173463.0,3132.646,3312.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16312334.828,16176191.0,2727.565,2119.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16313986.828,16178839.0,2647.505,1652.0,598.1485910976478,780406.3327287708,39.82783393923963
125,16316574.828,16181845.0,3006.4624,2588.0,598.1485910976478,780406.3327287708,39.82783393923963
125,16319759.828,16184985.0,3139.7395,3185.0,598.1485910976478,780406.3327287708,39.82783393923963
125,16322668.828,16188200.0,3215.378,2909.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16326028.828,16191935.0,3734.7703,3360.0,598.1485910976478,780406.3327287708,39.82783393923963
125,16330359.828,16195929.0,3993.9255,4331.0,598.1485910976478,780406.3327287708,39.82783393923963
125,16334364.828,16200454.0,4524.8086,4005.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16338689.828,16204888.0,4434.4346,4325.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16340595.828,16207405.0,2517.4187,1906.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16340595.828,16208227.0,821.9757,0.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16340595.828,16208669.0,442.15295,0.0,598.1485910976478,780406.3327287708,39.82783393923963
122,16340595.828,16209109.0,440.43777,0.0,598.1485910976478,780406.3327287708,39.82783393923963
120,16340595.828,16210141.0,1032.0737,0.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16342892.828,16212821.0,2680.1838,2297.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16347066.828,16216714.0,3893.0305,4174.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16350429.828,16220688.0,3973.8706,3363.0,598.1485910976478,780406.3327287708,39.82783393923963
120,16353114.828,16223845.0,3156.5051,2685.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16355807.828,16227112.0,3266.9285,2693.0,598.1485910976478,780406.3327287708,39.82783393923963
120,16358167.828,16230207.0,3095.2754,2360.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16361584.828,16234005.0,3797.881,3417.0,598.1485910976478,780406.3327287708,39.82783393923963
120,16366286.828,16238800.0,4794.5244,4702.0,598.1485910976478,780406.3327287708,39.82783393923963
121,16371232.828,16246131.0,7331.13,4946.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16378197.828,16255235.0,9104.408,6965.0,598.1485910976478,780406.3327287708,39.82783393923963
125,16382675.828,16260439.0,5204.3525,4478.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16383312.828,16261981.0,1542.1957,637.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16383781.828,16262944.0,962.8234,469.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16386621.828,16263918.0,974.0906,2840.0,598.1485910976478,780406.3327287708,39.82783393923963
122,16387092.828,16264430.0,512.32025,471.0,598.1485910976478,780406.3327287708,39.82783393923963
120,16387092.828,16264806.0,375.75412,0.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16387092.828,16265306.0,499.52472,0.0,598.1485910976478,780406.3327287708,39.82783393923963
117,16387092.828,16265760.0,454.3403,0.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16387232.828,16266695.0,935.06335,140.0,598.1485910976478,780406.3327287708,39.82783393923963
113,16390724.828,16269821.0,3126.4478,3492.0,598.1485910976478,780406.3327287708,39.82783393923963
114,16396041.828,16276155.0,6333.9634,5317.0,598.1485910976478,780406.3327287708,39.82783393923963
116,16402799.828,16284494.0,8338.896,6758.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16409589.828,16295409.0,10915.428,6790.0,598.1485910976478,780406.3327287708,39.82783393923963
121,16414892.828,16305142.0,9733.171,5303.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16419447.828,16310666.0,5524.1143,4555.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16421967.828,16313899.0,3233.2073,2520.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16424267.828,16316961.0,3061.715,2300.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16426738.828,16319873.0,2911.6306,2471.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16429371.828,16322615.0,2742.1777,2633.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16431654.828,16325579.0,2963.5474,2283.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16434116.828,16328747.0,3168.0466,2462.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16437022.828,16331991.0,3244.4915,2906.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16439667.828,16335251.0,3259.61,2645.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16442708.828,16338516.0,3265.3645,3041.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16446031.828,16341788.0,3271.8005,3323.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16448890.828,16345066.0,3277.6345,2859.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16451934.828,16348348.0,3281.8425,3044.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16455246.828,16351633.0,3284.6147,3312.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16458084.828,16354919.0,3286.4111,2838.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16461191.828,16358207.0,3287.5522,3107.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16464750.828,16361495.0,3288.234,3559.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16467845.828,16364784.0,3288.688,3095.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16471171.828,16368073.0,3289.2766,3326.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16474777.828,16371363.0,3290.1045,3606.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16477857.828,16374653.0,3289.8325,3080.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16481226.828,16377939.0,3285.9756,3369.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16484791.828,16381223.0,3284.3997,3565.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16487897.828,16384543.0,3320.4124,3106.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16491258.828,16388011.0,3467.7495,3361.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16494844.828,16391561.0,3549.617,3586.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16497979.828,16394619.0,3058.4844,3135.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16501368.828,16397643.0,3024.0215,3389.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16505006.828,16400875.0,3232.379,3638.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16508104.828,16404182.0,3307.362,3098.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16511364.828,16407000.0,2818.321,3260.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16514854.828,16409867.0,2867.3254,3490.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16517812.828,16412857.0,2990.2212,2958.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16521058.828,16415392.0,2534.8652,3246.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16524508.828,16417804.0,2411.5608,3450.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16527468.828,16420284.0,2479.7805,2960.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16530699.828,16422789.0,2505.3604,3231.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16534131.828,16425172.0,2382.595,3432.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16537073.828,16426868.0,1696.4025,2942.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16538424.828,16427363.0,495.07297,1351.0,598.1485910976478,780406.3327287708,39.82783393923963
121,16538424.828,16427507.0,144.09933,0.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16538424.828,16427539.0,31.828545,0.0,598.1485910976478,780406.3327287708,39.82783393923963
117,16538424.828,16427636.0,97.2398,0.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16539752.828,16428306.0,670.10614,1328.0,598.1485910976478,780406.3327287708,39.82783393923963
114,16543029.828,16430028.0,1721.5881,3277.0,598.1485910976478,780406.3327287708,39.82783393923963
114,16546819.828,16432200.0,2172.3945,3790.0,598.1485910976478,780406.3327287708,39.82783393923963
114,16550479.828,16434695.0,2495.3367,3660.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16552998.828,16436992.0,2297.0032,2519.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16555691.828,16439087.0,2094.849,2693.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16558602.828,16440979.0,1892.2573,2911.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16561085.828,16442845.0,1865.5516,2483.0,598.1485910976478,780406.3327287708,39.82783393923963
114,16563797.828,16445073.0,2227.698,2712.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16566687.828,16447288.0,2215.1064,2890.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16569151.828,16449405.0,2117.4565,2464.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16571855.828,16451510.0,2105.1533,2704.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16574583.828,16453738.0,2228.096,2728.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16576601.828,16456001.0,2262.666,2018.0,598.1485910976478,780406.3327287708,39.82783393923963
116,16578513.828,16457928.0,1927.1687,1912.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16580408.828,16459970.0,2042.4597,1895.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16581945.828,16462188.0,2218.1675,1537.0,598.1485910976478,780406.3327287708,39.82783393923963
116,16583444.828,16464234.0,2045.5522,1499.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16585027.828,16466426.0,2191.78,1583.0,598.1485910976478,780406.3327287708,39.82783393923963
116,16586346.828,16468348.0,1921.5126,1319.0,598.1485910976478,780406.3327287708,39.82783393923963
116,16587499.828,16470173.0,1824.682,1153.0,598.1485910976478,780406.3327287708,39.82783393923963
115,16590784.828,16473484.0,3311.3813,3285.0,598.1485910976478,780406.3327287708,39.82783393923963
117,16593687.828,16478007.0,4523.1797,2903.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16595891.828,16481341.0,3333.9028,2204.0,598.1485910976478,780406.3327287708,39.82783393923963
120,16598457.828,16484255.0,2913.7913,2566.0,598.1485910976478,780406.3327287708,39.82783393923963
121,16600750.828,16487134.0,2878.5361,2293.0,598.1485910976478,780406.3327287708,39.82783393923963
122,16603528.828,16490094.0,2959.7754,2778.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16606345.828,16493378.0,3284.0974,2817.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16608947.828,16497756.0,4378.0356,2602.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16611767.828,16501319.0,3563.2734,2820.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16614895.828,16504552.0,3232.8345,3128.0,598.1485910976478,780406.3327287708,39.82783393923963
128,16618033.828,16508129.0,3577.123,3138.0,598.1485910976478,780406.3327287708,39.82783393923963
129,16621733.828,16513443.0,5314.0464,3700.0,598.1485910976478,780406.3327287708,39.82783393923963
131,16625814.828,16519566.0,6123.4097,4081.0,598.1485910976478,780406.3327287708,39.82783393923963
133,16629185.828,16523749.0,4183.4233,3371.0,598.1485910976478,780406.3327287708,39.82783393923963
134,16632448.828,16527392.0,3642.64,3263.0,598.1485910976478,780406.3327287708,39.82783393923963
135,16635759.828,16531079.0,3686.777,3311.0,598.1485910976478,780406.3327287708,39.82783393923963
136,16638554.828,16534925.0,3846.2788,2795.0,598.1485910976478,780406.3327287708,39.82783393923963
137,16641627.828,16539240.0,4315.043,3073.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16644900.828,16545509.0,6269.3857,3273.0,598.1485910976478,780406.3327287708,39.82783393923963
140,16647728.828,16550133.0,4623.599,2828.0,598.1485910976478,780406.3327287708,39.82783393923963
141,16650811.828,16553432.0,3299.225,3083.0,598.1485910976478,780406.3327287708,39.82783393923963
141,16654127.828,16558885.0,5452.699,3316.0,598.1485910976478,780406.3327287708,39.82783393923963
143,16657003.828,16562538.0,3653.135,2876.0,598.1485910976478,780406.3327287708,39.82783393923963
143,16660137.828,16566626.0,4088.027,3134.0,598.1485910976478,780406.3327287708,39.82783393923963
144,16663627.828,16570955.0,4328.5244,3490.0,598.1485910976478,780406.3327287708,39.82783393923963
145,16666807.828,16574307.0,3352.2747,3180.0,598.1485910976478,780406.3327287708,39.82783393923963
145,16670764.828,16578185.0,3877.987,3957.0,598.1485910976478,780406.3327287708,39.82783393923963
146,16675161.828,16581665.0,3480.393,4397.0,598.1485910976478,780406.3327287708,39.82783393923963
146,16679405.828,16586134.0,4468.9946,4244.0,598.1485910976478,780406.3327287708,39.82783393923963
147,16684109.828,16591014.0,4880.335,4704.0,598.1485910976478,780406.3327287708,39.82783393923963
148,16688120.828,16594419.0,3405.218,4011.0,598.1485910976478,780406.3327287708,39.82783393923963
148,16691506.828,16597380.0,2960.694,3386.0,598.1485910976478,780406.3327287708,39.82783393923963
148,16695733.828,16600686.0,3306.1653,4227.0,598.1485910976478,780406.3327287708,39.82783393923963
148,16701248.828,16605560.0,4873.807,5515.0,598.1485910976478,780406.3327287708,39.82783393923963
149,16705815.828,16611457.0,5897.466,4567.0,598.1485910976478,780406.3327287708,39.82783393923963
150,16711168.828,16617161.0,5704.0625,5353.0,598.1485910976478,780406.3327287708,39.82783393923963
151,16715843.828,16620974.0,3813.4753,4675.0,598.1485910976478,780406.3327287708,39.82783393923963
151,16719838.828,16624271.0,3296.8723,3995.0,598.1485910976478,780406.3327287708,39.82783393923963
151,16724195.828,16627972.0,3701.481,4357.0,598.1485910976478,780406.3327287708,39.82783393923963
151,16729855.828,16633503.0,5530.8823,5660.0,598.1485910976478,780406.3327287708,39.82783393923963
152,16735269.828,16639760.0,6256.955,5414.0,598.1485910976478,780406.3327287708,39.82783393923963
153,16740420.828,16644528.0,4768.2505,5151.0,598.1485910976478,780406.3327287708,39.82783393923963
153,16745495.828,16650166.0,5637.7324,5075.0,598.1485910976478,780406.3327287708,39.82783393923963
154,16750475.828,16655133.0,4966.5303,4980.0,598.1485910976478,780406.3327287708,39.82783393923963
154,16756778.828,16661553.0,6420.4707,6303.0,598.1485910976478,780406.3327287708,39.82783393923963
155,16764149.828,16669080.0,7526.7344,7371.0,598.1485910976478,780406.3327287708,39.82783393923963
156,16774838.828,16677579.0,8498.96,10689.0,598.1485910976478,780406.3327287708,39.82783393923963
157,16785611.828,16690148.0,12568.818,10773.0,598.1485910976478,780406.3327287708,39.82783393923963
159,16795839.828,16702165.0,12016.891,10228.0,598.1485910976478,780406.3327287708,39.82783393923963
160,16803503.828,16708292.0,6127.333,7664.0,598.1485910976478,780406.3327287708,39.82783393923963
160,16804317.828,16708552.0,259.9137,814.0,598.1485910976478,780406.3327287708,39.82783393923963
158,16804317.828,16708386.0,-166.0255,0.0,598.1485910976478,780406.3327287708,39.82783393923963
155,16805555.828,16708307.0,-78.664444,1238.0,598.1485910976478,780406.3327287708,39.82783393923963
153,16808821.828,16709444.0,1137.466,3266.0,598.1485910976478,780406.3327287708,39.82783393923963
152,16813291.828,16712502.0,3057.9045,4470.0,598.1485910976478,780406.3327287708,39.82783393923963
152,16817817.828,16716213.0,3711.0032,4526.0,598.1485910976478,780406.3327287708,39.82783393923963
152,16822851.828,16719702.0,3489.3003,5034.0,598.1485910976478,780406.3327287708,39.82783393923963
152,16827315.828,16722392.0,2689.9175,4464.0,598.1485910976478,780406.3327287708,39.82783393923963
151,16831097.828,16724889.0,2497.165,3782.0,598.1485910976478,780406.3327287708,39.82783393923963
151,16834587.828,16726284.0,1395.0815,3490.0,598.1485910976478,780406.3327287708,39.82783393923963
150,16835233.828,16726780.0,495.5706,646.0,598.1485910976478,780406.3327287708,39.82783393923963
148,16837001.828,16726945.0,164.57576,1768.0,598.1485910976478,780406.3327287708,39.82783393923963
147,16838253.828,16727183.0,238.44849,1252.0,598.1485910976478,780406.3327287708,39.82783393923963
144,16839577.828,16727331.0,148.3667,1324.0,598.1485910976478,780406.3327287708,39.82783393923963
142,16842225.828,16728014.0,683.44214,2648.0,598.1485910976478,780406.3327287708,39.82783393923963
141,16845145.828,16729292.0,1277.6375,2920.0,598.1485910976478,780406.3327287708,39.82783393923963
141,16845989.828,16729843.0,551.3605,844.0,598.1485910976478,780406.3327287708,39.82783393923963
138,16848337.828,16730283.0,440.16763,2348.0,598.1485910976478,780406.3327287708,39.82783393923963
137,16851253.828,16731568.0,1285.49,2916.0,598.1485910976478,780406.3327287708,39.82783393923963
136,16854643.828,16733153.0,1585.2219,3390.0,598.1485910976478,780406.3327287708,39.82783393923963
136,16855955.828,16733755.0,602.3359,1312.0,598.1485910976478,780406.3327287708,39.82783393923963
134,16855955.828,16733966.0,210.86287,0.0,598.1485910976478,780406.3327287708,39.82783393923963
131,16855955.828,16734059.0,92.962456,0.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16855955.828,16734114.0,54.602177,0.0,598.1485910976478,780406.3327287708,39.82783393923963
121,16855955.828,16734070.0,-44.332947,0.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16858395.828,16734641.0,570.84503,2440.0,598.1485910976478,780406.3327287708,39.82783393923963
117,16861921.828,16736649.0,2007.5145,3526.0,598.1485910976478,780406.3327287708,39.82783393923963
117,16865317.828,16738984.0,2335.1348,3396.0,598.1485910976478,780406.3327287708,39.82783393923963
117,16869047.828,16741431.0,2446.8564,3730.0,598.1485910976478,780406.3327287708,39.82783393923963
117,16872277.828,16744075.0,2643.5625,3230.0,598.1485910976478,780406.3327287708,39.82783393923963
117,16875775.828,16746982.0,2907.437,3498.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16879545.828,16749662.0,2680.0754,3770.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16882755.828,16752208.0,2546.0618,3210.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16886239.828,16754834.0,2626.2976,3484.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16889945.828,16757491.0,2657.1047,3706.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16892547.828,16759757.0,2266.4907,2602.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16895321.828,16761991.0,2234.064,2774.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16898393.828,16764368.0,2376.9146,3072.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16901103.828,16766947.0,2578.747,2710.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16903989.828,16769619.0,2672.1636,2886.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16907125.828,16772102.0,2482.617,3136.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16909811.828,16774752.0,2650.182,2686.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16912713.828,16777340.0,2587.356,2902.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16915831.828,16779808.0,2467.3142,3118.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16918373.828,16782174.0,2365.6763,2542.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16920163.828,16784332.0,2158.333,1790.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16922821.828,16786274.0,1942.4602,2658.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16924873.828,16788330.0,2055.7434,2052.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16927025.828,16790368.0,2038.2363,2152.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16929069.828,16792296.0,1928.4645,2044.0,598.1485910976478,780406.3327287708,39.82783393923963
117,16930685.828,16794576.0,2279.2554,1616.0,598.1485910976478,780406.3327287708,39.82783393923963
117,16933251.828,16797280.0,2703.6367,2566.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16936159.828,16799838.0,2557.251,2908.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16938709.828,16802416.0,2578.751,2550.0,598.1485910976478,780406.3327287708,39.82783393923963
118,16941541.828,16805442.0,3025.167,2832.0,598.1485910976478,780406.3327287708,39.82783393923963
119,16944639.828,16808812.0,3370.428,3098.0,598.1485910976478,780406.3327287708,39.82783393923963
120,16947293.828,16812262.0,3449.0027,2654.0,598.1485910976478,780406.3327287708,39.82783393923963
121,16949861.828,16815732.0,3470.1047,2568.0,598.1485910976478,780406.3327287708,39.82783393923963
122,16953235.828,16819234.0,3501.6475,3374.0,598.1485910976478,780406.3327287708,39.82783393923963
123,16956263.828,16822788.0,3553.0613,3028.0,598.1485910976478,780406.3327287708,39.82783393923963
124,16959447.828,16826414.0,3626.5188,3184.0,598.1485910976478,780406.3327287708,39.82783393923963
125,16962447.828,16830048.0,3633.9092,3000.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16964955.828,16833236.0,3187.2764,2508.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16966325.828,16835686.0,2449.2068,1370.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16967567.828,16838082.0,2395.0808,1242.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16969589.828,16840630.0,2548.9138,2022.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16972187.828,16843426.0,2795.3535,2598.0,598.1485910976478,780406.3327287708,39.82783393923963
126,16975001.828,16846520.0,3093.1687,2814.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16977427.828,16849368.0,2848.6694,2426.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16980039.828,16852064.0,2696.8303,2612.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16982811.828,16854834.0,2770.3726,2772.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16984815.828,16857720.0,2886.581,2004.0,598.1485910976478,780406.3327287708,39.82783393923963
128,16987319.828,16860342.0,2621.2676,2504.0,598.1485910976478,780406.3327287708,39.82783393923963
127,16990033.828,16863182.0,2840.524,2714.0,598.1485910976478,780406.3327287708,39.82783393923963
128,16992383.828,16865922.0,2740.7368,2350.0,598.1485910976478,780406.3327287708,39.82783393923963
128,16994963.828,16868538.0,2616.917,2580.0,598.1485910976478,780406.3327287708,39.82783393923963
128,16997733.828,16871318.0,2779.1013,2770.0,598.1485910976478,780406.3327287708,39.82783393923963
128,17000979.828,16874756.0,3437.978,3246.0,598.1485910976478,780406.3327287708,39.82783393923963
129,17004821.828,16878674.0,3917.9287,3842.0,598.1485910976478,780406.3327287708,39.82783393923963
130,17009011.828,16882738.0,4064.3394,4190.0,598.1485910976478,780406.3327287708,39.82783393923963
131,17012609.828,16886858.0,4120.102,3598.0,598.1485910976478,780406.3327287708,39.82783393923963
132,17016379.828,16890824.0,3966.7766,3770.0,598.1485910976478,780406.3327287708,39.82783393923963
133,17020049.828,16894500.0,3676.578,3670.0,598.1485910976478,780406.3327287708,39.82783393923963
133,17023187.828,16898590.0,4089.3906,3138.0,598.1485910976478,780406.3327287708,39.82783393923963
134,17026567.828,16902244.0,3654.6555,3380.0,598.1485910976478,780406.3327287708,39.82783393923963
135,17027881.828,16903638.0,1393.4777,1314.0,598.1485910976478,780406.3327287708,39.82783393923963
133,17027881.828,16904344.0,706.1905,0.0,598.1485910976478,780406.3327287708,39.82783393923963
132,17029579.828,16905140.0,796.3185,1698.0,598.1485910976478,780406.3327287708,39.82783393923963
131,17030031.828,16905766.0,626.79047,452.0,598.1485910976478,780406.3327287708,39.82783393923963
130,17030031.828,16906152.0,385.214,0.0,598.1485910976478,780406.3327287708,39.82783393923963
128,17030031.828,16906386.0,233.27647,0.0,598.1485910976478,780406.3327287708,39.82783393923963
127,17030031.828,16906654.0,268.55624,0.0,598.1485910976478,780406.3327287708,39.82783393923963
125,17030031.828,16906848.0,193.63007,0.0,598.1485910976478,780406.3327287708,39.82783393923963
124,17030031.828,16907114.0,266.46384,0.0,598.1485910976478,780406.3327287708,39.82783393923963
122,17030031.828,16907440.0,325.28925,0.0,598.1485910976478,780406.3327287708,39.82783393923963
