Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
106,10288807.140999999,9255422.0,1749.043,2044.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10292739.140999999,9257903.0,2480.6414,3932.0,439.4253136905247,375720.66078154347,30.179610497121967
108,10295677.140999999,9260289.0,2385.849,2938.0,439.4253136905247,375720.66078154347,30.179610497121967
109,10297519.140999999,9262307.0,2017.9005,1842.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10299144.140999999,9263892.0,1584.6927,1625.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10300764.140999999,9265351.0,1458.8146,1620.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10301349.140999999,9266943.0,1592.2258,585.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10304104.140999999,9268725.0,1781.8715,2755.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10305516.140999999,9270512.0,1786.8641,1412.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10307387.140999999,9272336.0,1824.3287,1871.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10308764.140999999,9273992.0,1656.003,1377.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10310068.140999999,9275644.0,1652.3239,1304.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10311222.140999999,9277273.0,1629.0846,1154.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10312331.140999999,9278769.0,1496.2983,1109.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10313540.140999999,9280444.0,1674.7021,1209.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10314574.140999999,9282054.0,1609.7042,1034.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10315690.140999999,9283570.0,1516.3904,1116.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10316911.140999999,9285097.0,1527.0786,1221.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10318101.140999999,9286839.0,1742.4027,1190.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10320452.140999999,9288949.0,2109.821,2351.0,439.4253136905247,375720.66078154347,30.179610497121967
114,10322351.140999999,9291100.0,2151.4072,1899.0,439.4253136905247,375720.66078154347,30.179610497121967
115,10323778.140999999,9292592.0,1492.3002,1427.0,439.4253136905247,375720.66078154347,30.179610497121967
115,10324761.140999999,9293254.0,662.395,983.0,439.4253136905247,375720.66078154347,30.179610497121967
114,10325752.140999999,9293654.0,400.4528,991.0,439.4253136905247,375720.66078154347,30.179610497121967
114,10326022.140999999,9293845.0,190.55595,270.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10326022.140999999,9294036.0,191.20909,0.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10326022.140999999,9294259.0,222.56432,0.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10326367.140999999,9294557.0,298.32605,345.0,439.4253136905247,375720.66078154347,30.179610497121967
109,10329344.140999999,9295546.0,988.85516,2977.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10329663.140999999,9296168.0,621.8761,319.0,439.4253136905247,375720.66078154347,30.179610497121967
109,10329663.140999999,9296250.0,82.252846,0.0,439.4253136905247,375720.66078154347,30.179610497121967
108,10329663.140999999,9296226.0,-24.049189,0.0,439.4253136905247,375720.66078154347,30.179610497121967
107,10329663.140999999,9296346.0,119.82808,0.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10331381.140999999,9297309.0,962.5764,1718.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10333810.140999999,9298935.0,1625.6132,2429.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10335495.140999999,9300442.0,1506.8696,1685.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10336926.140999999,9301857.0,1414.5804,1431.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10339737.140999999,9303386.0,1528.9836,2811.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10341462.140999999,9305154.0,1768.3267,1725.0,439.4253136905247,375720.66078154347,30.179610497121967
107,10342872.140999999,9307157.0,2003.3457,1410.0,439.4253136905247,375720.66078154347,30.179610497121967
107,10347166.140999999,9309992.0,2834.6868,4294.0,439.4253136905247,375720.66078154347,30.179610497121967
109,10351877.140999999,9312938.0,2946.096,4711.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10353767.140999999,9314698.0,1759.8508,1890.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10355128.140999999,9316152.0,1453.6547,1361.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10356557.140999999,9317531.0,1378.8849,1429.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10357749.140999999,9318914.0,1382.666,1192.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10359038.140999999,9320305.0,1391.466,1289.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10360399.140999999,9321691.0,1386.3661,1361.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10361517.140999999,9323013.0,1321.6978,1118.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10362505.140999999,9324091.0,1078.1929,988.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10363451.140999999,9324885.0,794.2164,946.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10364245.140999999,9325996.0,1110.7976,794.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10365426.140999999,9327332.0,1335.5707,1181.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10366915.140999999,9328709.0,1376.8596,1489.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10367793.140999999,9330013.0,1304.3417,878.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10368694.140999999,9330978.0,965.4973,901.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10369024.140999999,9331374.0,396.08646,330.0,439.4253136905247,375720.66078154347,30.179610497121967
109,10369024.140999999,9331806.0,432.32874,0.0,439.4253136905247,375720.66078154347,30.179610497121967
108,10369920.140999999,9332911.0,1105.0596,896.0,439.4253136905247,375720.66078154347,30.179610497121967
108,10371060.140999999,9334426.0,1515.0044,1140.0,439.4253136905247,375720.66078154347,30.179610497121967
108,10372813.140999999,9336190.0,1763.8182,1753.0,439.4253136905247,375720.66078154347,30.179610497121967
109,10374751.140999999,9337949.0,1758.648,1938.0,439.4253136905247,375720.66078154347,30.179610497121967
109,10376946.140999999,9339786.0,1837.4136,2195.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10379255.140999999,9341615.0,1828.77,2309.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10381136.140999999,9343656.0,2041.4154,1881.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10383342.140999999,9345640.0,1983.6285,2206.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10384270.140999999,9347109.0,1468.5865,928.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10385286.140999999,9348308.0,1198.7842,1016.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10386274.140999999,9349842.0,1533.5779,988.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10387135.140999999,9350979.0,1137.4296,861.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10387459.140999999,9351541.0,562.4208,324.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10388436.140999999,9352700.0,1158.5042,977.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10388713.140999999,9353910.0,1210.1161,277.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10390170.140999999,9355704.0,1793.7927,1457.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10394250.140999999,9358671.0,2967.2249,4080.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10397322.140999999,9361937.0,3266.359,3072.0,439.4253136905247,375720.66078154347,30.179610497121967
114,10398425.140999999,9363568.0,1630.916,1103.0,439.4253136905247,375720.66078154347,30.179610497121967
114,10398703.140999999,9364293.0,725.1761,278.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10398703.140999999,9365232.0,939.49677,0.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10400264.140999999,9366966.0,1734.4926,1561.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10402480.140999999,9368708.0,1742.3854,2216.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10403857.140999999,9370378.0,1670.3943,1377.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10404940.140999999,9371996.0,1618.2872,1083.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10406076.140999999,9373596.0,1600.1875,1136.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10407045.140999999,9375191.0,1594.9701,969.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10408090.140999999,9376784.0,1592.9926,1045.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10409223.140999999,9378367.0,1583.0504,1133.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10410178.140999999,9379896.0,1528.7157,955.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10411216.140999999,9381264.0,1368.129,1038.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10412333.140999999,9382602.0,1338.0938,1117.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10413295.140999999,9384343.0,1741.068,962.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10414332.140999999,9386016.0,1672.895,1037.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10415451.140999999,9387353.0,1337.266,1119.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10416406.140999999,9388372.0,1018.594,955.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10417436.140999999,9389676.0,1303.7266,1030.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10418544.140999999,9391175.0,1498.6174,1108.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10419510.140999999,9392723.0,1547.7882,966.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10420574.140999999,9394276.0,1553.1624,1064.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10421935.140999999,9395827.0,1551.4623,1361.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10423262.140999999,9397378.0,1551.0154,1327.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10424726.140999999,9398929.0,1551.2374,1464.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10426422.140999999,9400480.0,1551.2615,1696.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10427885.140999999,9402031.0,1551.0153,1463.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10429480.140999999,9403582.0,1550.6633,1595.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10431209.140999999,9405132.0,1550.3206,1729.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10432692.140999999,9406682.0,1550.0292,1483.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10434289.140999999,9408232.0,1549.7938,1597.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10436013.140999999,9409782.0,1549.6074,1724.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10437385.140999999,9411331.0,1549.4626,1372.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10438779.140999999,9412880.0,1549.3528,1394.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10440395.140999999,9414429.0,1549.2753,1616.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10441829.140999999,9415978.0,1549.2305,1434.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10443377.140999999,9417527.0,1549.2229,1548.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10445058.140999999,9419076.0,1549.2998,1681.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10446503.140999999,9420626.0,1549.6389,1445.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10448118.140999999,9422177.0,1550.6193,1615.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10449851.140999999,9423729.0,1552.4722,1733.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10451338.140999999,9425283.0,1554.1735,1487.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10452941.140999999,9426837.0,1553.6072,1603.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10454675.140999999,9428394.0,1556.6056,1734.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10456176.140999999,9429994.0,1600.2465,1501.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10457799.140999999,9431765.0,1771.308,1623.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10459536.140999999,9433709.0,1943.8447,1737.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10460944.140999999,9435431.0,1722.2538,1408.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10462391.140999999,9436764.0,1333.0822,1447.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10463889.140999999,9437775.0,1011.1626,1498.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10465192.140999999,9439077.0,1302.0122,1303.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10466603.140999999,9440575.0,1497.7555,1411.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10468135.140999999,9442122.0,1546.6128,1532.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10469396.140999999,9443674.0,1552.044,1261.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10470806.140999999,9445225.0,1550.6742,1410.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10472466.140999999,9446775.0,1550.3127,1660.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10473978.140999999,9448325.0,1550.0243,1512.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10475618.140999999,9449875.0,1549.6887,1640.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10477381.140999999,9451425.0,1550.4851,1763.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10478896.140999999,9452969.0,1544.426,1515.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10480530.140999999,9454455.0,1485.5696,1634.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10482300.140999999,9455712.0,1257.218,1770.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10483819.140999999,9456705.0,992.6679,1519.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10485703.140999999,9457983.0,1278.4146,1884.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10487994.140999999,9459459.0,1475.7161,2291.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10490221.140999999,9461023.0,1564.4933,2227.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10492668.140999999,9462719.0,1696.406,2447.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10495282.140999999,9464408.0,1688.5691,2614.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10497511.140999999,9465742.0,1334.0204,2229.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10499983.140999999,9467081.0,1338.9896,2472.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10502796.140999999,9468560.0,1478.7682,2813.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10505220.140999999,9470084.0,1524.2135,2424.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10507982.140999999,9471658.0,1574.1306,2762.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10510758.140999999,9473399.0,1740.5267,2776.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10513091.140999999,9475309.0,1910.4076,2333.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10515597.140999999,9477052.0,1743.3961,2506.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10518282.140999999,9478657.0,1605.0773,2685.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10520620.140999999,9480212.0,1555.1843,2338.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10523123.140999999,9481760.0,1548.3558,2503.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10525755.140999999,9483309.0,1548.7584,2632.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10528035.140999999,9484857.0,1548.3757,2280.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10530470.140999999,9486405.0,1547.6992,2435.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10533023.140999999,9487952.0,1547.441,2553.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10535136.140999999,9489500.0,1547.5966,2113.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10537351.140999999,9491048.0,1548.0013,2215.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10539796.140999999,9492597.0,1548.6708,2445.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10541877.140999999,9494147.0,1549.8196,2081.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10544104.140999999,9495698.0,1551.4945,2227.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10546361.140999999,9497251.0,1552.8728,2257.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10548256.140999999,9498804.0,1553.221,1895.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10550237.140999999,9500364.0,1559.7983,1981.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10552418.140999999,9501967.0,1602.6102,2181.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10554175.140999999,9503704.0,1737.2228,1757.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10556005.140999999,9505476.0,1772.2915,1830.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10557850.140999999,9507073.0,1596.5261,1845.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10559390.140999999,9508707.0,1634.159,1540.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10560932.140999999,9510311.0,1603.8899,1542.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10562513.140999999,9512130.0,1819.4119,1581.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10563772.140999999,9513906.0,1775.6902,1259.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10565120.140999999,9515609.0,1702.9989,1348.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10566533.140999999,9517291.0,1682.4286,1413.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10567722.140999999,9518943.0,1651.7827,1189.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10568999.140999999,9520410.0,1467.4055,1277.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10570614.140999999,9521662.0,1251.9403,1615.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10572036.140999999,9523146.0,1484.1827,1422.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10573629.140999999,9524651.0,1504.8445,1593.0,439.4253136905247,375720.66078154347,30.179610497121967
112,10575688.140999999,9526005.0,1354.4744,2059.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10577746.140999999,9527595.0,1590.2057,2058.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10579983.140999999,9529355.0,1760.3337,2237.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10582370.140999999,9531176.0,1821.003,2387.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10584473.140999999,9533010.0,1834.0111,2103.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10586905.140999999,9534851.0,1840.8458,2432.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10589697.140999999,9536703.0,1852.0511,2792.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10591904.140999999,9538516.0,1812.668,2207.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10594458.140999999,9539977.0,1461.1265,2554.0,439.4253136905247,375720.66078154347,30.179610497121967
111,10595205.140999999,9540541.0,564.4173,747.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10595205.140999999,9540655.0,113.94147,0.0,439.4253136905247,375720.66078154347,30.179610497121967
108,10595495.140999999,9540735.0,79.641884,290.0,439.4253136905247,375720.66078154347,30.179610497121967
107,10596850.140999999,9541154.0,419.2234,1355.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10598072.140999999,9542208.0,1054.2277,1222.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10599961.140999999,9544048.0,1840.4639,1889.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10602147.140999999,9545841.0,1793.31,2186.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10603236.140999999,9547328.0,1486.6486,1089.0,439.4253136905247,375720.66078154347,30.179610497121967
106,10604651.140999999,9548445.0,1117.2311,1415.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10606158.140999999,9549664.0,1219.4622,1507.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10607260.140999999,9550986.0,1321.7236,1102.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10608785.140999999,9552629.0,1642.5919,1525.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10609975.140999999,9554021.0,1392.4565,1190.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10611435.140999999,9555430.0,1408.6311,1460.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10612520.140999999,9556773.0,1342.8888,1085.0,439.4253136905247,375720.66078154347,30.179610497121967
104,10613779.140999999,9557904.0,1130.9686,1259.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10614084.140999999,9559298.0,1394.023,305.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10615478.140999999,9560848.0,1549.5214,1394.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10616914.140999999,9562440.0,1592.3385,1436.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10617618.140999999,9564040.0,1600.3916,704.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10619039.140999999,9565644.0,1603.8555,1421.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10620618.140999999,9567206.0,1561.7786,1579.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10621397.140999999,9568484.0,1277.5073,779.0,439.4253136905247,375720.66078154347,30.179610497121967
103,10621470.140999999,9569074.0,590.17676,73.0,439.4253136905247,375720.66078154347,30.179610497121967
102,10621470.140999999,9569310.0,236.32907,0.0,439.4253136905247,375720.66078154347,30.179610497121967
101,10621470.140999999,9569591.0,280.50638,0.0,439.4253136905247,375720.66078154347,30.179610497121967
100,10621470.140999999,9570262.0,670.97546,0.0,439.4253136905247,375720.66078154347,30.179610497121967
99,10623132.140999999,9571741.0,1479.0099,1662.0,439.4253136905247,375720.66078154347,30.179610497121967
99,10625175.140999999,9573654.0,1913.2886,2043.0,439.4253136905247,375720.66078154347,30.179610497121967
100,10626212.140999999,9575326.0,1671.5251,1037.0,439.4253136905247,375720.66078154347,30.179610497121967
100,10627492.140999999,9576577.0,1250.5033,1280.0,439.4253136905247,375720.66078154347,30.179610497121967
100,10627938.140999999,9577216.0,638.75494,446.0,439.4253136905247,375720.66078154347,30.179610497121967
99,10628378.140999999,9577841.0,625.21356,440.0,439.4253136905247,375720.66078154347,30.179610497121967
98,10630741.140999999,9579046.0,1204.707,2363.0,439.4253136905247,375720.66078154347,30.179610497121967
98,10631821.140999999,9580271.0,1224.5927,1080.0,439.4253136905247,375720.66078154347,30.179610497121967
98,10632910.140999999,9581245.0,974.3598,1089.0,439.4253136905247,375720.66078154347,30.179610497121967
97,10634491.140999999,9582454.0,1209.1453,1581.0,439.4253136905247,375720.66078154347,30.179610497121967
97,10635623.140999999,9583575.0,1120.9414,1132.0,439.4253136905247,375720.66078154347,30.179610497121967
97,10636537.140999999,9584062.0,487.0187,914.0,439.4253136905247,375720.66078154347,30.179610497121967
96,10637132.140999999,9584219.0,157.0275,595.0,439.4253136905247,375720.66078154347,30.179610497121967
95,10637132.140999999,9584347.0,127.99926,0.0,439.4253136905247,375720.66078154347,30.179610497121967
94,10638211.140999999,9584554.0,207.19505,1079.0,439.4253136905247,375720.66078154347,30.179610497121967
93,10639161.140999999,9585084.0,530.0964,950.0,439.4253136905247,375720.66078154347,30.179610497121967
92,10640324.140999999,9586246.0,1161.8684,1163.0,439.4253136905247,375720.66078154347,30.179610497121967
92,10642128.140999999,9587575.0,1328.8041,1804.0,439.4253136905247,375720.66078154347,30.179610497121967
92,10643517.140999999,9588926.0,1351.0016,1389.0,439.4253136905247,375720.66078154347,30.179610497121967
92,10644452.140999999,9590302.0,1376.2861,935.0,439.4253136905247,375720.66078154347,30.179610497121967
92,10646164.140999999,9591817.0,1515.1456,1712.0,439.4253136905247,375720.66078154347,30.179610497121967
92,10648068.140999999,9593600.0,1782.8009,1904.0,439.4253136905247,375720.66078154347,30.179610497121967
93,10649706.140999999,9595328.0,1727.6119,1638.0,439.4253136905247,375720.66078154347,30.179610497121967
93,10652483.140999999,9597566.0,2237.8809,2777.0,439.4253136905247,375720.66078154347,30.179610497121967
94,10655865.140999999,9600468.0,2902.2747,3382.0,439.4253136905247,375720.66078154347,30.179610497121967
96,10658756.140999999,9602958.0,2490.0776,2891.0,439.4253136905247,375720.66078154347,30.179610497121967
97,10661870.140999999,9605267.0,2309.343,3114.0,439.4253136905247,375720.66078154347,30.179610497121967
98,10665258.140999999,9607518.0,2250.592,3388.0,439.4253136905247,375720.66078154347,30.179610497121967
99,10666986.140999999,9609441.0,1923.1827,1728.0,439.4253136905247,375720.66078154347,30.179610497121967
100,10668805.140999999,9610874.0,1432.6998,1819.0,439.4253136905247,375720.66078154347,30.179610497121967
99,10670883.140999999,9612639.0,1765.4932,2078.0,439.4253136905247,375720.66078154347,30.179610497121967
100,10673601.140999999,9614352.0,1712.7346,2718.0,439.4253136905247,375720.66078154347,30.179610497121967
100,10675399.140999999,9616005.0,1653.2538,1798.0,439.4253136905247,375720.66078154347,30.179610497121967
101,10677158.140999999,9617088.0,1082.5273,1759.0,439.4253136905247,375720.66078154347,30.179610497121967
100,10679592.140999999,9619454.0,2366.481,2434.0,439.4253136905247,375720.66078154347,30.179610497121967
101,10689532.140999999,9628874.0,9420.021,9940.0,439.4253136905247,375720.66078154347,30.179610497121967
105,10703593.140999999,9641746.0,12871.562,14061.0,439.4253136905247,375720.66078154347,30.179610497121967
110,10716268.140999999,9652669.0,10923.106,12675.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10730317.140999999,9664986.0,12317.178,14049.0,439.4253136905247,375720.66078154347,30.179610497121967
117,10746088.140999999,9679398.0,14412.251,15771.0,439.4253136905247,375720.66078154347,30.179610497121967
122,10759954.140999999,9692968.0,13570.235,13866.0,439.4253136905247,375720.66078154347,30.179610497121967
125,10775127.140999999,9706718.0,13749.757,15173.0,439.4253136905247,375720.66078154347,30.179610497121967
129,10780133.140999999,9708918.0,2200.371,5006.0,439.4253136905247,375720.66078154347,30.179610497121967
128,10780133.140999999,9708715.0,-202.88895,0.0,439.4253136905247,375720.66078154347,30.179610497121967
126,10780133.140999999,9708646.0,-68.54502,0.0,439.4253136905247,375720.66078154347,30.179610497121967
124,10780133.140999999,9708623.0,-23.260395,0.0,439.4253136905247,375720.66078154347,30.179610497121967
121,10780133.140999999,9708527.0,-95.88271,0.0,439.4253136905247,375720.66078154347,30.179610497121967
119,10780133.140999999,9708492.0,-35.355984,0.0,439.4253136905247,375720.66078154347,30.179610497121967
117,10780133.140999999,9708720.0,228.35445,0.0,439.4253136905247,375720.66078154347,30.179610497121967
116,10781696.140999999,9709689.0,969.30365,1563.0,439.4253136905247,375720.66078154347,30.179610497121967
115,10784567.140999999,9711345.0,1655.575,2871.0,439.4253136905247,375720.66078154347,30.179610497121967
115,10786747.140999999,9713194.0,1849.281,2180.0,439.4253136905247,375720.66078154347,30.179610497121967
115,10788820.140999999,9714920.0,1726.0404,2073.0,439.4253136905247,375720.66078154347,30.179610497121967
115,10790644.140999999,9716425.0,1504.8448,1824.0,439.4253136905247,375720.66078154347,30.179610497121967
114,10792250.140999999,9718094.0,1668.7275,1606.0,439.4253136905247,375720.66078154347,30.179610497121967
114,10794440.140999999,9719755.0,1660.8727,2190.0,439.4253136905247,375720.66078154347,30.179610497121967
114,10797005.140999999,9721248.0,1492.7112,2565.0,439.4253136905247,375720.66078154347,30.179610497121967
113,10799757.140999999,9722914.0,1665.6345,2752.0,439.4253136905247,375720.66078154347,30.179610497121967
