Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
50,718620.391,730625.44,1933.6246,1964.875,221.49169671449792,108211.14568880356,61.50170622854001
52,720872.328,732745.25,2119.82,2251.9370000000345,221.49169671449792,108211.14568880356,61.50170622854001
54,722988.578,735779.25,3034.0117,2116.25,221.49169671449792,108211.14568880356,61.50170622854001
57,726923.016,739723.9,3944.6506,3934.4379999999655,221.49169671449792,108211.14568880356,61.50170622854001
61,728818.891,741963.5,2239.625,1895.875,221.49169671449792,108211.14568880356,61.50170622854001
63,729839.141,742761.7,798.1847,1020.25,221.49169671449792,108211.14568880356,61.50170622854001
63,730793.891,743769.0,1007.302,954.75,221.49169671449792,108211.14568880356,61.50170622854001
63,732378.328,745364.56,1595.5902,1584.4370000000345,221.49169671449792,108211.14568880356,61.50170622854001
64,733557.4539999999,746999.0,1634.4481,1179.125999999931,221.49169671449792,108211.14568880356,61.50170622854001
65,734476.2039999999,747975.06,976.076,918.75,221.49169671449792,108211.14568880356,61.50170622854001
65,734810.141,748376.5,401.4104,333.93700000003446,221.49169671449792,108211.14568880356,61.50170622854001
64,734810.141,748591.5,215.02934,0.0,221.49169671449792,108211.14568880356,61.50170622854001
63,734810.141,748820.75,229.26762,0.0,221.49169671449792,108211.14568880356,61.50170622854001
62,734810.141,749066.6,245.86916,0.0,221.49169671449792,108211.14568880356,61.50170622854001
61,734810.141,749314.2,247.53671,0.0,221.49169671449792,108211.14568880356,61.50170622854001
60,735346.516,749554.06,239.86296,536.375,221.49169671449792,108211.14568880356,61.50170622854001
59,735407.391,749807.1,253.05574,60.875,221.49169671449792,108211.14568880356,61.50170622854001
58,735407.391,750237.4,430.2215,0.0,221.49169671449792,108211.14568880356,61.50170622854001
57,736393.266,751354.1,1116.7268,985.875,221.49169671449792,108211.14568880356,61.50170622854001
57,738732.828,753382.7,2028.5695,2339.5620000000345,221.49169671449792,108211.14568880356,61.50170622854001
59,739833.828,755080.44,1697.7491,1101.0,221.49169671449792,108211.14568880356,61.50170622854001
60,741450.391,756237.25,1156.801,1616.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
61,741693.4539999999,756504.7,267.40628,243.06299999996554,221.49169671449792,108211.14568880356,61.50170622854001
59,742377.078,757210.4,705.6917,683.6240000000689,221.49169671449792,108211.14568880356,61.50170622854001
59,742867.141,758229.3,1018.9435,490.06299999996554,221.49169671449792,108211.14568880356,61.50170622854001
59,744052.266,759361.06,1131.7751,1185.125,221.49169671449792,108211.14568880356,61.50170622854001
59,745073.391,760661.56,1300.4689,1021.125,221.49169671449792,108211.14568880356,61.50170622854001
60,746029.141,761103.25,441.71698,955.75,221.49169671449792,108211.14568880356,61.50170622854001
59,746029.141,761318.25,215.01085,0.0,221.49169671449792,108211.14568880356,61.50170622854001
57,746870.016,762807.06,1488.8024,840.875,221.49169671449792,108211.14568880356,61.50170622854001
58,750447.828,766264.2,3457.1423,3577.8120000000345,221.49169671449792,108211.14568880356,61.50170622854001
61,760021.391,774923.1,8658.957,9573.562999999966,221.49169671449792,108211.14568880356,61.50170622854001
68,769665.641,783730.9,8807.729,9644.25,221.49169671449792,108211.14568880356,61.50170622854001
74,771134.578,784852.9,1122.03,1468.9370000000345,221.49169671449792,108211.14568880356,61.50170622854001
74,771604.891,785304.2,451.28833,470.31299999996554,221.49169671449792,108211.14568880356,61.50170622854001
73,772784.828,786258.4,954.17126,1179.9370000000345,221.49169671449792,108211.14568880356,61.50170622854001
73,772784.828,787218.56,960.1781,0.0,221.49169671449792,108211.14568880356,61.50170622854001
72,775125.516,788939.7,1721.1321,2340.6879999999655,221.49169671449792,108211.14568880356,61.50170622854001
73,775699.141,790507.2,1567.4729,573.625,221.49169671449792,108211.14568880356,61.50170622854001
73,778382.9539999999,792849.6,2342.4421,2683.8129999999655,221.49169671449792,108211.14568880356,61.50170622854001
74,781496.016,796319.0,3469.3513,3113.0620000000345,221.49169671449792,108211.14568880356,61.50170622854001
77,782502.078,797566.94,1247.9369,1006.0620000000345,221.49169671449792,108211.14568880356,61.50170622854001
76,784671.766,799660.75,2093.8203,2169.6879999999655,221.49169671449792,108211.14568880356,61.50170622854001
77,787897.7039999999,802962.06,3301.2976,3225.9379999999655,221.49169671449792,108211.14568880356,61.50170622854001
79,790285.016,806739.0,3776.9646,2387.3120000000345,221.49169671449792,108211.14568880356,61.50170622854001
81,793714.141,809939.1,3200.14,3429.125,221.49169671449792,108211.14568880356,61.50170622854001
83,793941.766,810535.0,595.89484,227.625,221.49169671449792,108211.14568880356,61.50170622854001
81,793941.766,810798.8,263.80975,0.0,221.49169671449792,108211.14568880356,61.50170622854001
80,793941.766,811166.25,367.441,0.0,221.49169671449792,108211.14568880356,61.50170622854001
79,794681.7039999999,811227.25,60.973427,739.9379999999655,221.49169671449792,108211.14568880356,61.50170622854001
77,794681.7039999999,811451.44,224.19473,0.0,221.49169671449792,108211.14568880356,61.50170622854001
76,794713.078,812108.8,657.388,31.374000000068918,221.49169671449792,108211.14568880356,61.50170622854001
74,798741.516,815384.3,3275.5024,4028.4379999999655,221.49169671449792,108211.14568880356,61.50170622854001
77,801216.641,818106.7,2722.4028,2475.125,221.49169671449792,108211.14568880356,61.50170622854001
78,803885.391,820392.9,2286.1992,2668.75,221.49169671449792,108211.14568880356,61.50170622854001
79,805591.891,822503.0,2110.1216,1706.5,221.49169671449792,108211.14568880356,61.50170622854001
80,807763.766,824388.06,1885.0934,2171.875,221.49169671449792,108211.14568880356,61.50170622854001
80,810939.141,827392.2,3004.1018,3175.375,221.49169671449792,108211.14568880356,61.50170622854001
82,813203.4539999999,829877.0,2484.7815,2264.3129999999655,221.49169671449792,108211.14568880356,61.50170622854001
83,815519.078,831555.56,1678.5327,2315.624000000069,221.49169671449792,108211.14568880356,61.50170622854001
83,816933.516,833146.5,1590.9171,1414.4379999999655,221.49169671449792,108211.14568880356,61.50170622854001
83,819428.578,834759.06,1612.5773,2495.0620000000345,221.49169671449792,108211.14568880356,61.50170622854001
83,820454.141,836404.25,1645.1564,1025.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
83,822366.078,838171.5,1767.242,1911.9370000000345,221.49169671449792,108211.14568880356,61.50170622854001
83,824866.828,840238.4,2066.8557,2500.75,221.49169671449792,108211.14568880356,61.50170622854001
84,825788.016,841682.1,1443.7675,921.1879999999655,221.49169671449792,108211.14568880356,61.50170622854001
83,828409.141,843745.94,2063.787,2621.125,221.49169671449792,108211.14568880356,61.50170622854001
84,829972.328,845389.8,1643.8496,1563.1870000000345,221.49169671449792,108211.14568880356,61.50170622854001
84,831242.516,846724.1,1334.2931,1270.1879999999655,221.49169671449792,108211.14568880356,61.50170622854001
83,833776.578,848769.94,2045.8029,2534.0620000000345,221.49169671449792,108211.14568880356,61.50170622854001
84,835918.828,850526.7,1756.7283,2142.25,221.49169671449792,108211.14568880356,61.50170622854001
84,836980.828,852334.3,1807.61,1062.0,221.49169671449792,108211.14568880356,61.50170622854001
84,839734.016,854734.06,2399.7217,2753.1879999999655,221.49169671449792,108211.14568880356,61.50170622854001
85,842272.766,857247.44,2513.4058,2538.75,221.49169671449792,108211.14568880356,61.50170622854001
86,843911.141,859130.2,1882.7252,1638.375,221.49169671449792,108211.14568880356,61.50170622854001
86,846209.641,860553.56,1423.3519,2298.5,221.49169671449792,108211.14568880356,61.50170622854001
86,846526.4539999999,861176.0,622.4332,316.81299999996554,221.49169671449792,108211.14568880356,61.50170622854001
84,848181.016,862766.0,1590.0002,1654.5620000000345,221.49169671449792,108211.14568880356,61.50170622854001
84,850795.078,865185.8,2419.806,2614.0620000000345,221.49169671449792,108211.14568880356,61.50170622854001
85,853322.141,867662.56,2476.7322,2527.0629999999655,221.49169671449792,108211.14568880356,61.50170622854001
86,855563.9539999999,869635.8,1973.2554,2241.8129999999655,221.49169671449792,108211.14568880356,61.50170622854001
86,857609.7039999999,872060.94,2425.0952,2045.75,221.49169671449792,108211.14568880356,61.50170622854001
87,860753.516,874945.3,2884.3674,3143.8120000000345,221.49169671449792,108211.14568880356,61.50170622854001
88,864625.266,878995.8,4050.504,3871.75,221.49169671449792,108211.14568880356,61.50170622854001
90,869360.641,883815.7,4819.8877,4735.375,221.49169671449792,108211.14568880356,61.50170622854001
93,870878.078,885430.56,1614.8992,1517.4370000000345,221.49169671449792,108211.14568880356,61.50170622854001
92,872136.016,887180.44,1749.8622,1257.9379999999655,221.49169671449792,108211.14568880356,61.50170622854001
92,874487.391,888967.25,1786.8087,2351.375,221.49169671449792,108211.14568880356,61.50170622854001
92,876190.328,890204.25,1237.0192,1702.9370000000345,221.49169671449792,108211.14568880356,61.50170622854001
91,876821.141,891168.56,964.31036,630.8129999999655,221.49169671449792,108211.14568880356,61.50170622854001
90,878005.7039999999,892470.75,1302.1714,1184.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
89,881151.016,894790.94,2320.1792,3145.3120000000345,221.49169671449792,108211.14568880356,61.50170622854001
90,882388.141,896917.6,2126.6738,1237.125,221.49169671449792,108211.14568880356,61.50170622854001
90,884184.828,898777.2,1859.5695,1796.6870000000345,221.49169671449792,108211.14568880356,61.50170622854001
90,885427.328,899750.44,973.2431,1242.5,221.49169671449792,108211.14568880356,61.50170622854001
89,885427.328,899837.56,87.09658,0.0,221.49169671449792,108211.14568880356,61.50170622854001
87,885427.328,899802.8,-34.779533,0.0,221.49169671449792,108211.14568880356,61.50170622854001
85,885427.328,899744.6,-58.16169,0.0,221.49169671449792,108211.14568880356,61.50170622854001
82,885427.328,899966.3,221.68073,0.0,221.49169671449792,108211.14568880356,61.50170622854001
81,886787.891,900772.5,806.20245,1360.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
80,887624.766,901937.06,1164.577,836.875,221.49169671449792,108211.14568880356,61.50170622854001
79,890250.641,903902.9,1965.7914,2625.875,221.49169671449792,108211.14568880356,61.50170622854001
80,890794.516,904855.5,952.65234,543.875,221.49169671449792,108211.14568880356,61.50170622854001
79,891342.391,904957.8,102.28236,547.875,221.49169671449792,108211.14568880356,61.50170622854001
77,892059.266,905311.56,353.72464,716.875,221.49169671449792,108211.14568880356,61.50170622854001
76,892154.578,906166.44,854.9019,95.31200000003446,221.49169671449792,108211.14568880356,61.50170622854001
75,893487.078,907572.8,1406.376,1332.5,221.49169671449792,108211.14568880356,61.50170622854001
75,895392.641,909037.94,1465.1213,1905.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
75,896190.2039999999,910382.3,1344.3666,797.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
75,897589.328,911520.0,1137.681,1399.124000000069,221.49169671449792,108211.14568880356,61.50170622854001
74,899354.391,913247.94,1727.9519,1765.0629999999655,221.49169671449792,108211.14568880356,61.50170622854001
75,900251.7039999999,914211.3,963.4014,897.3129999999655,221.49169671449792,108211.14568880356,61.50170622854001
74,901278.891,914996.8,785.48737,1027.1870000000345,221.49169671449792,108211.14568880356,61.50170622854001
73,902314.391,916314.1,1317.3066,1035.5,221.49169671449792,108211.14568880356,61.50170622854001
73,903966.078,917990.56,1676.4448,1651.6870000000345,221.49169671449792,108211.14568880356,61.50170622854001
73,906320.641,920590.7,2600.1228,2354.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
75,907618.891,922155.3,1564.5994,1298.25,221.49169671449792,108211.14568880356,61.50170622854001
75,909544.7039999999,923677.5,1522.1957,1925.8129999999655,221.49169671449792,108211.14568880356,61.50170622854001
75,911899.391,925934.1,2256.6506,2354.6870000000345,221.49169671449792,108211.14568880356,61.50170622854001
76,914723.016,928864.06,2929.933,2823.625,221.49169671449792,108211.14568880356,61.50170622854001
78,916546.578,930407.06,1543.0247,1823.5620000000345,221.49169671449792,108211.14568880356,61.50170622854001
78,918088.578,931548.44,1141.351,1542.0,221.49169671449792,108211.14568880356,61.50170622854001
77,919875.891,933343.1,1794.6824,1787.3129999999655,221.49169671449792,108211.14568880356,61.50170622854001
78,920561.141,934360.4,1017.2387,685.25,221.49169671449792,108211.14568880356,61.50170622854001
77,922386.828,935193.75,833.36633,1825.6870000000345,221.49169671449792,108211.14568880356,61.50170622854001
76,923488.266,936602.0,1408.2535,1101.4379999999655,221.49169671449792,108211.14568880356,61.50170622854001
76,925749.891,938414.25,1812.2678,2261.625,221.49169671449792,108211.14568880356,61.50170622854001
76,928285.391,941121.25,2706.9692,2535.5,221.49169671449792,108211.14568880356,61.50170622854001
78,929209.641,942055.9,934.60144,924.25,221.49169671449792,108211.14568880356,61.50170622854001
77,929485.766,942478.6,422.72214,276.125,221.49169671449792,108211.14568880356,61.50170622854001
75,932333.391,944569.4,2090.7217,2847.625,221.49169671449792,108211.14568880356,61.50170622854001
76,935311.828,947782.0,3212.6394,2978.4370000000345,221.49169671449792,108211.14568880356,61.50170622854001
78,937756.4539999999,950104.0,2322.0156,2444.625999999931,221.49169671449792,108211.14568880356,61.50170622854001
79,938559.078,951035.06,931.0631,802.6240000000689,221.49169671449792,108211.14568880356,61.50170622854001
78,939892.391,951783.0,747.96234,1333.3129999999655,221.49169671449792,108211.14568880356,61.50170622854001
77,941635.516,953216.9,1433.8932,1743.125,221.49169671449792,108211.14568880356,61.50170622854001
77,944504.141,955461.5,2244.5964,2868.625,221.49169671449792,108211.14568880356,61.50170622854001
78,948029.016,958938.75,3477.2358,3524.875,221.49169671449792,108211.14568880356,61.50170622854001
80,951904.891,963499.6,4560.8613,3875.875,221.49169671449792,108211.14568880356,61.50170622854001
83,955625.516,965966.56,2466.9456,3720.625,221.49169671449792,108211.14568880356,61.50170622854001
84,956173.141,966658.2,691.60114,547.625,221.49169671449792,108211.14568880356,61.50170622854001
83,956173.141,966834.7,176.49953,0.0,221.49169671449792,108211.14568880356,61.50170622854001
81,958620.141,968409.5,1574.8269,2447.0,221.49169671449792,108211.14568880356,61.50170622854001
81,962776.078,973241.2,4831.668,4155.9370000000345,221.49169671449792,108211.14568880356,61.50170622854001
84,972829.891,983710.56,10469.355,10053.812999999966,221.49169671449792,108211.14568880356,61.50170622854001
89,980664.891,991551.94,7841.3926,7835.0,221.49169671449792,108211.14568880356,61.50170622854001
92,981200.641,992276.9,724.90845,535.75,221.49169671449792,108211.14568880356,61.50170622854001
91,981200.641,992193.3,-83.55243,0.0,221.49169671449792,108211.14568880356,61.50170622854001
89,981200.641,992137.8,-55.50977,0.0,221.49169671449792,108211.14568880356,61.50170622854001
87,981200.641,992366.2,228.38618,0.0,221.49169671449792,108211.14568880356,61.50170622854001
86,982645.391,993127.0,760.8118,1444.75,221.49169671449792,108211.14568880356,61.50170622854001
85,984620.078,994492.9,1365.8704,1974.6870000000345,221.49169671449792,108211.14568880356,61.50170622854001
85,986248.766,996102.2,1609.2887,1628.6879999999655,221.49169671449792,108211.14568880356,61.50170622854001
85,989130.391,998436.0,2333.821,2881.625,221.49169671449792,108211.14568880356,61.50170622854001
86,992752.016,1001589.9,3153.8892,3621.625,221.49169671449792,108211.14568880356,61.50170622854001
88,995286.9539999999,1003710.1,2120.241,2534.9379999999655,221.49169671449792,108211.14568880356,61.50170622854001
89,995466.766,1004586.56,876.40686,179.81200000003446,221.49169671449792,108211.14568880356,61.50170622854001
87,998399.578,1006377.7,1791.1029,2932.8120000000345,221.49169671449792,108211.14568880356,61.50170622854001
88,999941.641,1007883.9,1506.2141,1542.0629999999655,221.49169671449792,108211.14568880356,61.50170622854001
88,1000945.391,1008772.2,888.29126,1003.75,221.49169671449792,108211.14568880356,61.50170622854001
87,1001823.2039999999,1009688.56,916.40186,877.8129999999655,221.49169671449792,108211.14568880356,61.50170622854001
86,1004089.391,1011522.3,1833.7499,2266.1870000000345,221.49169671449792,108211.14568880356,61.50170622854001
87,1005574.078,1013260.44,1738.121,1484.6870000000345,221.49169671449792,108211.14568880356,61.50170622854001
87,1007934.641,1015333.75,2073.3113,2360.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
88,1010137.891,1017174.4,1840.6371,2203.25,221.49169671449792,108211.14568880356,61.50170622854001
88,1012136.391,1019001.7,1827.3206,1998.5,221.49169671449792,108211.14568880356,61.50170622854001
89,1012883.016,1019401.3,399.64957,746.625,221.49169671449792,108211.14568880356,61.50170622854001
87,1012883.016,1019686.56,285.26465,0.0,221.49169671449792,108211.14568880356,61.50170622854001
86,1014381.4539999999,1020734.7,1048.1013,1498.4379999999655,221.49169671449792,108211.14568880356,61.50170622854001
85,1017070.891,1023076.8,2342.0964,2689.4370000000345,221.49169671449792,108211.14568880356,61.50170622854001
87,1017489.328,1023725.1,648.28217,418.43700000003446,221.49169671449792,108211.14568880356,61.50170622854001
85,1017489.328,1023960.6,235.47984,0.0,221.49169671449792,108211.14568880356,61.50170622854001
84,1018814.891,1024806.25,845.65625,1325.5629999999655,221.49169671449792,108211.14568880356,61.50170622854001
83,1021249.766,1027040.3,2234.091,2434.875,221.49169671449792,108211.14568880356,61.50170622854001
84,1024437.391,1030093.9,3053.5405,3187.625,221.49169671449792,108211.14568880356,61.50170622854001
86,1025626.391,1031139.4,1045.4712,1189.0,221.49169671449792,108211.14568880356,61.50170622854001
85,1025626.391,1031160.44,21.055788,0.0,221.49169671449792,108211.14568880356,61.50170622854001
83,1025626.391,1031164.2,3.765989,0.0,221.49169671449792,108211.14568880356,61.50170622854001
82,1025626.391,1031113.44,-50.731747,0.0,221.49169671449792,108211.14568880356,61.50170622854001
78,1025626.391,1031117.9,4.422292,0.0,221.49169671449792,108211.14568880356,61.50170622854001
76,1026791.266,1031685.0,567.1252,1164.875,221.49169671449792,108211.14568880356,61.50170622854001
76,1027130.641,1031794.44,109.41971,339.375,221.49169671449792,108211.14568880356,61.50170622854001
74,1027130.641,1031936.44,142.0014,0.0,221.49169671449792,108211.14568880356,61.50170622854001
73,1027130.641,1032218.1,281.71356,0.0,221.49169671449792,108211.14568880356,61.50170622854001
72,1027130.641,1032574.9,356.75223,0.0,221.49169671449792,108211.14568880356,61.50170622854001
71,1027856.016,1033422.1,847.25916,725.375,221.49169671449792,108211.14568880356,61.50170622854001
70,1030179.391,1036000.2,2578.056,2323.375,221.49169671449792,108211.14568880356,61.50170622854001
72,1033805.516,1039675.25,3675.0522,3626.125,221.49169671449792,108211.14568880356,61.50170622854001
75,1035424.766,1041735.8,2060.5906,1619.25,221.49169671449792,108211.14568880356,61.50170622854001
76,1036384.766,1043362.7,1626.895,960.0,221.49169671449792,108211.14568880356,61.50170622854001
76,1040207.266,1046970.0,3607.329,3822.5,221.49169671449792,108211.14568880356,61.50170622854001
79,1044708.391,1051357.8,4387.731,4501.125,221.49169671449792,108211.14568880356,61.50170622854001
82,1048509.516,1056388.1,5030.3765,3801.125,221.49169671449792,108211.14568880356,61.50170622854001
85,1060928.6409999998,1067530.6,11142.55,12419.125,221.49169671449792,108211.14568880356,61.50170622854001
91,1071830.5159999998,1079653.2,12122.621,10901.875,221.49169671449792,108211.14568880356,61.50170622854001
96,1080917.8909999998,1089252.6,9599.313,9087.375,221.49169671449792,108211.14568880356,61.50170622854001
100,1081375.0159999998,1089984.6,732.02795,457.125,221.49169671449792,108211.14568880356,61.50170622854001
99,1083206.1409999998,1091406.2,1421.6141,1831.125,221.49169671449792,108211.14568880356,61.50170622854001
99,1085294.2659999998,1093572.2,2166.0413,2088.125,221.49169671449792,108211.14568880356,61.50170622854001
100,1087726.0159999998,1095384.6,1812.3993,2431.75,221.49169671449792,108211.14568880356,61.50170622854001
100,1088416.3909999998,1096721.4,1336.7203,690.375,221.49169671449792,108211.14568880356,61.50170622854001
100,1088974.1409999998,1097532.0,810.5858,557.75,221.49169671449792,108211.14568880356,61.50170622854001
98,1091373.8909999998,1099407.1,1875.1288,2399.75,221.49169671449792,108211.14568880356,61.50170622854001
99,1092095.2659999998,1101084.1,1676.9819,721.375,221.49169671449792,108211.14568880356,61.50170622854001
99,1092570.7659999998,1101796.9,712.7646,475.5,221.49169671449792,108211.14568880356,61.50170622854001
98,1092570.7659999998,1101909.9,112.9467,0.0,221.49169671449792,108211.14568880356,61.50170622854001
96,1092570.7659999998,1101940.0,30.089691,0.0,221.49169671449792,108211.14568880356,61.50170622854001
95,1092570.7659999998,1101988.1,48.100555,0.0,221.49169671449792,108211.14568880356,61.50170622854001
89,1092570.7659999998,1101947.6,-40.473026,0.0,221.49169671449792,108211.14568880356,61.50170622854001
85,1092570.7659999998,1101880.6,-66.982414,0.0,221.49169671449792,108211.14568880356,61.50170622854001
84,1092570.7659999998,1101928.4,47.713146,0.0,221.49169671449792,108211.14568880356,61.50170622854001
82,1092570.7659999998,1102304.0,375.62585,0.0,221.49169671449792,108211.14568880356,61.50170622854001
81,1092570.7659999998,1103062.1,758.18555,0.0,221.49169671449792,108211.14568880356,61.50170622854001
81,1092570.7659999998,1103185.1,123.03069,0.0,221.49169671449792,108211.14568880356,61.50170622854001
79,1092570.7659999998,1103269.0,83.833115,0.0,221.49169671449792,108211.14568880356,61.50170622854001
78,1092570.7659999998,1103377.5,108.49446,0.0,221.49169671449792,108211.14568880356,61.50170622854001
77,1092570.7659999998,1103391.6,14.10747,0.0,221.49169671449792,108211.14568880356,61.50170622854001
75,1092570.7659999998,1103543.6,151.94719,0.0,221.49169671449792,108211.14568880356,61.50170622854001
74,1092570.7659999998,1104088.2,544.62463,0.0,221.49169671449792,108211.14568880356,61.50170622854001
73,1093412.3909999998,1105009.0,920.7333,841.625,221.49169671449792,108211.14568880356,61.50170622854001
73,1093938.8909999998,1105315.9,306.86813,526.5,221.49169671449792,108211.14568880356,61.50170622854001
72,1093938.8909999998,1105372.4,56.481342,0.0,221.49169671449792,108211.14568880356,61.50170622854001
66,1093938.8909999998,1105396.0,23.564882,0.0,221.49169671449792,108211.14568880356,61.50170622854001
63,1093938.8909999998,1105439.0,43.032692,0.0,221.49169671449792,108211.14568880356,61.50170622854001
58,1093938.8909999998,1105516.8,77.71779,0.0,221.49169671449792,108211.14568880356,61.50170622854001
57,1094126.3909999998,1105810.6,293.8412,187.5,221.49169671449792,108211.14568880356,61.50170622854001
56,1094758.6409999998,1106469.4,658.7245,632.25,221.49169671449792,108211.14568880356,61.50170622854001
55,1095848.3909999998,1107961.1,1491.7426,1089.75,221.49169671449792,108211.14568880356,61.50170622854001
56,1097242.0159999998,1109452.5,1491.4019,1393.625,221.49169671449792,108211.14568880356,61.50170622854001
57,1097974.5159999998,1110310.9,858.3424,732.5,221.49169671449792,108211.14568880356,61.50170622854001
57,1097974.5159999998,1110650.9,339.96216,0.0,221.49169671449792,108211.14568880356,61.50170622854001
56,1097974.5159999998,1110774.1,123.25633,0.0,221.49169671449792,108211.14568880356,61.50170622854001
55,1097974.5159999998,1110801.1,26.938654,0.0,221.49169671449792,108211.14568880356,61.50170622854001
53,1097974.5159999998,1110841.6,40.557236,0.0,221.49169671449792,108211.14568880356,61.50170622854001
50,1097974.5159999998,1110942.1,100.47365,0.0,221.49169671449792,108211.14568880356,61.50170622854001
49,1097974.5159999998,1111156.0,213.83235,0.0,221.49169671449792,108211.14568880356,61.50170622854001
48,1097974.5159999998,1111302.2,146.25186,0.0,221.49169671449792,108211.14568880356,61.50170622854001
47,1097974.5159999998,1111389.0,86.710785,0.0,221.49169671449792,108211.14568880356,61.50170622854001
41,1097974.5159999998,1111508.9,119.92771,0.0,221.49169671449792,108211.14568880356,61.50170622854001
38,1098269.6409999998,1111638.9,129.94995,295.125,221.49169671449792,108211.14568880356,61.50170622854001
33,1098823.2659999998,1111790.1,151.23808,553.625,221.49169671449792,108211.14568880356,61.50170622854001
30,1099192.7659999998,1111945.6,155.52185,369.5,221.49169671449792,108211.14568880356,61.50170622854001
27,1099451.5159999998,1112130.0,184.41519,258.75,221.49169671449792,108211.14568880356,61.50170622854001
25,1099748.3909999998,1112352.0,221.97263,296.875,221.49169671449792,108211.14568880356,61.50170622854001
21,1100074.3909999998,1112616.2,264.24814,326.0,221.49169671449792,108211.14568880356,61.50170622854001
18,1100354.5159999998,1112899.5,283.2476,280.125,221.49169671449792,108211.14568880356,61.50170622854001
16,1100645.5159999998,1113208.8,309.24725,291.0,221.49169671449792,108211.14568880356,61.50170622854001
9,1100955.5159999998,1113514.0,305.2435,310.0,221.49169671449792,108211.14568880356,61.50170622854001
7,1101218.0159999998,1113810.9,296.82074,262.5,221.49169671449792,108211.14568880356,61.50170622854001
6,1101504.3909999998,1114163.8,352.88678,286.375,221.49169671449792,108211.14568880356,61.50170622854001
6,1101876.1409999998,1114576.8,412.9845,371.75,221.49169671449792,108211.14568880356,61.50170622854001
6,1102430.8909999998,1115216.2,639.52014,554.75,221.49169671449792,108211.14568880356,61.50170622854001
8,1103372.6409999998,1116113.8,897.49243,941.75,221.49169671449792,108211.14568880356,61.50170622854001
12,1103811.0159999998,1116555.1,441.34042,438.375,221.49169671449792,108211.14568880356,61.50170622854001
12,1103991.7659999998,1116888.9,333.72244,180.75,221.49169671449792,108211.14568880356,61.50170622854001
10,1104085.7659999998,1117279.5,390.63828,94.0,221.49169671449792,108211.14568880356,61.50170622854001
9,1104997.0159999998,1118055.1,775.6219,911.25,221.49169671449792,108211.14568880356,61.50170622854001
11,1106187.5159999998,1119253.5,1198.3572,1190.5,221.49169671449792,108211.14568880356,61.50170622854001
15,1107523.2659999998,1120370.9,1117.3492,1335.75,221.49169671449792,108211.14568880356,61.50170622854001
18,1108617.5159999998,1121220.8,849.93353,1094.25,221.49169671449792,108211.14568880356,61.50170622854001
20,1109024.8909999998,1121830.5,609.7406,407.375,221.49169671449792,108211.14568880356,61.50170622854001
20,1109708.2659999998,1122725.2,894.7247,683.375,221.49169671449792,108211.14568880356,61.50170622854001
21,1111834.1409999998,1124640.4,1915.0626,2125.875,221.49169671449792,108211.14568880356,61.50170622854001
26,1113640.3909999998,1126538.9,1898.512,1806.25,221.49169671449792,108211.14568880356,61.50170622854001
30,1114525.2659999998,1127478.6,939.7336,884.875,221.49169671449792,108211.14568880356,61.50170622854001
31,1115840.1409999998,1128499.8,1021.1647,1314.875,221.49169671449792,108211.14568880356,61.50170622854001
33,1116122.1409999998,1128980.5,480.74304,282.0,221.49169671449792,108211.14568880356,61.50170622854001
32,1116671.2659999998,1129476.4,495.85513,549.125,221.49169671449792,108211.14568880356,61.50170622854001
31,1118242.7659999998,1130824.8,1348.3517,1571.5,221.49169671449792,108211.14568880356,61.50170622854001
33,1119685.5159999998,1132258.1,1433.3412,1442.75,221.49169671449792,108211.14568880356,61.50170622854001
35,1120053.2659999998,1132743.4,485.18936,367.75,221.49169671449792,108211.14568880356,61.50170622854001
34,1120053.2659999998,1133005.9,262.51773,0.0,221.49169671449792,108211.14568880356,61.50170622854001
30,1120053.2659999998,1133279.6,273.71805,0.0,221.49169671449792,108211.14568880356,61.50170622854001
26,1120053.2659999998,1133573.4,293.72452,0.0,221.49169671449792,108211.14568880356,61.50170622854001
24,1120053.2659999998,1133873.4,300.00073,0.0,221.49169671449792,108211.14568880356,61.50170622854001
22,1120174.7659999998,1134252.8,379.34097,121.5,221.49169671449792,108211.14568880356,61.50170622854001
21,1120988.5159999998,1135001.9,749.16125,813.75,221.49169671449792,108211.14568880356,61.50170622854001
22,1122179.6409999998,1136051.5,1049.6547,1191.125,221.49169671449792,108211.14568880356,61.50170622854001
24,1123359.1409999998,1137405.5,1354.0344,1179.5,221.49169671449792,108211.14568880356,61.50170622854001
27,1125098.2659999998,1138889.6,1484.154,1739.125,221.49169671449792,108211.14568880356,61.50170622854001
30,1126588.2659999998,1140443.1,1553.4774,1490.0,221.49169671449792,108211.14568880356,61.50170622854001
33,1127903.7659999998,1141774.4,1331.1908,1315.5,221.49169671449792,108211.14568880356,61.50170622854001
35,1128946.5159999998,1143040.9,1266.4778,1042.75,221.49169671449792,108211.14568880356,61.50170622854001
