Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
69,532262.219,520462.9,1115.6434,966.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,533323.094,521582.12,1119.2123,1060.875,134.16116263206519,36903.55257762801,21.722516684051225
69,534457.719,522703.97,1121.8392,1134.625,134.16116263206519,36903.55257762801,21.722516684051225
69,535431.594,523827.66,1123.7,973.875,134.16116263206519,36903.55257762801,21.722516684051225
69,536409.1560000001,524952.6,1124.9531,977.5620000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,537478.6560000001,526078.4,1125.7632,1069.5,134.16116263206519,36903.55257762801,21.722516684051225
69,538392.969,527204.6,1126.2693,914.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,539398.344,528331.2,1126.5726,1005.375,134.16116263206519,36903.55257762801,21.722516684051225
69,540463.9060000001,529457.94,1126.7487,1065.5620000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,541396.532,530584.75,1126.842,932.6259999999311,134.16116263206519,36903.55257762801,21.722516684051225
69,542388.6560000001,531711.6,1126.8865,992.1240000000689,134.16116263206519,36903.55257762801,21.722516684051225
69,543454.344,532838.5,1126.9027,1065.6879999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,544374.719,533965.4,1126.9037,920.375,134.16116263206519,36903.55257762801,21.722516684051225
69,545381.719,535092.25,1126.8971,1007.0,134.16116263206519,36903.55257762801,21.722516684051225
69,546444.4060000001,536219.1,1126.8872,1062.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,547379.469,537346.0,1126.8773,935.0629999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,548380.6560000001,538472.9,1126.868,1001.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,549444.282,539599.75,1126.8617,1063.625999999931,134.16116263206519,36903.55257762801,21.722516684051225
69,550381.469,540726.6,1126.8568,937.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,551383.844,541853.5,1126.8553,1002.375,134.16116263206519,36903.55257762801,21.722516684051225
69,552448.782,542980.4,1126.8566,1064.9379999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,553381.719,544107.25,1126.8622,932.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,554375.282,545234.1,1126.8735,993.5629999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,555443.719,546361.0,1126.8925,1068.4370000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,556362.844,547487.94,1126.923,919.125,134.16116263206519,36903.55257762801,21.722516684051225
69,557361.6560000001,548614.9,1126.9688,998.8120000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,558447.719,549741.94,1127.0381,1086.0629999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,559366.844,550869.06,1127.1409,919.125,134.16116263206519,36903.55257762801,21.722516684051225
69,560358.594,551996.4,1127.2917,991.75,134.16116263206519,36903.55257762801,21.722516684051225
69,561443.594,553123.9,1127.5116,1085.0,134.16116263206519,36903.55257762801,21.722516684051225
69,562363.219,554251.7,1127.8278,919.625,134.16116263206519,36903.55257762801,21.722516684051225
69,563368.344,555379.94,1128.2777,1005.125,134.16116263206519,36903.55257762801,21.722516684051225
69,564435.469,556508.9,1128.9181,1067.125,134.16116263206519,36903.55257762801,21.722516684051225
69,565363.719,557638.75,1129.845,928.25,134.16116263206519,36903.55257762801,21.722516684051225
69,566360.719,558769.9,1131.1514,997.0,134.16116263206519,36903.55257762801,21.722516684051225
69,567428.532,559902.56,1132.6708,1067.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,568359.469,561036.06,1133.504,930.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,569368.344,562168.4,1132.3013,1008.875,134.16116263206519,36903.55257762801,21.722516684051225
69,570459.4060000001,563298.94,1130.5731,1091.0620000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,571367.344,564436.4,1137.4155,907.9379999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,572369.719,565591.0,1154.6349,1002.375,134.16116263206519,36903.55257762801,21.722516684051225
69,573400.844,566682.8,1091.809,1031.125,134.16116263206519,36903.55257762801,21.722516684051225
69,574139.6560000001,567343.8,661.0274,738.8120000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,574174.344,567368.06,24.218895,34.68799999996554,134.16116263206519,36903.55257762801,21.722516684051225
66,574174.344,567357.5,-10.534822,0.0,134.16116263206519,36903.55257762801,21.722516684051225
64,574174.344,567362.44,4.914533,0.0,134.16116263206519,36903.55257762801,21.722516684051225
61,574174.344,567368.1,5.6652164,0.0,134.16116263206519,36903.55257762801,21.722516684051225
59,574801.032,567401.8,33.71291,626.6879999999655,134.16116263206519,36903.55257762801,21.722516684051225
56,575189.782,567458.8,57.01661,388.75,134.16116263206519,36903.55257762801,21.722516684051225
53,575640.719,567523.7,64.87481,450.93700000003446,134.16116263206519,36903.55257762801,21.722516684051225
51,575640.719,567734.75,211.04942,0.0,134.16116263206519,36903.55257762801,21.722516684051225
50,576198.219,568158.9,424.1227,557.5,134.16116263206519,36903.55257762801,21.722516684051225
49,576994.094,568927.8,768.96375,795.875,134.16116263206519,36903.55257762801,21.722516684051225
49,577750.469,569739.06,811.2353,756.375,134.16116263206519,36903.55257762801,21.722516684051225
49,578413.719,570523.6,784.5779,663.25,134.16116263206519,36903.55257762801,21.722516684051225
49,579131.532,571295.44,771.81555,717.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,579848.719,572064.06,768.6105,717.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,580450.844,572831.75,767.7139,602.125,134.16116263206519,36903.55257762801,21.722516684051225
49,581090.594,573598.7,766.90656,639.75,134.16116263206519,36903.55257762801,21.722516684051225
49,581769.469,574364.8,766.1164,678.875,134.16116263206519,36903.55257762801,21.722516684051225
49,582361.9060000001,575130.3,765.51666,592.4370000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,582995.282,575895.44,765.13513,633.3759999999311,134.16116263206519,36903.55257762801,21.722516684051225
49,583666.469,576660.4,764.92505,671.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,584247.594,577425.2,764.8345,581.125,134.16116263206519,36903.55257762801,21.722516684051225
49,584896.6560000001,578190.0,764.82227,649.0620000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,585613.219,578954.9,764.85913,716.5629999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,586232.032,579719.8,764.9254,618.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,586906.719,580484.8,765.01196,674.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,587609.219,581249.94,765.1133,702.5,134.16116263206519,36903.55257762801,21.722516684051225
49,588224.344,582015.1,765.2146,615.125,134.16116263206519,36903.55257762801,21.722516684051225
49,588878.4060000001,582780.4,765.25354,654.0620000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,589585.782,583545.5,765.1265,707.3759999999311,134.16116263206519,36903.55257762801,21.722516684051225
49,590195.719,584310.44,764.9519,609.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,590842.469,585076.1,765.6683,646.75,134.16116263206519,36903.55257762801,21.722516684051225
49,591558.1560000001,585844.8,768.7091,715.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,592156.282,586615.5,770.7123,598.1259999999311,134.16116263206519,36903.55257762801,21.722516684051225
49,592819.6560000001,587365.6,750.1047,663.3740000000689,134.16116263206519,36903.55257762801,21.722516684051225
49,593529.969,588027.06,661.43756,710.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,594133.219,588567.56,540.5036,603.25,134.16116263206519,36903.55257762801,21.722516684051225
48,594803.782,589626.06,1058.5078,670.5629999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,595539.094,590450.0,823.94214,735.3120000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,596142.469,591203.1,753.0976,603.375,134.16116263206519,36903.55257762801,21.722516684051225
49,596813.594,591959.2,756.0523,671.125,134.16116263206519,36903.55257762801,21.722516684051225
49,597532.969,592722.94,763.7359,719.375,134.16116263206519,36903.55257762801,21.722516684051225
49,598153.1560000001,593489.1,766.17993,620.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,598823.282,594255.3,766.1719,670.1259999999311,134.16116263206519,36903.55257762801,21.722516684051225
49,599547.1560000001,595021.2,765.84955,723.8740000000689,134.16116263206519,36903.55257762801,21.722516684051225
49,600171.094,595786.9,765.69257,623.9379999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,600840.9060000001,596552.5,765.64404,669.8120000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,601558.282,597318.1,765.6264,717.3759999999311,134.16116263206519,36903.55257762801,21.722516684051225
49,602179.032,598083.75,765.6142,620.75,134.16116263206519,36903.55257762801,21.722516684051225
49,602851.782,598849.4,765.60376,672.75,134.16116263206519,36903.55257762801,21.722516684051225
49,603581.469,599615.0,765.5959,729.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,604199.969,600380.56,765.5897,618.5,134.16116263206519,36903.55257762801,21.722516684051225
49,604871.782,601146.1,765.58514,671.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,605605.719,601911.7,765.581,733.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,606228.032,602677.25,765.57825,622.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,606906.032,603442.8,765.5758,678.0,134.16116263206519,36903.55257762801,21.722516684051225
49,607660.032,604208.4,765.574,754.0,134.16116263206519,36903.55257762801,21.722516684051225
49,608252.4060000001,604973.94,765.5734,592.3740000000689,134.16116263206519,36903.55257762801,21.722516684051225
49,608918.219,605739.5,765.57355,665.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,609640.344,606505.06,765.5749,722.125,134.16116263206519,36903.55257762801,21.722516684051225
49,610248.719,607270.6,765.57764,608.375,134.16116263206519,36903.55257762801,21.722516684051225
49,610908.219,608036.2,765.5807,659.5,134.16116263206519,36903.55257762801,21.722516684051225
49,611616.532,608801.75,765.5854,708.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,612226.6560000001,609567.3,765.59204,610.1240000000689,134.16116263206519,36903.55257762801,21.722516684051225
49,612884.469,610332.94,765.5999,657.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,613585.344,611098.56,765.60986,700.875,134.16116263206519,36903.55257762801,21.722516684051225
49,614201.969,611864.2,765.6253,616.625,134.16116263206519,36903.55257762801,21.722516684051225
49,614848.4060000001,612629.8,765.6481,646.4370000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,615555.969,613395.5,765.6767,707.5629999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,616168.032,614161.25,765.7197,612.0629999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,616822.594,614927.1,765.8635,654.5620000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,617526.9060000001,615693.5,766.40173,704.3120000000345,134.16116263206519,36903.55257762801,21.722516684051225
49,618136.469,616461.3,767.784,609.5629999999655,134.16116263206519,36903.55257762801,21.722516684051225
49,618783.969,617231.06,769.73456,647.5,134.16116263206519,36903.55257762801,21.722516684051225
49,619492.469,618000.56,769.52295,708.5,134.16116263206519,36903.55257762801,21.722516684051225
49,620097.469,618764.6,764.0889,605.0,134.16116263206519,36903.55257762801,21.722516684051225
49,620750.719,619534.1,769.4855,653.25,134.16116263206519,36903.55257762801,21.722516684051225
49,621543.969,620401.5,867.35724,793.25,134.16116263206519,36903.55257762801,21.722516684051225
49,622513.219,621632.4,1230.8716,969.25,134.16116263206519,36903.55257762801,21.722516684051225
50,623761.219,623045.1,1412.7456,1248.0,134.16116263206519,36903.55257762801,21.722516684051225
51,625558.282,624838.9,1793.7771,1797.0629999999655,134.16116263206519,36903.55257762801,21.722516684051225
53,627125.4060000001,626340.4,1501.5237,1567.124000000069,134.16116263206519,36903.55257762801,21.722516684051225
54,628680.469,628164.75,1824.3563,1555.0629999999655,134.16116263206519,36903.55257762801,21.722516684051225
56,630124.4060000001,629721.8,1557.0526,1443.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
57,631744.032,631808.44,2086.644,1619.625999999931,134.16116263206519,36903.55257762801,21.722516684051225
59,633648.594,634103.3,2294.848,1904.5620000000345,134.16116263206519,36903.55257762801,21.722516684051225
61,635702.4060000001,636284.1,2180.8152,2053.8120000000345,134.16116263206519,36903.55257762801,21.722516684051225
63,637390.219,637859.0,1574.8934,1687.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
64,639090.469,639569.75,1710.762,1700.25,134.16116263206519,36903.55257762801,21.722516684051225
65,640956.9060000001,641879.8,2310.0715,1866.4370000000345,134.16116263206519,36903.55257762801,21.722516684051225
67,642836.844,643512.25,1632.4238,1879.9379999999655,134.16116263206519,36903.55257762801,21.722516684051225
68,643761.844,644482.2,969.9201,925.0,134.16116263206519,36903.55257762801,21.722516684051225
68,644899.344,645436.44,954.24457,1137.5,134.16116263206519,36903.55257762801,21.722516684051225
68,646035.4060000001,646590.1,1153.704,1136.0620000000345,134.16116263206519,36903.55257762801,21.722516684051225
68,647015.532,648094.8,1504.7119,980.1259999999311,134.16116263206519,36903.55257762801,21.722516684051225
69,648087.719,649274.06,1179.2224,1072.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,649016.032,650362.7,1088.5963,928.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,649970.719,651457.3,1094.613,954.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,650996.594,652565.9,1108.5883,1025.875,134.16116263206519,36903.55257762801,21.722516684051225
69,651875.094,653681.94,1116.048,878.5,134.16116263206519,36903.55257762801,21.722516684051225
69,652843.532,654801.25,1119.2964,968.4379999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,653921.9060000001,655922.0,1120.7711,1078.374000000069,134.16116263206519,36903.55257762801,21.722516684051225
69,654855.1560000001,657044.4,1122.3672,933.25,134.16116263206519,36903.55257762801,21.722516684051225
69,655863.469,658171.4,1127.0195,1008.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,656909.6560000001,659303.0,1131.6066,1046.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,657768.719,660404.5,1101.5059,859.0629999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,658696.282,661351.94,947.40906,927.5629999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,659702.719,662073.75,721.8006,1006.4370000000345,134.16116263206519,36903.55257762801,21.722516684051225
68,660573.9060000001,663232.8,1159.0393,871.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
68,661502.344,664787.7,1554.8734,928.4379999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,662556.1560000001,666016.0,1228.2819,1053.8120000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,663483.469,667133.8,1117.7892,927.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,664456.032,668247.1,1113.3004,972.5629999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,665537.719,669368.6,1121.5256,1081.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,666458.219,670493.6,1124.9708,920.5,134.16116263206519,36903.55257762801,21.722516684051225
69,667439.469,671619.1,1125.481,981.25,134.16116263206519,36903.55257762801,21.722516684051225
69,668492.532,672744.6,1125.5198,1053.0629999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,669402.9060000001,673870.3,1125.7156,910.3740000000689,134.16116263206519,36903.55257762801,21.722516684051225
69,670368.219,674996.3,1125.9983,965.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,671406.469,676122.56,1126.2673,1038.25,134.16116263206519,36903.55257762801,21.722516684051225
69,672295.594,677249.06,1126.4965,889.125,134.16116263206519,36903.55257762801,21.722516684051225
69,673261.094,678375.75,1126.6946,965.5,134.16116263206519,36903.55257762801,21.722516684051225
69,674294.969,679502.6,1126.8802,1033.875,134.16116263206519,36903.55257762801,21.722516684051225
69,675182.782,680629.7,1127.0773,887.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,676129.032,681757.0,1127.2957,946.25,134.16116263206519,36903.55257762801,21.722516684051225
69,677169.032,682884.44,1127.4478,1040.0,134.16116263206519,36903.55257762801,21.722516684051225
69,678045.969,684011.7,1127.2563,876.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,678998.719,685138.2,1126.4735,952.75,134.16116263206519,36903.55257762801,21.722516684051225
69,680035.469,686264.1,1125.9353,1036.75,134.16116263206519,36903.55257762801,21.722516684051225
69,680922.4060000001,687392.3,1128.216,886.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,681892.469,688523.3,1130.9951,970.0629999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,682904.594,689625.6,1102.2822,1012.125,134.16116263206519,36903.55257762801,21.722516684051225
69,683783.282,690576.0,950.38464,878.6879999999655,134.16116263206519,36903.55257762801,21.722516684051225
69,684732.094,691272.1,696.15094,948.8120000000345,134.16116263206519,36903.55257762801,21.722516684051225
68,685762.719,692273.94,1001.7912,1030.625,134.16116263206519,36903.55257762801,21.722516684051225
68,686633.844,693393.75,1119.8398,871.125,134.16116263206519,36903.55257762801,21.722516684051225
68,687577.4060000001,694516.9,1123.1475,943.5620000000345,134.16116263206519,36903.55257762801,21.722516684051225
68,688581.782,695630.6,1113.7266,1004.3759999999311,134.16116263206519,36903.55257762801,21.722516684051225
68,689467.219,696738.9,1108.2551,885.4370000000345,134.16116263206519,36903.55257762801,21.722516684051225
68,690429.594,697868.44,1129.5913,962.375,134.16116263206519,36903.55257762801,21.722516684051225
68,691507.032,699122.44,1254.0293,1077.4379999999655,134.16116263206519,36903.55257762801,21.722516684051225
68,692618.219,700670.06,1547.6412,1111.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,693928.1560000001,702035.4,1365.3197,1309.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
69,695520.094,703771.7,1736.3407,1591.9379999999655,134.16116263206519,36903.55257762801,21.722516684051225
70,697341.344,705802.4,2030.7118,1821.25,134.16116263206519,36903.55257762801,21.722516684051225
71,699292.969,708149.75,2347.3748,1951.625,134.16116263206519,36903.55257762801,21.722516684051225
73,700824.219,709645.7,1495.9558,1531.25,134.16116263206519,36903.55257762801,21.722516684051225
73,702035.9060000001,711404.1,1758.4655,1211.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
74,703760.9060000001,713332.2,1928.0565,1725.0,134.16116263206519,36903.55257762801,21.722516684051225
75,705898.032,715317.75,1985.5575,2137.125999999931,134.16116263206519,36903.55257762801,21.722516684051225
76,707643.969,717307.6,1989.8656,1745.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
77,709240.9060000001,719151.75,1844.1072,1596.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
78,710755.9060000001,720672.1,1520.3748,1515.0,134.16116263206519,36903.55257762801,21.722516684051225
78,712335.9060000001,722572.6,1900.471,1580.0,134.16116263206519,36903.55257762801,21.722516684051225
79,714331.719,724669.7,2097.0796,1995.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
80,716455.969,726793.3,2123.6448,2124.25,134.16116263206519,36903.55257762801,21.722516684051225
81,718197.094,728761.1,1967.808,1741.125,134.16116263206519,36903.55257762801,21.722516684051225
82,720076.594,730396.3,1635.2162,1879.5,134.16116263206519,36903.55257762801,21.722516684051225
82,722085.032,732409.56,2013.2411,2008.4379999999655,134.16116263206519,36903.55257762801,21.722516684051225
83,723870.344,734622.75,2213.1636,1785.3120000000345,134.16116263206519,36903.55257762801,21.722516684051225
84,725916.094,736885.06,2262.3206,2045.75,134.16116263206519,36903.55257762801,21.722516684051225
85,728198.844,739167.1,2282.0454,2282.75,134.16116263206519,36903.55257762801,21.722516684051225
86,730049.219,741478.4,2311.2703,1850.375,134.16116263206519,36903.55257762801,21.722516684051225
87,732018.9060000001,743830.0,2351.6313,1969.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
88,734457.782,746192.0,2362.0042,2438.875999999931,134.16116263206519,36903.55257762801,21.722516684051225
89,736523.282,748400.75,2208.759,2065.5,134.16116263206519,36903.55257762801,21.722516684051225
90,738635.719,750286.1,1885.386,2112.4370000000345,134.16116263206519,36903.55257762801,21.722516684051225
90,740756.094,752520.7,2234.5442,2120.375,134.16116263206519,36903.55257762801,21.722516684051225
91,742732.719,754790.9,2270.182,1976.625,134.16116263206519,36903.55257762801,21.722516684051225
92,744888.594,756756.56,1965.6627,2155.875,134.16116263206519,36903.55257762801,21.722516684051225
92,747214.594,759082.2,2325.62,2326.0,134.16116263206519,36903.55257762801,21.722516684051225
93,749469.282,761633.06,2550.8928,2254.6879999999655,134.16116263206519,36903.55257762801,21.722516684051225
94,752102.719,764253.06,2620.0142,2633.4370000000345,134.16116263206519,36903.55257762801,21.722516684051225
95,755000.9060000001,766871.06,2618.028,2898.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
96,757039.344,769321.56,2450.5024,2038.4379999999655,134.16116263206519,36903.55257762801,21.722516684051225
97,759000.594,771424.56,2103.0261,1961.25,134.16116263206519,36903.55257762801,21.722516684051225
97,761072.1560000001,773668.4,2243.8252,2071.5620000000345,134.16116263206519,36903.55257762801,21.722516684051225
98,762880.344,775598.4,1929.9808,1808.1879999999655,134.16116263206519,36903.55257762801,21.722516684051225
98,764625.344,777398.3,1799.962,1745.0,134.16116263206519,36903.55257762801,21.722516684051225
98,766373.032,779170.25,1771.9551,1747.6879999999655,134.16116263206519,36903.55257762801,21.722516684051225
98,767969.219,780943.94,1773.7167,1596.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
98,769931.094,782721.8,1777.8595,1961.875,134.16116263206519,36903.55257762801,21.722516684051225
98,771872.844,784502.25,1780.4425,1941.75,134.16116263206519,36903.55257762801,21.722516684051225
98,773463.594,786284.8,1782.5347,1590.75,134.16116263206519,36903.55257762801,21.722516684051225
98,775140.532,788069.44,1784.605,1676.9379999999655,134.16116263206519,36903.55257762801,21.722516684051225
98,776955.719,789855.94,1786.5253,1815.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
98,778524.594,791644.06,1788.1354,1568.875,134.16116263206519,36903.55257762801,21.722516684051225
98,780240.594,793433.44,1789.3942,1716.0,134.16116263206519,36903.55257762801,21.722516684051225
98,782094.282,795223.75,1790.3351,1853.6879999999655,134.16116263206519,36903.55257762801,21.722516684051225
98,783772.719,797014.75,1791.0172,1678.4370000000345,134.16116263206519,36903.55257762801,21.722516684051225
98,785573.6560000001,798806.25,1791.496,1800.9370000000345,134.16116263206519,36903.55257762801,21.722516684051225
98,787613.469,800598.06,1791.8226,2039.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
98,789189.094,802390.1,1792.0343,1575.625,134.16116263206519,36903.55257762801,21.722516684051225
98,790963.344,804182.3,1792.1611,1774.25,134.16116263206519,36903.55257762801,21.722516684051225
98,792770.1560000001,805974.56,1792.2279,1806.8120000000345,134.16116263206519,36903.55257762801,21.722516684051225
98,794353.094,807766.8,1792.2528,1582.9379999999655,134.16116263206519,36903.55257762801,21.722516684051225
98,796060.844,809559.06,1792.2548,1707.75,134.16116263206519,36903.55257762801,21.722516684051225
98,797876.094,811351.3,1792.2422,1815.25,134.16116263206519,36903.55257762801,21.722516684051225
98,799473.9060000001,813143.56,1792.2341,1597.8120000000345,134.16116263206519,36903.55257762801,21.722516684051225
98,801184.1560000001,814935.94,1792.4048,1710.25,134.16116263206519,36903.55257762801,21.722516684051225
98,803029.844,816729.4,1793.4419,1845.6879999999655,134.16116263206519,36903.55257762801,21.722516684051225
98,804597.844,818526.1,1796.7275,1568.0,134.16116263206519,36903.55257762801,21.722516684051225
98,806294.844,820329.0,1802.8768,1697.0,134.16116263206519,36903.55257762801,21.722516684051225
98,808142.1560000001,822137.06,1808.0695,1847.3120000000345,134.16116263206519,36903.55257762801,21.722516684051225
98,809711.344,823944.56,1807.5013,1569.1879999999655,134.16116263206519,36903.55257762801,21.722516684051225
98,811483.6560000001,825779.3,1834.7555,1772.3120000000345,134.16116263206519,36903.55257762801,21.722516684051225
98,813877.032,827842.7,2063.3647,2393.375999999931,134.16116263206519,36903.55257762801,21.722516684051225
98,816408.844,830642.1,2799.4402,2531.8120000000345,134.16116263206519,36903.55257762801,21.722516684051225
99,819963.532,834353.25,3711.1484,3554.6879999999655,134.16116263206519,36903.55257762801,21.722516684051225
101,823328.844,837556.4,3203.1545,3365.3120000000345,134.16116263206519,36903.55257762801,21.722516684051225
102,825167.532,840301.56,2745.1758,1838.6879999999655,134.16116263206519,36903.55257762801,21.722516684051225
103,827546.4060000001,842683.94,2382.3545,2378.874000000069,134.16116263206519,36903.55257762801,21.722516684051225
103,830864.469,845462.6,2778.712,3318.0629999999655,134.16116263206519,36903.55257762801,21.722516684051225
104,833947.844,848732.1,3269.5242,3083.375,134.16116263206519,36903.55257762801,21.722516684051225
105,837343.469,852707.25,3975.1133,3395.625,134.16116263206519,36903.55257762801,21.722516684051225
107,840547.844,856147.56,3440.3176,3204.375,134.16116263206519,36903.55257762801,21.722516684051225
108,843272.594,859367.7,3220.0989,2724.75,134.16116263206519,36903.55257762801,21.722516684051225
109,846279.344,862603.56,3235.885,3006.75,134.16116263206519,36903.55257762801,21.722516684051225
110,849999.219,865904.9,3301.3127,3719.875,134.16116263206519,36903.55257762801,21.722516684051225
111,853085.032,869274.56,3369.689,3085.8129999999655,134.16116263206519,36903.55257762801,21.722516684051225
112,856327.032,872660.5,3385.9072,3242.0,134.16116263206519,36903.55257762801,21.722516684051225
113,859912.032,875860.75,3200.2563,3585.0,134.16116263206519,36903.55257762801,21.722516684051225
114,862908.719,878838.4,2977.6506,2996.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
114,866203.282,882341.4,3502.989,3294.5629999999655,134.16116263206519,36903.55257762801,21.722516684051225
115,869877.969,886567.7,4226.286,3674.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
117,872838.282,889549.9,2982.167,2960.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
117,875830.469,892159.7,2609.839,2992.1870000000345,134.16116263206519,36903.55257762801,21.722516684051225
117,878483.1560000001,894725.1,2565.4175,2652.6870000000345,134.16116263206519,36903.55257762801,21.722516684051225
117,880726.469,897444.9,2719.7432,2243.3129999999655,134.16116263206519,36903.55257762801,21.722516684051225
117,883186.594,900270.75,2825.8496,2460.125,134.16116263206519,36903.55257762801,21.722516684051225
118,885833.4060000001,902836.56,2565.8352,2646.8120000000345,134.16116263206519,36903.55257762801,21.722516684051225
117,888077.9060000001,905403.94,2567.367,2244.5,134.16116263206519,36903.55257762801,21.722516684051225
118,890538.594,907707.94,2304.03,2460.6879999999655,134.16116263206519,36903.55257762801,21.722516684051225
117,893173.719,910037.2,2329.2666,2635.125,134.16116263206519,36903.55257762801,21.722516684051225
117,895418.094,912538.06,2500.8574,2244.375,134.16116263206519,36903.55257762801,21.722516684051225
117,897859.594,915051.75,2513.6597,2441.5,134.16116263206519,36903.55257762801,21.722516684051225
117,900239.094,916887.0,1835.2324,2379.5,134.16116263206519,36903.55257762801,21.722516684051225
117,900440.219,917316.75,429.74698,201.125,134.16116263206519,36903.55257762801,21.722516684051225
114,900440.219,917410.94,94.205215,0.0,134.16116263206519,36903.55257762801,21.722516684051225
110,900440.219,917336.75,-74.176605,0.0,134.16116263206519,36903.55257762801,21.722516684051225
107,900440.219,917231.9,-104.87359,0.0,134.16116263206519,36903.55257762801,21.722516684051225
105,900440.219,917171.4,-60.526505,0.0,134.16116263206519,36903.55257762801,21.722516684051225
103,900440.219,917127.2,-44.189728,0.0,134.16116263206519,36903.55257762801,21.722516684051225
