Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
119,11559262.594,11961405.0,2345.9243,2425.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11561246.594,11963566.0,2160.7595,1984.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11563403.594,11965451.0,1884.6555,2157.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11565681.594,11967070.0,1619.1862,2278.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11567744.594,11968871.0,1801.2227,2063.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11569898.594,11970831.0,1959.8,2154.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11572232.594,11972840.0,2008.7036,2334.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11574216.594,11974850.0,2010.2142,1984.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11576494.594,11976862.0,2011.7556,2278.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11579489.594,11978915.0,2053.3467,2995.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11581954.594,11981103.0,2188.2244,2465.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11584798.594,11983301.0,2197.979,2844.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11587926.594,11985212.0,1911.4087,3128.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11590481.594,11987275.0,2062.9485,2555.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11593298.594,11989602.0,2327.2744,2817.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11595982.594,11991598.0,1996.1853,2684.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11598291.594,11993199.0,1600.8335,2309.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11600749.594,11994960.0,1760.8146,2458.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11603435.594,11996930.0,1970.2991,2686.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11605635.594,11999103.0,2172.5308,2200.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11608068.594,12001339.0,2235.5698,2433.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11610756.594,12003390.0,2051.2163,2688.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11612961.594,12005390.0,2000.0184,2205.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11615402.594,12007186.0,1795.6494,2441.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11618166.594,12009043.0,1856.5948,2764.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11620242.594,12011157.0,2114.4756,2076.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11622679.594,12013334.0,2177.1365,2437.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11625311.594,12015180.0,1846.237,2632.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11627495.594,12016992.0,1812.0867,2184.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11629863.594,12018920.0,1927.5029,2368.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11632459.594,12020899.0,1979.3672,2596.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11634609.594,12022890.0,1990.6956,2150.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11637012.594,12024882.0,1991.7119,2403.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11639625.594,12026875.0,1992.9794,2613.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11641762.594,12028869.0,1994.2859,2137.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11644140.594,12030863.0,1993.8572,2378.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11646703.594,12032862.0,1999.0787,2563.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11648907.594,12034904.0,2041.6432,2204.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11651297.594,12037082.0,2177.5015,2390.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11653985.594,12039266.0,2183.6218,2688.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11656077.594,12041115.0,1848.7184,2092.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11658474.594,12042928.0,1813.1682,2397.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11661109.594,12044857.0,1928.5302,2635.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11663247.594,12046837.0,1980.1855,2138.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11665656.594,12048829.0,1991.8397,2409.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11668273.594,12050822.0,1992.7461,2617.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11670405.594,12052815.0,1992.7306,2132.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11672799.594,12054816.0,2000.5278,2394.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11675301.594,12056862.0,2046.2848,2502.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11677599.594,12059046.0,2183.7563,2298.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11679904.594,12061241.0,2194.6907,2305.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11682280.594,12063151.0,1909.5748,2376.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11684420.594,12065218.0,2066.6724,2140.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11686681.594,12067581.0,2362.9036,2261.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11689040.594,12069779.0,2198.2173,2359.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11691188.594,12071666.0,1887.3596,2148.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11693422.594,12073436.0,1769.9352,2234.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11695920.594,12075368.0,1931.5991,2498.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11697927.594,12077154.0,1785.6483,2007.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11700198.594,12078964.0,1810.44,2271.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11702584.594,12080940.0,1976.3463,2386.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11704736.594,12083106.0,2165.5476,2152.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11706993.594,12085296.0,2190.2996,2257.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11709372.594,12087148.0,1851.6547,2379.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11711438.594,12088971.0,1822.8342,2066.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11713410.594,12090955.0,1984.3416,1972.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11715482.594,12093170.0,2215.1855,2072.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11717360.594,12095600.0,2430.1946,1878.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11719344.594,12097855.0,2254.953,1984.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11721082.594,12099900.0,2045.0546,1738.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11722449.594,12101643.0,1743.2712,1367.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11723499.594,12102941.0,1298.47,1050.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11723499.594,12103964.0,1022.58325,0.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11723499.594,12104786.0,821.55255,0.0,370.2171234846881,277531.45611620124,27.3832004254461
116,11724146.594,12106794.0,2008.2799,647.0,370.2171234846881,277531.45611620124,27.3832004254461
116,11728072.594,12110538.0,3743.8643,3926.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11731911.594,12114480.0,3941.9778,3839.0,370.2171234846881,277531.45611620124,27.3832004254461
120,11733666.594,12116606.0,2125.6055,1755.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11735077.594,12118740.0,2133.9253,1411.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11736200.594,12121091.0,2351.2544,1123.0,370.2171234846881,277531.45611620124,27.3832004254461
120,11737328.594,12123089.0,1998.2231,1128.0,370.2171234846881,277531.45611620124,27.3832004254461
120,11738438.594,12124699.0,1609.996,1110.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11739409.594,12126468.0,1769.4061,971.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11740444.594,12128360.0,1891.9512,1035.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11741510.594,12130110.0,1749.7759,1066.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11742455.594,12131698.0,1587.503,945.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11743484.594,12133683.0,1985.2336,1029.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11744764.594,12136035.0,2351.9666,1280.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11745833.594,12138227.0,2191.887,1069.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11747130.594,12140046.0,1819.479,1297.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11748686.594,12141575.0,1529.08,1556.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11749989.594,12143319.0,1744.4155,1303.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11751486.594,12145242.0,1923.0647,1497.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11753206.594,12147229.0,1986.7985,1720.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11754625.594,12149228.0,1998.6709,1419.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11756274.594,12151223.0,1994.8346,1649.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11758115.594,12153203.0,1980.4106,1841.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11759806.594,12155176.0,1972.8186,1691.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11761781.594,12157125.0,1948.7643,1975.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11763896.594,12159064.0,1939.209,2115.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11765726.594,12161022.0,1958.114,1830.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11767687.594,12163133.0,2111.3684,1961.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11769898.594,12165407.0,2274.3643,2211.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11771624.594,12167501.0,2093.8184,1726.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11773577.594,12169379.0,1877.93,1953.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11775751.594,12171034.0,1655.2991,2174.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11777513.594,12172666.0,1631.9648,1762.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11779483.594,12174613.0,1947.3499,1970.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11781614.594,12176424.0,1810.8218,2131.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11783421.594,12178116.0,1692.3557,1807.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11785248.594,12180112.0,1995.9694,1827.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11787139.594,12182056.0,1943.9152,1891.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11788661.594,12183667.0,1611.4164,1522.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11790375.594,12184980.0,1313.3405,1714.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11792248.594,12186543.0,1563.0037,1873.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11793785.594,12188342.0,1798.5479,1537.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11795474.594,12190376.0,2033.7506,1689.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11797400.594,12192600.0,2223.5266,1926.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11798892.594,12194662.0,2062.2327,1492.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11800601.594,12196510.0,1847.6907,1709.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11802477.594,12198078.0,1567.6221,1876.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11803937.594,12199456.0,1377.5438,1460.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11805490.594,12201267.0,1810.6554,1553.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11807159.594,12203421.0,2154.416,1669.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11808568.594,12205471.0,2049.9548,1409.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11810082.594,12207312.0,1840.5634,1514.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11811718.594,12208860.0,1548.4846,1636.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11813040.594,12210160.0,1300.0974,1322.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11814518.594,12211712.0,1552.4897,1478.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11816147.594,12213453.0,1741.3416,1629.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11817436.594,12215251.0,1798.3273,1289.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11818905.594,12217058.0,1806.8552,1469.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11820503.594,12218864.0,1806.4268,1598.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11821825.594,12220671.0,1806.7657,1322.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11823266.594,12222479.0,1807.5767,1441.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11824961.594,12224287.0,1808.007,1695.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11826526.594,12226095.0,1808.0056,1565.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11828404.594,12227903.0,1807.7799,1878.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11830400.594,12229710.0,1807.4832,1996.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11832191.594,12231517.0,1807.1837,1791.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11834074.594,12233324.0,1806.9059,1883.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11836168.594,12235131.0,1806.6598,2094.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11837968.594,12236937.0,1806.4497,1800.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11839937.594,12238743.0,1806.2871,1969.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11842140.594,12240549.0,1806.2266,2203.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11843948.594,12242355.0,1806.4669,1808.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11845968.594,12244162.0,1807.4336,2020.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11848315.594,12245971.0,1809.4404,2347.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11850126.594,12247783.0,1811.571,1811.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11852187.594,12249595.0,1811.8335,2061.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11854466.594,12251411.0,1816.367,2279.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11856352.594,12253274.0,1863.152,1886.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11858422.594,12255316.0,2042.4431,2070.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11860707.594,12257534.0,2217.726,2285.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11862603.594,12259538.0,2004.0791,1896.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11864691.594,12261148.0,1610.0405,2088.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11866977.594,12262454.0,1305.5675,2286.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11868833.594,12264009.0,1554.9318,1856.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11870765.594,12265760.0,1750.8539,1932.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11872831.594,12267610.0,1849.8474,2066.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11874539.594,12269606.0,1995.6078,1708.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11876420.594,12271631.0,2024.9725,1881.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11878561.594,12273492.0,1860.7521,2141.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11880209.594,12275292.0,1800.3658,1648.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11882095.594,12276886.0,1594.1093,1886.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11884192.594,12278502.0,1615.9685,2097.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11885883.594,12280257.0,1754.8701,1691.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11887762.594,12282063.0,1805.9014,1879.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11889827.594,12283879.0,1815.9739,2065.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11891536.594,12285701.0,1821.6531,1709.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11893409.594,12287572.0,1870.8733,1873.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11895488.594,12289628.0,2055.958,2079.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11897180.594,12291872.0,2244.2004,1692.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11899070.594,12293886.0,2014.2468,1890.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11900968.594,12295465.0,1579.1119,1898.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11902524.594,12296729.0,1264.3744,1556.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11904202.594,12298541.0,1811.8835,1678.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11906065.594,12300942.0,2401.207,1863.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11907501.594,12302652.0,1709.6228,1436.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11908861.594,12302971.0,319.2479,1360.0,370.2171234846881,277531.45611620124,27.3832004254461
116,11908861.594,12303002.0,30.690897,0.0,370.2171234846881,277531.45611620124,27.3832004254461
106,11908861.594,12302923.0,-78.82554,0.0,370.2171234846881,277531.45611620124,27.3832004254461
101,11908861.594,12302904.0,-19.370356,0.0,370.2171234846881,277531.45611620124,27.3832004254461
93,11908861.594,12302961.0,57.219116,0.0,370.2171234846881,277531.45611620124,27.3832004254461
85,11910003.594,12303729.0,768.29785,1142.0,370.2171234846881,277531.45611620124,27.3832004254461
85,11913819.594,12308863.0,5134.441,3816.0,370.2171234846881,277531.45611620124,27.3832004254461
88,11923660.594,12318607.0,9744.35,9841.0,370.2171234846881,277531.45611620124,27.3832004254461
93,11931946.594,12328230.0,9622.681,8286.0,370.2171234846881,277531.45611620124,27.3832004254461
97,11941852.594,12338529.0,10299.338,9906.0,370.2171234846881,277531.45611620124,27.3832004254461
102,11949906.594,12345344.0,6815.2007,8054.0,370.2171234846881,277531.45611620124,27.3832004254461
105,11950095.594,12345633.0,289.46613,189.0,370.2171234846881,277531.45611620124,27.3832004254461
104,11950095.594,12345930.0,297.2633,0.0,370.2171234846881,277531.45611620124,27.3832004254461
103,11952055.594,12347238.0,1308.3901,1960.0,370.2171234846881,277531.45611620124,27.3832004254461
103,11954888.594,12349486.0,2247.6675,2833.0,370.2171234846881,277531.45611620124,27.3832004254461
104,11958799.594,12352932.0,3445.7664,3911.0,370.2171234846881,277531.45611620124,27.3832004254461
106,11963490.594,12356930.0,3997.5505,4691.0,370.2171234846881,277531.45611620124,27.3832004254461
108,11967282.594,12361169.0,4239.235,3792.0,370.2171234846881,277531.45611620124,27.3832004254461
110,11971351.594,12365442.0,4272.657,4069.0,370.2171234846881,277531.45611620124,27.3832004254461
112,11975775.594,12371305.0,5863.1284,4424.0,370.2171234846881,277531.45611620124,27.3832004254461
114,11979712.594,12375216.0,3911.3264,3937.0,370.2171234846881,277531.45611620124,27.3832004254461
115,11984178.594,12380246.0,5030.216,4466.0,370.2171234846881,277531.45611620124,27.3832004254461
117,11989033.594,12385029.0,4782.7773,4855.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11990828.594,12387123.0,2094.1113,1795.0,370.2171234846881,277531.45611620124,27.3832004254461
119,11992804.594,12388650.0,1526.6329,1976.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11994932.594,12390481.0,1830.915,2128.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11996834.594,12392632.0,2151.2866,1902.0,370.2171234846881,277531.45611620124,27.3832004254461
118,11998814.594,12394919.0,2286.9463,1980.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12000989.594,12397003.0,2084.296,2175.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12002838.594,12399061.0,2058.3638,1849.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12004854.594,12400906.0,1845.0449,2016.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12007103.594,12402825.0,1918.7312,2249.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12008844.594,12405046.0,2221.1208,1741.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12010854.594,12407529.0,2482.6416,2010.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12012966.594,12409840.0,2311.3547,2112.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12014470.594,12411999.0,2159.0986,1504.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12016079.594,12414096.0,2097.37,1609.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12017746.594,12416133.0,2036.614,1667.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12019161.594,12417967.0,1833.6649,1415.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12020696.594,12419630.0,1663.4045,1535.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12022342.594,12421682.0,2051.5876,1646.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12023711.594,12424105.0,2423.337,1369.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12025213.594,12426363.0,2258.1602,1502.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12026876.594,12428247.0,1883.6738,1663.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12028240.594,12429838.0,1590.9738,1364.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12029741.594,12431636.0,1798.216,1501.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12031433.594,12433608.0,1972.2949,1692.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12032921.594,12435592.0,1984.3966,1488.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12034801.594,12437378.0,1785.9677,1880.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12036978.594,12438948.0,1569.9414,2177.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12038794.594,12440769.0,1821.331,1816.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12040965.594,12442904.0,2134.7651,2171.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12043536.594,12445167.0,2262.847,2571.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12045741.594,12447249.0,2082.1377,2205.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12048135.594,12449343.0,2093.9658,2394.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12050809.594,12451417.0,2074.087,2674.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12052961.594,12453697.0,2280.1724,2152.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12055348.594,12455934.0,2237.2998,2387.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12057972.594,12458067.0,2133.2996,2624.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12060154.594,12460197.0,2130.1023,2182.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12062569.594,12462514.0,2316.5376,2415.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12065231.594,12465062.0,2548.0833,2662.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12067168.594,12467061.0,1999.392,1937.0,370.2171234846881,277531.45611620124,27.3832004254461
119,12068368.594,12467833.0,772.09595,1200.0,370.2171234846881,277531.45611620124,27.3832004254461
118,12068481.594,12468043.0,209.75789,113.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12068481.594,12468283.0,240.19966,0.0,370.2171234846881,277531.45611620124,27.3832004254461
114,12068888.594,12469252.0,969.4465,407.0,370.2171234846881,277531.45611620124,27.3832004254461
114,12071196.594,12470877.0,1624.5321,2308.0,370.2171234846881,277531.45611620124,27.3832004254461
113,12073588.594,12473200.0,2322.8108,2392.0,370.2171234846881,277531.45611620124,27.3832004254461
114,12076129.594,12475800.0,2600.121,2541.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12078552.594,12477974.0,2174.474,2423.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12080373.594,12479734.0,1759.9271,1821.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12082311.594,12481198.0,1464.3873,1938.0,370.2171234846881,277531.45611620124,27.3832004254461
114,12084483.594,12482935.0,1737.4227,2172.0,370.2171234846881,277531.45611620124,27.3832004254461
114,12086480.594,12485013.0,2078.242,1997.0,370.2171234846881,277531.45611620124,27.3832004254461
114,12089105.594,12487361.0,2348.2495,2625.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12091984.594,12489530.0,2169.0818,2879.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12094338.594,12491593.0,2063.4885,2354.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12096920.594,12493778.0,2185.451,2582.0,370.2171234846881,277531.45611620124,27.3832004254461
115,12099913.594,12496157.0,2379.2925,2993.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12102384.594,12498355.0,2198.1416,2471.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12105123.594,12500403.0,2048.0115,2739.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12107843.594,12502393.0,1989.779,2720.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12109787.594,12504372.0,1979.449,1944.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12111892.594,12506351.0,1978.8634,2105.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12114161.594,12508329.0,1978.0808,2269.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12116063.594,12510306.0,1977.1292,1902.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12118059.594,12512283.0,1976.6942,1996.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12120108.594,12514260.0,1976.7411,2049.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12121964.594,12516237.0,1977.033,1856.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12123847.594,12518214.0,1977.4492,1883.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12125823.594,12520192.0,1978.0822,1976.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12127621.594,12522171.0,1979.2291,1798.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12129508.594,12524152.0,1981.0769,1887.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12131547.594,12526135.0,1982.9851,2039.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12133225.594,12528119.0,1984.1353,1678.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12135070.594,12530110.0,1990.9847,1845.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12137099.594,12532143.0,2032.8502,2029.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12138722.594,12534315.0,2171.6125,1623.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12140574.594,12536545.0,2229.5571,1852.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12142567.594,12538626.0,2080.623,1993.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12144059.594,12540859.0,2232.9392,1492.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12145627.594,12542988.0,2129.4329,1568.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12147310.594,12544798.0,1809.7006,1683.0,370.2171234846881,277531.45611620124,27.3832004254461
117,12148667.594,12546318.0,1520.4724,1357.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12150160.594,12548000.0,1682.2834,1493.0,370.2171234846881,277531.45611620124,27.3832004254461
116,12151762.594,12549720.0,1720.3616,1602.0,370.2171234846881,277531.45611620124,27.3832004254461
